Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522023,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,2ND,29/01/2023,20,0,40%,0.00,2,2,7,1,,164,4,11,4,,2,0,0,0,2,0,0,2,,,0,0,121,6,14,,6/28 (21%),0/3 (0%),39%,6,17/41 (41%),3/10 (30%),2/3 (67%),75%,4,5,,11,,7,,,,,8
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,ALL,04/02/2023,21,0,70%,0.00,,16,1,10,24,596,12,13,3,0,2,0,8,6,11,5,,,,,6,2,501,20,92,,38/60 (63%),7/29 (24%),42%,7,26/63 (41%),8/18 (44%),1/6 (17%),92%,12,6,,9,,1,,,,,4
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,1ST,04/02/2023,21,0,67%,0.00,,10,0,6,,284,9,8,0,0,1,0,3,6,6,4,,,,,4,0,237,9,38,,23/40 (58%),3/14 (21%),54%,4,17/32 (53%),5/9 (56%),0/3 (0%),89%,9,4,,6,,0,,,,,0
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,2ND,04/02/2023,21,0,72%,0.00,,6,1,4,,312,3,5,3,0,1,0,5,0,5,1,,,,,2,2,264,11,54,,15/20 (75%),4/15 (27%),30%,3,9/31 (29%),3/9 (33%),1/3 (33%),100%,3,2,,3,,1,,,,,4
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,ALL,04/02/2023,21,0,30%,0.00,,4,2,4,13,258,12,23,3,1,1,0,3,0,3,1,,,,,2,1,173,12,47,,29/68 (43%),4/12 (33%),58%,11,37/63 (59%),10/18 (56%),3/4 (75%),75%,12,12,,21,,2,,,,,10
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,1ST,04/02/2023,21,0,33%,0.00,,0,1,3,,140,7,8,1,0,0,0,0,0,0,0,,,,,1,0,93,5,25,,11/32 (34%),1/6 (17%),46%,8,15/32 (47%),4/9 (44%),1/2 (50%),71%,7,6,,9,,1,,,,,5
10522043,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,2ND,04/02/2023,21,0,28%,0.00,,4,1,1,,118,5,15,2,1,1,0,3,0,3,1,,,,,1,1,80,7,22,,18/36 (50%),3/6 (50%),70%,3,22/31 (71%),6/9 (67%),2/2 (100%),80%,5,6,,12,,1,,,,,5
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,13/02/2023,22,1,45%,0.00,1,14,3,6,15,352,19,17,1,,6,0,4,4,8,6,1,,,,3,2,254,36,68,,28/58 (48%),5/29 (17%),49%,4,41/75 (55%),6/20 (30%),5/18 (28%),53%,19,15,,11,,3,,,,,4
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,13/02/2023,22,0,48%,0.00,0,7,1,5,,181,7,10,0,,2,0,1,4,3,4,0,,,,2,1,120,21,41,,19/35 (54%),3/14 (21%),53%,2,22/36 (61%),3/11 (27%),5/9 (56%),86%,7,5,,4,,1,,,,,1
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,13/02/2023,22,1,42%,0.00,1,7,2,1,,171,12,7,1,,4,0,3,0,5,2,1,,,,1,1,134,15,27,,9/23 (39%),2/15 (13%),46%,2,19/39 (49%),3/9 (33%),0/9 (0%),33%,12,10,,7,,2,,,,,3
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,ALL,13/02/2023,22,4,55%,0.00,2,15,5,5,19,454,17,12,2,,7,1,4,4,12,3,2,,,,2,3,356,23,50,,23/58 (40%),5/9 (56%),51%,14,34/75 (45%),14/20 (70%),5/10 (50%),71%,17,24,,19,,5,,,,,3
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,1ST,13/02/2023,22,2,52%,0.00,2,5,2,2,,211,6,6,1,,3,0,2,0,5,0,2,,,,0,2,156,16,23,,9/32 (28%),2/4 (50%),47%,7,14/36 (39%),8/11 (73%),2/2 (100%),67%,6,9,,14,,2,,,,,1
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,2ND,13/02/2023,22,2,58%,0.00,0,10,3,3,,243,11,6,1,,4,1,2,4,7,3,0,,,,2,1,200,7,27,,14/26 (54%),3/5 (60%),54%,7,20/39 (51%),6/9 (67%),3/8 (38%),73%,11,15,,5,,3,,,,,2
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,ALL,20/02/2023,23,0,55%,0.00,1,10,6,4,13,537,9,13,0,,2,0,5,3,5,5,0,1,,,0,1,444,24,90,,32/57 (56%),3/21 (14%),40%,14,23/62 (37%),11/22 (50%),1/4 (25%),78%,9,22,,8,,6,,,,,5
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,1ST,20/02/2023,23,0,53%,0.00,0,1,4,2,,265,5,6,0,,0,0,1,0,1,0,0,0,,,0,0,217,8,44,,16/33 (48%),0/9 (0%),36%,8,12/35 (34%),4/9 (44%),1/2 (50%),80%,5,14,,4,,4,,,,,3
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,2ND,20/02/2023,23,0,57%,0.00,1,9,2,2,,272,4,7,0,,2,0,4,3,4,5,0,1,,,0,1,227,16,46,,16/24 (67%),3/12 (25%),45%,6,11/27 (41%),7/13 (54%),0/2 (0%),75%,4,8,,4,,2,,,,,2
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,20/02/2023,23,3,45%,0.00,2,15,2,4,13,448,17,12,1,,9,1,5,1,10,5,2,0,,,2,4,366,14,48,,37/65 (57%),3/8 (38%),60%,4,39/62 (63%),11/22 (50%),10/15 (67%),65%,17,16,,22,,2,,,,,4
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,20/02/2023,23,2,47%,0.00,2,9,0,2,,240,9,8,1,,6,1,2,1,6,3,2,0,,,1,4,194,4,17,,19/34 (56%),2/4 (50%),64%,1,23/35 (66%),5/9 (56%),6/10 (60%),67%,9,7,,8,,0,,,,,1
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,20/02/2023,23,1,43%,0.00,0,6,2,2,,208,8,4,0,,3,0,3,0,4,2,0,0,,,1,0,172,10,31,,18/31 (58%),1/4 (25%),55%,3,16/27 (59%),6/13 (46%),4/5 (80%),63%,8,9,,14,,2,,,,,3
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,26/02/2023,24,0,46%,0.00,1,10,3,3,16,265,10,21,5,1,1,0,4,5,4,6,0,1,,,3,4,173,18,54,,24/54 (44%),2/19 (11%),50%,16,36/81 (44%),17/25 (68%),6/10 (60%),70%,10,15,,7,,3,,,,,6
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,26/02/2023,24,0,41%,0.00,0,2,1,0,,132,4,13,1,0,0,0,1,1,1,1,0,0,,,3,4,83,11,26,,11/27 (41%),1/8 (13%),57%,9,21/40 (53%),9/13 (69%),5/6 (83%),75%,4,7,,3,,1,,,,,3
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,26/02/2023,24,0,54%,0.00,1,8,2,3,,133,6,8,4,1,1,0,3,4,3,5,0,1,,,0,0,90,7,28,,13/27 (48%),1/11 (9%),43%,7,15/41 (37%),8/12 (67%),1/4 (25%),67%,6,8,,4,,2,,,,,3
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,ALL,26/02/2023,24,2,54%,0.00,4,10,1,5,23,311,20,16,3,0,5,1,5,0,8,2,1,3,,,4,6,225,23,46,,25/55 (45%),3/11 (27%),50%,10,45/81 (56%),8/25 (32%),9/9 (100%),55%,20,16,,15,,1,,,,,7
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,1ST,26/02/2023,24,0,59%,0.00,1,4,0,1,,198,10,6,0,0,1,1,3,0,2,2,0,1,,,1,2,150,12,25,,14/32 (44%),1/4 (25%),43%,4,19/40 (48%),4/13 (31%),3/3 (100%),50%,10,9,,3,,0,,,,,5
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,2ND,26/02/2023,24,2,46%,0.00,3,6,1,4,,113,10,10,3,0,4,0,2,0,6,0,1,2,,,3,4,75,11,21,,11/23 (48%),2/7 (29%),57%,6,26/41 (63%),4/12 (33%),6/6 (100%),60%,10,7,,12,,1,,,,,2
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,ALL,05/03/2023,25,0,49%,0.00,0,11,3,5,14,377,16,16,3,,4,0,5,2,8,3,0,0,,,2,4,291,13,64,,31/66 (47%),2/8 (25%),52%,9,37/67 (55%),4/12 (33%),6/9 (67%),81%,16,13,,8,,3,,,,,5
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,1ST,05/03/2023,25,0,41%,0.00,0,5,2,2,,132,12,7,1,,2,0,2,1,4,1,0,0,,,0,2,85,9,23,,14/34 (41%),2/4 (50%),55%,3,21/35 (60%),2/7 (29%),3/4 (75%),92%,12,7,,5,,2,,,,,4
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,2ND,05/03/2023,25,0,55%,0.00,0,6,1,3,,245,4,9,2,,2,0,3,1,4,2,0,0,,,2,2,206,4,41,,17/32 (53%),0/4 (0%),49%,6,16/32 (50%),2/5 (40%),3/5 (60%),50%,4,6,,3,,1,,,,,1
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,ALL,05/03/2023,25,3,51%,0.00,2,17,4,5,17,391,12,14,2,,5,0,6,6,12,5,1,1,,,3,8,312,20,50,,37/58 (64%),4/15 (27%),48%,8,30/67 (45%),8/12 (67%),4/12 (33%),75%,12,13,,9,,4,,,,,5
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,1ST,05/03/2023,25,1,59%,0.00,0,9,2,3,,188,4,9,1,,2,0,4,3,6,3,0,0,,,3,4,151,12,28,,17/25 (68%),3/10 (30%),45%,8,14/35 (40%),5/7 (71%),1/5 (20%),100%,4,5,,3,,2,,,,,2
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,2ND,05/03/2023,25,2,45%,0.00,2,8,2,2,,203,8,5,1,,3,0,2,3,6,2,1,1,,,0,4,161,8,22,,20/33 (61%),1/5 (20%),51%,0,16/32 (50%),3/5 (60%),3/7 (43%),63%,8,8,,6,,2,,,,,3
10522159,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5063,APO Levadiakos,Local,ALL,12/03/2023,26,2,29%,0.00,1,13,2,3,16,223,14,18,4,,6,1,6,1,8,5,,1,,,4,0,136,18,69,,27/70 (39%),3/10 (30%),52%,11,32/63 (51%),13/24 (54%),0/1 (0%),93%,14,17,,16,,2,,,,,9
10522159,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5063,APO Levadiakos,Local,1ST,12/03/2023,26,2,27%,0.00,0,4,1,2,,104,7,9,1,,2,0,2,0,3,1,,0,,,1,0,58,11,39,,18/38 (47%),0/4 (0%),50%,7,16/32 (50%),7/14 (50%),0/0 (0%),100%,7,10,,3,,1,,,,,5
10522159,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5063,APO Levadiakos,Local,2ND,12/03/2023,26,0,31%,0.00,1,9,1,1,,119,7,9,3,,4,1,4,1,5,4,,1,,,3,0,78,7,30,,9/32 (28%),3/6 (50%),54%,4,16/31 (52%),6/10 (60%),0/1 (0%),86%,7,7,,13,,1,,,,,4
10522159,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Visita,ALL,12/03/2023,26,0,71%,0.00,0,9,6,3,18,559,12,16,3,,2,0,3,4,2,7,,0,,,2,2,449,36,79,,42/64 (66%),3/10 (30%),48%,14,31/63 (49%),11/24 (46%),3/3 (100%),75%,12,7,,6,,6,,,,,8
10522159,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Visita,1ST,12/03/2023,26,0,73%,0.00,0,5,2,1,,293,7,7,2,,1,0,2,2,1,4,,0,,,1,1,240,15,31,,30/40 (75%),1/2 (50%),50%,7,16/32 (50%),7/14 (50%),2/2 (100%),71%,7,3,,3,,2,,,,,3
10522159,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Visita,2ND,12/03/2023,26,0,69%,0.00,0,4,4,2,,266,5,9,1,,1,0,1,2,1,3,,0,,,1,1,209,21,48,,12/24 (50%),2/8 (25%),46%,7,15/31 (48%),4/10 (40%),1/1 (100%),80%,5,4,,3,,4,,,,,5
11129932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Local,ALL,18/03/2023,1,1,76%,0.00,1,13,3,6,13,655,12,14,3,,6,0,4,3,9,4,,1,,,1,1,554,28,70,,37/59 (63%),6/23 (26%),49%,7,32/65 (49%),12/25 (48%),6/16 (38%),58%,12,8,,10,,3,,,,,2
11129932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Local,1ST,18/03/2023,1,0,75%,0.00,0,6,1,3,,353,5,4,0,,3,0,1,2,5,1,,0,,,0,0,300,17,38,,21/32 (66%),3/13 (23%),36%,5,11/31 (35%),5/14 (36%),2/5 (40%),60%,5,5,,6,,1,,,,,1
11129932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Local,2ND,18/03/2023,1,1,78%,0.00,1,7,2,3,,302,7,10,3,,3,0,3,1,4,3,,1,,,1,1,254,11,32,,16/27 (59%),3/10 (30%),62%,2,21/34 (62%),7/11 (64%),4/11 (36%),57%,7,3,,4,,2,,,,,1
11129932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5063,APO Levadiakos,Visita,ALL,18/03/2023,1,1,24%,0.00,1,5,5,5,14,200,17,12,2,,4,0,0,1,3,2,,1,,,3,1,106,24,44,,18/67 (27%),3/14 (21%),51%,2,33/65 (51%),13/25 (52%),4/14 (29%),82%,17,21,,18,,5,,,,,7
11129932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5063,APO Levadiakos,Visita,1ST,18/03/2023,1,0,25%,0.00,1,2,3,2,,114,8,8,0,,1,0,0,1,1,1,,1,,,2,1,70,13,27,,13/35 (37%),1/9 (11%),64%,0,20/31 (65%),9/14 (64%),4/9 (44%),88%,8,14,,10,,3,,,,,1
11129932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5063,APO Levadiakos,Visita,2ND,18/03/2023,1,1,22%,0.00,0,3,2,3,,86,9,4,2,,3,0,0,0,2,1,,0,,,1,0,36,11,17,,5/32 (16%),2/5 (40%),38%,2,13/34 (38%),4/11 (36%),0/5 (0%),78%,9,7,,8,,2,,,,,6
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,01/04/2023,2,0,49%,0.00,2,18,1,6,17,430,9,22,2,,0,1,14,4,12,6,,2,,,4,2,333,22,62,,28/55 (51%),15/44 (34%),52%,4,36/64 (56%),7/18 (39%),5/11 (45%),78%,9,7,,9,,1,,,,,6
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,01/04/2023,2,0,49%,0.00,0,9,0,2,,228,4,12,1,,0,0,7,2,5,4,,0,,,2,1,172,9,25,,14/28 (50%),2/15 (13%),52%,3,19/34 (56%),5/12 (42%),3/5 (60%),50%,4,5,,5,,0,,,,,4
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,01/04/2023,2,0,49%,0.00,2,9,1,4,,202,5,10,1,,0,1,7,2,7,2,,2,,,2,1,161,13,37,,14/27 (52%),13/29 (45%),53%,1,17/30 (57%),2/6 (33%),2/6 (33%),100%,5,2,,4,,1,,,,,2
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Visita,ALL,01/04/2023,2,1,51%,0.00,0,8,0,3,23,492,10,14,2,,2,0,4,2,5,3,,0,,,0,1,398,18,66,,37/72 (51%),1/9 (11%),48%,8,28/64 (44%),11/18 (61%),4/5 (80%),80%,10,9,,31,,0,,,,,14
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Visita,1ST,01/04/2023,2,1,51%,0.00,0,5,0,1,,250,5,6,1,,1,0,3,1,2,3,,0,,,0,0,198,11,29,,15/28 (54%),1/7 (14%),48%,4,15/34 (44%),7/12 (58%),4/4 (100%),80%,5,5,,15,,0,,,,,8
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Visita,2ND,01/04/2023,2,0,51%,0.00,0,3,0,2,,242,5,8,1,,1,0,1,1,3,0,,0,,,0,1,200,7,37,,22/44 (50%),0/2 (0%),47%,4,13/30 (43%),4/6 (67%),0/1 (0%),80%,5,4,,16,,0,,,,,6
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,ALL,08/04/2023,3,4,64%,0.00,1,13,2,4,18,554,12,16,5,,7,0,4,2,7,6,1,,,,2,2,480,15,63,,42/57 (74%),4/13 (31%),44%,12,29/71 (41%),8/14 (57%),2/6 (33%),75%,12,10,,15,,2,,,,,8
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,1ST,08/04/2023,3,2,71%,0.00,0,5,1,2,,329,6,5,2,,2,0,3,0,3,2,0,,,,0,1,290,9,40,,21/28 (75%),3/8 (38%),39%,7,12/33 (36%),4/8 (50%),2/4 (50%),83%,6,5,,4,,1,,,,,3
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,2ND,08/04/2023,3,2,56%,0.00,1,8,1,2,,225,6,11,3,,5,0,1,2,4,4,1,,,,2,1,190,6,23,,21/29 (72%),1/5 (20%),48%,5,17/38 (45%),4/6 (67%),0/2 (0%),67%,6,5,,11,,1,,,,,5
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,08/04/2023,3,1,36%,0.00,1,13,3,5,18,300,16,18,3,,3,1,8,2,9,4,1,,,,4,1,232,16,31,,36/49 (73%),5/23 (22%),56%,10,42/71 (59%),6/14 (43%),8/10 (80%),63%,16,15,,15,,3,,,,,5
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,08/04/2023,3,1,29%,0.00,1,6,0,0,,132,9,9,1,,2,0,2,2,5,1,1,,,,1,1,96,6,16,,18/26 (69%),1/7 (14%),61%,5,21/33 (64%),4/8 (50%),3/4 (75%),56%,9,8,,9,,0,,,,,4
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,08/04/2023,3,0,44%,0.00,0,7,3,5,,168,7,9,2,,1,1,6,0,4,3,0,,,,3,0,136,10,15,,18/23 (78%),4/16 (25%),52%,5,21/38 (55%),2/6 (33%),5/6 (83%),71%,7,7,,6,,3,,,,,1
11129928,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,ALL,22/04/2023,4,1,59%,0.00,1,11,3,2,16,534,5,18,4,,3,1,5,3,2,9,1,0,,,4,1,445,12,80,,20/48 (42%),0/21 (0%),41%,7,24/51 (47%),1/10 (10%),1/3 (33%),100%,5,7,,10,,3,,,,,6
11129928,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,1ST,22/04/2023,4,1,54%,0.00,1,5,1,2,,249,5,7,1,,1,1,3,1,1,4,1,0,,,1,1,204,7,32,,12/28 (43%),0/10 (0%),39%,5,12/25 (48%),0/6 (0%),0/1 (0%),100%,5,3,,5,,1,,,,,3
11129928,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,2ND,22/04/2023,4,0,65%,0.00,0,6,2,0,,285,0,11,3,,2,0,2,2,1,5,0,0,,,3,0,241,5,48,,8/20 (40%),0/11 (0%),43%,2,12/26 (46%),1/4 (25%),1/2 (50%),0%,0,4,,5,,2,,,,,3
11129928,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,ALL,22/04/2023,4,1,41%,0.00,3,13,2,2,21,371,9,16,3,,4,0,6,3,9,4,1,2,,,1,0,297,8,42,,22/44 (50%),6/15 (40%),59%,5,27/51 (53%),9/10 (90%),2/2 (100%),100%,9,17,,25,,2,,,,,10
11129928,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,1ST,22/04/2023,4,1,46%,0.00,3,7,0,2,,217,6,5,1,,2,0,4,1,6,1,1,2,,,0,0,181,4,22,,12/19 (63%),5/8 (63%),61%,5,13/25 (52%),6/6 (100%),2/2 (100%),100%,6,10,,12,,0,,,,,6
11129928,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,2ND,22/04/2023,4,0,35%,0.00,0,6,2,0,,154,3,11,2,,2,0,2,2,3,3,0,0,,,1,0,116,4,20,,10/25 (40%),1/7 (14%),57%,0,14/26 (54%),3/4 (75%),0/0 (0%),100%,3,7,,13,,2,,,,,4
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,29/04/2023,5,2,48%,0.00,1,9,3,3,14,429,10,12,2,,4,0,3,2,5,4,1,,0,,2,1,357,20,66,,36/61 (59%),2/11 (18%),45%,15,27/58 (47%),1/4 (25%),5/5 (100%),100%,10,13,,11,,3,,,,,7
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,29/04/2023,5,2,46%,0.00,1,7,1,2,,178,4,8,1,,3,0,2,2,3,4,1,,0,,2,0,144,9,24,,16/28 (57%),0/3 (0%),45%,10,15/31 (48%),0/2 (0%),3/3 (100%),100%,4,7,,3,,1,,,,,3
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,29/04/2023,5,0,50%,0.00,0,2,2,1,,251,6,4,1,,1,0,1,0,2,0,0,,0,,0,1,213,11,42,,20/33 (61%),2/8 (25%),45%,5,12/27 (44%),1/2 (50%),2/2 (100%),100%,6,6,,8,,2,,,,,4
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,ALL,29/04/2023,5,3,52%,0.00,2,10,3,3,13,458,15,14,3,,6,0,3,1,7,3,2,,1,,0,2,387,16,68,,36/57 (63%),4/14 (29%),55%,8,31/58 (53%),3/4 (75%),2/4 (50%),80%,15,3,,8,,3,,,,,6
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,1ST,29/04/2023,5,2,54%,0.00,1,6,2,1,,210,10,6,1,,3,0,2,1,5,1,1,,0,,0,0,175,11,28,,15/25 (60%),3/6 (50%),55%,4,16/31 (52%),2/2 (100%),0/0 (0%),70%,10,1,,2,,2,,,,,3
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,2ND,29/04/2023,5,1,50%,0.00,1,4,1,2,,248,5,8,2,,3,0,1,0,2,2,1,,1,,0,2,212,5,40,,21/32 (66%),1/8 (13%),55%,4,15/27 (56%),1/2 (50%),2/4 (50%),100%,5,2,,6,,1,,,,,3
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,ALL,06/05/2023,6,2,56%,0.00,2,7,4,3,12,380,13,16,2,1,4,1,2,1,4,3,1,1,0,,3,2,304,20,55,,36/71 (51%),2/11 (18%),58%,6,41/67 (61%),6/14 (43%),12/15 (80%),62%,13,6,,11,,4,,,,,8
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,1ST,06/05/2023,6,1,65%,0.00,0,4,2,2,,235,8,10,1,0,2,1,1,1,1,3,0,0,0,,3,2,199,11,28,,24/36 (67%),1/7 (14%),65%,3,23/35 (66%),5/8 (63%),5/7 (71%),50%,8,1,,3,,2,,,,,4
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,2ND,06/05/2023,6,1,45%,0.00,2,3,2,1,,145,5,6,1,1,2,0,1,0,3,0,1,1,0,,0,0,105,9,27,,12/35 (34%),1/4 (25%),50%,3,18/32 (56%),1/6 (17%),7/8 (88%),80%,5,5,,8,,2,,,,,4
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,06/05/2023,6,2,44%,0.00,3,17,2,6,18,292,9,10,2,1,6,0,6,5,14,3,2,1,1,,1,2,219,18,58,,29/59 (49%),5/18 (28%),42%,5,26/67 (39%),8/14 (57%),7/15 (47%),78%,9,6,,7,,2,,,,,3
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,06/05/2023,6,1,35%,0.00,2,5,1,2,,126,5,5,1,0,3,0,1,1,4,1,1,1,1,,0,1,87,8,25,,10/32 (31%),1/5 (20%),35%,3,12/35 (34%),3/8 (38%),2/7 (29%),80%,5,3,,6,,1,,,,,1
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,06/05/2023,6,1,55%,0.00,1,12,1,4,,166,4,5,1,1,3,0,5,4,10,2,1,0,0,,1,1,132,10,33,,19/27 (70%),4/13 (31%),50%,2,14/32 (44%),5/6 (83%),5/8 (63%),75%,4,3,,1,,1,,,,,2
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,ALL,13/05/2023,7,0,42%,0.00,1,17,4,6,14,348,10,13,1,,3,3,10,4,10,7,,1,,,3,4,274,18,49,,38/70 (54%),8/21 (38%),50%,5,30/56 (54%),7/18 (39%),7/9 (78%),80%,10,8,,16,,4,,,,,5
11129952,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,1ST,13/05/2023,7,0,47%,0.00,0,10,2,4,,191,4,9,1,,2,1,6,2,5,5,,0,,,3,2,154,11,24,,19/31 (61%),5/10 (50%),60%,3,18/31 (58%),6/9 (67%),5/7 (71%),75%,4,5,,6,,2,,,,,2
