Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370382,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Local,ALL,30/10/2023,13,2,45%,1.42,2,11,,4,16,390,10,14,5,1,2,0,7,2,7,4,2,,1,,4,0,314,15,58,,31/69 (45%),5/23 (22%),49%,9,26/61 (43%),19/31 (61%),3/7 (43%),90%,10,7,64,19,,,,,,,5
11370382,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Local,1ST,30/10/2023,13,1,47%,0.00,1,4,,2,,222,3,7,1,0,1,0,3,0,4,0,1,,0,,3,0,175,7,34,,13/36 (36%),4/14 (29%),60%,1,13/23 (57%),11/17 (65%),3/5 (60%),100%,3,3,34,10,,,,,,,2
11370382,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Local,2ND,30/10/2023,13,1,42%,0.00,1,7,,2,,168,7,7,4,1,1,0,4,2,3,4,1,,1,,1,0,139,8,24,,18/33 (55%),1/9 (11%),40%,8,13/38 (34%),8/14 (57%),0/2 (0%),86%,7,4,30,9,,,,,,,3
11370382,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,ALL,30/10/2023,13,1,55%,0.82,1,8,,3,14,496,13,14,1,0,1,0,2,5,3,5,1,,1,,2,1,406,24,54,,36/71 (51%),0/13 (0%),51%,6,35/61 (57%),12/31 (39%),8/12 (67%),77%,13,5,55,14,,,,,,,12
11370382,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,1ST,30/10/2023,13,1,53%,0.00,1,3,,1,,260,3,5,0,0,1,0,1,1,1,2,1,,0,,1,0,211,11,25,,14/32 (44%),0/6 (0%),40%,1,10/23 (43%),6/17 (35%),2/4 (50%),100%,3,4,30,7,,,,,,,6
11370382,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,2ND,30/10/2023,13,0,58%,0.00,0,5,,2,,236,10,9,1,0,0,0,1,4,2,3,0,,1,,1,1,195,13,29,,22/39 (56%),0/7 (0%),60%,5,25/38 (66%),6/14 (43%),6/8 (75%),70%,10,1,25,7,,,,,,,6
11711396,76,52793,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,ALL,02/11/2023,4,0,54%,,,10,4,5,13,,,15,1,0,0,,7,3,,,,,,,,2,,31,,,,,,,,,,,,,,,,4,,,,,9
11711396,76,52793,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,1ST,02/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711396,76,52793,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,2ND,02/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711396,76,52793,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,ALL,02/11/2023,4,1,46%,,,9,0,5,13,,,15,3,0,5,,4,0,,,,,,,,2,,25,,,,,,,,,,,,,,,,0,,,,,10
11711396,76,52793,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,1ST,02/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711396,76,52793,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,2ND,02/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370392,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,ALL,05/11/2023,14,2,57%,1.64,2,15,4,10,12,529,14,10,1,,6,2,4,5,12,3,0,2,0,,2,2,456,16,59,,32/53 (60%),4/21 (19%),45%,7,33/67 (49%),9/26 (35%),10/20 (50%),57%,14,5,46,12,,4,,,,,7
11370392,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,1ST,05/11/2023,14,1,52%,0.00,1,7,2,3,,261,9,4,0,,4,1,1,2,6,1,0,1,0,,0,1,230,9,17,,19/27 (70%),3/5 (60%),49%,1,16/31 (52%),7/16 (44%),3/10 (30%),56%,9,5,22,8,,2,,,,,3
11370392,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,2ND,05/11/2023,14,1,62%,0.00,1,8,2,7,,268,5,6,1,,2,1,3,3,6,2,0,1,0,,2,1,226,7,42,,13/26 (50%),1/16 (6%),41%,6,17/36 (47%),2/10 (20%),7/10 (70%),60%,5,0,24,4,,2,,,,,4
11370392,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1284,FC København,Visita,ALL,05/11/2023,14,4,43%,1.46,4,16,4,6,11,406,17,12,1,,8,0,4,4,11,5,2,2,1,,3,3,344,14,45,,17/39 (44%),6/14 (43%),55%,6,34/67 (51%),17/26 (65%),5/13 (38%),24%,17,4,51,28,,4,,,,,1
11370392,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1284,FC København,Visita,1ST,05/11/2023,14,1,48%,0.00,1,6,3,3,,234,8,5,0,,3,0,1,2,4,2,0,1,0,,2,1,197,10,28,,8/17 (47%),4/10 (40%),51%,4,15/31 (48%),9/16 (56%),2/7 (29%),13%,8,1,23,6,,3,,,,,1
11370392,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1284,FC København,Visita,2ND,05/11/2023,14,3,38%,0.00,3,10,1,3,,172,9,7,1,,5,0,3,2,7,3,2,1,1,,1,2,147,4,17,,9/22 (41%),2/4 (50%),59%,2,19/36 (53%),8/10 (80%),3/6 (50%),33%,9,3,28,22,,1,,,,,0
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,ALL,10/11/2023,15,1,60%,2.71,4,13,3,5,12,584,18,10,0,,6,0,4,3,10,3,1,3,,,4,2,513,24,63,,20/37 (54%),5/19 (26%),54%,6,37/73 (51%),11/16 (69%),9/17 (53%),56%,18,6,59,15,,3,,,,,1
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,1ST,10/11/2023,15,0,59%,0.00,0,6,0,2,,308,10,5,0,,1,0,3,2,3,3,0,0,,,2,1,277,10,30,,11/15 (73%),3/10 (30%),55%,4,20/39 (51%),7/10 (70%),5/9 (56%),60%,10,3,31,5,,0,,,,,0
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,2ND,10/11/2023,15,1,61%,0.00,4,7,3,3,,276,8,5,0,,5,0,1,1,7,0,1,3,,,2,1,236,14,33,,9/22 (41%),2/9 (22%),53%,2,17/34 (50%),4/6 (67%),4/8 (50%),50%,8,3,28,10,,3,,,,,1
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,ALL,10/11/2023,15,1,40%,2.11,3,10,5,7,13,386,14,12,5,,5,1,3,2,8,2,1,2,,,1,3,310,23,38,,15/47 (32%),3/12 (25%),46%,9,36/73 (49%),5/16 (31%),10/19 (53%),79%,14,10,60,16,,5,,,,,4
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,1ST,10/11/2023,15,1,41%,0.00,2,4,1,2,,214,8,7,3,,2,1,1,1,4,0,1,1,,,0,2,182,7,8,,8/21 (38%),2/5 (40%),45%,5,19/39 (49%),3/10 (30%),4/9 (44%),75%,8,6,32,8,,1,,,,,2
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,2ND,10/11/2023,15,0,39%,0.00,1,6,4,5,,172,6,5,2,,3,0,2,1,4,2,0,1,,,1,1,128,16,30,,7/26 (27%),1/7 (14%),47%,4,17/34 (50%),2/6 (33%),6/10 (60%),83%,6,4,28,8,,4,,,,,2
11370405,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,ALL,26/11/2023,16,0,57%,1.07,2,12,3,4,10,583,13,17,0,1,2,0,7,3,7,5,,2,0,,4,2,493,19,59,,23/56 (41%),5/18 (28%),41%,13,34/78 (44%),6/20 (30%),4/14 (29%),62%,13,15,70,10,,3,,,,,5
11370405,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,1ST,26/11/2023,16,0,59%,0.00,1,5,0,3,,288,3,9,0,0,0,0,3,2,4,1,,1,0,,3,0,247,10,29,,14/31 (45%),4/10 (40%),49%,6,14/31 (45%),5/8 (63%),2/6 (33%),100%,3,3,34,3,,0,,,,,1
11370405,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,2ND,26/11/2023,16,0,56%,0.00,1,7,3,1,,295,10,8,0,1,2,0,4,1,3,4,,1,0,,1,2,246,9,30,,9/25 (36%),1/8 (13%),36%,7,20/47 (43%),1/12 (8%),2/8 (25%),50%,10,12,36,7,,3,,,,,4
11370405,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Visita,ALL,26/11/2023,16,1,43%,1.44,1,13,3,5,17,430,23,10,3,0,3,2,5,5,11,2,,1,2,,0,1,339,15,54,,28/52 (54%),5/15 (33%),59%,5,44/78 (56%),14/20 (70%),11/19 (58%),39%,23,9,67,34,,3,,,,,7
11370405,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Visita,1ST,26/11/2023,16,1,41%,0.00,0,4,1,1,,205,10,4,1,0,1,0,1,2,3,1,,0,1,,0,0,161,5,25,,17/29 (59%),2/5 (40%),51%,0,17/31 (55%),3/8 (38%),3/6 (50%),60%,10,4,34,17,,1,,,,,3
11370405,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Visita,2ND,26/11/2023,16,0,44%,0.00,1,9,2,4,,225,13,6,2,0,2,2,4,3,8,1,,1,1,,0,1,178,10,29,,11/23 (48%),3/10 (30%),64%,5,27/47 (57%),11/12 (92%),8/13 (62%),23%,13,5,33,17,,2,,,,,4
11370409,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Local,ALL,01/12/2023,17,0,55%,2.75,4,19,3,7,19,419,13,15,1,,7,0,6,6,14,5,,4,,,5,3,305,24,57,,21/62 (34%),6/18 (33%),47%,3,36/78 (46%),17/34 (50%),8/14 (57%),77%,13,11,60,15,,3,,,,,7
11370409,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Local,1ST,01/12/2023,17,0,63%,0.00,3,14,1,5,,235,4,5,0,,5,0,5,4,9,5,,3,,,3,1,177,17,27,,11/34 (32%),5/11 (45%),40%,0,12/33 (36%),8/17 (47%),3/7 (43%),50%,4,3,29,6,,1,,,,,2
11370409,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Local,2ND,01/12/2023,17,0,47%,0.00,1,5,2,2,,184,9,10,1,,2,0,1,2,5,0,,1,,,2,2,128,7,30,,10/28 (36%),1/7 (14%),53%,3,24/45 (53%),9/17 (53%),5/7 (71%),89%,9,8,31,9,,2,,,,,5
11370409,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,ALL,01/12/2023,17,0,45%,0.64,1,10,7,5,16,347,9,19,4,,3,0,5,2,7,3,,1,,,2,0,248,14,58,,26/69 (38%),5/16 (31%),53%,7,42/78 (54%),17/34 (50%),14/20 (70%),44%,9,11,53,17,,7,,,,,12
11370409,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,1ST,01/12/2023,17,0,37%,0.00,1,4,5,0,,139,4,10,0,,1,0,1,2,3,1,,1,,,2,0,91,8,27,,16/35 (46%),2/6 (33%),60%,2,21/33 (64%),9/17 (53%),7/9 (78%),75%,4,5,29,9,,5,,,,,5
11370409,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,4872,Vejle,Visita,2ND,01/12/2023,17,0,53%,0.00,0,6,2,5,,208,5,9,4,,2,0,4,0,4,2,,0,,,0,0,157,6,31,,10/34 (29%),3/10 (30%),47%,5,21/45 (47%),8/17 (47%),7/11 (64%),20%,5,6,24,8,,2,,,,,7
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1305,Hvidovre,Local,ALL,18/02/2024,18,1,62%,1.81,4,10,3,5,12,566,22,13,0,,2,0,4,4,7,3,1,3,0,,2,0,444,34,82,,23/66 (35%),4/24 (17%),50%,10,38/74 (51%),14/30 (47%),3/10 (30%),64%,22,10,68,15,,3,,,,,8
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1305,Hvidovre,Local,1ST,18/02/2024,18,1,57%,0.00,3,5,2,2,,240,9,5,0,,1,0,4,0,5,0,1,2,0,,2,0,173,20,36,,8/31 (26%),2/12 (17%),44%,5,15/31 (48%),8/21 (38%),1/5 (20%),78%,9,3,27,7,,2,,,,,5
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1305,Hvidovre,Local,2ND,18/02/2024,18,0,66%,0.00,1,5,1,3,,326,13,8,0,,1,0,0,4,2,3,0,1,0,,0,0,271,14,46,,15/35 (43%),2/12 (17%),56%,5,23/43 (53%),6/9 (67%),2/5 (40%),54%,13,7,41,8,,1,,,,,3
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,ALL,18/02/2024,18,3,38%,1.91,5,19,1,5,15,361,17,11,1,,7,1,6,6,14,5,3,2,1,,1,5,238,20,55,,15/65 (23%),5/7 (71%),50%,14,36/74 (49%),16/30 (53%),8/16 (50%),65%,17,14,74,16,,1,,,,,4
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,1ST,18/02/2024,18,0,43%,0.00,2,12,0,5,,183,9,6,0,,3,0,5,4,10,2,0,2,1,,1,1,120,8,25,,9/32 (28%),5/5 (100%),56%,6,16/31 (52%),13/21 (62%),1/4 (25%),56%,9,7,29,8,,0,,,,,4
11370413,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,2ND,18/02/2024,18,3,34%,0.00,3,7,1,0,,178,8,5,1,,4,1,1,2,4,3,3,0,0,,0,4,118,12,30,,6/33 (18%),0/2 (0%),44%,8,20/43 (47%),3/9 (33%),7/12 (58%),75%,8,7,45,8,,1,,,,,0
11370422,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1301,Randers FC,Local,ALL,23/02/2024,19,1,55%,0.96,3,13,3,6,12,463,13,12,1,,2,0,7,4,7,6,,3,,,4,1,357,18,72,,22/73 (30%),4/21 (19%),49%,8,29/59 (49%),15/31 (48%),4/10 (40%),69%,13,7,66,24,,3,,,,,6
11370422,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1301,Randers FC,Local,1ST,23/02/2024,19,0,62%,0.00,3,11,1,5,,236,7,5,0,,1,0,6,4,7,4,,3,,,2,0,190,10,33,,12/29 (41%),4/15 (27%),48%,4,14/29 (48%),8/17 (47%),2/6 (33%),71%,7,5,33,11,,1,,,,,2
11370422,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1301,Randers FC,Local,2ND,23/02/2024,19,1,49%,0.00,0,2,2,1,,227,6,7,1,,1,0,1,0,0,2,,0,,,2,1,167,8,39,,10/44 (23%),0/6 (0%),50%,4,15/30 (50%),7/14 (50%),2/4 (50%),67%,6,2,33,13,,2,,,,,4
11370422,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1756,Lyngby,Visita,ALL,23/02/2024,19,0,45%,1.03,1,13,2,5,12,388,14,12,2,,3,0,7,3,10,3,,1,,,2,1,281,28,65,,30/78 (38%),4/17 (24%),51%,7,30/59 (51%),16/31 (52%),4/10 (40%),79%,14,5,48,26,,2,,,,,16
11370422,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1756,Lyngby,Visita,1ST,23/02/2024,19,0,38%,0.00,1,3,1,2,,148,8,4,0,,1,0,1,1,3,0,,1,,,0,0,92,11,28,,16/45 (36%),2/8 (25%),52%,4,15/29 (52%),9/17 (53%),3/6 (50%),88%,8,1,21,17,,1,,,,,12
11370422,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1756,Lyngby,Visita,2ND,23/02/2024,19,0,51%,0.00,0,10,1,3,,240,6,8,2,,2,0,6,2,7,3,,0,,,2,1,189,17,37,,14/33 (42%),2/9 (22%),50%,3,15/30 (50%),7/14 (50%),1/4 (25%),67%,6,4,27,9,,1,,,,,4
11370429,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1288,Viborg FF,Local,ALL,03/03/2024,20,3,50%,1.81,0,9,4,3,12,463,12,17,2,,6,1,2,1,8,1,,0,,,4,0,376,29,37,,25/61 (41%),3/11 (27%),54%,9,37/67 (55%),17/33 (52%),8/12 (67%),58%,12,10,40,23,,4,,,,,8
11370429,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1288,Viborg FF,Local,1ST,03/03/2024,20,2,53%,0.00,0,3,1,1,,259,5,8,0,,2,1,1,0,3,0,,0,,,2,0,212,13,21,,12/31 (39%),0/3 (0%),57%,1,14/23 (61%),7/14 (50%),1/3 (33%),40%,5,6,20,13,,1,,,,,5
11370429,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1288,Viborg FF,Local,2ND,03/03/2024,20,1,48%,0.00,0,6,3,2,,204,7,9,2,,4,0,1,1,5,1,,0,,,2,0,164,16,16,,13/30 (43%),3/8 (38%),52%,8,23/44 (52%),10/19 (53%),7/9 (78%),71%,7,4,20,10,,3,,,,,3
11370429,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1301,Randers FC,Visita,ALL,03/03/2024,20,0,50%,1.36,2,15,3,11,17,433,13,11,2,,4,0,7,4,12,3,,2,,,2,1,364,23,50,,25/48 (52%),6/31 (19%),46%,4,30/67 (45%),16/33 (48%),6/14 (43%),31%,13,8,42,19,,3,,,,,3
11370429,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1301,Randers FC,Visita,1ST,03/03/2024,20,0,47%,0.00,1,8,0,7,,215,3,2,0,,1,0,4,3,6,2,,1,,,1,1,181,17,27,,16/28 (57%),3/17 (18%),43%,1,9/23 (39%),7/14 (50%),4/8 (50%),33%,3,5,16,10,,0,,,,,2
11370429,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1301,Randers FC,Visita,2ND,03/03/2024,20,0,52%,0.00,1,7,3,4,,218,10,9,2,,3,0,3,1,6,1,,1,,,1,0,183,6,23,,9/20 (45%),3/14 (21%),48%,3,21/44 (48%),9/19 (47%),2/6 (33%),30%,10,3,26,9,,3,,,,,1
11370434,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,ALL,11/03/2024,21,0,58%,2.38,1,17,4,5,11,461,22,10,2,,3,1,9,5,11,6,0,1,1,,3,3,351,22,60,,23/54 (43%),6/23 (26%),55%,6,49/83 (59%),20/42 (48%),17/25 (68%),64%,22,3,65,27,,4,,,,,5
11370434,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,1ST,11/03/2024,21,0,48%,0.00,1,11,3,2,,195,14,4,1,,1,1,7,3,8,3,0,1,1,,1,1,131,12,31,,10/26 (38%),4/8 (50%),55%,2,29/47 (62%),6/17 (35%),11/18 (61%),71%,14,2,33,13,,3,,,,,3
11370434,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,2ND,11/03/2024,21,0,68%,0.00,0,6,1,3,,266,8,6,1,,2,0,2,2,3,3,0,0,0,,2,2,220,10,29,,13/28 (46%),2/15 (13%),56%,4,20/36 (56%),14/25 (56%),6/7 (86%),50%,8,1,32,14,,1,,,,,2
11370434,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1289,FC Midtjylland,Visita,ALL,11/03/2024,21,1,42%,1.71,3,11,3,1,11,342,14,11,2,,5,0,3,3,6,5,1,2,1,,2,0,231,25,79,,32/76 (42%),1/9 (11%),45%,6,34/83 (41%),22/42 (52%),9/25 (36%),64%,14,12,56,33,,3,,,,,9
11370434,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1289,FC Midtjylland,Visita,1ST,11/03/2024,21,1,52%,0.00,3,7,1,0,,214,9,4,1,,4,0,2,1,5,2,1,2,0,,0,0,155,13,39,,18/41 (44%),1/6 (17%),45%,4,18/47 (38%),11/17 (65%),5/15 (33%),67%,9,4,29,7,,1,,,,,5
11370434,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1289,FC Midtjylland,Visita,2ND,11/03/2024,21,0,32%,0.00,0,4,2,1,,128,5,7,1,,1,0,1,2,1,3,0,0,1,,2,0,76,12,40,,14/35 (40%),0/3 (0%),44%,2,16/36 (44%),11/25 (44%),4/10 (40%),60%,5,8,27,26,,2,,,,,4
11370439,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1292,FC Nordsjælland,Local,ALL,17/03/2024,22,1,60%,1.70,3,14,5,8,7,577,9,16,1,,4,0,5,5,10,4,0,3,0,,3,5,509,21,63,,25/46 (54%),3/21 (14%),53%,5,38/72 (53%),11/20 (55%),13/26 (50%),78%,9,8,46,21,,5,,,,,11
11370439,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1292,FC Nordsjælland,Local,1ST,17/03/2024,22,0,60%,0.00,0,7,2,3,,332,4,5,1,,1,0,3,3,4,3,0,0,0,,1,4,294,11,37,,15/25 (60%),1/10 (10%),48%,4,15/33 (45%),5/9 (56%),6/17 (35%),100%,4,6,31,8,,2,,,,,5
11370439,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1292,FC Nordsjælland,Local,2ND,17/03/2024,22,1,60%,0.00,3,7,3,5,,245,5,11,0,,3,0,2,2,6,1,0,3,0,,2,1,215,10,26,,10/21 (48%),2/11 (18%),58%,1,23/39 (59%),6/11 (55%),7/9 (78%),60%,5,2,15,13,,3,,,,,6
11370439,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,ALL,17/03/2024,22,1,40%,2.06,2,16,3,10,17,374,18,6,2,,6,0,8,2,8,8,1,1,1,,2,0,303,14,30,,33/51 (65%),6/21 (29%),47%,4,34/72 (47%),9/20 (45%),10/15 (67%),72%,18,8,47,38,,3,,,,,7
11370439,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,1ST,17/03/2024,22,0,40%,0.00,0,7,1,3,,216,15,2,1,,2,0,3,2,3,4,0,0,1,,0,0,176,6,16,,15/25 (60%),1/7 (14%),52%,2,18/33 (55%),4/9 (44%),1/3 (33%),67%,15,5,28,17,,1,,,,,2
11370439,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,2ND,17/03/2024,22,1,40%,0.00,2,9,2,7,,158,3,4,1,,4,0,5,0,5,4,1,1,0,,2,0,127,8,14,,18/26 (69%),5/14 (36%),42%,2,16/39 (41%),5/11 (45%),9/12 (75%),100%,3,3,19,21,,2,,,,,5
12174744,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Local,ALL,31/03/2024,23,6,57%,2.84,7,22,2,4,14,534,13,8,1,,10,0,4,8,17,5,5,2,3,,2,0,471,20,63,,34/51 (67%),4/17 (24%),50%,10,31/66 (47%),14/24 (58%),10/16 (63%),46%,13,9,51,20,,2,,,,,7
12174744,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Local,1ST,31/03/2024,23,3,53%,0.00,4,12,1,2,,218,6,8,0,,4,0,4,4,10,2,2,2,3,,2,0,188,9,33,,20/28 (71%),1/9 (11%),56%,4,19/35 (54%),10/17 (59%),5/8 (63%),50%,6,5,26,10,,1,,,,,2
12174744,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Local,2ND,31/03/2024,23,3,60%,0.00,3,10,1,2,,316,7,0,1,,6,0,0,4,7,3,3,0,0,,0,0,283,11,30,,14/23 (61%),3/8 (38%),42%,6,12/31 (39%),4/7 (57%),5/8 (63%),43%,7,4,25,10,,1,,,,,5
12174744,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1756,Lyngby,Visita,ALL,31/03/2024,23,2,43%,1.12,1,12,4,8,8,393,15,14,1,,4,0,3,5,7,5,1,0,0,,3,1,322,18,46,,17/48 (35%),5/18 (28%),50%,6,35/66 (53%),10/24 (42%),5/12 (42%),60%,15,7,43,23,,4,,,,,7
12174744,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1756,Lyngby,Visita,1ST,31/03/2024,23,1,47%,0.00,1,7,1,5,,192,7,6,0,,2,0,1,4,5,2,1,0,0,,1,1,158,13,24,,8/27 (30%),3/10 (30%),44%,2,16/35 (46%),7/17 (41%),3/7 (43%),57%,7,3,13,12,,1,,,,,5
12174744,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1756,Lyngby,Visita,2ND,31/03/2024,23,1,40%,0.00,0,5,3,3,,201,8,8,1,,2,0,2,1,2,3,0,0,0,,2,0,164,5,22,,9/21 (43%),2/8 (25%),58%,4,19/31 (61%),3/7 (43%),2/5 (40%),63%,8,4,30,11,,3,,,,,2
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1305,Hvidovre,Local,ALL,07/04/2024,24,1,55%,1.60,3,10,3,0,11,489,30,8,3,,3,0,5,2,8,2,1,2,0,,0,1,383,37,80,,40/80 (50%),6/23 (26%),47%,13,49/109 (45%),11/20 (55%),11/24 (46%),60%,30,9,70,14,,3,,,,,12
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1305,Hvidovre,Local,1ST,07/04/2024,24,0,51%,0.00,1,1,1,0,,243,17,3,1,,0,0,1,0,1,0,0,1,0,,0,0,186,21,41,,20/43 (47%),2/9 (22%),48%,9,26/54 (48%),4/8 (50%),6/10 (60%),53%,17,2,31,10,,1,,,,,7
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1305,Hvidovre,Local,2ND,07/04/2024,24,1,59%,0.00,2,9,2,0,,246,13,5,2,,3,0,4,2,7,2,1,1,0,,0,1,197,16,39,,20/37 (54%),4/14 (29%),45%,4,23/55 (42%),7/12 (58%),5/14 (36%),69%,13,7,39,4,,2,,,,,5
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,ALL,07/04/2024,24,3,45%,1.23,5,17,2,3,9,411,26,10,1,,6,0,8,3,9,8,3,2,3,,1,1,325,18,51,,17/54 (31%),1/9 (11%),53%,15,60/109 (55%),9/20 (45%),24/39 (62%),54%,26,14,80,13,,2,,,,,8
12174750,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,1ST,07/04/2024,24,2,49%,0.00,3,13,0,2,,234,13,5,0,,3,0,7,3,7,6,2,1,2,,1,0,190,10,18,,5/19 (26%),1/6 (17%),52%,9,28/54 (52%),4/8 (50%),10/18 (56%),62%,13,9,39,3,,0,,,,,5
