Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672253,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2717,Cittadella,Visita,1ST,20/03/2022,31,0,52%,0.00,0,2,1,1,,192,11,10,2,0,1,0,0,1,1,1,,0,,,0,1,131,16,38,,8/30 (27%),0/3 (0%),46%,7,23/51 (45%),9/18 (50%),2/8 (25%),64%,11,7,,4,,1,,,,,7
9672253,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2717,Cittadella,Visita,2ND,20/03/2022,31,,56%,0.00,0,5,1,1,,198,13,9,2,1,1,0,2,2,1,4,,0,,,2,0,147,12,34,,15/31 (48%),0/8 (0%),53%,4,26/46 (57%),10/22 (45%),6/9 (67%),85%,13,4,,13,,1,,,,,3
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,ALL,02/04/2022,32,1,60%,0.00,0,10,2,6,19,456,13,18,4,,4,0,4,2,6,4,0,0,0,,4,0,303,36,77,,22/83 (27%),5/22 (23%),49%,19,36/84 (43%),28/47 (60%),5/11 (45%),62%,13,7,,20,,2,,,,,8
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,1ST,02/04/2022,32,0,62%,0.00,0,6,2,4,,230,4,7,1,,2,0,3,1,4,2,0,0,0,,1,0,157,18,41,,15/42 (36%),1/11 (9%),46%,12,12/38 (32%),18/27 (67%),1/5 (20%),50%,4,1,,11,,2,,,,,5
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,2ND,02/04/2022,32,,59%,0.00,0,4,0,2,,226,9,11,3,,2,0,1,1,2,2,0,0,0,,3,0,146,18,36,,7/41 (17%),4/11 (36%),52%,7,24/46 (52%),10/20 (50%),4/6 (67%),67%,9,6,,9,,0,,,,,3
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2708,Ternana,Visita,ALL,02/04/2022,32,2,40%,0.00,3,8,3,4,18,297,25,18,5,,4,0,4,0,6,2,1,2,2,,3,8,173,33,63,,27/71 (38%),5/19 (26%),51%,6,48/84 (57%),19/47 (40%),5/12 (42%),60%,25,10,,30,,3,,,,,9
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2708,Ternana,Visita,1ST,02/04/2022,32,1,38%,0.00,2,5,2,3,,140,16,9,1,,3,0,2,0,4,1,0,2,2,,0,4,77,11,24,,12/37 (32%),3/11 (27%),54%,3,26/38 (68%),9/27 (33%),1/2 (50%),63%,16,5,,16,,2,,,,,8
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2708,Ternana,Visita,2ND,02/04/2022,32,,41%,0.00,1,3,1,1,,157,9,9,4,,1,0,2,0,2,1,1,0,0,,3,4,96,22,39,,15/34 (44%),2/8 (25%),48%,3,22/46 (48%),10/20 (50%),4/10 (40%),56%,9,5,,14,,1,,,,,1
9672267,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2717,Cittadella,Local,ALL,06/04/2022,33,0,49%,0.00,2,11,2,6,11,392,12,9,1,,1,0,6,4,7,4,,2,,,2,0,289,30,59,,28/55 (51%),6/37 (16%),44%,9,22/54 (41%),19/39 (49%),1/8 (13%),58%,12,16,,26,,2,,,,,8
9672267,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2717,Cittadella,Local,1ST,06/04/2022,33,0,48%,0.00,2,6,1,1,,198,5,6,0,,0,0,4,2,4,2,,2,,,0,0,137,15,33,,14/29 (48%),2/14 (14%),55%,3,11/21 (52%),11/19 (58%),0/2 (0%),60%,5,9,,12,,1,,,,,6
9672267,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2717,Cittadella,Local,2ND,06/04/2022,33,,50%,0.00,0,5,1,5,,194,7,3,1,,1,0,2,2,3,2,,0,,,2,0,152,15,26,,14/26 (54%),4/23 (17%),36%,6,11/33 (33%),8/20 (40%),1/6 (17%),57%,7,7,,14,,1,,,,,2
9672267,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2698,Perugia,Visita,ALL,06/04/2022,33,0,51%,0.00,0,7,1,4,9,424,16,10,0,,2,0,5,0,7,0,,0,,,1,2,307,28,70,,29/80 (36%),5/22 (23%),56%,7,32/54 (59%),20/39 (51%),6/11 (55%),44%,16,16,,21,,1,,,,,13
9672267,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2698,Perugia,Visita,1ST,06/04/2022,33,0,52%,0.00,0,5,0,2,,223,5,2,0,,1,0,4,0,5,0,,0,,,0,1,164,16,38,,12/37 (32%),4/11 (36%),45%,3,10/21 (48%),8/19 (42%),3/5 (60%),60%,5,9,,13,,0,,,,,7
9672267,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2698,Perugia,Visita,2ND,06/04/2022,33,,50%,0.00,0,2,1,2,,201,11,8,0,,1,0,1,0,2,0,,0,,,1,1,143,12,32,,17/43 (40%),1/11 (9%),64%,4,22/33 (67%),12/20 (60%),3/6 (50%),36%,11,7,,8,,1,,,,,6
9672213,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2704,Como,Local,ALL,09/04/2022,34,1,49%,0.00,1,10,2,1,18,392,19,23,4,2,2,0,7,1,4,6,0,1,1,,2,0,287,34,37,,37/80 (46%),2/8 (25%),57%,2,49/89 (55%),15/23 (65%),7/17 (41%),58%,19,14,,28,,2,,,,,12
9672213,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2704,Como,Local,1ST,09/04/2022,34,1,54%,0.00,0,4,1,1,,216,6,13,0,0,1,0,3,0,3,1,0,0,0,,2,0,162,14,24,,21/44 (48%),1/7 (14%),53%,1,22/44 (50%),7/11 (64%),3/9 (33%),67%,6,5,,8,,1,,,,,5
9672213,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2704,Como,Local,2ND,09/04/2022,34,,43%,0.00,1,6,1,0,,176,13,10,4,2,1,0,4,1,1,5,0,1,1,,0,0,125,20,13,,16/36 (44%),1/1 (100%),61%,1,27/45 (60%),8/12 (67%),4/8 (50%),54%,13,9,,20,,1,,,,,7
9672213,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2717,Cittadella,Visita,ALL,09/04/2022,34,2,51%,0.00,2,14,1,7,23,396,12,17,5,0,4,0,6,4,8,6,1,1,0,,5,2,305,25,83,,24/59 (41%),3/31 (10%),43%,12,40/89 (45%),8/23 (35%),11/18 (61%),75%,12,8,,13,,1,,,,,8
9672213,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2717,Cittadella,Visita,1ST,09/04/2022,34,2,46%,0.00,1,9,0,2,,176,7,10,1,0,3,0,3,3,5,4,1,0,0,,3,1,135,8,35,,10/27 (37%),2/15 (13%),47%,4,22/44 (50%),4/11 (36%),5/7 (71%),57%,7,5,,11,,0,,,,,3
9672213,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2717,Cittadella,Visita,2ND,09/04/2022,34,,57%,0.00,1,5,1,5,,220,5,7,4,0,1,0,3,1,3,2,0,1,0,,2,1,170,17,48,,14/32 (44%),1/16 (6%),39%,8,18/45 (40%),4/12 (33%),6/11 (55%),100%,5,3,,2,,1,,,,,5
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,ALL,18/04/2022,35,1,65%,0.00,1,15,2,3,20,486,15,12,3,0,4,0,8,3,9,6,1,,,,3,1,379,40,78,,41/66 (62%),12/33 (36%),45%,8,32/67 (48%),20/48 (42%),5/11 (45%),67%,15,6,,14,,2,,,,,6
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,1ST,18/04/2022,35,0,55%,0.00,0,2,1,0,,214,11,7,1,0,0,0,2,0,2,0,0,,,,0,0,159,18,41,,16/33 (48%),0/5 (0%),43%,5,19/36 (53%),7/25 (28%),1/4 (25%),55%,11,4,,10,,1,,,,,2
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,2ND,18/04/2022,35,,76%,0.00,1,13,1,3,,272,4,5,2,0,4,0,6,3,7,6,1,,,,3,1,220,22,37,,25/33 (76%),12/28 (43%),48%,3,13/31 (42%),13/23 (57%),4/7 (57%),100%,4,2,,4,,1,,,,,4
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,25155,Alessandria,Visita,ALL,18/04/2022,35,2,35%,0.00,2,13,4,3,14,267,14,18,5,1,5,1,6,2,8,5,2,,,,2,1,159,26,50,,29/80 (36%),4/11 (36%),55%,8,35/67 (52%),28/48 (58%),3/10 (30%),57%,14,11,,26,,4,,,,,10
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,25155,Alessandria,Visita,1ST,18/04/2022,35,2,45%,0.00,2,10,0,3,,175,8,6,3,1,4,1,4,2,7,3,2,,,,0,0,111,15,19,,19/45 (42%),3/8 (38%),57%,6,17/36 (47%),18/25 (72%),3/8 (38%),63%,8,4,,7,,0,,,,,4
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,25155,Alessandria,Visita,2ND,18/04/2022,35,,24%,0.00,0,3,4,0,,92,6,12,2,0,1,0,2,0,1,2,0,,,,2,1,48,11,31,,10/35 (29%),1/3 (33%),52%,2,18/31 (58%),10/23 (43%),0/2 (0%),50%,6,7,,19,,4,,,,,6
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2707,Ascoli,Local,ALL,25/04/2022,36,0,44%,0.00,,19,4,4,16,344,24,19,1,,5,0,7,7,10,9,,,,,4,2,255,27,44,,34/64 (53%),6/21 (29%),53%,9,52/90 (58%),11/30 (37%),9/16 (56%),58%,24,15,,12,,4,,,,,8
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2707,Ascoli,Local,1ST,25/04/2022,36,0,43%,0.00,,6,1,3,,185,9,10,1,,1,0,3,2,2,4,,,,,1,0,136,11,25,,12/31 (39%),2/9 (22%),52%,4,21/36 (58%),5/14 (36%),2/4 (50%),33%,9,14,,2,,1,,,,,4
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2707,Ascoli,Local,2ND,25/04/2022,36,0,46%,0.00,,13,3,1,,159,15,9,0,,4,0,4,5,8,5,,,,,3,2,119,16,19,,22/33 (67%),4/12 (33%),53%,5,31/54 (57%),6/16 (38%),7/12 (58%),73%,15,1,,10,,3,,,,,4
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,ALL,25/04/2022,36,0,56%,0.00,,14,5,7,20,447,16,14,5,,4,0,5,5,8,6,,,,,3,2,336,21,79,,30/61 (49%),4/15 (27%),47%,11,38/90 (42%),19/30 (63%),8/21 (38%),50%,16,7,,21,,5,,,,,9
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,1ST,25/04/2022,36,0,57%,0.00,,6,1,2,,257,6,5,3,,1,0,3,2,4,2,,,,,2,1,194,8,38,,19/33 (58%),1/4 (25%),48%,3,15/36 (42%),9/14 (64%),4/10 (40%),67%,6,2,,15,,1,,,,,2
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,2ND,25/04/2022,36,0,54%,0.00,,8,4,5,,190,10,9,2,,3,0,2,3,4,4,,,,,1,1,142,13,41,,11/28 (39%),3/11 (27%),47%,8,23/54 (43%),10/16 (63%),4/11 (36%),40%,10,5,,6,,4,,,,,7
9672245,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Local,ALL,30/04/2022,37,1,44%,0.00,1,6,4,4,17,397,30,8,3,,4,0,1,1,4,2,,1,,,1,0,290,23,48,,36/71 (51%),5/17 (29%),47%,11,39/85 (46%),24/48 (50%),1/8 (13%),60%,30,18,,33,,4,,,,,14
9672245,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Local,1ST,30/04/2022,37,0,53%,0.00,1,4,0,3,,248,16,7,0,,3,0,1,0,3,1,,1,,,1,0,197,12,24,,21/38 (55%),4/14 (29%),50%,8,24/46 (52%),10/22 (45%),1/6 (17%),50%,16,8,,13,,0,,,,,5
9672245,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Local,2ND,30/04/2022,37,,35%,0.00,0,2,4,1,,149,14,1,3,,1,0,0,1,1,1,,0,,,0,0,93,11,24,,15/33 (45%),1/3 (33%),45%,3,15/39 (38%),14/26 (54%),0/2 (0%),71%,14,10,,20,,4,,,,,9
9672245,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2691,Brescia,Visita,ALL,30/04/2022,37,0,56%,0.00,0,17,3,8,10,489,18,17,1,,4,0,9,4,14,3,,0,,,3,3,378,39,72,,30/69 (43%),5/30 (17%),53%,14,46/85 (54%),24/48 (50%),11/27 (41%),50%,18,15,,11,,3,,,,,5
9672245,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2691,Brescia,Visita,1ST,30/04/2022,37,0,47%,0.00,0,5,3,3,,220,13,5,1,,0,0,3,2,5,0,,0,,,0,1,167,16,28,,14/38 (37%),1/9 (11%),50%,7,22/46 (48%),12/22 (55%),4/13 (31%),54%,13,8,,8,,3,,,,,3
9672245,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2691,Brescia,Visita,2ND,30/04/2022,37,,65%,0.00,0,12,0,5,,269,5,12,0,,4,0,6,2,9,3,,0,,,3,2,211,23,44,,16/31 (52%),4/21 (19%),55%,7,24/39 (62%),12/26 (46%),7/14 (50%),40%,5,7,,3,,0,,,,,2
9698831,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Local,ALL,06/05/2022,38,1,39%,0.00,1,11,2,4,4,340,12,10,1,,4,1,6,1,5,6,,1,,,3,4,239,30,71,,34/79 (43%),6/20 (30%),57%,7,31/53 (58%),20/37 (54%),9/18 (50%),33%,12,14,,10,,2,,,,,12
9698831,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Local,1ST,06/05/2022,38,0,42%,0.00,1,5,2,2,,198,5,5,0,,2,1,3,0,2,3,,1,,,0,3,141,11,37,,20/47 (43%),1/7 (14%),57%,4,13/21 (62%),12/23 (52%),3/3 (100%),20%,5,6,,4,,2,,,,,8
9698831,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Local,2ND,06/05/2022,38,1,36%,0.00,0,6,0,2,,142,7,5,1,,2,0,3,1,3,3,,0,,,3,1,98,19,34,,14/32 (44%),5/13 (38%),57%,3,18/32 (56%),8/14 (57%),6/15 (40%),43%,7,8,,6,,0,,,,,4
9698831,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2717,Cittadella,Visita,ALL,06/05/2022,38,0,61%,0.00,0,8,3,3,10,543,16,4,2,,2,0,4,2,5,3,,0,,,1,2,426,23,60,,15/56 (27%),2/15 (13%),43%,7,22/53 (42%),17/37 (46%),2/7 (29%),56%,16,7,,20,,3,,,,,15
9698831,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2717,Cittadella,Visita,1ST,06/05/2022,38,0,58%,0.00,0,5,2,2,,274,4,3,0,,2,0,2,1,4,1,,0,,,1,1,215,12,35,,9/29 (31%),2/10 (20%),43%,4,8/21 (38%),11/23 (48%),1/2 (50%),50%,4,3,,9,,2,,,,,7
9698831,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2717,Cittadella,Visita,2ND,06/05/2022,38,0,64%,0.00,0,3,1,1,,269,12,1,2,,0,0,2,1,1,2,,0,,,0,1,211,11,25,,6/27 (22%),0/5 (0%),43%,3,14/32 (44%),6/14 (43%),1/5 (20%),58%,12,4,,11,,1,,,,,8
10447721,328,42742,NORMAL,REGULAR,Round of 64,CUP,2689,Lecce,Local,ALL,05/08/2022,32,2,61%,0.00,1,16,3,3,20,597,17,22,1,,3,0,11,2,9,7,1,0,1,,1,1,457,43,72,,72/116 (62%),8/24 (33%),50%,16,44/84 (52%),15/35 (43%),5/10 (50%),59%,17,8,,19,,3,,,,,16
10447721,328,42742,NORMAL,REGULAR,Round of 64,CUP,2689,Lecce,Local,1ST,05/08/2022,32,0,63%,0.00,0,7,2,2,,240,4,11,0,,0,0,6,1,3,4,0,0,0,,0,0,193,14,34,,36/52 (69%),2/10 (20%),50%,7,18/34 (53%),4/10 (40%),3/5 (60%),75%,4,1,,5,,2,,,,,5
10447721,328,42742,NORMAL,REGULAR,Round of 64,CUP,2689,Lecce,Local,2ND,05/08/2022,32,1,55%,0.00,1,5,1,0,,205,5,5,1,,1,0,3,1,2,3,1,0,0,,1,1,151,13,16,,20/34 (59%),1/4 (25%),46%,5,11/24 (46%),5/11 (45%),1/4 (25%),80%,5,4,,11,,1,,,,,7
10447721,328,42742,NORMAL,REGULAR,Round of 64,CUP,2717,Cittadella,Visita,ALL,05/08/2022,32,3,39%,0.00,2,20,1,7,23,384,21,18,3,,6,1,11,3,11,9,1,1,0,,2,0,249,34,87,,29/78 (37%),4/21 (19%),50%,10,40/84 (48%),20/35 (57%),1/8 (13%),71%,21,19,,17,,1,,,,,15
10447721,328,42742,NORMAL,REGULAR,Round of 64,CUP,2717,Cittadella,Visita,1ST,05/08/2022,32,0,37%,0.00,1,5,0,2,,146,9,7,2,,2,1,3,0,2,3,0,1,0,,0,0,96,11,31,,9/23 (39%),0/5 (0%),50%,3,16/34 (47%),6/10 (60%),0/1 (0%),78%,9,5,,10,,0,,,,,7
10447721,328,42742,NORMAL,REGULAR,Round of 64,CUP,2717,Cittadella,Visita,2ND,05/08/2022,32,1,45%,0.00,1,12,0,3,,163,8,5,1,,2,0,7,3,8,4,1,0,0,,1,0,112,15,36,,10/31 (32%),3/14 (21%),54%,2,13/24 (54%),6/11 (55%),0/3 (0%),75%,8,11,,2,,0,,,,,5
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2717,Cittadella,Local,ALL,13/08/2022,1,4,56%,0.00,3,15,5,5,10,349,13,14,1,,5,0,6,4,10,5,2,1,,,4,2,247,27,64,,31/67 (46%),5/23 (22%),51%,13,33/65 (51%),24/47 (51%),6/7 (86%),54%,13,12,,13,,5,,,,,4
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2717,Cittadella,Local,1ST,13/08/2022,1,1,60%,0.00,0,8,2,2,,215,3,8,0,,2,0,3,3,3,5,0,0,,,0,1,163,19,32,,20/37 (54%),2/13 (15%),43%,12,13/37 (35%),14/26 (54%),2/3 (67%),67%,3,5,,11,,2,,,,,2
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2717,Cittadella,Local,2ND,13/08/2022,1,3,50%,0.00,3,7,3,3,,134,10,6,1,,3,0,3,1,7,0,2,1,,,4,1,84,8,32,,11/30 (37%),3/10 (30%),61%,1,20/28 (71%),10/21 (48%),4/4 (100%),50%,10,7,,2,,3,,,,,2
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Visita,ALL,13/08/2022,1,3,44%,0.00,2,16,2,5,16,287,14,10,1,,8,0,6,2,11,5,1,1,,,2,1,182,23,57,,24/64 (38%),7/15 (47%),49%,8,32/65 (49%),23/47 (49%),8/13 (62%),43%,14,13,,17,,2,,,,,3
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Visita,1ST,13/08/2022,1,1,40%,0.00,1,7,1,1,,147,13,4,0,,3,0,3,1,3,4,1,0,,,2,1,84,18,33,,8/32 (25%),2/9 (22%),57%,1,24/37 (65%),12/26 (46%),7/9 (78%),38%,13,6,,8,,1,,,,,2
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Visita,2ND,13/08/2022,1,2,50%,0.00,1,9,1,4,,140,1,6,1,,5,0,3,1,8,1,0,1,,,0,0,98,5,24,,16/32 (50%),5/6 (83%),39%,7,8/28 (29%),11/21 (52%),1/4 (25%),100%,1,7,,9,,1,,,,,1
10489352,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,ALL,21/08/2022,2,2,65%,0.00,5,17,2,9,10,573,8,16,0,,8,1,4,5,13,4,2,3,0,,,3,478,23,51,,64/89 (72%),10/28 (36%),63%,6,32/57 (56%),23/30 (77%),8/14 (57%),50%,8,3,,24,,2,,,,,16
10489352,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,1ST,21/08/2022,2,0,61%,0.00,3,13,2,6,,267,3,3,0,,5,1,4,4,11,2,0,3,0,,,2,214,11,28,,25/37 (68%),6/14 (43%),61%,1,8/16 (50%),12/17 (71%),2/4 (50%),0%,3,0,,16,,2,,,,,8
10489352,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,2ND,21/08/2022,2,2,70%,0.00,2,4,0,3,,306,5,13,0,,3,0,0,1,2,2,2,0,0,,,1,264,12,23,,39/52 (75%),4/14 (29%),65%,5,24/41 (59%),11/13 (85%),6/10 (60%),80%,5,3,,8,,0,,,,,8
10489352,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2717,Cittadella,Visita,ALL,21/08/2022,2,1,35%,0.00,0,12,6,2,16,302,13,10,3,,3,0,8,1,6,6,0,0,1,,,1,213,29,63,,20/56 (36%),2/17 (12%),37%,2,26/58 (45%),7/30 (23%),3/9 (33%),54%,13,10,,24,,6,,,,,7
10489352,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2717,Cittadella,Visita,1ST,21/08/2022,2,1,39%,0.00,0,8,5,2,,172,4,4,0,,3,0,5,0,4,4,0,0,1,,,1,126,15,30,,14/29 (48%),1/12 (8%),41%,0,9/17 (53%),5/17 (29%),1/4 (25%),75%,4,7,,13,,5,,,,,6
10489352,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2717,Cittadella,Visita,2ND,21/08/2022,2,0,30%,0.00,0,4,1,0,,130,9,6,3,,0,0,3,1,2,2,0,0,0,,,0,87,14,33,,6/27 (22%),1/5 (20%),35%,2,17/41 (41%),2/13 (15%),2/5 (40%),44%,9,3,,11,,1,,,,,1
10489361,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Local,ALL,28/08/2022,3,1,43%,0.00,4,16,1,6,23,301,26,16,4,,3,1,8,5,7,9,1,3,1,,7,2,213,29,64,,24/50 (48%),3/23 (13%),50%,16,48/95 (51%),14/30 (47%),6/8 (75%),65%,26,21,,9,,1,,,,,6
10489361,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Local,1ST,28/08/2022,3,0,43%,0.00,2,8,0,4,,180,10,5,0,,0,1,6,2,4,4,0,2,0,,2,2,134,12,27,,11/23 (48%),3/12 (25%),56%,3,17/31 (55%),11/19 (58%),2/2 (100%),40%,10,11,,3,,0,,,,,2
10489361,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Local,2ND,28/08/2022,3,1,45%,0.00,2,8,1,2,,121,16,11,4,,3,0,2,3,3,5,1,1,1,,5,0,79,17,37,,13/27 (48%),0/11 (0%),45%,13,31/64 (48%),3/11 (27%),4/6 (67%),81%,16,10,,6,,1,,,,,4
10489361,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Visita,ALL,28/08/2022,3,1,57%,0.00,1,9,2,0,17,416,18,23,2,,2,0,3,4,3,6,1,0,0,,2,1,320,22,42,,32/68 (47%),0/5 (0%),50%,18,47/95 (49%),16/30 (53%),6/14 (43%),56%,18,12,,20,,2,,,,,11
10489361,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Visita,1ST,28/08/2022,3,0,57%,0.00,0,3,0,0,,257,3,9,0,,0,0,1,2,1,2,0,0,0,,0,1,206,7,14,,16/36 (44%),0/2 (0%),44%,8,14/31 (45%),8/19 (42%),2/4 (50%),67%,3,8,,7,,0,,,,,7
10489361,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Visita,2ND,28/08/2022,3,1,55%,0.00,1,6,2,0,,159,15,14,2,,2,0,2,2,2,4,1,0,0,,2,0,114,15,28,,16/32 (50%),0/3 (0%),55%,10,33/64 (52%),8/11 (73%),4/10 (40%),53%,15,4,,13,,2,,,,,4
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,ALL,03/09/2022,4,0,58%,0.00,0,9,2,2,14,438,7,21,4,1,3,0,5,1,3,6,,0,,,2,0,356,15,68,,50/76 (66%),2/12 (17%),53%,9,35/66 (53%),12/23 (52%),7/12 (58%),71%,7,14,,19,,2,,,,,8
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,1ST,03/09/2022,4,0,54%,0.00,0,3,1,1,,183,4,12,2,0,0,0,3,0,1,2,,0,,,1,0,138,9,29,,21/39 (54%),0/4 (0%),62%,3,20/33 (61%),9/14 (64%),4/6 (67%),50%,4,8,,16,,1,,,,,6
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,2ND,03/09/2022,4,0,61%,0.00,0,6,1,1,,255,3,9,2,1,3,0,2,1,2,4,,0,,,1,0,218,6,39,,29/37 (78%),2/8 (25%),43%,6,15/33 (45%),3/9 (33%),3/6 (50%),100%,3,6,,3,,1,,,,,2
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,ALL,03/09/2022,4,0,42%,0.00,2,13,3,5,22,309,14,13,6,2,2,0,7,4,10,3,,2,,,6,2,226,27,46,,22/56 (39%),5/17 (29%),47%,5,31/66 (47%),11/23 (48%),4/6 (67%),57%,14,14,,15,,3,,,,,8
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,1ST,03/09/2022,4,0,46%,0.00,2,9,0,3,,145,5,5,4,0,1,0,5,3,7,2,,2,,,4,1,103,17,24,,8/22 (36%),3/12 (25%),38%,4,13/33 (39%),5/14 (36%),3/3 (100%),40%,5,10,,7,,0,,,,,3
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,2ND,03/09/2022,4,0,39%,0.00,0,4,3,2,,164,9,8,2,2,1,0,2,1,3,1,,0,,,2,1,123,10,22,,14/34 (41%),2/5 (40%),57%,1,18/33 (55%),6/9 (67%),1/3 (33%),67%,9,4,,8,,3,,,,,5
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Local,ALL,10/09/2022,5,1,55%,0.00,1,14,4,2,14,384,19,17,3,,2,2,10,2,8,6,,1,0,,2,3,276,24,59,,27/70 (39%),5/19 (26%),54%,6,38/71 (54%),18/33 (55%),3/15 (20%),74%,19,18,,11,,4,,,,,6
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Local,1ST,10/09/2022,5,0,55%,0.00,1,6,1,0,,226,11,8,1,,1,0,4,1,3,3,,1,0,,1,1,162,12,35,,12/41 (29%),0/4 (0%),56%,3,20/33 (61%),8/17 (47%),1/6 (17%),82%,11,11,,5,,1,,,,,3
