Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11396057,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,11/11/2023,13,3,39%,0.00,3,19,1,4,18,303,14,11,3,0,9,0,6,4,15,4,2,1,,,2,1,217,22,69,,21/63 (33%),7/22 (32%),47%,2,31/61 (51%),16/40 (40%),6/11 (55%),64%,14,16,53,21,,1,,,,,4
11396057,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,11/11/2023,13,1,34%,0.00,0,8,0,2,,138,7,3,1,0,4,0,4,0,6,2,0,0,,,1,1,101,8,23,,11/30 (37%),3/12 (25%),40%,2,12/29 (41%),7/19 (37%),2/3 (67%),43%,7,10,20,10,,0,,,,,3
11396057,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,11/11/2023,13,2,44%,0.00,3,11,1,2,,165,7,8,2,0,5,0,2,4,9,2,2,1,,,1,0,116,14,46,,10/33 (30%),4/10 (40%),53%,0,19/32 (59%),9/21 (43%),4/8 (50%),86%,7,6,33,11,,1,,,,,1
11396057,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2581,VfL Osnabrück,Visita,ALL,11/11/2023,13,2,61%,0.00,2,8,5,4,12,501,7,16,5,1,3,0,2,3,5,3,2,0,,,2,3,405,18,62,,24/67 (36%),4/22 (18%),53%,8,30/61 (49%),24/40 (60%),7/13 (54%),57%,7,7,53,26,,5,,,,,8
11396057,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2581,VfL Osnabrück,Visita,1ST,11/11/2023,13,1,66%,0.00,1,2,2,2,,286,3,10,2,0,1,0,1,0,2,0,1,0,,,1,2,238,8,28,,9/28 (32%),1/10 (10%),60%,5,17/29 (59%),12/19 (63%),4/6 (67%),67%,3,1,14,11,,2,,,,,5
11396057,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2581,VfL Osnabrück,Visita,2ND,11/11/2023,13,1,56%,0.00,1,6,3,2,,215,4,6,3,1,2,0,1,3,3,3,1,0,,,1,1,167,10,34,,15/39 (38%),3/12 (25%),47%,3,13/32 (41%),12/21 (57%),3/7 (43%),50%,4,6,39,15,,3,,,,,3
11396063,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2573,Holstein Kiel,Visita,ALL,04/11/2023,12,1,60%,0.00,1,16,3,5,15,467,12,16,3,,8,0,3,5,9,7,,1,,,2,3,376,30,56,,22/60 (37%),3/27 (11%),42%,7,32/73 (44%),13/33 (39%),5/14 (36%),50%,12,8,56,22,,3,,,,,7
11396063,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2573,Holstein Kiel,Visita,1ST,04/11/2023,12,0,49%,0.00,0,3,2,1,,210,5,6,1,,2,0,0,1,1,2,,0,,,0,2,162,12,24,,9/33 (27%),1/10 (10%),42%,4,14/33 (42%),6/15 (40%),3/6 (50%),40%,5,6,36,11,,2,,,,,3
11396063,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2573,Holstein Kiel,Visita,2ND,04/11/2023,12,1,74%,0.00,1,13,1,4,,257,7,10,2,,6,0,3,4,8,5,,1,,,2,1,214,18,32,,13/27 (48%),2/17 (12%),43%,3,18/40 (45%),7/18 (39%),2/8 (25%),57%,7,2,20,11,,1,,,,,4
11396063,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2581,VfL Osnabrück,Local,ALL,04/11/2023,12,1,40%,0.00,2,14,7,6,19,300,16,15,1,,4,0,5,5,9,5,,2,,,1,1,207,22,63,,27/71 (38%),4/25 (16%),58%,9,41/73 (56%),20/33 (61%),10/13 (77%),63%,16,12,66,33,,7,,,,,7
11396063,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2581,VfL Osnabrück,Local,1ST,04/11/2023,12,0,51%,0.00,1,8,2,4,,212,7,6,0,,2,0,3,3,5,3,,1,,,1,1,162,14,39,,18/38 (47%),3/17 (18%),58%,4,19/33 (58%),9/15 (60%),6/7 (86%),43%,7,6,37,9,,2,,,,,3
11396063,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2581,VfL Osnabrück,Local,2ND,04/11/2023,12,1,26%,0.00,1,6,5,2,,88,9,9,1,,2,0,2,2,4,2,,1,,,0,0,45,8,24,,9/33 (27%),1/8 (13%),57%,5,22/40 (55%),11/18 (61%),4/6 (67%),78%,9,6,29,24,,5,,,,,4
11396076,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,27/10/2023,11,4,65%,0.00,1,14,2,10,15,574,18,15,0,,6,0,3,5,8,6,,1,0,,4,1,498,25,67,,33/53 (62%),7/34 (21%),47%,3,46/89 (52%),6/22 (27%),13/32 (41%),72%,18,6,58,7,,2,,,,,4
11396076,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,27/10/2023,11,1,66%,0.00,1,10,1,5,,284,5,11,0,,3,0,2,5,5,5,,1,0,,3,0,244,12,29,,21/35 (60%),4/20 (20%),47%,2,24/47 (51%),3/11 (27%),8/19 (42%),60%,5,4,29,2,,1,,,,,3
11396076,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,27/10/2023,11,3,64%,0.00,0,4,1,5,,290,13,4,0,,3,0,1,0,3,1,,0,0,,1,1,254,13,38,,12/18 (67%),3/14 (21%),47%,1,22/42 (52%),3/11 (27%),5/13 (38%),77%,13,2,29,5,,1,,,,,1
11396076,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2581,VfL Osnabrück,Visita,ALL,27/10/2023,11,0,35%,0.00,0,5,3,1,15,323,21,15,3,,2,0,2,1,3,2,,0,2,,1,2,238,20,35,,17/57 (30%),2/7 (29%),53%,12,43/89 (48%),16/22 (73%),6/12 (50%),76%,21,7,54,30,,3,,,,,6
11396076,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2581,VfL Osnabrück,Visita,1ST,27/10/2023,11,0,34%,0.00,0,2,2,0,,152,12,8,3,,1,0,0,1,0,2,,0,0,,1,2,103,9,19,,5/26 (19%),0/4 (0%),53%,4,23/47 (49%),8/11 (73%),2/3 (67%),67%,12,3,32,14,,2,,,,,3
11396076,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2581,VfL Osnabrück,Visita,2ND,27/10/2023,11,0,36%,0.00,0,3,1,1,,171,9,7,0,,1,0,2,0,3,0,,0,2,,0,0,135,11,16,,12/31 (39%),2/3 (67%),53%,8,20/42 (48%),8/11 (73%),4/9 (44%),89%,9,4,22,16,,1,,,,,3
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Local,ALL,21/10/2023,10,0,57%,0.00,2,19,4,2,14,491,11,17,3,,5,0,8,6,14,5,0,2,,,4,1,410,29,78,,16/42 (38%),10/26 (38%),48%,13,36/88 (41%),20/29 (69%),8/23 (35%),73%,11,13,66,6,,4,,,,,6
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Local,1ST,21/10/2023,10,0,50%,0.00,1,6,2,0,,222,5,6,2,,1,0,4,1,4,2,0,1,,,0,0,182,15,31,,9/23 (39%),2/7 (29%),41%,5,15/44 (34%),7/10 (70%),4/13 (31%),100%,5,4,28,2,,2,,,,,4
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Local,2ND,21/10/2023,10,0,64%,0.00,1,13,2,2,,269,6,11,1,,4,0,4,5,10,3,0,1,,,4,1,228,14,47,,7/19 (37%),8/19 (42%),54%,8,21/44 (48%),13/19 (68%),4/10 (40%),50%,6,9,38,4,,2,,,,,2
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,21/10/2023,10,2,43%,0.00,2,16,6,3,18,386,28,14,1,,6,0,4,6,12,4,1,1,,,3,0,290,18,49,,20/55 (36%),3/12 (25%),52%,3,52/88 (59%),9/29 (31%),10/18 (56%),61%,28,4,68,27,,6,,,,,14
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,21/10/2023,10,1,50%,0.00,2,8,1,1,,229,14,11,1,,3,0,2,3,7,1,1,1,,,1,0,182,10,26,,12/25 (48%),2/5 (40%),59%,1,29/44 (66%),3/10 (30%),4/8 (50%),71%,14,3,31,7,,1,,,,,8
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,21/10/2023,10,1,36%,0.00,0,8,5,2,,157,14,3,0,,3,0,2,3,5,3,0,0,,,2,0,108,8,23,,8/30 (27%),1/7 (14%),46%,2,23/44 (52%),6/19 (32%),6/10 (60%),50%,14,1,37,20,,5,,,,,6
11396098,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2581,VfL Osnabrück,Local,ALL,01/10/2023,8,2,41%,0.00,3,10,11,4,15,306,19,13,4,,3,0,2,5,8,2,2,1,2,,3,0,210,20,56,,19/68 (28%),3/11 (27%),48%,11,41/85 (48%),26/56 (46%),9/17 (53%),47%,19,15,53,27,,11,,,,,16
11396098,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2581,VfL Osnabrück,Local,1ST,01/10/2023,8,2,46%,0.00,2,2,3,1,,170,11,8,2,,2,0,0,0,2,0,2,0,1,,2,0,123,8,29,,8/31 (26%),1/4 (25%),51%,3,25/47 (53%),9/20 (45%),6/10 (60%),64%,11,10,25,6,,3,,,,,6
11396098,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2581,VfL Osnabrück,Local,2ND,01/10/2023,8,0,36%,0.00,1,8,8,3,,136,8,5,2,,1,0,2,5,6,2,0,1,1,,1,0,87,12,27,,11/37 (30%),2/7 (29%),45%,8,16/38 (42%),17/36 (47%),3/7 (43%),25%,8,5,28,21,,8,,,,,10
11396098,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,01/10/2023,8,2,59%,0.00,7,34,1,13,13,415,19,14,3,,13,0,15,6,27,7,1,6,0,,6,2,333,32,58,,37/57 (65%),19/42 (45%),52%,12,44/85 (52%),30/56 (54%),11/18 (61%),58%,19,8,57,12,,1,,,,,5
11396098,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,01/10/2023,8,1,54%,0.00,3,13,0,4,,188,7,7,1,,4,0,6,3,10,3,1,2,0,,2,2,155,16,25,,16/23 (70%),6/13 (46%),49%,8,22/47 (47%),11/20 (55%),8/11 (73%),43%,7,4,27,4,,0,,,,,2
11396098,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,01/10/2023,8,1,64%,0.00,4,21,1,9,,227,12,7,2,,9,0,9,3,17,4,0,4,0,,4,0,178,16,33,,21/34 (62%),13/29 (45%),55%,4,22/38 (58%),19/36 (53%),3/7 (43%),67%,12,4,30,8,,1,,,,,3
11396099,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2581,VfL Osnabrück,Visita,ALL,06/10/2023,9,1,41%,0.00,1,8,2,1,11,381,9,13,3,,3,0,4,1,6,2,,1,,,1,1,291,17,56,,25/55 (45%),2/10 (20%),52%,6,22/57 (39%),28/40 (70%),1/9 (11%),78%,9,13,57,34,,2,,,,,17
11396099,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2581,VfL Osnabrück,Visita,1ST,06/10/2023,9,0,37%,0.00,1,3,1,0,,170,3,6,1,,1,0,1,1,2,1,,1,,,1,0,124,10,22,,10/26 (38%),0/2 (0%),43%,3,9/29 (31%),11/17 (65%),1/7 (14%),100%,3,7,25,21,,1,,,,,11
11396099,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2581,VfL Osnabrück,Visita,2ND,06/10/2023,9,1,45%,0.00,0,5,1,1,,211,6,7,2,,2,0,3,0,4,1,,0,,,0,1,167,7,34,,15/29 (52%),2/8 (25%),59%,3,13/28 (46%),17/23 (74%),0/2 (0%),67%,6,6,32,13,,1,,,,,6
11396099,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,06/10/2023,9,1,59%,0.00,1,17,2,8,13,528,14,11,5,,4,1,8,5,7,10,,1,,,3,0,447,24,62,,42/75 (56%),2/27 (7%),48%,6,35/57 (61%),12/40 (30%),11/14 (79%),43%,14,12,59,12,,2,,,,,5
11396099,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,06/10/2023,9,0,63%,0.00,1,9,1,3,,278,9,4,3,,2,1,4,3,3,6,,1,,,1,0,239,14,31,,23/35 (66%),0/13 (0%),57%,2,20/29 (69%),6/17 (35%),8/9 (89%),22%,9,6,28,4,,1,,,,,3
11396099,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,06/10/2023,9,1,55%,0.00,0,8,1,5,,250,5,7,2,,2,0,4,2,4,4,,0,,,2,0,208,10,31,,19/40 (48%),2/14 (14%),41%,4,15/28 (54%),6/23 (26%),3/5 (60%),80%,5,6,31,8,,1,,,,,2
11396111,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,ALL,22/09/2023,7,2,38%,0.00,6,17,2,13,10,285,14,15,5,,8,2,6,3,13,4,1,5,1,,3,2,204,22,41,,22/59 (37%),4/17 (24%),47%,10,40/79 (51%),10/28 (36%),11/22 (50%),71%,14,7,60,22,,2,,,,,11
11396111,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,1ST,22/09/2023,7,2,38%,0.00,5,10,0,7,,162,8,7,2,,6,0,3,1,8,2,1,4,1,,1,2,123,10,15,,9/26 (35%),2/6 (33%),45%,6,18/41 (44%),6/12 (50%),3/12 (25%),63%,8,4,27,13,,0,,,,,3
11396111,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,2ND,22/09/2023,7,0,38%,0.00,1,7,2,6,,123,6,8,3,,2,2,3,2,5,2,0,1,0,,2,0,81,12,26,,13/33 (39%),2/11 (18%),48%,4,22/38 (58%),4/16 (25%),8/10 (80%),83%,6,3,33,9,,2,,,,,8
11396111,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2676,Hamburger SV,Visita,ALL,22/09/2023,7,1,62%,0.00,1,8,5,7,15,470,21,9,6,,3,0,3,2,6,2,1,0,0,,2,1,393,33,65,,21/42 (50%),5/18 (28%),53%,2,39/79 (49%),18/28 (64%),9/21 (43%),62%,21,10,49,25,,5,,,,,10
11396111,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2676,Hamburger SV,Visita,1ST,22/09/2023,7,1,62%,0.00,1,4,3,2,,262,15,3,2,,1,0,2,1,3,1,1,0,0,,2,1,227,12,31,,9/18 (50%),3/9 (33%),55%,1,23/41 (56%),6/12 (50%),5/12 (42%),60%,15,6,22,7,,3,,,,,3
11396111,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2676,Hamburger SV,Visita,2ND,22/09/2023,7,0,62%,0.00,0,4,2,5,,208,6,6,4,,2,0,1,1,3,1,0,0,0,,0,0,166,21,34,,12/24 (50%),2/9 (22%),52%,1,16/38 (42%),12/16 (75%),4/9 (44%),67%,6,4,27,18,,2,,,,,7
11396122,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Local,ALL,17/09/2023,6,7,63%,0.00,5,24,2,5,13,547,10,9,0,0,15,1,6,3,16,8,4,1,,,3,2,469,22,67,,37/61 (61%),3/21 (14%),59%,2,29/50 (58%),15/25 (60%),10/13 (77%),80%,10,6,61,7,,2,,,,,5
11396122,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Local,1ST,17/09/2023,6,2,60%,0.00,2,8,1,1,,287,4,5,0,0,3,1,2,3,7,1,1,1,,,2,2,236,14,40,,21/35 (60%),1/11 (9%),64%,0,16/25 (64%),7/11 (64%),7/9 (78%),100%,4,3,36,4,,1,,,,,2
11396122,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Local,2ND,17/09/2023,6,5,66%,0.00,3,16,1,4,,260,6,4,0,0,12,0,4,0,9,7,3,0,,,1,0,233,8,27,,16/26 (62%),2/10 (20%),54%,2,13/25 (52%),8/14 (57%),3/4 (75%),67%,6,3,25,3,,1,,,,,3
11396122,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2581,VfL Osnabrück,Visita,ALL,17/09/2023,6,0,37%,0.00,2,5,8,3,9,324,5,13,2,1,2,0,2,1,4,1,0,2,,,2,1,240,14,35,,14/47 (30%),1/9 (11%),41%,5,21/50 (42%),10/25 (40%),3/8 (38%),60%,5,12,54,20,,8,,,,,8
11396122,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2581,VfL Osnabrück,Visita,1ST,17/09/2023,6,0,40%,0.00,1,3,1,1,,191,2,6,1,1,1,0,1,1,3,0,0,1,,,1,1,141,11,23,,6/24 (25%),1/6 (17%),36%,3,9/25 (36%),4/11 (36%),1/2 (50%),50%,2,10,32,11,,1,,,,,3
11396122,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2581,VfL Osnabrück,Visita,2ND,17/09/2023,6,0,34%,0.00,1,2,7,2,,133,3,7,1,0,1,0,1,0,1,1,0,1,,,1,0,99,3,12,,8/23 (35%),0/3 (0%),46%,2,12/25 (48%),6/14 (43%),2/6 (33%),67%,3,2,22,9,,7,,,,,5
11396130,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,ALL,03/09/2023,5,0,44%,0.00,0,12,1,6,15,381,18,13,1,,4,0,4,4,7,5,0,,,,5,4,287,20,65,,37/74 (50%),4/22 (18%),38%,12,40/103 (39%),15/41 (37%),9/26 (35%),67%,18,7,78,18,,1,,,,,11
11396130,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,1ST,03/09/2023,5,0,37%,0.00,0,6,0,3,,153,6,6,0,,1,0,2,3,4,2,0,,,,3,1,110,13,22,,19/33 (58%),2/8 (25%),39%,7,15/42 (36%),8/17 (47%),3/13 (23%),83%,6,4,33,12,,0,,,,,8
11396130,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,2ND,03/09/2023,5,0,52%,0.00,0,6,1,3,,228,12,7,1,,3,0,2,1,3,3,0,,,,2,3,177,7,43,,18/41 (44%),2/14 (14%),38%,5,25/61 (41%),7/24 (29%),6/13 (46%),58%,12,3,45,6,,1,,,,,3
11396130,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,03/09/2023,5,1,56%,0.00,1,11,4,2,13,495,29,14,2,,2,0,7,2,5,6,1,,,,3,1,389,23,62,,41/82 (50%),4/11 (36%),62%,12,63/103 (61%),26/41 (63%),20/26 (77%),41%,29,13,77,19,,4,,,,,6
11396130,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,03/09/2023,5,0,63%,0.00,0,5,1,0,,273,17,7,1,,0,0,5,0,1,4,0,,,,2,0,224,12,30,,20/35 (57%),1/5 (20%),61%,3,27/42 (64%),9/17 (53%),3/6 (50%),41%,17,8,34,5,,1,,,,,2
11396130,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,03/09/2023,5,1,48%,0.00,1,6,3,2,,222,12,7,1,,2,0,2,2,4,2,1,,,,1,1,165,11,32,,21/47 (45%),3/6 (50%),62%,9,36/61 (59%),17/24 (71%),17/20 (85%),42%,12,5,43,14,,3,,,,,4
11396139,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,ALL,26/08/2023,4,2,39%,0.00,3,12,2,4,17,234,18,9,3,,5,1,5,2,9,3,1,2,,,1,0,151,29,49,,20/57 (35%),6/20 (30%),46%,7,34/67 (51%),12/32 (38%),7/10 (70%),67%,18,6,49,33,,2,,,,,8
11396139,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,1ST,26/08/2023,4,1,39%,0.00,1,8,1,3,,132,8,5,0,,2,0,4,2,6,2,0,1,,,0,0,95,11,23,,12/28 (43%),4/13 (31%),55%,3,18/31 (58%),5/11 (45%),5/7 (71%),75%,8,3,26,15,,1,,,,,2
11396139,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Local,2ND,26/08/2023,4,1,38%,0.00,2,4,1,1,,102,10,4,3,,3,1,1,0,3,1,1,1,,,1,0,56,18,26,,8/29 (28%),2/7 (29%),40%,4,16/36 (44%),7/21 (33%),2/3 (67%),60%,10,3,23,18,,1,,,,,6
11396139,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,ALL,26/08/2023,4,1,61%,0.00,1,13,3,5,10,382,10,15,0,,3,0,4,6,7,6,0,1,,,5,5,298,31,52,,22/52 (42%),6/26 (23%),54%,10,33/67 (49%),20/32 (63%),8/16 (50%),50%,10,5,52,23,,3,,,,,6
11396139,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,1ST,26/08/2023,4,1,61%,0.00,1,6,1,4,,213,5,6,0,,2,0,1,3,2,4,0,1,,,2,3,172,18,26,,13/25 (52%),1/11 (9%),45%,2,13/31 (42%),6/11 (55%),2/8 (25%),60%,5,1,26,7,,1,,,,,4
11396139,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,2ND,26/08/2023,4,0,62%,0.00,0,7,2,1,,169,5,9,0,,1,0,3,3,5,2,0,0,,,3,2,126,13,26,,9/27 (33%),5/15 (33%),60%,8,20/36 (56%),14/21 (67%),6/8 (75%),40%,5,4,26,16,,2,,,,,2
11396147,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,20/08/2023,3,3,53%,0.00,5,20,1,12,8,409,21,13,2,,7,0,2,11,13,7,1,4,1,,4,2,338,19,41,,24/51 (47%),5/20 (25%),51%,10,43/89 (48%),20/34 (59%),11/29 (38%),71%,21,2,57,24,,1,,,,,10
11396147,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,20/08/2023,3,1,56%,0.00,2,10,0,9,,237,9,4,1,,2,0,1,7,5,5,0,2,0,,1,1,202,6,15,,10/22 (45%),4/15 (27%),51%,2,18/38 (47%),9/15 (60%),6/14 (43%),89%,9,0,29,6,,0,,,,,3
11396147,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,20/08/2023,3,2,50%,0.00,3,10,1,3,,172,12,9,1,,5,0,1,4,8,2,1,2,1,,3,1,136,13,26,,14/29 (48%),1/5 (20%),51%,8,25/51 (49%),11/19 (58%),5/15 (33%),58%,12,2,28,18,,1,,,,,7
11396147,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,ALL,20/08/2023,3,2,47%,0.00,2,14,4,3,13,358,28,8,2,,3,0,7,4,9,5,0,2,0,,0,3,277,21,58,,33/67 (49%),3/14 (21%),49%,12,46/89 (52%),14/34 (41%),10/19 (53%),68%,28,11,73,23,,4,,,,,2
11396147,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,1ST,20/08/2023,3,0,44%,0.00,0,4,1,1,,191,10,4,0,,0,0,3,1,2,2,0,0,0,,0,1,157,13,24,,19/32 (59%),1/6 (17%),49%,5,20/38 (53%),6/15 (40%),6/10 (60%),80%,10,5,32,19,,1,,,,,1
11396147,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,2ND,20/08/2023,3,2,50%,0.00,2,10,3,2,,167,18,4,2,,3,0,4,3,7,3,0,2,0,,0,2,120,8,34,,14/35 (40%),2/8 (25%),49%,7,26/51 (51%),8/19 (42%),4/9 (44%),61%,18,6,41,4,,3,,,,,1
11396159,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2561,SC Paderborn 07,Local,ALL,04/08/2023,2,1,72%,0.00,4,17,4,7,11,694,12,11,1,,5,0,10,2,9,8,1,3,1,,2,0,623,14,55,,35/60 (58%),4/14 (29%),49%,8,31/64 (48%),20/41 (49%),8/16 (50%),58%,12,5,52,20,,4,,,,,6
11396159,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2561,SC Paderborn 07,Local,1ST,04/08/2023,2,0,72%,0.00,2,11,2,4,,310,4,6,0,,3,0,7,1,7,4,0,2,1,,2,0,281,7,29,,18/29 (62%),4/7 (57%),48%,7,14/31 (45%),10/19 (53%),4/6 (67%),50%,4,4,25,12,,2,,,,,1
11396159,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2561,SC Paderborn 07,Local,2ND,04/08/2023,2,1,72%,0.00,2,6,2,3,,384,8,5,1,,2,0,3,1,2,4,1,1,0,,0,0,342,7,26,,17/31 (55%),0/7 (0%),49%,1,17/33 (52%),10/22 (45%),4/10 (40%),63%,8,1,27,8,,2,,,,,5
11396159,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Visita,ALL,04/08/2023,2,1,28%,0.00,1,15,4,7,11,257,16,11,0,,5,0,6,4,8,7,0,1,0,,3,1,178,16,45,,29/58 (50%),5/19 (26%),51%,6,33/64 (52%),21/41 (51%),6/12 (50%),63%,16,8,48,13,,4,,,,,12
11396159,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Visita,1ST,04/08/2023,2,0,28%,0.00,1,7,3,6,,112,9,6,0,,2,0,3,2,5,2,0,1,0,,0,1,75,4,20,,10/27 (37%),4/12 (33%),52%,2,17/31 (55%),9/19 (47%),2/4 (50%),44%,9,3,18,5,,3,,,,,8
11396159,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Visita,2ND,04/08/2023,2,1,28%,0.00,0,8,1,1,,145,7,5,0,,3,0,3,2,3,5,0,0,0,,3,0,103,12,25,,19/31 (61%),1/7 (14%),51%,4,16/33 (48%),12/22 (55%),4/8 (50%),86%,7,5,30,8,,1,,,,,4
11396165,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,ALL,29/07/2023,1,3,58%,0.00,3,15,5,9,9,521,15,11,2,0,8,2,4,3,12,3,0,3,2,,3,1,417,33,62,,35/67 (52%),8/25 (32%),52%,5,29/56 (52%),16/30 (53%),3/10 (30%),47%,15,10,57,18,,5,,,,,9
