Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,ALL,22/04/2023,29,1,,0.00,,7,4,4,16,,,17,2,0,3,0,2,2,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,4,,,,,15
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,ALL,29/04/2023,30,1,58%,0.00,,12,3,6,8,,,15,4,0,4,0,8,0,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,3,,,,,5
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,1ST,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,2ND,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Visita,ALL,29/04/2023,30,2,42%,0.00,,7,3,6,12,,,8,1,0,5,0,2,0,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,3,,,,,16
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Visita,1ST,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Visita,2ND,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Local,ALL,07/05/2023,31,2,44%,0.00,,10,2,7,19,,,18,3,0,4,0,4,2,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,7
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Visita,ALL,07/05/2023,31,0,56%,0.00,,6,2,2,18,,,21,3,0,2,0,4,0,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,2,,,,,7
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439234,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3013,CD Nacional,Local,ALL,14/05/2023,32,0,46%,0.00,,8,2,4,19,,,16,2,0,2,0,4,2,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,2,,,,,9
10439234,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3013,CD Nacional,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439234,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3013,CD Nacional,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439234,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Visita,ALL,14/05/2023,32,1,54%,0.00,,12,2,7,13,,,20,2,1,3,0,7,2,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,2,,,,,10
10439234,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439234,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,ALL,19/05/2023,33,0,49%,0.00,1,8,2,3,11,394,11,13,1,,0,0,6,2,4,4,0,1,,,4,2,334,17,35,,33/67 (49%),2/11 (18%),48%,9,31/59 (53%),8/23 (35%),7/9 (78%),55%,11,7,,22,,2,,,,,16
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,1ST,19/05/2023,33,0,44%,0.00,1,3,0,1,,158,7,6,0,,0,0,2,1,2,1,0,1,,,3,0,131,11,10,,12/26 (46%),0/4 (0%),48%,4,17/29 (59%),4/15 (27%),4/5 (80%),57%,7,3,,12,,0,,,,,8
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,2ND,19/05/2023,33,0,53%,0.00,0,5,2,2,,236,4,7,1,,0,0,4,1,2,3,0,0,,,1,2,203,6,25,,21/41 (51%),2/7 (29%),47%,5,14/30 (47%),4/8 (50%),3/4 (75%),50%,4,4,,10,,2,,,,,8
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,ALL,19/05/2023,33,1,51%,0.00,2,12,0,5,13,400,11,12,4,,3,0,7,2,7,5,1,1,,,4,1,344,21,71,,37/62 (60%),4/27 (15%),52%,7,28/59 (47%),15/23 (65%),5/9 (56%),45%,11,7,,13,,0,,,,,9
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,1ST,19/05/2023,33,0,56%,0.00,1,4,0,3,,192,5,6,0,,0,0,4,0,2,2,0,1,,,2,0,169,8,38,,13/25 (52%),2/18 (11%),52%,5,12/29 (41%),11/15 (73%),1/3 (33%),40%,5,5,,4,,0,,,,,2
10439245,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,2ND,19/05/2023,33,1,47%,0.00,1,8,0,2,,208,6,6,4,,3,0,3,2,5,3,1,0,,,2,1,175,13,33,,24/37 (65%),2/9 (22%),53%,2,16/30 (53%),4/8 (50%),4/6 (67%),50%,6,2,,9,,0,,,,,7
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Local,ALL,28/05/2023,34,3,57%,0.00,2,16,2,4,16,478,19,20,3,,7,1,9,0,10,6,1,1,,,6,1,410,23,49,,30/48 (63%),5/16 (31%),55%,9,44/80 (55%),9/16 (56%),5/13 (38%),79%,19,12,56,3,,2,,,,,10
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Local,1ST,28/05/2023,34,3,57%,0.00,2,9,1,1,,262,9,8,0,,5,0,4,0,8,1,1,1,,,3,0,235,9,33,,14/22 (64%),4/9 (44%),58%,5,19/36 (53%),6/7 (86%),2/6 (33%),89%,9,5,27,1,,1,,,,,4
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Local,2ND,28/05/2023,34,0,57%,0.00,0,7,1,3,,216,10,12,3,,2,1,5,0,2,5,0,0,,,3,1,175,14,16,,16/26 (62%),1/7 (14%),53%,4,25/44 (57%),3/9 (33%),3/7 (43%),70%,10,7,29,2,,1,,,,,6
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,ALL,28/05/2023,34,1,43%,0.00,0,7,4,1,20,367,17,14,0,,3,0,2,2,3,4,0,0,,,1,2,295,24,46,,34/58 (59%),1/6 (17%),45%,16,36/80 (45%),7/16 (44%),5/8 (63%),53%,17,8,47,13,,4,,,,,10
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,1ST,28/05/2023,34,1,43%,0.00,0,4,2,0,,200,9,6,0,,2,0,2,0,1,3,0,0,,,0,0,168,12,18,,15/24 (63%),1/2 (50%),42%,7,17/36 (47%),1/7 (14%),2/4 (50%),44%,9,3,17,6,,2,,,,,5
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,2ND,28/05/2023,34,0,43%,0.00,0,3,2,1,,167,8,8,0,,1,0,0,2,2,1,0,0,,,1,2,127,12,28,,19/34 (56%),0/4 (0%),47%,9,19/44 (43%),6/9 (67%),3/4 (75%),63%,8,5,30,7,,2,,,,,5
11409217,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,2998,SC Farense,Local,ALL,12/08/2023,1,0,56%,0.34,0,12,4,5,14,416,16,13,2,,4,0,4,4,3,9,0,0,,,2,3,343,17,62,,31/52 (60%),5/27 (19%),48%,7,36/74 (49%),12/26 (46%),7/13 (54%),50%,16,8,60,16,,4,-0.92,,,,11
11409217,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,2998,SC Farense,Local,1ST,12/08/2023,1,0,53%,0.12,0,5,3,3,,187,9,6,0,,2,0,1,2,2,3,0,0,,,0,3,152,10,28,,16/29 (55%),5/12 (42%),52%,5,19/36 (53%),7/14 (50%),4/6 (67%),44%,9,4,32,11,,3,,,,,4
11409217,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,2998,SC Farense,Local,2ND,12/08/2023,1,0,58%,0.22,0,7,1,2,,229,7,7,2,,2,0,3,2,1,6,0,0,,,2,0,191,7,34,,15/23 (65%),0/15 (0%),44%,2,17/38 (45%),5/12 (42%),3/7 (43%),57%,7,4,28,5,,1,,,,,7
11409217,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Visita,ALL,12/08/2023,1,3,44%,1.59,3,15,4,6,13,340,13,14,4,,7,0,4,4,8,7,2,1,,,6,1,259,24,51,,24/54 (44%),4/15 (27%),52%,9,38/74 (51%),14/26 (54%),11/18 (61%),77%,13,4,59,22,,4,0.71,,,,11
11409217,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Visita,1ST,12/08/2023,1,1,47%,0.31,1,8,2,4,,170,7,4,1,,4,0,1,3,3,5,1,0,,,1,1,132,13,30,,11/26 (42%),3/7 (43%),48%,6,17/36 (47%),7/14 (50%),6/9 (67%),71%,7,2,28,12,,2,,,,,4
11409217,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Visita,2ND,12/08/2023,1,2,42%,1.28,2,7,2,2,,170,6,10,3,,3,0,3,1,5,2,1,1,,,5,0,127,11,21,,13/28 (46%),1/8 (13%),56%,3,21/38 (55%),7/12 (58%),5/9 (56%),83%,6,2,31,10,,2,,,,,7
11409206,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3002,FC Porto,Local,ALL,20/08/2023,2,2,69%,2.61,4,31,2,17,11,555,10,9,2,,8,1,16,7,23,8,1,3,,,3,1,477,19,80,,30/41 (73%),19/42 (45%),56%,4,28/54 (52%),27/44 (61%),9/17 (53%),70%,10,9,58,16,,2,-0.24,,,,7
11409206,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3002,FC Porto,Local,1ST,20/08/2023,2,1,71%,0.46,0,12,0,10,,297,6,4,1,,3,0,6,3,8,4,0,0,,,1,0,260,12,39,,9/14 (64%),7/16 (44%),54%,3,14/29 (48%),8/12 (67%),4/8 (50%),83%,6,5,24,3,,0,,,,,2
11409206,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3002,FC Porto,Local,2ND,20/08/2023,2,1,66%,2.15,4,19,2,7,,258,4,5,1,,5,1,10,4,15,4,1,3,,,2,1,217,7,41,,21/27 (78%),12/26 (46%),58%,1,14/25 (56%),19/32 (59%),5/9 (56%),50%,4,4,34,13,,2,,,,,5
11409206,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Visita,ALL,20/08/2023,2,1,31%,0.42,0,8,6,3,10,258,12,10,3,,3,1,4,1,5,3,0,0,,,0,1,170,12,41,,20/58 (34%),3/16 (19%),44%,2,26/54 (48%),17/44 (39%),6/14 (43%),83%,12,12,49,39,,6,0.83,,,,21
11409206,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Visita,1ST,20/08/2023,2,1,29%,0.28,0,4,2,0,,124,7,4,0,,1,1,2,1,3,1,0,0,,,0,1,94,5,17,,9/24 (38%),2/5 (40%),46%,1,15/29 (52%),4/12 (33%),4/9 (44%),86%,7,8,23,15,,2,,,,,9
11409206,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Visita,2ND,20/08/2023,2,0,34%,0.15,0,4,4,3,,134,5,6,3,,2,0,2,0,2,2,0,0,,,0,0,76,7,24,,11/34 (32%),1/11 (9%),42%,1,11/25 (44%),13/32 (41%),2/5 (40%),80%,5,4,26,24,,4,,,,,12
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Local,ALL,26/08/2023,3,5,46%,3.27,7,17,6,7,24,361,23,13,2,,9,1,4,4,13,4,4,3,,,2,2,269,25,72,,34/80 (43%),5/19 (26%),50%,6,44/89 (49%),16/31 (52%),8/15 (53%),61%,23,15,67,22,,6,0.30,,,,10
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Local,1ST,26/08/2023,3,4,44%,2.50,6,9,0,4,,180,9,7,0,,5,0,1,3,9,0,4,2,,,1,1,129,15,38,,18/48 (38%),3/13 (23%),59%,1,20/33 (61%),10/18 (56%),4/7 (57%),44%,9,8,31,10,,0,,,,,8
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Local,2ND,26/08/2023,3,1,47%,0.77,1,8,6,3,,181,14,6,2,,4,1,3,1,4,4,0,1,,,1,1,140,10,34,,16/32 (50%),2/6 (33%),43%,5,24/56 (43%),6/13 (46%),4/8 (50%),71%,14,7,36,12,,6,,,,,2
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,ALL,26/08/2023,3,0,54%,1.31,1,19,4,4,15,431,13,23,1,,6,1,5,8,10,9,0,1,,,4,2,333,39,68,,24/58 (41%),3/24 (13%),50%,14,45/89 (51%),15/31 (48%),9/18 (50%),62%,13,8,59,17,,4,-0.42,,,,10
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,1ST,26/08/2023,3,0,56%,0.34,1,5,1,0,,233,4,7,0,,0,1,4,1,2,3,0,1,,,1,1,178,18,34,,7/29 (24%),0/11 (0%),41%,6,13/33 (39%),8/18 (44%),2/5 (40%),75%,4,4,33,11,,1,,,,,4
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,2ND,26/08/2023,3,0,53%,0.97,0,14,3,4,,198,9,16,1,,6,0,1,7,8,6,0,0,,,3,1,155,21,34,,17/29 (59%),3/13 (23%),57%,8,32/56 (57%),7/13 (54%),7/13 (54%),56%,9,4,26,6,,3,,,,,6
11409197,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,ALL,02/09/2023,4,1,63%,0.90,,21,1,12,15,476,20,14,1,0,4,0,8,9,12,9,,,1,,1,4,405,18,57,,32/54 (59%),6/36 (17%),60%,4,42/72 (58%),25/40 (63%),8/13 (62%),70%,20,8,64,23,,1,0.07,,,,6
11409197,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,1ST,02/09/2023,4,0,61%,0.51,,10,0,5,,234,8,7,1,0,1,0,5,4,7,3,,,0,,1,1,191,13,27,,12/23 (52%),4/16 (25%),55%,1,18/34 (53%),13/22 (59%),3/8 (38%),50%,8,5,32,8,,0,,,,,4
11409197,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,2ND,02/09/2023,4,1,65%,0.39,,11,1,7,,242,12,7,0,0,3,0,3,5,5,6,,,1,,0,3,214,5,30,,20/31 (65%),2/20 (10%),64%,3,24/38 (63%),12/18 (67%),5/5 (100%),83%,12,3,32,15,,1,,,,,2
11409197,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Visita,ALL,02/09/2023,4,0,37%,0.20,,6,3,4,14,287,9,14,3,1,1,1,4,1,2,4,,,0,,2,0,199,24,53,,16/60 (27%),3/18 (17%),40%,8,30/72 (42%),15/40 (38%),7/19 (37%),56%,9,11,55,28,,3,-0.12,,,,13
11409197,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Visita,1ST,02/09/2023,4,0,39%,0.09,,2,1,1,,152,6,8,2,0,0,1,2,0,1,1,,,0,,1,0,104,10,24,,8/30 (27%),2/7 (29%),45%,4,16/34 (47%),9/22 (41%),2/6 (33%),67%,6,8,30,15,,1,,,,,7
11409197,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Visita,2ND,02/09/2023,4,0,35%,0.11,,4,2,3,,135,3,6,1,1,1,0,2,1,1,3,,,0,,1,0,95,14,29,,8/30 (27%),1/11 (9%),36%,4,14/38 (37%),6/18 (33%),5/13 (38%),33%,3,3,25,13,,2,,,,,6
11409184,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Local,ALL,16/09/2023,5,3,38%,3.77,7,16,3,7,16,304,12,9,4,,5,0,8,3,10,6,3,4,5,,2,0,204,23,46,,18/64 (28%),2/24 (8%),45%,3,31/65 (48%),15/37 (41%),10/16 (63%),33%,12,8,74,37,,3,0.44,,,,10
11409184,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Local,1ST,16/09/2023,5,2,40%,0.98,3,7,3,1,,170,8,4,1,,3,0,3,1,4,3,2,1,1,,0,0,124,12,25,,11/31 (35%),1/12 (8%),42%,3,15/34 (44%),9/23 (39%),3/6 (50%),38%,8,3,38,13,,3,,,,,4
11409184,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Local,2ND,16/09/2023,5,1,36%,2.79,4,9,0,6,,134,4,5,3,,2,0,5,2,6,3,1,3,4,,2,0,80,11,21,,7/33 (21%),1/12 (8%),49%,0,16/31 (52%),6/14 (43%),7/10 (70%),25%,4,5,36,24,,0,,,,,6
11409184,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Visita,ALL,16/09/2023,5,1,62%,1.54,1,18,2,4,10,508,9,16,5,,4,2,8,6,10,8,1,0,0,,2,1,381,28,63,,28/65 (43%),6/23 (26%),55%,7,34/65 (52%),22/37 (59%),10/15 (67%),44%,9,6,71,16,,2,-0.25,,,,8
11409184,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Visita,1ST,16/09/2023,5,0,60%,0.52,0,10,1,3,,262,6,10,1,,3,1,2,5,5,5,0,0,0,,0,0,195,16,25,,14/32 (44%),3/7 (43%),58%,4,19/34 (56%),14/23 (61%),4/8 (50%),50%,6,1,35,8,,1,,,,,3
11409184,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Visita,2ND,16/09/2023,5,1,64%,1.03,1,8,1,1,,246,3,6,4,,1,1,6,1,5,3,1,0,0,,2,1,186,12,38,,14/33 (42%),3/16 (19%),51%,3,15/31 (48%),8/14 (57%),6/7 (86%),33%,3,5,36,8,,1,,,,,5
11409172,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Local,ALL,23/09/2023,6,1,56%,1.30,3,17,3,11,10,435,13,17,1,,4,1,8,5,11,6,,3,1,,3,2,347,24,67,,31/69 (45%),11/27 (41%),54%,8,32/62 (52%),27/47 (57%),2/11 (18%),54%,13,9,65,20,,3,0.26,,,,6
11409172,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Local,1ST,23/09/2023,6,1,60%,0.79,2,8,2,3,,223,8,7,0,,3,1,5,0,4,4,,2,0,,1,2,179,15,29,,15/31 (48%),6/15 (40%),63%,3,15/26 (58%),17/25 (68%),0/4 (0%),63%,8,5,32,7,,2,,,,,5
11409172,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Local,2ND,23/09/2023,6,0,52%,0.51,1,9,1,8,,212,5,10,1,,1,0,3,5,7,2,,1,1,,2,0,168,9,38,,16/38 (42%),5/12 (42%),47%,5,17/36 (47%),10/22 (45%),2/7 (29%),40%,5,4,33,13,,1,,,,,1
11409172,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Visita,ALL,23/09/2023,6,0,44%,0.36,0,11,3,4,17,348,17,10,2,,3,0,5,3,5,6,,0,0,,2,2,251,26,53,,29/70 (41%),4/21 (19%),46%,6,30/62 (48%),20/47 (43%),3/10 (30%),71%,17,4,57,24,,3,0.47,,,,11
11409172,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Visita,1ST,23/09/2023,6,0,40%,0.17,0,6,2,1,,154,7,4,1,,2,0,3,1,2,4,,0,0,,0,1,105,9,21,,16/37 (43%),1/8 (13%),37%,3,11/26 (42%),8/25 (32%),0/5 (0%),57%,7,3,34,13,,2,,,,,4
11409172,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Visita,2ND,23/09/2023,6,0,48%,0.20,0,5,1,3,,194,10,6,1,,1,0,2,2,3,2,,0,0,,2,1,146,17,32,,13/33 (39%),3/13 (23%),53%,3,19/36 (53%),12/22 (55%),3/5 (60%),80%,10,1,23,11,,1,,,,,7
11409168,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Local,ALL,30/09/2023,7,2,31%,0.41,0,9,8,2,13,247,21,12,5,1,4,0,5,0,2,7,0,0,,,5,2,162,16,39,,23/61 (38%),2/11 (18%),53%,4,37/65 (57%),15/34 (44%),4/8 (50%),76%,21,9,55,27,,8,1.07,,,,17
11409168,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Local,1ST,30/09/2023,7,1,35%,0.10,0,3,2,1,,159,10,7,0,1,2,0,1,0,1,2,0,0,,,2,2,115,12,21,,14/33 (42%),1/6 (17%),53%,1,20/32 (63%),3/11 (27%),3/6 (50%),70%,10,5,26,9,,2,,,,,8
11409168,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Local,2ND,30/09/2023,7,1,25%,0.31,0,6,6,1,,88,11,5,5,0,2,0,4,0,1,5,0,0,,,3,0,47,4,18,,9/28 (32%),1/5 (20%),52%,3,17/33 (52%),12/23 (52%),1/2 (50%),82%,11,4,29,18,,6,,,,,9
11409168,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,ALL,30/09/2023,7,3,69%,3.51,3,26,2,8,12,559,8,11,6,0,11,0,10,5,15,11,2,1,,,5,1,481,32,86,,20/38 (53%),11/29 (38%),47%,8,28/65 (43%),19/34 (56%),9/22 (41%),38%,8,7,53,14,,2,-1.09,,,,6
11409168,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,1ST,30/09/2023,7,2,65%,1.69,1,12,1,3,,297,4,4,1,0,4,0,6,2,5,7,1,0,,,2,0,257,13,41,,8/17 (47%),2/8 (25%),47%,5,12/32 (38%),8/11 (73%),4/9 (44%),25%,4,6,31,6,,1,,,,,1
11409168,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,2ND,30/09/2023,7,1,75%,1.81,2,14,1,5,,262,4,7,5,0,7,0,4,3,10,4,1,1,,,3,1,224,19,45,,12/21 (57%),9/21 (43%),48%,3,16/33 (48%),11/23 (48%),5/13 (38%),50%,4,1,22,8,,1,,,,,5
11409159,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,ALL,07/10/2023,8,0,47%,1.07,0,20,5,14,21,307,12,9,1,,6,2,8,6,11,9,,0,0,,2,2,213,19,57,,26/59 (44%),7/33 (21%),44%,7,27/68 (40%),29/59 (49%),6/11 (55%),50%,12,9,58,31,,5,1.41,,,,13
11409159,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,1ST,07/10/2023,8,0,51%,0.54,0,9,4,6,,188,7,4,0,,3,0,4,2,5,4,,0,0,,0,1,144,10,26,,15/30 (50%),2/17 (12%),45%,3,15/34 (44%),13/28 (46%),4/6 (67%),71%,7,7,33,20,,4,,,,,6
11409159,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,2ND,07/10/2023,8,0,43%,0.54,0,11,1,8,,119,5,5,1,,3,2,4,4,6,5,,0,0,,2,1,69,9,31,,11/29 (38%),5/16 (31%),43%,4,12/34 (35%),16/31 (52%),2/5 (40%),20%,5,2,25,11,,1,,,,,7
11409159,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Visita,ALL,07/10/2023,8,0,53%,1.24,1,18,6,6,11,346,12,21,1,,5,0,9,4,11,7,,1,1,,4,3,262,27,59,,31/57 (54%),9/28 (32%),56%,9,41/68 (60%),30/59 (51%),9/12 (75%),50%,12,8,57,29,,6,0.65,,,,9
11409159,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Visita,1ST,07/10/2023,8,0,49%,0.61,0,11,3,3,,184,5,9,0,,4,0,4,3,8,3,,0,0,,2,1,139,16,23,,11/27 (41%),5/16 (31%),55%,7,19/34 (56%),15/28 (54%),6/6 (100%),40%,5,5,31,11,,3,,,,,4
11409159,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Visita,2ND,07/10/2023,8,0,57%,0.63,1,7,3,3,,162,7,12,1,,1,0,5,1,3,4,,1,1,,2,2,123,11,36,,20/30 (67%),4/12 (33%),57%,2,22/34 (65%),15/31 (48%),3/6 (50%),57%,7,3,26,18,,3,,,,,5
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,81835,Vilaverdense FC,Local,ALL,22/10/2023,3,3,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,81835,Vilaverdense FC,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698166,336,53979,NORMAL,REGULAR,Round 3,CUP,81835,Vilaverdense FC,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
