Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3022,Académico Viseu FC,Visita,ALL,17/02/2023,21,1,,0.00,,5,3,3,20,,,17,6,1,1,0,2,2,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,8
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3022,Académico Viseu FC,Visita,1ST,17/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439133,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3022,Académico Viseu FC,Visita,2ND,17/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439145,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,25787,Torreense,Local,ALL,25/02/2023,22,1,,0.00,,8,3,3,15,,,18,4,0,2,0,4,2,0,0,,,,,,4,,25,,,,,,,,,,,,,,,,3,,,,,11
10439145,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,25787,Torreense,Local,1ST,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439145,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,25787,Torreense,Local,2ND,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439145,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3022,Académico Viseu FC,Visita,ALL,25/02/2023,22,2,,0.00,,10,1,5,16,,,19,2,0,4,0,3,3,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,7
10439145,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3022,Académico Viseu FC,Visita,1ST,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439145,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3022,Académico Viseu FC,Visita,2ND,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439153,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3022,Académico Viseu FC,Local,ALL,05/03/2023,23,1,,0.00,,15,2,8,17,,,10,1,0,4,0,6,5,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,10
10439153,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3022,Académico Viseu FC,Local,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439153,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3022,Académico Viseu FC,Local,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439153,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,05/03/2023,23,1,,0.00,,11,3,5,10,,,18,3,0,3,0,5,3,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,11
10439153,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439153,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,ALL,12/03/2023,24,2,,0.00,,0,,0,,,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Local,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,ALL,12/03/2023,24,0,,0.00,,0,,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439168,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439173,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Local,ALL,19/03/2023,25,1,,0.00,,10,2,2,16,,,12,5,0,5,0,3,2,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,2,,,,,14
10439173,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Local,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439173,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Local,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439173,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3037,SC Covilhã,Visita,ALL,19/03/2023,25,0,,0.00,,13,3,9,9,,,19,3,0,2,0,7,4,0,0,,,,,,3,,29,,,,,,,,,,,,,,,,3,,,,,11
10439173,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3037,SC Covilhã,Visita,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439173,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3037,SC Covilhã,Visita,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439184,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,ALL,02/04/2023,26,2,52%,0.00,,18,4,6,10,,,23,4,0,6,0,4,8,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,4,,,,,11
10439184,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,1ST,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439184,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,2ND,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439184,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Visita,ALL,02/04/2023,26,3,48%,0.00,,13,4,0,20,,,11,7,0,6,0,6,1,0,0,,,,,,3,,26,,,,,,,,,,,,,,,,4,,,,,14
10439184,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Visita,1ST,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439184,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Visita,2ND,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439188,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3022,Académico Viseu FC,Local,ALL,08/04/2023,27,2,42%,0.00,,14,4,6,11,,,13,2,0,5,0,6,3,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,10
10439188,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3022,Académico Viseu FC,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439188,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3022,Académico Viseu FC,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439188,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Visita,ALL,08/04/2023,27,0,58%,0.00,,16,3,9,10,,,11,2,0,4,0,7,5,0,0,,,,,,3,,26,,,,,,,,,,,,,,,,3,,,,,9
10439188,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439188,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,207129,UD Vilafranquense,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,ALL,15/04/2023,28,1,37%,0.00,,8,3,6,13,,,22,5,0,3,0,4,1,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,12
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Visita,ALL,15/04/2023,28,1,63%,0.00,,15,2,5,13,,,14,2,1,4,0,7,4,0,0,,,,,,9,,23,,,,,,,,,,,,,,,,2,,,,,7
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439209,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3022,Académico Viseu FC,Local,ALL,22/04/2023,29,1,46%,0.00,,20,1,3,13,,,13,4,2,3,0,14,3,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,6
10439209,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3022,Académico Viseu FC,Local,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439209,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3022,Académico Viseu FC,Local,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439209,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,21831,UD Oliveirense,Visita,ALL,22/04/2023,29,4,54%,0.00,,8,2,5,11,,,15,4,1,5,0,1,2,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,2,,,,,19
10439209,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,21831,UD Oliveirense,Visita,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439209,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,21831,UD Oliveirense,Visita,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Local,ALL,30/04/2023,30,1,44%,0.00,,11,2,7,13,,,18,3,0,5,0,5,1,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,10
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Visita,ALL,30/04/2023,30,0,56%,0.00,,9,4,8,13,,,15,3,0,2,0,2,5,0,0,,,,,,5,,22,,,,,,,,,,,,,,,,4,,,,,10
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439222,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Local,ALL,07/05/2023,31,0,57%,0.00,,11,3,4,17,,,11,2,0,3,0,6,2,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,3,,,,,8
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,ALL,07/05/2023,31,0,43%,0.00,,11,3,5,7,,,20,1,0,3,0,3,5,0,0,,,,,,4,,27,,,,,,,,,,,,,,,,3,,,,,12
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74469,FC Porto B,Local,ALL,14/05/2023,32,3,56%,0.00,,9,1,6,12,,,12,3,0,4,0,4,1,0,0,,,,,,,,19,,,,,,,,,,,,,,,,1,,,,,7
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74469,FC Porto B,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74469,FC Porto B,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Visita,ALL,14/05/2023,32,1,44%,0.00,,4,1,6,12,,,12,6,0,1,0,3,0,0,0,,,,,,,,18,,,,,,,,,,,,,,,,1,,,,,5
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Local,ALL,20/05/2023,33,2,54%,0.00,,13,2,5,17,440,14,13,4,,4,0,7,2,7,6,,,,,1,1,372,15,51,,28/56 (50%),8/18 (44%),46%,6,32/71 (45%),10/20 (50%),5/11 (45%),93%,14,7,,20,,2,,,,,11
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Local,1ST,20/05/2023,33,1,53%,0.00,,6,2,3,,216,8,4,0,,2,0,4,0,4,2,,,,,1,0,182,6,29,,18/33 (55%),5/10 (50%),45%,3,16/33 (48%),5/14 (36%),4/7 (57%),88%,8,5,,11,,2,,,,,5
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Local,2ND,20/05/2023,33,1,55%,0.00,,7,0,2,,224,6,9,4,,2,0,3,2,3,4,,,,,0,1,190,9,22,,10/23 (43%),3/8 (38%),48%,3,16/38 (42%),5/6 (83%),1/4 (25%),100%,6,2,,9,,0,,,,,6
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,ALL,20/05/2023,33,1,46%,0.00,,14,2,6,13,365,12,17,2,,3,0,7,4,9,5,,,,,2,1,289,34,55,,24/52 (46%),10/24 (42%),54%,11,39/71 (55%),10/20 (50%),10/13 (77%),67%,12,9,,13,,2,,,,,9
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,1ST,20/05/2023,33,1,47%,0.00,,7,1,4,,185,6,5,1,,3,0,2,2,5,2,,,,,1,1,147,22,29,,11/20 (55%),6/15 (40%),55%,6,17/33 (52%),9/14 (64%),6/8 (75%),50%,6,5,,10,,1,,,,,3
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,2ND,20/05/2023,33,0,45%,0.00,,7,1,2,,180,6,12,1,,0,0,5,2,4,3,,,,,1,0,142,12,26,,13/32 (41%),4/9 (44%),52%,5,22/38 (58%),1/6 (17%),4/5 (80%),83%,6,4,,3,,1,,,,,6
10439257,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,ALL,28/05/2023,34,3,45%,0.00,4,28,4,12,10,293,20,13,4,,9,0,12,7,20,8,2,2,,,5,2,231,24,54,,32/54 (59%),15/45 (33%),51%,6,35/65 (54%),14/31 (45%),2/9 (22%),65%,20,11,60,12,,4,,,,,8
10439257,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,1ST,28/05/2023,34,0,48%,0.00,0,14,0,6,,172,6,5,2,,3,0,6,5,9,5,0,0,,,3,1,143,13,24,,14/20 (70%),7/26 (27%),50%,4,12/27 (44%),11/19 (58%),1/6 (17%),67%,6,5,33,6,,0,,,,,1
10439257,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,2ND,28/05/2023,34,3,41%,0.00,4,14,4,6,,121,14,8,2,,6,0,6,2,11,3,2,2,,,2,1,88,11,30,,18/34 (53%),8/19 (42%),52%,2,23/38 (61%),3/12 (25%),1/3 (33%),64%,14,6,27,6,,4,,,,,7
10439257,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Visita,ALL,28/05/2023,34,2,55%,0.00,2,16,6,5,14,395,13,9,4,,7,0,3,6,10,6,1,1,,,2,1,324,18,38,,32/65 (49%),6/20 (30%),49%,13,30/65 (46%),17/31 (55%),8/15 (53%),69%,13,10,59,30,,6,,,,,13
10439257,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Visita,1ST,28/05/2023,34,2,52%,0.00,1,8,3,2,,207,9,4,1,,2,0,1,5,4,4,1,0,,,1,0,172,6,16,,16/33 (48%),2/9 (22%),50%,5,15/27 (56%),8/19 (42%),2/3 (67%),56%,9,5,30,18,,3,,,,,6
10439257,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Visita,2ND,28/05/2023,34,0,59%,0.00,1,8,3,3,,188,4,5,3,,5,0,2,1,6,2,0,1,,,1,1,152,12,22,,16/32 (50%),4/11 (36%),48%,8,15/38 (39%),9/12 (75%),6/12 (50%),100%,4,5,29,12,,3,,,,,7
11409012,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,ALL,13/08/2023,1,1,54%,0.00,7,16,0,4,18,383,18,14,3,1,5,0,8,3,11,5,1,6,0,25,0,0,308,32,56,70/109 (64%),31/58 (53%),8/34 (24%),50%,8,46/86 (53%),7/20 (35%),14/21 (67%),78%,18,10,57,24,,0,,0,1,,6
11409012,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,1ST,13/08/2023,1,0,55%,0.00,1,5,0,3,,204,12,10,1,0,1,0,3,1,4,1,0,1,0,,0,0,167,14,25,,18/30 (60%),3/15 (20%),63%,3,33/49 (67%),3/8 (38%),11/15 (73%),75%,12,8,27,6,,0,,,,,1
11409012,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,2ND,13/08/2023,1,1,53%,0.00,6,11,0,1,,179,6,4,2,1,4,0,5,2,7,4,1,5,0,,0,0,141,18,31,,13/28 (46%),5/19 (26%),35%,5,13/37 (35%),4/12 (33%),3/6 (50%),83%,6,2,30,18,,0,,,,,5
11409012,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,81835,Vilaverdense FC,Visita,ALL,13/08/2023,1,1,46%,0.00,2,10,4,3,14,342,15,17,3,0,1,0,5,4,5,5,1,1,1,18,4,1,269,25,58,59/95 (62%),25/55 (45%),3/13 (23%),50%,14,40/86 (47%),13/20 (65%),8/12 (67%),73%,15,17,56,27,,4,,1,1,,12
11409012,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,81835,Vilaverdense FC,Visita,1ST,13/08/2023,1,0,45%,0.00,0,4,1,0,,177,7,5,3,0,0,0,1,3,2,2,0,0,1,,1,1,144,14,27,,14/29 (48%),0/2 (0%),37%,8,16/49 (33%),5/8 (63%),4/8 (50%),71%,7,7,25,14,,1,,,,,4
11409012,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,81835,Vilaverdense FC,Visita,2ND,13/08/2023,1,1,47%,0.00,2,6,3,3,,165,8,12,0,0,1,0,4,1,3,3,1,1,0,,3,0,125,11,31,,11/26 (42%),3/11 (27%),65%,6,24/37 (65%),8/12 (67%),4/4 (100%),75%,8,10,31,13,,3,,,,,8
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,ALL,19/08/2023,2,2,59%,0.00,1,7,3,6,16,434,20,14,2,,3,0,4,0,4,3,1,,1,17,1,1,335,26,56,59/95 (62%),20/59 (34%),3/22 (14%),54%,9,43/84 (51%),25/41 (61%),9/17 (53%),70%,20,12,58,33,1,3,,2,,2,9
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,1ST,19/08/2023,2,2,62%,0.00,1,2,2,5,,229,4,6,0,,2,0,0,0,1,1,1,,1,,1,0,189,11,24,,8/27 (30%),2/11 (18%),39%,7,13/39 (33%),8/15 (53%),3/10 (30%),75%,4,4,28,13,,2,,,,,4
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,2ND,19/08/2023,2,0,56%,0.00,0,5,1,1,,205,16,8,2,,1,0,4,0,3,2,0,,0,,0,1,146,15,32,,12/32 (38%),1/11 (9%),66%,2,30/45 (67%),17/26 (65%),6/7 (86%),69%,16,8,30,20,,1,,,,,5
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,ALL,19/08/2023,2,2,41%,0.00,1,12,1,4,15,280,17,16,2,,3,0,6,3,8,4,1,,1,18,2,2,180,45,71,43/100 (43%),16/57 (28%),5/27 (19%),46%,9,41/84 (49%),16/41 (39%),8/19 (42%),71%,17,8,50,20,0,1,,0,,2,10
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,1ST,19/08/2023,2,1,38%,0.00,1,9,0,3,,130,14,8,1,,3,0,4,2,6,3,1,,1,,1,1,93,20,37,,9/26 (35%),2/12 (17%),61%,2,26/39 (67%),7/15 (47%),4/6 (67%),64%,14,3,23,9,,0,,,,,3
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,2ND,19/08/2023,2,1,44%,0.00,0,3,1,1,,150,3,8,1,,0,0,2,1,2,1,0,,0,,1,1,87,25,34,,7/31 (23%),3/15 (20%),34%,7,15/45 (33%),9/26 (35%),4/13 (31%),100%,3,5,27,11,,1,,,,,7
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,ALL,26/08/2023,3,2,42%,0.00,5,16,4,3,18,317,15,8,3,,4,1,8,4,10,6,1,4,,29,0,2,239,17,59,67/106 (63%),43/80 (54%),5/15 (33%),40%,6,28/65 (43%),6/19 (32%),5/12 (42%),53%,15,12,62,19,,4,,2,2,0,16
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,1ST,26/08/2023,3,1,42%,0.00,3,9,3,3,,157,5,5,0,,3,0,5,1,5,4,0,3,,,0,1,124,10,27,,19/36 (53%),4/9 (44%),37%,5,12/34 (35%),4/9 (44%),2/6 (33%),40%,5,5,32,7,,3,,,,,4
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,2ND,26/08/2023,3,1,41%,0.00,2,7,1,0,,160,10,3,3,,1,1,3,3,5,2,1,1,,,0,1,115,7,32,,24/44 (55%),1/6 (17%),44%,1,16/31 (52%),2/10 (20%),3/6 (50%),60%,10,7,30,12,,1,,,,,12
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,ALL,26/08/2023,3,0,58%,0.00,1,17,2,5,9,449,13,18,2,,4,0,11,2,7,10,0,1,,20,5,2,373,20,72,78/119 (66%),27/55 (49%),7/21 (33%),60%,8,37/65 (57%),13/19 (68%),7/14 (50%),69%,13,5,46,8,,2,,1,0,1,11
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,1ST,26/08/2023,3,0,58%,0.00,1,6,2,0,,223,9,11,1,,3,0,3,0,3,3,0,1,,,4,1,186,9,37,,14/27 (52%),2/5 (40%),63%,3,22/34 (65%),5/9 (56%),3/5 (60%),67%,9,3,20,4,,2,,,,,6
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,2ND,26/08/2023,3,0,59%,0.00,0,11,0,5,,226,4,7,1,,1,0,8,2,4,7,0,0,,,1,1,187,11,35,,13/28 (46%),5/16 (31%),56%,5,15/31 (48%),8/10 (80%),4/9 (44%),75%,4,2,26,4,,0,,,,,5
