Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12194146,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,ALL,06/04/2024,10,2,54%,0.98,2,11,2,7,13,339,9,4,5,1,7,0,2,2,4,7,2,0,1,,1,,282,21,68,,37/54 (69%),0/17 (0%),41%,3,15/34 (44%),3/10 (30%),2/6 (33%),89%,9,3,30,16,,2,,,,,11
12194146,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,1ST,06/04/2024,10,1,62%,0.00,1,8,1,6,,174,7,2,1,0,5,0,1,2,3,5,1,0,0,,1,,141,12,37,,20/25 (80%),0/14 (0%),43%,1,10/21 (48%),2/7 (29%),1/4 (25%),86%,7,3,16,3,,1,,,,,7
12194146,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,2ND,06/04/2024,10,1,48%,0.00,1,3,1,1,,165,2,2,4,1,2,0,1,0,1,2,1,0,1,,0,,141,9,31,,17/29 (59%),0/3 (0%),37%,2,5/13 (38%),1/3 (33%),1/2 (50%),100%,2,0,14,13,,1,,,,,4
12214939,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,15/04/2024,11,2,46%,1.55,2,12,6,6,12,358,9,11,0,,4,0,7,1,5,7,2,0,,,2,0,288,15,56,,31/65 (48%),6/14 (43%),52%,7,29/60 (48%),14/23 (61%),9/17 (53%),78%,9,14,52,16,,6,,,,,13
12214939,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,15/04/2024,11,1,46%,0.00,1,6,5,5,,171,8,6,0,,3,0,2,1,3,3,1,0,,,1,0,137,5,31,,16/31 (52%),4/7 (57%),48%,5,15/33 (45%),5/9 (56%),1/5 (20%),75%,8,6,26,5,,5,,,,,3
12214939,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,15/04/2024,11,1,46%,0.00,1,6,1,1,,187,1,5,0,,1,0,5,0,2,4,1,0,,,1,0,151,10,25,,15/34 (44%),2/7 (29%),56%,2,14/27 (52%),9/14 (64%),8/12 (67%),100%,1,8,26,11,,1,,,,,10
12214939,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,252254,Los Chankas CYC,Visita,ALL,15/04/2024,11,0,54%,1.19,2,13,2,7,11,420,15,12,4,,6,0,7,0,7,6,0,2,,,1,1,332,29,71,,44/69 (64%),10/22 (45%),48%,4,31/60 (52%),9/23 (39%),5/10 (50%),80%,15,7,43,6,,2,,,,,11
12214939,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,252254,Los Chankas CYC,Visita,1ST,15/04/2024,11,0,54%,0.00,2,6,2,3,,202,9,6,2,,5,0,1,0,4,2,0,2,,,1,0,157,23,31,,21/29 (72%),6/11 (55%),52%,3,18/33 (55%),4/9 (44%),3/8 (38%),67%,9,2,19,4,,2,,,,,5
12214939,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,252254,Los Chankas CYC,Visita,2ND,15/04/2024,11,0,54%,0.00,0,7,0,4,,218,6,6,2,,1,0,6,0,3,4,0,0,,,0,1,175,6,40,,23/40 (58%),4/11 (36%),44%,1,13/27 (48%),5/14 (36%),2/2 (100%),100%,6,5,24,2,,0,,,,,6
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Local,ALL,20/04/2024,12,6,61%,2.31,3,19,1,5,20,473,18,9,2,0,9,0,7,3,14,5,3,,,,3,1,415,16,63,,33/53 (62%),9/21 (43%),52%,6,36/73 (49%),7/10 (70%),9/15 (60%),67%,18,4,52,7,,1,,,,,8
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Local,1ST,20/04/2024,12,2,54%,0.00,1,6,1,1,,215,11,4,0,0,3,0,2,1,4,2,1,,,,1,1,179,7,31,,19/35 (54%),4/9 (44%),52%,4,21/41 (51%),3/5 (60%),6/11 (55%),55%,11,2,27,4,,1,,,,,4
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Local,2ND,20/04/2024,12,4,67%,0.00,2,13,0,4,,258,7,5,2,0,6,0,5,2,10,3,2,,,,2,0,236,9,32,,14/18 (78%),5/12 (42%),51%,2,15/32 (47%),4/5 (80%),3/4 (75%),86%,7,2,25,3,,0,,,,,4
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,ALL,20/04/2024,12,0,39%,0.57,0,9,3,3,9,307,12,20,0,2,1,0,6,2,5,4,0,,,,3,2,237,17,43,,22/55 (40%),2/7 (29%),48%,9,37/73 (51%),3/10 (30%),5/14 (36%),92%,12,8,33,16,,3,,,,,11
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,1ST,20/04/2024,12,0,46%,0.00,0,7,1,2,,183,9,9,0,2,1,0,4,2,3,4,0,,,,1,2,144,12,26,,14/33 (42%),2/5 (40%),48%,5,20/41 (49%),2/5 (40%),2/8 (25%),89%,9,3,18,6,,1,,,,,5
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,2ND,20/04/2024,12,0,33%,0.00,0,2,2,1,,124,3,11,0,0,0,0,2,0,2,0,0,,,,2,0,93,5,17,,8/22 (36%),0/2 (0%),49%,4,17/32 (53%),1/5 (20%),3/6 (50%),100%,3,5,15,10,,2,,,,,6
12214945,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,28/04/2024,13,1,60%,2.24,2,19,3,6,8,320,7,17,4,,3,1,9,7,9,10,1,1,,,5,3,258,33,68,,15/41 (37%),8/30 (27%),56%,7,37/60 (62%),6/17 (35%),13/19 (68%),29%,7,10,46,14,,3,,,,,1
12214945,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,28/04/2024,13,0,61%,0.00,1,7,0,2,,182,4,8,2,,1,1,3,3,4,3,0,1,,,1,2,146,21,33,,6/18 (33%),2/14 (14%),58%,2,17/28 (61%),2/5 (40%),5/8 (63%),25%,4,8,19,3,,0,,,,,0
12214945,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,28/04/2024,13,1,60%,0.00,1,12,3,4,,138,3,9,2,,2,0,6,4,5,7,1,0,,,4,1,112,12,35,,9/23 (39%),6/16 (38%),55%,5,20/32 (63%),4/12 (33%),8/11 (73%),33%,3,2,27,11,,3,,,,,1
12214945,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252254,Los Chankas CYC,Visita,ALL,28/04/2024,13,1,40%,0.43,1,10,2,3,17,219,13,8,7,,4,1,2,4,5,5,1,0,,,3,2,154,17,48,,26/63 (41%),3/11 (27%),44%,7,23/60 (38%),11/17 (65%),2/2 (100%),54%,13,12,42,19,,2,,,,,12
12214945,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252254,Los Chankas CYC,Visita,1ST,28/04/2024,13,1,39%,0.00,1,3,1,1,,122,5,5,2,,1,0,0,2,3,0,1,0,,,1,1,87,12,30,,13/32 (41%),1/4 (25%),42%,4,11/28 (39%),3/5 (60%),1/1 (100%),40%,5,6,20,12,,1,,,,,4
12214945,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252254,Los Chankas CYC,Visita,2ND,28/04/2024,13,0,40%,0.00,0,7,1,2,,97,8,3,5,,3,1,2,2,2,5,0,0,,,2,1,67,5,18,,13/31 (42%),2/7 (29%),45%,3,12/32 (38%),8/12 (67%),1/1 (100%),63%,8,6,22,7,,1,,,,,8
12244385,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,252254,Los Chankas CYC,Local,ALL,04/05/2024,14,2,41%,1.41,2,19,1,10,13,254,14,8,3,,6,0,7,6,10,9,1,1,,,3,3,198,21,60,,27/61 (44%),6/27 (22%),48%,6,28/61 (46%),10/18 (56%),6/12 (50%),79%,14,3,47,31,,1,,,,,9
12244385,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,252254,Los Chankas CYC,Local,1ST,04/05/2024,14,2,33%,0.00,1,9,0,6,,92,9,5,3,,3,0,4,2,5,4,1,0,,,1,2,69,8,27,,8/25 (32%),2/14 (14%),53%,3,16/31 (52%),4/7 (57%),2/2 (100%),100%,9,1,23,14,,0,,,,,4
12244385,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,252254,Los Chankas CYC,Local,2ND,04/05/2024,14,0,47%,0.00,1,10,1,4,,162,5,3,0,,3,0,3,4,5,5,0,1,,,2,1,129,13,33,,19/36 (53%),4/13 (31%),44%,3,12/30 (40%),6/11 (55%),4/10 (40%),40%,5,2,24,17,,1,,,,,5
12244385,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,ALL,04/05/2024,14,0,59%,0.87,1,14,4,4,8,387,12,13,2,,1,1,4,9,6,8,0,1,,,3,1,316,25,54,,35/57 (61%),2/17 (12%),52%,9,33/61 (54%),8/18 (44%),8/13 (62%),42%,12,7,41,30,,4,,,,,10
12244385,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,1ST,04/05/2024,14,0,67%,0.00,1,5,1,4,,197,3,9,2,,0,1,3,2,2,3,0,1,,,2,1,164,14,22,,14/24 (58%),1/9 (11%),47%,5,15/31 (48%),3/7 (43%),3/7 (43%),67%,3,2,19,9,,1,,,,,5
12244385,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,2ND,04/05/2024,14,0,53%,0.00,0,9,3,0,,190,9,4,0,,1,0,1,7,4,5,0,0,,,1,0,152,11,32,,21/33 (64%),1/8 (13%),56%,4,18/30 (60%),5/11 (45%),5/6 (83%),33%,9,5,22,21,,3,,,,,5
12244375,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,ALL,11/05/2024,15,1,61%,1.38,1,19,2,8,12,387,10,8,2,,10,1,5,4,12,7,0,1,,,5,1,316,34,56,,25/42 (60%),8/25 (32%),40%,16,27/71 (38%),9/20 (45%),9/17 (53%),80%,10,12,47,11,,2,,,,,7
12244375,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,1ST,11/05/2024,15,1,62%,0.00,1,5,1,2,,190,5,4,2,,4,0,1,0,3,2,0,1,,,3,0,151,11,22,,12/21 (57%),3/10 (30%),45%,5,12/29 (41%),5/9 (56%),3/6 (50%),80%,5,9,21,3,,1,,,,,5
12244375,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,2ND,11/05/2024,15,0,61%,0.00,0,14,1,6,,197,5,4,0,,6,1,4,4,9,5,0,0,,,2,1,165,23,34,,13/21 (62%),5/15 (33%),36%,11,15/42 (36%),4/11 (36%),6/11 (55%),80%,5,3,26,8,,1,,,,,2
12244375,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Visita,ALL,11/05/2024,15,1,39%,1.27,2,9,9,9,10,245,24,12,2,,3,1,5,1,6,3,1,1,,,2,0,156,16,62,,27/65 (42%),4/16 (25%),60%,7,44/71 (62%),11/20 (55%),8/11 (73%),79%,24,7,52,28,,9,,,,,7
12244375,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Visita,1ST,11/05/2024,15,1,38%,0.00,2,5,3,6,,116,8,5,1,,2,0,3,0,5,0,1,1,,,1,0,73,10,31,,12/32 (38%),3/9 (33%),55%,4,17/29 (59%),4/9 (44%),4/5 (80%),75%,8,3,22,10,,3,,,,,2
12244375,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Visita,2ND,11/05/2024,15,0,39%,0.00,0,4,6,3,,129,16,7,1,,1,1,2,1,1,3,0,0,,,1,0,83,6,31,,15/33 (45%),1/7 (14%),64%,3,27/42 (64%),7/11 (64%),4/6 (67%),81%,16,4,30,18,,6,,,,,5
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252254,Los Chankas CYC,Local,ALL,19/05/2024,16,2,65%,0.69,1,8,4,6,9,363,10,14,2,,3,0,5,0,5,3,1,,,14,2,1,264,21,72,65/123 (53%),40/79 (51%),5/24 (21%),62%,0,26/39 (67%),7/14 (50%),2/3 (67%),30%,10,8,35,12,,4,,1,,1,12
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252254,Los Chankas CYC,Local,1ST,19/05/2024,16,0,63%,0.00,0,2,2,2,,161,3,9,1,,0,0,2,0,2,0,0,,,,2,0,117,12,28,,12/31 (39%),2/10 (20%),68%,0,12/18 (67%),3/4 (75%),0/1 (0%),67%,3,4,11,9,,2,,,,,5
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,252254,Los Chankas CYC,Local,2ND,19/05/2024,16,2,66%,0.00,1,6,2,4,,202,7,5,1,,3,0,3,0,3,3,1,,,,0,1,147,9,44,,28/48 (58%),3/14 (21%),58%,0,14/21 (67%),4/10 (40%),2/2 (100%),14%,7,4,24,3,,2,,,,,7
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,19/05/2024,16,0,35%,0.58,0,11,1,7,14,197,1,8,3,,4,0,6,1,4,7,0,,,12,3,2,114,19,62,32/85 (38%),19/58 (33%),5/16 (31%),38%,4,13/39 (33%),7/14 (50%),4/10 (40%),100%,1,11,39,23,,1,,1,,1,18
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,19/05/2024,16,0,37%,0.00,0,5,0,6,,90,1,3,2,,2,0,2,1,2,3,0,,,,1,2,55,11,27,,7/22 (32%),4/10 (40%),32%,1,6/18 (33%),1/4 (25%),2/4 (50%),100%,1,6,16,13,,0,,,,,7
12274847,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,19/05/2024,16,0,34%,0.00,0,6,1,1,,107,0,5,1,,2,0,4,0,2,4,0,,,,2,0,59,8,35,,12/36 (33%),1/6 (17%),42%,3,7/21 (33%),6/10 (60%),2/6 (33%),0%,0,5,23,10,,1,,,,,11
12274849,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,ALL,25/05/2024,17,4,47%,2.32,1,18,2,9,11,348,19,12,0,1,8,1,7,3,13,5,1,0,0,33,2,0,269,13,69,76/123 (62%),35/72 (49%),10/28 (36%),50%,5,41/78 (53%),12/27 (44%),11/20 (55%),79%,19,16,73,16,,2,,0,,,5
12274849,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,1ST,25/05/2024,17,2,47%,0.00,1,6,1,5,,189,6,3,0,0,4,1,2,0,4,2,1,0,0,,1,0,145,9,35,,23/41 (56%),3/13 (23%),40%,4,13/32 (41%),5/13 (38%),4/7 (57%),83%,6,8,32,8,,1,,,,,5
12274849,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,2ND,25/05/2024,17,2,48%,0.00,0,12,1,4,,159,13,9,0,1,4,0,5,3,9,3,0,0,0,,1,0,124,4,34,,12/31 (39%),7/15 (47%),58%,1,28/46 (61%),7/14 (50%),7/13 (54%),77%,13,8,41,8,,1,,,,,0
12274849,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252254,Los Chankas CYC,Visita,ALL,25/05/2024,17,0,53%,0.82,1,9,4,2,12,407,14,11,2,0,2,0,4,3,3,6,0,1,1,7,2,2,315,24,72,83/125 (66%),20/72 (28%),3/13 (23%),50%,5,37/78 (47%),15/27 (56%),12/26 (46%),93%,14,10,59,19,,4,,1,,,15
12274849,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252254,Los Chankas CYC,Visita,1ST,25/05/2024,17,0,53%,0.00,1,7,2,2,,220,7,7,0,0,1,0,4,2,3,4,0,1,1,,1,1,165,12,41,,12/41 (29%),3/9 (33%),60%,3,19/32 (59%),8/13 (62%),5/8 (63%),86%,7,5,30,9,,2,,,,,6
12274849,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,252254,Los Chankas CYC,Visita,2ND,25/05/2024,17,0,52%,0.00,0,2,2,0,,187,7,4,2,0,1,0,0,1,0,2,0,0,0,,1,1,150,12,31,,8/31 (26%),0/4 (0%),42%,2,18/46 (39%),7/14 (50%),7/18 (39%),100%,7,5,29,10,,2,,,,,9
12473141,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Local,ALL,12/07/2024,1,1,60%,1.84,2,16,2,5,9,387,18,12,2,,5,0,6,5,12,4,1,1,0,31,3,2,300,28,61,68/117 (58%),24/57 (42%),8/18 (44%),53%,5,35/68 (51%),19/34 (56%),5/18 (28%),61%,18,11,44,19,,2,,,0,0,7
12473141,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Local,1ST,12/07/2024,1,1,64%,0.00,2,9,0,2,,201,6,6,1,,2,0,4,3,7,2,1,1,0,,2,2,164,14,31,,14/27 (52%),5/6 (83%),51%,1,13/26 (50%),8/15 (53%),1/6 (17%),50%,6,5,15,10,,0,,,,,5
12473141,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Local,2ND,12/07/2024,1,0,56%,0.00,0,7,2,3,,186,12,6,1,,3,0,2,2,5,2,0,0,0,,1,0,136,14,30,,10/30 (33%),3/12 (25%),54%,4,22/42 (52%),11/19 (58%),4/12 (33%),67%,12,6,29,9,,2,,,,,2
12473141,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Visita,ALL,12/07/2024,1,2,40%,1.55,4,9,4,6,13,250,18,9,2,,4,0,3,2,6,3,2,2,2,15,3,1,169,20,49,49/88 (56%),29/67 (43%),3/20 (15%),47%,13,33/68 (49%),15/34 (44%),6/11 (55%),83%,18,5,46,31,,4,,,1,1,10
12473141,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Visita,1ST,12/07/2024,1,1,36%,0.00,1,5,1,2,,107,6,6,0,,1,0,3,1,2,3,1,0,1,,3,0,66,5,23,,15/35 (43%),1/7 (14%),49%,5,13/26 (50%),7/15 (47%),1/2 (50%),83%,6,3,19,5,,1,,,,,5
12473141,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Visita,2ND,12/07/2024,1,1,44%,0.00,3,4,3,4,,143,12,3,2,,3,0,0,1,4,0,1,2,1,,0,1,103,15,26,,14/32 (44%),2/13 (15%),46%,8,20/42 (48%),8/19 (42%),5/9 (56%),83%,12,2,27,26,,3,,,,,5
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Local,ALL,20/07/2024,2,2,62%,1.29,3,14,4,6,9,385,19,16,2,,5,1,7,2,7,7,,3,,19,2,3,309,23,51,69/110 (63%),21/51 (41%),4/17 (24%),58%,8,36/62 (58%),14/24 (58%),2/8 (25%),68%,19,6,43,11,,4,,1,1,1,12
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Local,1ST,20/07/2024,2,0,63%,0.00,0,6,2,1,,241,11,5,1,,0,0,4,2,3,3,,0,,,0,0,202,10,27,,12/28 (43%),1/7 (14%),53%,5,17/32 (53%),7/13 (54%),1/5 (20%),64%,11,5,23,4,,2,,,,,9
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Local,2ND,20/07/2024,2,2,59%,0.00,3,8,2,5,,144,8,11,1,,5,1,3,0,4,4,,3,,,2,3,107,13,24,,9/23 (39%),3/10 (30%),63%,3,19/30 (63%),7/11 (64%),1/3 (33%),75%,8,1,20,7,,2,,,,,3
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,20/07/2024,2,0,38%,0.75,0,10,3,3,17,235,14,9,6,,3,1,6,1,6,4,,0,,15,1,1,170,20,39,30/58 (52%),23/58 (40%),6/18 (33%),42%,8,26/62 (42%),10/24 (42%),3/14 (21%),79%,14,4,45,23,,3,,1,0,1,9
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,20/07/2024,2,0,37%,0.00,0,7,0,2,,136,9,5,2,,2,1,4,1,4,3,,0,,,1,1,110,11,20,,17/31 (55%),4/9 (44%),47%,5,15/32 (47%),6/13 (46%),1/7 (14%),78%,9,3,25,9,,0,,,,,7
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,20/07/2024,2,0,41%,0.00,0,3,3,1,,99,5,4,4,,1,0,2,0,2,1,,0,,,0,0,60,9,19,,6/27 (22%),2/9 (22%),37%,3,11/30 (37%),4/11 (36%),2/7 (29%),80%,5,1,20,14,,3,,,,,2
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,27/07/2024,3,2,48%,1.70,0,20,3,5,8,361,17,8,2,,9,1,7,4,13,7,0,0,,21,1,2,287,24,80,92/139 (66%),34/53 (64%),8/17 (47%),58%,13,31/55 (56%),7/11 (64%),6/6 (100%),100%,17,4,37,21,,3,,2,,1,9
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,27/07/2024,3,1,50%,0.00,0,4,2,2,,186,10,3,1,,3,1,1,0,3,1,0,0,,,0,1,153,15,32,,17/27 (63%),3/7 (43%),57%,7,16/29 (55%),4/6 (67%),3/3 (100%),100%,10,0,19,7,,2,,,,,6
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,27/07/2024,3,1,46%,0.00,0,16,1,3,,175,7,5,1,,6,0,6,4,10,6,0,0,,,1,1,134,9,48,,17/26 (65%),5/10 (50%),58%,6,15/26 (58%),3/5 (60%),3/3 (100%),100%,7,4,18,14,,1,,,,,3
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Visita,ALL,27/07/2024,3,1,52%,1.42,2,11,7,2,8,391,13,8,1,,4,0,4,3,7,4,1,1,,12,2,0,288,23,72,65/123 (53%),34/82 (41%),4/15 (27%),42%,1,24/55 (44%),4/11 (36%),4/20 (20%),85%,13,3,50,17,,7,,1,,0,9
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Visita,1ST,27/07/2024,3,0,50%,0.00,1,7,2,1,,187,7,5,0,,2,0,3,2,3,4,0,1,,,1,0,141,12,27,,13/34 (38%),2/4 (50%),43%,0,13/29 (45%),2/6 (33%),2/12 (17%),100%,7,2,26,8,,2,,,,,1
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Visita,2ND,27/07/2024,3,1,54%,0.00,1,4,5,1,,204,6,3,1,,2,0,1,1,4,0,1,0,,,1,0,147,11,45,,21/48 (44%),2/11 (18%),42%,1,11/26 (42%),2/5 (40%),2/8 (25%),67%,6,1,24,9,,5,,,,,8
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,ALL,31/07/2024,4,3,56%,2.48,2,18,3,9,11,358,6,12,2,0,7,0,7,4,10,8,1,1,,23,4,1,294,17,64,83/124 (67%),35/54 (65%),5/29 (17%),47%,12,21/49 (43%),6/9 (67%),3/4 (75%),83%,6,4,39,13,,3,,0,,1,2
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,1ST,31/07/2024,4,1,57%,0.00,0,8,0,5,,172,4,4,1,0,2,0,4,2,4,4,0,0,,,0,1,139,5,30,,17/24 (71%),3/16 (19%),42%,5,10/27 (37%),4/6 (67%),2/3 (67%),100%,4,3,21,10,,0,,,,,0
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,2ND,31/07/2024,4,2,56%,0.00,2,10,3,4,,186,2,8,1,0,5,0,3,2,6,4,1,1,,,4,0,155,12,34,,18/30 (60%),2/13 (15%),52%,7,11/22 (50%),2/3 (67%),1/1 (100%),50%,2,1,18,3,,3,,,,,2
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,31/07/2024,4,3,44%,2.18,4,6,4,3,12,285,13,11,3,1,6,0,0,0,4,2,3,1,,7,3,1,213,15,43,45/67 (67%),23/54 (43%),2/19 (11%),53%,5,28/49 (57%),3/9 (33%),4/5 (80%),100%,13,5,32,18,,4,,2,,1,14
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,31/07/2024,4,1,43%,0.00,1,1,1,2,,133,6,7,0,0,1,0,0,0,1,0,1,0,,,2,1,99,9,26,,12/27 (44%),0/11 (0%),58%,4,17/27 (63%),2/6 (33%),4/4 (100%),100%,6,5,13,12,,1,,,,,9
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,31/07/2024,4,2,44%,0.00,3,5,3,1,,152,7,4,3,1,5,0,0,0,3,2,2,1,,,1,0,114,6,17,,11/27 (41%),2/8 (25%),48%,1,11/22 (50%),1/3 (33%),0/1 (0%),100%,7,0,19,6,,3,,,,,5
12507908,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,ALL,03/08/2024,5,0,55%,0.71,2,18,5,2,9,336,13,11,1,,5,0,9,4,8,10,,2,,19,3,3,242,24,62,68/114 (60%),26/58 (45%),7/22 (32%),52%,5,26/55 (47%),17/27 (63%),2/10 (20%),62%,13,5,32,10,,5,,1,1,,11
12507908,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,1ST,03/08/2024,5,0,56%,0.00,1,9,3,0,,174,10,2,0,,3,0,3,3,4,5,,1,,,1,2,136,11,31,,13/26 (50%),2/9 (22%),58%,2,13/23 (57%),8/13 (62%),1/2 (50%),60%,10,4,19,4,,3,,,,,3
12507908,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,2ND,03/08/2024,5,0,54%,0.00,1,9,2,2,,162,3,9,1,,2,0,6,1,4,5,,1,,,2,1,106,13,31,,13/32 (41%),5/13 (38%),48%,3,13/32 (41%),9/14 (64%),1/8 (13%),67%,3,1,13,6,,2,,,,,8
