Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,12/07/2024,1,1,59%,0.00,1,10,1,3,,196,9,7,0,,6,0,4,0,8,2,1,0,,,3,0,167,7,37,,20/28 (71%),6/18 (33%),60%,2,19/31 (61%),5/9 (56%),3/7 (43%),67%,9,5,23,2,,1,,,,,4
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,12/07/2024,1,2,50%,0.00,0,7,3,2,,199,9,7,1,,2,0,3,2,3,4,0,0,,,1,0,171,11,23,,20/35 (57%),1/6 (17%),39%,9,18/45 (40%),3/9 (33%),2/7 (29%),56%,9,8,25,10,,3,,,,,4
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,12/07/2024,1,1,46%,1.12,2,11,6,2,14,333,20,11,3,,5,0,6,0,8,3,1,1,,25,2,2,275,14,43,61/86 (71%),25/51 (49%),4/18 (22%),52%,8,39/76 (51%),10/18 (56%),8/18 (44%),80%,20,7,47,25,,6,,0,2,1,11
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,12/07/2024,1,1,41%,0.00,1,5,5,0,,143,6,3,1,,2,0,3,0,3,2,1,0,,,0,2,112,7,23,,12/25 (48%),1/5 (20%),40%,4,12/31 (39%),4/9 (44%),3/8 (38%),83%,6,3,23,18,,5,,,,,7
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,12/07/2024,1,0,50%,0.00,1,6,1,2,,190,14,8,2,,3,0,3,0,5,1,0,1,,,2,0,163,7,20,,13/26 (50%),3/13 (23%),61%,4,27/45 (60%),6/9 (67%),5/10 (50%),79%,14,4,24,7,,1,,,,,4
12489638,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,ALL,21/07/2024,2,4,48%,2.05,4,13,0,5,17,379,16,15,3,,7,0,6,0,10,3,2,2,1,24,3,3,294,20,42,64/93 (69%),31/73 (42%),7/16 (44%),49%,0,45/90 (50%),13/28 (46%),15/29 (52%),69%,16,13,47,13,0,0,,,1,0,11
12489638,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,1ST,21/07/2024,2,1,58%,0.00,1,3,0,2,,216,3,11,1,,1,0,2,0,3,0,1,0,1,,2,1,177,10,24,,18/34 (53%),4/10 (40%),44%,0,18/40 (45%),6/14 (43%),5/12 (42%),100%,3,6,25,5,,0,,,,,5
12489638,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,2ND,21/07/2024,2,3,39%,0.00,3,10,0,3,,163,13,4,2,,6,0,4,0,7,3,1,2,0,,1,2,117,10,18,,13/39 (33%),3/6 (50%),53%,0,27/50 (54%),7/14 (50%),10/17 (59%),62%,13,7,22,8,,0,,,,,6
12489638,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,ALL,21/07/2024,2,0,52%,1.80,0,11,3,3,15,418,14,17,2,,0,0,9,2,9,2,0,0,0,11,1,0,337,18,63,71/103 (69%),27/48 (56%),5/15 (33%),51%,12,45/90 (50%),15/28 (54%),14/18 (78%),57%,14,8,37,9,1,3,,,0,2,6
12489638,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,1ST,21/07/2024,2,0,42%,0.00,0,7,0,2,,157,7,8,1,,0,0,5,2,6,1,0,0,0,,0,0,118,4,31,,11/21 (52%),3/6 (50%),56%,2,22/40 (55%),8/14 (57%),7/8 (88%),57%,7,2,24,6,,0,,,,,2
12489638,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,2ND,21/07/2024,2,0,61%,0.00,0,4,3,1,,261,7,9,1,,0,0,4,0,3,1,0,0,0,,1,0,219,14,32,,16/27 (59%),2/9 (22%),47%,10,23/50 (46%),7/14 (50%),7/10 (70%),57%,7,6,13,3,,3,,,,,4
12507925,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Local,ALL,27/07/2024,3,5,53%,2.19,5,29,1,6,19,291,15,17,1,,14,0,9,6,17,12,3,2,,29,6,2,213,20,52,86/123 (70%),14/45 (31%),9/22 (41%),54%,9,38/69 (55%),12/24 (50%),7/10 (70%),87%,15,15,45,20,,1,,0,1,,3
12507925,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Local,1ST,27/07/2024,3,1,52%,0.00,2,12,0,3,,138,4,7,0,,6,0,3,3,8,4,1,1,,,2,1,96,9,27,,6/24 (25%),4/9 (44%),47%,5,14/28 (50%),3/8 (38%),3/3 (100%),100%,4,9,19,14,,0,,,,,3
12507925,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Local,2ND,27/07/2024,3,4,54%,0.00,3,17,1,3,,153,11,10,1,,8,0,6,3,9,8,2,1,,,4,1,117,11,25,,8/21 (38%),5/13 (38%),58%,4,24/41 (59%),9/16 (56%),4/7 (57%),82%,11,6,26,6,,1,,,,,0
12507925,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,ALL,27/07/2024,3,1,47%,0.73,1,12,7,5,20,262,12,18,2,,2,0,4,6,7,5,1,0,,23,4,1,180,18,45,45/82 (55%),20/53 (38%),4/14 (29%),46%,10,31/69 (45%),12/24 (50%),6/11 (55%),58%,12,17,43,19,,7,,2,0,,14
12507925,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,1ST,27/07/2024,3,1,48%,0.00,1,8,4,5,,126,5,7,1,,1,0,3,4,5,3,1,0,,,2,0,87,8,21,,8/19 (42%),3/11 (27%),53%,2,14/28 (50%),5/8 (63%),3/5 (60%),40%,5,7,24,9,,4,,,,,5
12507925,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,2ND,27/07/2024,3,0,46%,0.00,0,4,3,0,,136,7,11,1,,1,0,1,2,2,2,0,0,,,2,1,93,10,24,,12/34 (35%),1/3 (33%),42%,8,17/41 (41%),7/16 (44%),3/6 (50%),71%,7,10,19,10,,3,,,,,9
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,ALL,31/07/2024,4,3,56%,2.48,2,18,3,9,11,358,6,12,2,0,7,0,7,4,10,8,1,1,,23,4,1,294,17,64,83/124 (67%),35/54 (65%),5/29 (17%),47%,12,21/49 (43%),6/9 (67%),3/4 (75%),83%,6,4,39,13,,3,,0,,1,2
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,1ST,31/07/2024,4,1,57%,0.00,0,8,0,5,,172,4,4,1,0,2,0,4,2,4,4,0,0,,,0,1,139,5,30,,17/24 (71%),3/16 (19%),42%,5,10/27 (37%),4/6 (67%),2/3 (67%),100%,4,3,21,10,,0,,,,,0
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,2ND,31/07/2024,4,2,56%,0.00,2,10,3,4,,186,2,8,1,0,5,0,3,2,6,4,1,1,,,4,0,155,12,34,,18/30 (60%),2/13 (15%),52%,7,11/22 (50%),2/3 (67%),1/1 (100%),50%,2,1,18,3,,3,,,,,2
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,31/07/2024,4,3,44%,2.18,4,6,4,3,12,285,13,11,3,1,6,0,0,0,4,2,3,1,,7,3,1,213,15,43,45/67 (67%),23/54 (43%),2/19 (11%),53%,5,28/49 (57%),3/9 (33%),4/5 (80%),100%,13,5,32,18,,4,,2,,1,14
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,31/07/2024,4,1,43%,0.00,1,1,1,2,,133,6,7,0,0,1,0,0,0,1,0,1,0,,,2,1,99,9,26,,12/27 (44%),0/11 (0%),58%,4,17/27 (63%),2/6 (33%),4/4 (100%),100%,6,5,13,12,,1,,,,,9
12507912,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,31/07/2024,4,2,44%,0.00,3,5,3,1,,152,7,4,3,1,5,0,0,0,3,2,2,1,,,1,0,114,6,17,,11/27 (41%),2/8 (25%),48%,1,11/22 (50%),1/3 (33%),0/1 (0%),100%,7,0,19,6,,3,,,,,5
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,ALL,04/08/2024,5,4,54%,3.95,6,21,3,8,19,327,19,14,2,,8,1,7,6,15,6,4,2,,31,5,2,255,13,40,59/85 (69%),29/56 (52%),7/23 (30%),53%,0,40/77 (52%),14/25 (56%),7/16 (44%),58%,19,12,52,8,,3,,0,0,0,12
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,1ST,04/08/2024,5,2,53%,0.00,4,9,2,4,,155,11,8,2,,4,0,3,2,7,2,2,2,,,2,1,116,10,18,,12/28 (43%),2/10 (20%),52%,0,22/40 (55%),5/12 (42%),3/6 (50%),55%,11,7,25,8,,2,,,,,4
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,2ND,04/08/2024,5,2,56%,0.00,2,12,1,4,,172,8,6,0,,4,1,4,4,8,4,2,0,,,3,1,139,3,22,,17/28 (61%),5/13 (38%),54%,0,18/37 (49%),9/13 (69%),4/10 (40%),63%,8,5,27,0,,1,,,,,8
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,04/08/2024,5,0,46%,1.00,2,12,4,2,16,283,9,19,1,,3,0,9,0,6,6,0,2,,15,3,1,195,13,56,44/89 (49%),23/47 (49%),1/7 (14%),47%,1,37/77 (48%),11/25 (44%),9/27 (33%),33%,9,6,39,14,,4,,1,1,1,12
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,04/08/2024,5,0,47%,0.00,1,6,2,2,,141,3,12,1,,2,0,4,0,4,2,0,1,,,1,0,93,9,35,,11/25 (44%),0/6 (0%),48%,1,18/40 (45%),7/12 (58%),3/13 (23%),0%,3,3,15,9,,2,,,,,7
12507906,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,04/08/2024,5,0,44%,0.00,1,6,2,0,,142,6,7,0,,1,0,5,0,2,4,0,1,,,2,1,102,4,21,,12/22 (55%),1/1 (100%),46%,0,19/37 (51%),4/13 (31%),6/14 (43%),50%,6,3,24,5,,2,,,,,5
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,ALL,11/08/2024,6,1,47%,0.89,1,8,5,3,17,281,15,8,2,,2,0,5,1,4,4,1,,,13,4,0,196,26,67,50/99 (51%),11/46 (24%),6/20 (30%),47%,13,25/58 (43%),12/21 (57%),3/3 (100%),87%,15,3,38,17,,5,,1,4,2,10
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,1ST,11/08/2024,6,1,50%,0.00,1,2,1,2,,163,7,6,1,,2,0,0,0,2,0,1,,,,2,0,117,10,31,,1/20 (5%),3/12 (25%),56%,5,14/27 (52%),8/12 (67%),2/2 (100%),86%,7,2,17,6,,1,,,,,5
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,2ND,11/08/2024,6,0,43%,0.00,0,6,4,1,,118,8,2,1,,0,0,5,1,2,4,0,,,,2,0,79,16,36,,10/26 (38%),3/8 (38%),38%,8,11/31 (35%),4/9 (44%),1/1 (100%),88%,8,1,21,11,,4,,,,,5
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,11/08/2024,6,1,53%,1.68,0,16,1,7,8,317,13,17,3,,6,0,6,4,11,5,0,,,24,3,2,252,10,43,59/87 (68%),26/47 (55%),7/33 (21%),53%,11,33/58 (57%),9/21 (43%),5/9 (56%),77%,13,4,34,24,,1,,0,0,0,9
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,11/08/2024,6,0,50%,0.00,0,7,1,0,,164,5,9,2,,1,0,4,2,5,2,0,,,,1,0,135,3,20,,14/25 (56%),2/9 (22%),44%,6,13/27 (48%),4/12 (33%),1/2 (50%),60%,5,1,20,18,,1,,,,,2
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,11/08/2024,6,1,57%,0.00,0,9,0,7,,153,8,8,1,,5,0,2,2,6,3,0,,,,2,2,117,7,23,,12/22 (55%),5/24 (21%),62%,5,20/31 (65%),5/9 (56%),4/7 (57%),88%,8,3,14,6,,0,,,,,7
12596054,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,ALL,17/08/2024,7,0,64%,0.23,0,5,5,5,16,368,10,20,4,,3,0,2,0,2,3,,0,,8,3,2,297,28,48,51/75 (68%),32/60 (53%),2/20 (10%),53%,5,32/61 (52%),10/19 (53%),2/10 (20%),80%,10,4,25,9,,5,,1,,0,10
12596054,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,1ST,17/08/2024,7,0,61%,0.00,0,2,2,1,,160,5,9,1,,2,0,0,0,1,1,,0,,,2,1,131,14,22,,13/23 (57%),0/7 (0%),46%,2,16/32 (50%),2/7 (29%),2/7 (29%),80%,5,0,13,7,,2,,,,,7
12596054,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,2ND,17/08/2024,7,0,66%,0.00,0,3,3,4,,208,5,11,3,,1,0,2,0,1,2,,0,,,1,1,166,14,26,,19/37 (51%),2/13 (15%),59%,3,16/29 (55%),8/12 (67%),0/3 (0%),80%,5,4,12,2,,3,,,,,3
12596054,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2311,Alianza Lima,Visita,ALL,17/08/2024,7,0,36%,2.44,2,13,3,3,20,207,13,15,1,,5,1,4,4,6,7,,2,,16,5,0,140,14,51,42/77 (55%),10/41 (24%),5/14 (36%),47%,2,29/61 (48%),9/19 (47%),1/9 (11%),77%,13,3,31,18,,3,,0,,2,5
12596054,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2311,Alianza Lima,Visita,1ST,17/08/2024,7,0,39%,0.00,1,5,2,2,,99,7,9,0,,2,1,2,1,2,3,,1,,,4,0,72,6,22,,4/19 (21%),0/7 (0%),54%,2,16/32 (50%),5/7 (71%),0/3 (0%),100%,7,1,15,8,,2,,,,,1
12596054,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2311,Alianza Lima,Visita,2ND,17/08/2024,7,0,34%,0.00,1,8,1,1,,108,6,6,1,,3,0,2,3,4,4,,1,,,1,0,68,8,29,,6/22 (27%),5/7 (71%),41%,0,13/29 (45%),4/12 (33%),1/6 (17%),50%,6,2,16,10,,1,,,,,4
12596035,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,ALL,21/08/2024,8,2,48%,2.40,2,15,0,4,10,373,13,9,0,,7,1,6,2,10,5,1,1,,18,,3,294,24,77,77/125 (62%),39/67 (58%),1/10 (10%),46%,10,26/57 (46%),11/23 (48%),4/8 (50%),62%,13,15,50,17,,0,,,1,,12
12596035,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,1ST,21/08/2024,8,1,53%,0.00,1,9,0,1,,211,7,3,0,,5,1,3,1,5,4,0,1,,,,3,173,10,42,,21/35 (60%),0/2 (0%),55%,4,13/23 (57%),4/8 (50%),3/4 (75%),71%,7,9,26,5,,0,,,,,7
12596035,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,2ND,21/08/2024,8,1,43%,0.00,1,6,0,3,,162,6,6,0,,2,0,3,1,5,1,1,0,,,,0,121,14,35,,18/32 (56%),1/8 (13%),41%,6,13/34 (38%),7/15 (47%),1/4 (25%),50%,6,6,24,12,,0,,,,,5
12596035,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,21/08/2024,8,0,52%,0.82,1,5,5,2,9,393,14,10,3,,0,0,3,2,3,2,0,1,,12,,0,306,21,51,58/94 (62%),37/72 (51%),2/18 (11%),54%,7,31/57 (54%),12/23 (52%),7/13 (54%),86%,14,8,49,13,,5,,,0,,9
12596035,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,21/08/2024,8,0,47%,0.00,0,1,4,0,,178,5,3,0,,0,0,1,0,1,0,0,0,,,,0,136,17,25,,16/37 (43%),1/7 (14%),45%,6,10/23 (43%),4/8 (50%),2/3 (67%),100%,5,5,22,4,,4,,,,,5
12596035,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,21/08/2024,8,0,57%,0.00,1,4,1,2,,215,9,7,3,,0,0,2,2,2,2,0,1,,,,0,170,4,26,,21/35 (60%),1/11 (9%),59%,1,21/34 (62%),8/15 (53%),5/10 (50%),78%,9,3,27,9,,1,,,,,4
12596042,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,ALL,25/08/2024,9,4,68%,2.84,2,21,2,9,12,484,8,12,0,,9,0,9,3,16,5,2,0,,37,4,2,428,8,69,133/166 (80%),26/51 (51%),9/35 (26%),45%,1,24/50 (48%),10/26 (38%),5/13 (38%),100%,8,5,37,12,,2,,2,,,4
12596042,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,1ST,25/08/2024,9,1,66%,0.00,1,13,1,5,,259,5,3,0,,5,0,6,2,9,4,1,0,,,3,1,229,4,37,,10/24 (42%),7/21 (33%),38%,1,10/23 (43%),5/16 (31%),2/6 (33%),100%,5,2,24,8,,1,,,,,3
12596042,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,2ND,25/08/2024,9,3,69%,0.00,1,8,1,4,,225,3,9,0,,4,0,3,1,7,1,1,0,,,1,1,199,4,32,,16/27 (59%),2/14 (14%),51%,0,14/27 (52%),5/10 (50%),3/7 (43%),100%,3,3,13,4,,1,,,,,1
12596042,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,25/08/2024,9,0,32%,0.31,1,8,5,7,12,228,9,12,1,,2,0,5,1,4,4,0,1,,7,1,1,165,14,49,40/68 (59%),21/47 (45%),5/18 (28%),55%,6,26/50 (52%),16/26 (62%),5/7 (71%),89%,9,5,29,26,,5,,0,,,13
12596042,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,25/08/2024,9,0,34%,0.00,1,5,4,3,,130,5,7,0,,1,0,3,1,2,3,0,1,,,0,1,96,7,25,,10/22 (45%),3/10 (30%),62%,3,13/23 (57%),11/16 (69%),1/3 (33%),80%,5,4,18,15,,4,,,,,7
12596042,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,25/08/2024,9,0,31%,0.00,0,3,1,4,,98,4,5,1,,1,0,2,0,2,1,0,0,,,1,0,69,7,24,,11/25 (44%),2/8 (25%),49%,3,13/27 (48%),5/10 (50%),4/4 (100%),100%,4,1,11,11,,1,,,,,6
12702493,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Local,ALL,14/09/2024,10,1,56%,2.64,1,21,3,3,12,415,8,12,2,,8,1,6,7,10,11,0,1,,28,3,1,368,14,63,120/142 (85%),33/51 (65%),8/27 (30%),50%,4,21/40 (53%),4/10 (40%),1/4 (25%),75%,8,9,31,11,,3,,,1,,11
12702493,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Local,1ST,14/09/2024,10,1,59%,0.00,0,7,2,1,,250,4,5,0,,3,0,2,2,1,6,0,0,,,1,1,230,8,36,,19/27 (70%),3/15 (20%),46%,2,10/19 (53%),1/5 (20%),1/3 (33%),50%,4,4,16,5,,2,,,,,7
12702493,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Local,2ND,14/09/2024,10,0,51%,0.00,1,14,1,2,,165,4,7,2,,5,1,4,5,9,5,0,1,,,2,0,138,6,27,,14/24 (58%),5/12 (42%),54%,2,11/21 (52%),3/5 (60%),0/1 (0%),100%,4,5,15,6,,1,,,,,4
12702493,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,14/09/2024,10,2,44%,1.14,1,13,7,4,12,334,7,11,1,,5,1,5,3,5,8,1,0,,12,1,4,273,16,31,44/65 (68%),11/37 (30%),4/19 (21%),50%,4,19/40 (48%),6/10 (60%),1/5 (20%),71%,7,5,30,21,,7,,,0,,9
12702493,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,14/09/2024,10,0,41%,0.00,0,6,2,2,,175,4,4,0,,2,1,3,1,3,3,0,0,,,0,1,146,8,14,,4/15 (27%),2/7 (29%),54%,2,9/19 (47%),4/5 (80%),1/3 (33%),50%,4,2,15,9,,2,,,,,3
12702493,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,14/09/2024,10,2,49%,0.00,1,7,5,2,,159,3,7,1,,3,0,2,2,2,5,1,0,,,1,3,127,8,17,,7/22 (32%),2/12 (17%),46%,2,10/21 (48%),2/5 (40%),0/2 (0%),100%,3,3,15,12,,5,,,,,6
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,ALL,17/09/2024,11,1,75%,1.46,2,17,0,9,12,528,9,16,2,,3,2,7,7,8,9,,2,,23,5,3,456,9,79,164/209 (78%),49/64 (77%),6/26 (23%),56%,5,31/54 (57%),8/16 (50%),6/10 (60%),89%,9,3,32,13,,0,,0,1,,7
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,1ST,17/09/2024,11,0,82%,0.00,0,9,0,8,,321,4,10,0,,0,1,3,6,5,4,,0,,,3,2,281,7,46,,26/32 (81%),3/15 (20%),50%,5,15/28 (54%),1/4 (25%),1/4 (25%),75%,4,2,12,2,,0,,,,,3
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,2ND,17/09/2024,11,1,67%,0.00,2,8,0,1,,207,5,6,2,,3,1,4,1,3,5,,2,,,2,1,175,2,33,,23/32 (72%),3/11 (27%),61%,0,16/26 (62%),7/12 (58%),5/6 (83%),100%,5,1,20,11,,0,,,,,4
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,17/09/2024,11,0,25%,0.28,0,4,3,1,16,174,9,10,3,,0,0,4,0,4,0,,0,,9,3,3,100,11,52,44/85 (52%),19/56 (34%),4/11 (36%),44%,4,23/54 (43%),8/16 (50%),4/9 (44%),78%,9,11,36,32,,3,,1,0,,11
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,17/09/2024,11,0,18%,0.00,0,0,0,1,,69,8,2,1,,0,0,0,0,0,0,,0,,,1,2,37,5,23,,9/27 (33%),1/7 (14%),50%,2,13/28 (46%),3/4 (75%),3/5 (60%),88%,8,5,22,19,,0,,,,,5
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,17/09/2024,11,0,33%,0.00,0,4,3,0,,105,1,8,2,,0,0,4,0,4,0,,0,,,2,1,63,6,29,,10/29 (34%),3/4 (75%),39%,2,10/26 (38%),5/12 (42%),1/4 (25%),0%,1,6,14,13,,3,,,,,6
12702520,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Local,ALL,22/09/2024,12,1,62%,2.18,1,14,6,6,6,411,10,7,4,,2,0,11,1,7,7,1,0,1,15,2,1,357,19,51,64/98 (65%),21/37 (57%),6/27 (22%),54%,9,22/39 (56%),7/15 (47%),5/7 (71%),90%,10,5,29,13,,6,,1,,,6
12702520,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Local,1ST,22/09/2024,12,1,64%,0.00,1,7,3,3,,185,2,4,0,,1,0,5,1,3,4,1,0,1,,1,0,150,13,24,,9/18 (50%),1/12 (8%),65%,1,9/13 (69%),4/7 (57%),3/3 (100%),100%,2,2,14,7,,3,,,,,2
12702520,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Local,2ND,22/09/2024,12,0,60%,0.00,0,7,3,3,,226,8,3,4,,1,0,6,0,4,3,0,0,0,,1,1,207,6,27,,12/19 (63%),5/15 (33%),47%,8,13/26 (50%),3/8 (38%),2/4 (50%),88%,8,3,15,6,,3,,,,,4
12702520,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,22/09/2024,12,1,38%,1.59,1,11,1,6,8,253,11,5,2,,7,0,3,1,4,7,0,1,1,10,2,2,196,15,40,45/67 (67%),25/55 (45%),5/17 (29%),46%,8,17/39 (44%),8/15 (53%),1/3 (33%),73%,11,4,21,25,,1,,0,,,15
12702520,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,22/09/2024,12,1,36%,0.00,1,7,0,2,,102,1,2,0,,4,0,2,1,2,5,0,1,0,,1,1,70,9,19,,9/26 (35%),2/8 (25%),35%,0,4/13 (31%),3/7 (43%),1/3 (33%),100%,1,2,8,11,,0,,,,,6
12702520,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,22/09/2024,12,0,40%,0.00,0,4,1,4,,151,10,3,2,,3,0,1,0,2,2,0,0,1,,1,1,126,6,21,,16/29 (55%),3/9 (33%),53%,8,13/26 (50%),5/8 (63%),0/0 (0%),70%,10,2,13,14,,1,,,,,9
