Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097760,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,2ND,01/05/2022,12,2,59%,0.00,1,10,1,3,,253,8,6,2,1,3,1,3,4,5,5,1,0,0,,1,4,215,5,37,,17/26 (65%),3/7 (43%),48%,5,22/45 (49%),3/7 (43%),8/11 (73%),50%,8,6,,9,,1,,,,,3
10097760,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335037,FC Carlos Stein,Visita,ALL,01/05/2022,12,2,39%,0.00,1,10,3,4,13,300,14,18,5,1,4,0,5,1,5,5,1,0,1,,3,2,214,14,52,,18/58 (31%),5/20 (25%),53%,15,43/85 (51%),12/19 (63%),11/14 (79%),86%,14,7,,20,,3,,,,,9
10097760,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335037,FC Carlos Stein,Visita,1ST,01/05/2022,12,2,37%,0.00,1,6,2,1,,130,6,8,4,0,3,0,2,1,2,4,1,0,1,,2,1,89,4,23,,9/33 (27%),1/7 (14%),54%,8,20/40 (50%),8/12 (67%),6/8 (75%),83%,6,4,,15,,2,,,,,5
10097760,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335037,FC Carlos Stein,Visita,2ND,01/05/2022,12,0,41%,0.00,0,4,1,3,,170,8,10,1,1,1,0,3,0,3,1,0,0,0,,1,1,125,10,29,,9/25 (36%),4/13 (31%),52%,7,23/45 (51%),4/7 (57%),5/6 (83%),88%,8,3,,5,,1,,,,,4
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Local,ALL,08/05/2022,13,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Local,1ST,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Local,2ND,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,ALL,08/05/2022,13,1,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,1ST,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,2ND,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Local,ALL,16/05/2022,14,1,,,,1,,0,,,,,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Local,1ST,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Local,2ND,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Visita,ALL,16/05/2022,14,1,,,,1,,1,,,,,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Visita,1ST,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Visita,2ND,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Local,ALL,21/05/2022,15,3,46%,0.00,1,9,1,5,11,347,25,14,1,,6,0,1,2,7,2,1,,,,4,2,244,19,59,,30/75 (40%),2/13 (15%),50%,15,46/89 (52%),12/27 (44%),7/15 (47%),44%,25,13,,23,,1,,,,,9
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Local,1ST,21/05/2022,15,1,50%,0.00,0,6,0,3,,202,13,5,0,,3,0,1,2,4,2,0,,,,2,0,148,11,32,,20/42 (48%),0/9 (0%),50%,7,20/40 (50%),6/12 (50%),2/7 (29%),46%,13,5,,5,,0,,,,,4
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Local,2ND,21/05/2022,15,2,41%,0.00,1,3,1,2,,145,12,9,1,,3,0,0,0,3,0,1,,,,2,2,96,8,27,,10/33 (30%),2/4 (50%),50%,8,26/49 (53%),6/15 (40%),5/8 (63%),42%,12,8,,18,,1,,,,,5
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Visita,ALL,21/05/2022,15,1,54%,0.00,1,10,3,10,15,387,23,11,4,,2,0,6,2,5,5,1,,,,4,1,299,20,56,,13/39 (33%),6/34 (18%),50%,11,43/89 (48%),15/27 (56%),9/23 (39%),65%,23,6,,14,,3,,,,,3
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Visita,1ST,21/05/2022,15,1,50%,0.00,1,5,2,4,,192,12,4,1,,1,0,3,1,4,1,1,,,,1,1,151,6,19,,3/13 (23%),4/13 (31%),50%,3,20/40 (50%),6/12 (50%),4/14 (29%),58%,12,4,,12,,2,,,,,2
10097729,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Visita,2ND,21/05/2022,15,0,59%,0.00,0,5,1,6,,195,11,7,3,,1,0,3,1,1,4,0,,,,3,0,148,14,37,,10/26 (38%),2/21 (10%),50%,8,23/49 (47%),9/15 (60%),5/9 (56%),73%,11,2,,2,,1,,,,,1
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Local,ALL,29/05/2022,16,1,,,,1,,4,,,,,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Local,1ST,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Local,2ND,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,29/05/2022,16,2,,,,2,,4,,,,,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097709,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Local,ALL,18/06/2022,17,1,72%,0.00,5,22,1,8,11,693,14,8,1,,6,1,12,4,10,12,1,4,2,,1,3,607,21,109,,34/53 (64%),6/29 (21%),53%,11,40/78 (51%),21/37 (57%),19/28 (68%),29%,14,3,,10,,1,,,,,6
10097709,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Local,1ST,18/06/2022,17,0,77%,0.00,1,10,1,7,,392,8,4,1,,3,0,6,1,3,7,0,1,1,,1,2,350,9,61,,19/28 (68%),4/16 (25%),53%,5,22/41 (54%),9/18 (50%),11/17 (65%),38%,8,1,,4,,1,,,,,2
10097709,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Local,2ND,18/06/2022,17,1,67%,0.00,4,12,0,1,,301,6,4,0,,3,1,6,3,7,5,1,3,1,,0,1,257,12,48,,15/25 (60%),2/13 (15%),54%,6,18/37 (49%),12/19 (63%),8/11 (73%),17%,6,2,,6,,0,,,,,4
10097709,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,335037,FC Carlos Stein,Visita,ALL,18/06/2022,17,1,28%,0.00,1,8,4,2,9,265,20,10,4,,2,1,6,0,3,5,1,0,2,,2,5,172,10,42,,23/74 (31%),3/12 (25%),47%,5,38/78 (49%),16/37 (43%),9/18 (50%),55%,20,10,,27,,4,,,,,16
10097709,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,335037,FC Carlos Stein,Visita,1ST,18/06/2022,17,0,23%,0.00,0,4,3,0,,117,11,5,1,,1,1,3,0,1,3,0,0,1,,0,4,79,4,16,,9/29 (31%),1/3 (33%),47%,3,19/41 (46%),9/18 (50%),4/9 (44%),55%,11,4,,15,,3,,,,,6
10097709,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,335037,FC Carlos Stein,Visita,2ND,18/06/2022,17,1,33%,0.00,1,4,1,2,,148,9,5,3,,1,0,3,0,2,2,1,0,1,,2,1,93,6,26,,14/45 (31%),2/9 (22%),46%,2,19/37 (51%),7/19 (37%),5/9 (56%),56%,9,6,,12,,1,,,,,10
10097723,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Local,ALL,26/06/2022,18,2,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097723,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Local,1ST,26/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097723,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Local,2ND,26/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097723,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,ALL,26/06/2022,18,2,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097723,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,1ST,26/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097723,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,2ND,26/06/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097648,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Local,ALL,02/07/2022,19,3,66%,0.00,3,25,5,12,11,470,4,7,1,,11,0,13,1,12,13,1,2,1,,3,3,402,23,82,,52/79 (66%),9/26 (35%),42%,6,15/41 (37%),7/12 (58%),4/9 (44%),75%,4,8,,6,,5,,,,,4
10097648,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Local,1ST,02/07/2022,19,3,66%,0.00,2,18,1,9,,203,3,4,0,,8,0,9,1,11,7,1,1,1,,2,1,170,12,40,,28/42 (67%),8/15 (53%),58%,2,11/18 (61%),3/6 (50%),4/6 (67%),67%,3,2,,2,,1,,,,,1
10097648,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Local,2ND,02/07/2022,19,0,66%,0.00,1,7,4,3,,267,1,3,1,,3,0,4,0,1,6,0,1,0,,1,2,232,11,42,,24/37 (65%),1/11 (9%),28%,4,4/23 (17%),4/6 (67%),0/3 (0%),100%,1,6,,4,,4,,,,,3
10097648,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,335037,FC Carlos Stein,Visita,ALL,02/07/2022,19,0,34%,0.00,1,9,8,4,8,242,11,9,3,,5,0,3,1,5,4,0,1,0,,1,1,169,12,32,,22/64 (34%),1/10 (10%),58%,3,26/41 (63%),5/12 (42%),8/9 (89%),73%,11,10,,25,,8,,,,,20
10097648,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,335037,FC Carlos Stein,Visita,1ST,02/07/2022,19,0,34%,0.00,0,3,5,2,,109,4,4,2,,1,0,1,1,1,2,0,0,0,,0,0,68,5,17,,8/34 (24%),0/1 (0%),42%,2,7/18 (39%),3/6 (50%),1/2 (50%),100%,4,7,,10,,5,,,,,11
10097648,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,335037,FC Carlos Stein,Visita,2ND,02/07/2022,19,0,34%,0.00,1,6,3,2,,133,7,5,1,,4,0,2,0,4,2,0,1,0,,1,1,101,7,15,,14/30 (47%),1/9 (11%),72%,1,19/23 (83%),2/6 (33%),7/7 (100%),57%,7,3,,15,,3,,,,,9
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,10/07/2022,1,1,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Visita,ALL,10/07/2022,1,0,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Visita,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Visita,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424648,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Local,ALL,17/07/2022,2,2,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424648,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Local,1ST,17/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424648,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Local,2ND,17/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424648,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,ALL,17/07/2022,2,2,,,,,,0,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424648,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,1ST,17/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424648,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,2ND,17/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424659,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,24/07/2022,3,2,67%,0.00,3,23,0,9,16,521,28,13,3,,5,1,9,9,12,11,1,2,,,4,1,459,18,70,,29/41 (71%),8/34 (24%),53%,9,46/86 (53%),10/20 (50%),5/14 (36%),61%,28,10,,15,,0,,,,,4
10424659,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,24/07/2022,3,0,72%,0.00,2,13,0,8,,278,14,4,2,,1,0,6,6,7,6,0,2,,,1,0,245,11,41,,17/21 (81%),4/23 (17%),45%,4,22/47 (47%),4/11 (36%),4/12 (33%),64%,14,6,,6,,0,,,,,1
10424659,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,24/07/2022,3,2,62%,0.00,1,10,0,1,,243,14,9,1,,4,1,3,3,5,5,1,0,,,3,1,214,7,29,,12/20 (60%),4/11 (36%),63%,5,24/39 (62%),6/9 (67%),1/2 (50%),57%,14,4,,9,,0,,,,,3
10424659,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Visita,ALL,24/07/2022,3,0,33%,0.00,1,8,3,4,14,259,18,16,5,,0,0,5,3,4,4,0,1,,,0,0,192,18,37,,27/59 (46%),2/14 (14%),47%,9,40/86 (47%),10/20 (50%),8/27 (30%),67%,18,12,,27,,3,,,,,14
10424659,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Visita,1ST,24/07/2022,3,0,28%,0.00,0,3,1,2,,113,12,9,0,,0,0,1,2,1,2,0,0,,,0,0,83,6,16,,18/33 (55%),0/4 (0%),55%,5,25/47 (53%),7/11 (64%),6/15 (40%),58%,12,9,,17,,1,,,,,7
10424659,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Visita,2ND,24/07/2022,3,0,38%,0.00,1,5,2,2,,146,6,7,5,,0,0,4,1,3,2,0,1,,,0,0,109,12,21,,9/26 (35%),2/10 (20%),37%,4,15/39 (38%),3/9 (33%),2/12 (17%),83%,6,3,,10,,2,,,,,7
10424640,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Local,ALL,27/07/2022,4,3,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424640,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Local,1ST,27/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424640,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Local,2ND,27/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424640,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,ALL,27/07/2022,4,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424640,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,1ST,27/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424640,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,2ND,27/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,31/07/2022,5,2,55%,0.00,1,13,1,2,17,455,12,9,1,,3,1,7,3,7,6,1,,,,2,2,376,17,78,,42/71 (59%),4/17 (24%),42%,8,27/65 (42%),11/25 (44%),6/9 (67%),75%,12,7,,17,,1,,,,,4
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,31/07/2022,5,1,61%,0.00,1,8,1,2,,263,6,4,0,,1,0,5,2,4,4,1,,,,2,1,235,8,46,,28/37 (76%),4/15 (27%),43%,3,12/29 (41%),3/6 (50%),2/3 (67%),67%,6,4,,2,,1,,,,,1
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,31/07/2022,5,1,49%,0.00,0,5,0,0,,192,6,5,1,,2,1,2,1,3,2,0,,,,0,1,141,9,32,,14/34 (41%),0/2 (0%),42%,5,15/36 (42%),8/19 (42%),4/6 (67%),83%,6,3,,15,,0,,,,,3
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,ALL,31/07/2022,5,1,45%,0.00,1,8,1,6,9,360,11,17,1,,2,0,4,2,6,2,1,,,,0,1,272,26,51,,30/61 (49%),4/25 (16%),58%,6,38/65 (58%),14/25 (56%),11/17 (65%),45%,11,7,,14,,1,,,,,6
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,1ST,31/07/2022,5,1,39%,0.00,1,3,0,0,,172,4,9,0,,2,0,1,0,2,1,1,,,,0,1,131,8,17,,12/29 (41%),1/5 (20%),57%,3,17/29 (59%),3/6 (50%),4/7 (57%),25%,4,1,,13,,0,,,,,4
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,2ND,31/07/2022,5,0,51%,0.00,0,5,1,6,,188,7,8,1,,0,0,3,2,4,1,0,,,,0,0,141,18,34,,18/32 (56%),3/20 (15%),58%,3,21/36 (58%),11/19 (58%),7/10 (70%),57%,7,6,,1,,1,,,,,2
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,ALL,13/08/2022,7,3,74%,0.00,0,19,2,14,14,616,19,8,4,,9,0,7,3,13,6,,0,0,,2,1,556,9,109,,40/53 (75%),6/35 (17%),42%,10,36/87 (41%),9/20 (45%),9/20 (45%),84%,19,9,,2,,2,,,,,3
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,1ST,13/08/2022,7,1,77%,0.00,0,11,2,6,,326,4,5,1,,6,0,3,2,9,2,,0,0,,2,0,298,4,64,,28/33 (85%),3/18 (17%),32%,8,11/42 (26%),6/11 (55%),2/7 (29%),75%,4,4,,0,,2,,,,,2
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,2ND,13/08/2022,7,2,71%,0.00,0,8,0,8,,290,15,3,3,,3,0,4,1,4,4,,0,0,,0,1,258,5,45,,12/20 (60%),3/17 (18%),52%,2,25/45 (56%),3/9 (33%),7/13 (54%),87%,15,5,,2,,0,,,,,1
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,ALL,13/08/2022,7,2,26%,0.00,1,8,7,1,9,218,21,14,2,,4,0,2,2,3,5,,1,2,,2,2,141,11,35,,23/61 (38%),1/7 (14%),58%,17,51/87 (59%),11/20 (55%),16/18 (89%),81%,21,14,,25,,7,,,,,12
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,1ST,13/08/2022,7,1,23%,0.00,1,5,5,0,,97,13,9,0,,3,0,1,1,2,3,,1,2,,2,1,59,3,15,,11/36 (31%),1/3 (33%),68%,3,31/42 (74%),5/11 (45%),9/10 (90%),69%,13,6,,13,,5,,,,,6
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,2ND,13/08/2022,7,1,29%,0.00,0,3,2,1,,121,8,5,2,,1,0,1,1,1,2,,0,0,,0,1,82,8,20,,12/25 (48%),0/4 (0%),48%,14,20/45 (44%),6/9 (67%),7/8 (88%),100%,8,8,,12,,2,,,,,6
10438820,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Local,ALL,21/08/2022,8,0,,,,,,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438820,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Local,1ST,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438820,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Local,2ND,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438820,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,ALL,21/08/2022,8,2,,,,,,0,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438820,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,1ST,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438820,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,2ND,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438845,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,335037,FC Carlos Stein,Local,ALL,04/09/2022,10,0,44%,,,9,2,8,15,,,15,1,0,2,,3,4,,,,,,,,5,,13,,,,,,,,,,,,,,,,2,,,,,13
10438845,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,335037,FC Carlos Stein,Local,1ST,04/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438845,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,335037,FC Carlos Stein,Local,2ND,04/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438845,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,ALL,04/09/2022,10,1,56%,,,8,2,9,14,,,20,3,0,3,,5,0,,,,,,,,1,,10,,,,,,,,,,,,,,,,2,,,,,10
10438845,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,1ST,04/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438845,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,2ND,04/09/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
