Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9647229,98,37482,NORMAL,REGULAR,Round 37,LEAGUE,3065,Kocaelispor,Visita,2ND,14/05/2022,37,1,56%,0.00,1,13,1,6,,218,8,10,0,,4,0,3,6,7,6,1,0,,,3,1,173,6,46,,20/39 (51%),7/14 (50%),56%,2,26/39 (67%),6/18 (33%),8/11 (73%),75%,8,3,,5,,1,,,,,2
9647240,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3065,Kocaelispor,Local,ALL,21/05/2022,38,4,52%,0.00,4,16,5,1,11,455,19,10,1,,9,0,5,2,9,7,3,1,,,5,3,385,22,46,,24/44 (55%),1/6 (17%),50%,5,41/77 (53%),4/13 (31%),12/24 (50%),47%,19,13,,16,,5,,,,,10
9647240,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3065,Kocaelispor,Local,1ST,21/05/2022,38,1,54%,0.00,2,6,3,0,,260,14,5,1,,3,0,2,1,4,2,1,1,,,2,3,224,12,28,,15/25 (60%),1/4 (25%),58%,0,27/44 (61%),3/8 (38%),8/14 (57%),57%,14,10,,10,,3,,,,,3
9647240,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3065,Kocaelispor,Local,2ND,21/05/2022,38,3,49%,0.00,2,10,2,1,,195,5,5,0,,6,0,3,1,5,5,2,0,,,3,0,161,10,18,,9/19 (47%),0/2 (0%),39%,5,14/33 (42%),1/5 (20%),4/10 (40%),20%,5,3,,6,,2,,,,,7
9647240,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3069,Adanaspor,Visita,ALL,21/05/2022,38,1,48%,0.00,1,16,5,8,10,420,17,11,2,,6,1,7,3,7,9,1,0,,,2,1,345,20,49,,21/45 (47%),5/19 (26%),50%,7,36/77 (47%),9/13 (69%),8/20 (40%),53%,17,13,,10,,5,,,,,7
9647240,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3069,Adanaspor,Visita,1ST,21/05/2022,38,0,46%,0.00,0,7,2,4,,218,6,6,2,,3,0,2,2,4,3,0,0,,,1,0,172,12,27,,10/25 (40%),4/10 (40%),42%,6,17/44 (39%),5/8 (63%),5/13 (38%),50%,6,8,,4,,2,,,,,3
9647240,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3069,Adanaspor,Visita,2ND,21/05/2022,38,1,51%,0.00,1,9,3,4,,202,11,5,0,,3,1,5,1,3,6,1,0,,,1,1,173,8,22,,11/20 (55%),1/9 (11%),61%,1,19/33 (58%),4/5 (80%),3/7 (43%),55%,11,5,,6,,3,,,,,4
10456803,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,170408,İskenderun A.Ş.,Local,ALL,13/11/2022,14,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456803,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,170408,İskenderun A.Ş.,Local,1ST,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456803,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,170408,İskenderun A.Ş.,Local,2ND,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456803,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Visita,ALL,13/11/2022,14,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456803,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Visita,1ST,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456803,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Visita,2ND,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456841,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,55611,Karacabey Belediye Spor,Local,ALL,26/11/2022,16,2,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456841,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,55611,Karacabey Belediye Spor,Local,1ST,26/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456841,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,55611,Karacabey Belediye Spor,Local,2ND,26/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456841,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Visita,ALL,26/11/2022,16,2,,,,,,1,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456841,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Visita,1ST,26/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456841,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Visita,2ND,26/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456866,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,3065,Kocaelispor,Local,ALL,03/12/2022,17,4,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456866,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,3065,Kocaelispor,Local,1ST,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456866,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,3065,Kocaelispor,Local,2ND,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456866,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,170410,Etimesgut Belediyespor,Visita,ALL,03/12/2022,17,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456866,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,170410,Etimesgut Belediyespor,Visita,1ST,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456866,97,42784,NORMAL,REGULAR,Round 17,LEAGUE,170410,Etimesgut Belediyespor,Visita,2ND,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456898,97,42784,NORMAL,REGULAR,Round 19,LEAGUE,3065,Kocaelispor,Local,ALL,18/12/2022,19,2,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456898,97,42784,NORMAL,REGULAR,Round 19,LEAGUE,3065,Kocaelispor,Local,1ST,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456898,97,42784,NORMAL,REGULAR,Round 19,LEAGUE,3065,Kocaelispor,Local,2ND,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456898,97,42784,NORMAL,REGULAR,Round 19,LEAGUE,35191,Ankara Demirspor,Visita,ALL,18/12/2022,19,4,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456898,97,42784,NORMAL,REGULAR,Round 19,LEAGUE,35191,Ankara Demirspor,Visita,1ST,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456898,97,42784,NORMAL,REGULAR,Round 19,LEAGUE,35191,Ankara Demirspor,Visita,2ND,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715134,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,3065,Kocaelispor,Local,ALL,22/01/2023,21,3,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715134,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,3065,Kocaelispor,Local,1ST,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715134,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,3065,Kocaelispor,Local,2ND,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715134,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,297097,Kırşehir FK,Visita,ALL,22/01/2023,21,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715134,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,297097,Kırşehir FK,Visita,1ST,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715134,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,297097,Kırşehir FK,Visita,2ND,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715169,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,3065,Kocaelispor,Local,ALL,04/02/2023,23,2,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715169,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,3065,Kocaelispor,Local,1ST,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715169,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,3065,Kocaelispor,Local,2ND,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715169,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,4952,Sarıyer,Visita,ALL,04/02/2023,23,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715169,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,4952,Sarıyer,Visita,1ST,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715169,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,4952,Sarıyer,Visita,2ND,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090426,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,170434,Bucaspor 1928,Local,ALL,15/03/2023,24,1,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090426,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,170434,Bucaspor 1928,Local,1ST,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090426,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,170434,Bucaspor 1928,Local,2ND,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090426,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,3065,Kocaelispor,Visita,ALL,15/03/2023,24,0,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090426,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,3065,Kocaelispor,Visita,1ST,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090426,97,42784,NORMAL,REGULAR,Round 24,LEAGUE,3065,Kocaelispor,Visita,2ND,15/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090090,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,3065,Kocaelispor,Local,ALL,20/03/2023,27,1,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090090,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,3065,Kocaelispor,Local,1ST,20/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090090,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,3065,Kocaelispor,Local,2ND,20/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090090,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,6376,Pazarspor,Visita,ALL,20/03/2023,27,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090090,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,6376,Pazarspor,Visita,1ST,20/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090090,97,42784,NORMAL,REGULAR,Round 27,LEAGUE,6376,Pazarspor,Visita,2ND,20/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835992,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,3065,Kocaelispor,Local,ALL,29/03/2023,29,1,,,,,,8,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835992,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,3065,Kocaelispor,Local,1ST,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835992,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,3065,Kocaelispor,Local,2ND,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835992,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,297098,1461 Trabzon,Visita,ALL,29/03/2023,29,1,,,,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835992,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,297098,1461 Trabzon,Visita,1ST,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835992,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,297098,1461 Trabzon,Visita,2ND,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836031,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,3065,Kocaelispor,Local,ALL,09/04/2023,31,3,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836031,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,3065,Kocaelispor,Local,1ST,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836031,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,3065,Kocaelispor,Local,2ND,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836031,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,35190,Zonguldakspor FK,Visita,ALL,09/04/2023,31,0,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836031,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,35190,Zonguldakspor FK,Visita,1ST,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836031,97,42784,NORMAL,REGULAR,Round 31,LEAGUE,35190,Zonguldakspor FK,Visita,2ND,09/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836072,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,3065,Kocaelispor,Local,ALL,19/04/2023,33,1,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836072,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,3065,Kocaelispor,Local,1ST,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836072,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,3065,Kocaelispor,Local,2ND,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836072,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,170408,İskenderun A.Ş.,Visita,ALL,19/04/2023,33,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836072,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,170408,İskenderun A.Ş.,Visita,1ST,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836072,97,42784,NORMAL,REGULAR,Round 33,LEAGUE,170408,İskenderun A.Ş.,Visita,2ND,19/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836132,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,3065,Kocaelispor,Local,ALL,30/04/2023,35,1,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836132,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,3065,Kocaelispor,Local,1ST,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836132,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,3065,Kocaelispor,Local,2ND,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836132,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,55611,Karacabey Belediye Spor,Visita,ALL,30/04/2023,35,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836132,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,55611,Karacabey Belediye Spor,Visita,1ST,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836132,97,42784,NORMAL,REGULAR,Round 35,LEAGUE,55611,Karacabey Belediye Spor,Visita,2ND,30/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081221,97,42784,NORMAL,REGULAR,Round 36,LEAGUE,170410,Etimesgut Belediyespor,Local,ALL,07/05/2023,36,0,,,,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081221,97,42784,NORMAL,REGULAR,Round 36,LEAGUE,170410,Etimesgut Belediyespor,Local,1ST,07/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081221,97,42784,NORMAL,REGULAR,Round 36,LEAGUE,170410,Etimesgut Belediyespor,Local,2ND,07/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081221,97,42784,NORMAL,REGULAR,Round 36,LEAGUE,3065,Kocaelispor,Visita,ALL,07/05/2023,36,3,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081221,97,42784,NORMAL,REGULAR,Round 36,LEAGUE,3065,Kocaelispor,Visita,1ST,07/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081221,97,42784,NORMAL,REGULAR,Round 36,LEAGUE,3065,Kocaelispor,Visita,2ND,07/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11457060,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,ALL,12/08/2023,1,0,55%,0.00,0,15,2,8,14,496,18,11,2,,2,0,9,4,7,8,,0,,,2,2,386,25,55,,33/68 (49%),4/26 (15%),53%,6,35/62 (56%),17/36 (47%),6/9 (67%),61%,18,9,60,10,,2,,,,,5
11457060,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,1ST,12/08/2023,1,0,56%,0.00,0,4,2,3,,244,8,5,1,,1,0,1,2,1,3,,0,,,1,2,196,12,22,,20/37 (54%),0/13 (0%),50%,3,17/30 (57%),6/16 (38%),4/6 (67%),50%,8,5,28,4,,2,,,,,2
11457060,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,2ND,12/08/2023,1,0,55%,0.00,0,11,0,5,,252,10,6,1,,1,0,8,2,6,5,,0,,,1,0,190,13,33,,13/31 (42%),4/13 (31%),56%,3,18/32 (56%),11/20 (55%),2/3 (67%),70%,10,4,32,6,,0,,,,,3
11457060,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,202391,Manisa FK,Visita,ALL,12/08/2023,1,2,45%,0.00,1,6,2,3,13,414,9,14,0,,4,0,2,0,4,2,,1,,,2,1,321,20,48,,26/68 (38%),2/9 (22%),47%,10,27/62 (44%),19/36 (53%),4/12 (33%),56%,9,14,56,36,,2,,,,,11
11457060,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,202391,Manisa FK,Visita,1ST,12/08/2023,1,0,44%,0.00,1,3,1,1,,198,5,6,0,,2,0,1,0,3,0,,1,,,1,1,161,11,19,,12/31 (39%),1/5 (20%),50%,6,13/30 (43%),10/16 (63%),2/4 (50%),60%,5,5,25,18,,1,,,,,2
11457060,98,53276,NORMAL,REGULAR,Round 1,LEAGUE,202391,Manisa FK,Visita,2ND,12/08/2023,1,2,45%,0.00,0,3,1,2,,216,4,8,0,,2,0,1,0,1,2,,0,,,1,0,160,9,29,,14/37 (38%),1/4 (25%),44%,4,14/32 (44%),9/20 (45%),2/8 (25%),50%,4,9,31,18,,1,,,,,9
11457106,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,7040,Eyüpspor,Local,ALL,21/08/2023,2,2,59%,0.00,1,14,4,6,13,478,12,12,4,0,4,1,7,3,9,5,,1,1,,,,412,16,51,,25/44 (57%),5/20 (25%),52%,11,35/73 (48%),16/26 (62%),11/21 (52%),67%,12,8,72,14,,4,,,,,6
11457106,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,7040,Eyüpspor,Local,1ST,21/08/2023,2,1,63%,0.00,1,8,1,2,,250,3,7,1,0,2,1,5,1,5,3,,1,0,,,,211,8,27,,16/26 (62%),0/9 (0%),52%,6,18/37 (49%),9/15 (60%),8/12 (67%),100%,3,5,41,10,,1,,,,,2
11457106,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,7040,Eyüpspor,Local,2ND,21/08/2023,2,1,56%,0.00,0,6,3,4,,228,9,5,3,0,2,0,2,2,4,2,,0,1,,,,201,8,24,,9/18 (50%),5/11 (45%),51%,5,17/36 (47%),7/11 (64%),3/9 (33%),56%,9,3,31,4,,3,,,,,4
11457106,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,ALL,21/08/2023,2,0,41%,0.00,0,7,3,3,12,329,21,12,1,1,3,0,3,1,4,3,,0,0,,,,247,19,54,,27/57 (47%),2/12 (17%),48%,6,38/73 (52%),10/26 (38%),5/11 (45%),81%,21,11,62,18,,3,,,,,9
11457106,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,1ST,21/08/2023,2,0,37%,0.00,0,3,2,1,,146,10,6,0,0,1,0,1,1,2,1,,0,0,,,,94,11,33,,11/29 (38%),0/5 (0%),48%,1,19/37 (51%),6/15 (40%),3/5 (60%),70%,10,9,35,14,,2,,,,,6
11457106,98,53276,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,2ND,21/08/2023,2,0,44%,0.00,0,4,1,2,,183,11,6,1,1,2,0,2,0,2,2,,0,0,,,,153,8,21,,16/28 (57%),2/7 (29%),49%,5,19/36 (53%),4/11 (36%),2/6 (33%),91%,11,2,27,4,,1,,,,,3
11457148,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,ALL,27/08/2023,3,3,48%,0.00,3,13,1,2,17,359,17,9,1,1,9,0,4,0,7,6,1,2,0,,1,3,260,29,37,,19/52 (37%),4/8 (50%),53%,9,33/65 (51%),24/42 (57%),7/12 (58%),65%,17,7,58,38,,1,,,,,5
11457148,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,1ST,27/08/2023,3,2,60%,0.00,2,8,1,1,,230,8,6,0,0,6,0,2,0,5,3,1,1,0,,1,2,179,11,17,,15/31 (48%),3/7 (43%),50%,6,17/37 (46%),13/23 (57%),3/7 (43%),75%,8,3,34,15,,1,,,,,4
11457148,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,2ND,27/08/2023,3,1,35%,0.00,1,5,0,1,,129,9,3,1,1,3,0,2,0,2,3,0,1,0,,0,1,81,18,20,,4/21 (19%),1/1 (100%),57%,3,16/28 (57%),11/19 (58%),4/5 (80%),56%,9,4,24,23,,0,,,,,1
11457148,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Visita,ALL,27/08/2023,3,2,52%,0.00,2,12,6,1,10,384,14,14,2,0,3,0,3,6,9,3,2,0,1,,2,1,280,25,57,,21/66 (32%),0/15 (0%),47%,11,32/65 (49%),18/42 (43%),4/10 (40%),93%,14,9,61,14,,6,,,,,6
11457148,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Visita,1ST,27/08/2023,3,0,40%,0.00,0,6,4,1,,151,10,8,1,0,1,0,2,3,5,1,0,0,0,,1,0,102,14,26,,10/32 (31%),0/7 (0%),50%,4,20/37 (54%),10/23 (43%),2/6 (33%),90%,10,3,32,11,,4,,,,,3
11457148,98,53276,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Visita,2ND,27/08/2023,3,2,65%,0.00,2,6,2,0,,233,4,6,1,0,2,0,1,3,4,2,2,0,1,,1,1,178,11,31,,11/34 (32%),0/8 (0%),43%,7,12/28 (43%),8/19 (42%),2/4 (50%),100%,4,6,29,3,,2,,,,,3
11457167,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,3069,Adanaspor,Local,ALL,01/09/2023,4,0,42%,0.00,0,6,1,2,13,388,14,14,2,1,1,0,1,4,3,3,0,0,1,,1,1,314,20,44,,22/53 (42%),1/10 (10%),46%,6,35/67 (52%),9/28 (32%),7/21 (33%),64%,14,5,55,14,,1,,,,,8
11457167,98,53276,NORMAL,REGULAR,Round 4,LEAGUE,3069,Adanaspor,Local,1ST,01/09/2023,4,0,45%,0.00,0,1,0,0,,207,9,8,2,1,0,0,0,1,1,0,0,0,1,,1,1,180,6,25,,11/25 (44%),1/6 (17%),50%,2,17/35 (49%),5/9 (56%),0/10 (0%),78%,9,4,29,5,,0,,,,,1
