Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10950810,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,04/09/2023,18,4,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950810,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950810,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950810,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,ALL,04/09/2023,18,3,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950810,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,1ST,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950810,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Visita,2ND,04/09/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950827,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Local,ALL,16/09/2023,19,2,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950827,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Local,1ST,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950827,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Local,2ND,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950827,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,16/09/2023,19,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950827,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950827,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,16/09/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736583,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Local,ALL,15/10/2023,12,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736583,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Local,1ST,15/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736583,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Local,2ND,15/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736583,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,15/10/2023,12,1,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736583,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,15/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736583,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,15/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950962,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,11/11/2023,26,10,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950962,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950962,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950962,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7759,Fram Larvik,Visita,ALL,11/11/2023,26,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950962,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7759,Fram Larvik,Visita,1ST,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950962,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7759,Fram Larvik,Visita,2ND,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861995,22,47820,CALENDAR,FINAL,Final,LEAGUE,657,Lyn FK,Local,ALL,27/11/2023,29,3,48%,1.08,,10,6,8,10,362,2,3,0,0,4,0,4,2,4,6,,,1,26,,0,276,28,,40/56 (71%),38/61 (62%),11/24 (45%),38%,6,51/158 (32%),40/77 (52%),21/29 (72%),,2,24,,24,4,6,,,4,,13
11861995,22,47820,CALENDAR,FINAL,Final,LEAGUE,657,Lyn FK,Local,1ST,27/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861995,22,47820,CALENDAR,FINAL,Final,LEAGUE,657,Lyn FK,Local,2ND,27/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861995,22,47820,CALENDAR,FINAL,Final,LEAGUE,680,Hødd IL,Visita,ALL,27/11/2023,29,0,52%,1.49,,16,1,3,8,428,4,4,2,0,6,0,8,2,8,8,,,1,23,,0,341,26,,52/66 (79%),43/61 (70%),6/14 (42%),34%,10,45/160 (28%),34/71 (48%),14/21 (67%),,4,11,,35,0,1,,,0,,10
11861995,22,47820,CALENDAR,FINAL,Final,LEAGUE,680,Hødd IL,Visita,1ST,27/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861995,22,47820,CALENDAR,FINAL,Final,LEAGUE,680,Hødd IL,Visita,2ND,27/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861997,22,47820,CALENDAR,FINAL,Final,LEAGUE,680,Hødd IL,Local,ALL,02/12/2023,29,1,60%,2.26,,22,0,7,16,469,1,5,3,0,5,0,6,11,14,8,,,0,31,,1,374,26,,61/81 (75%),58/86 (67%),12/24 (50%),40%,3,57/156 (37%),41/85 (48%),14/19 (74%),,1,16,,5,2,0,,,0,,8
11861997,22,47820,CALENDAR,FINAL,Final,LEAGUE,680,Hødd IL,Local,1ST,02/12/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861997,22,47820,CALENDAR,FINAL,Final,LEAGUE,680,Hødd IL,Local,2ND,02/12/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861997,22,47820,CALENDAR,FINAL,Final,LEAGUE,657,Lyn FK,Visita,ALL,02/12/2023,29,2,40%,0.64,,9,4,4,14,242,2,2,4,0,2,1,4,2,7,2,,,0,12,,0,170,18,,17/31 (55%),28/58 (48%),1/3 (33%),32%,14,39/152 (26%),37/83 (45%),8/14 (57%),,2,38,,17,7,4,,,3,,10
11861997,22,47820,CALENDAR,FINAL,Final,LEAGUE,657,Lyn FK,Visita,1ST,02/12/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861997,22,47820,CALENDAR,FINAL,Final,LEAGUE,657,Lyn FK,Visita,2ND,02/12/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,ALL,01/04/2024,1,3,54%,1.11,,11,3,6,10,299,10,5,0,0,5,0,3,3,7,4,,,4,24,,0,218,27,,28/49 (57%),33/60 (55%),4/19 (21%),49%,3,67/149 (45%),36/60 (60%),24/41 (59%),,10,30,,33,0,3,,,,,6
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,657,Lyn FK,Visita,ALL,01/04/2024,1,0,46%,0.56,,6,2,8,13,300,5,1,2,0,2,0,1,3,4,2,,,0,6,,1,218,32,,33/49 (67%),21/49 (42%),2/12 (16%),30%,19,44/145 (30%),19/60 (32%),16/31 (52%),,5,15,,30,2,2,,,,,14
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,657,Lyn FK,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,657,Lyn FK,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,657,Lyn FK,Local,ALL,07/04/2024,2,1,39%,0.42,,7,3,3,15,301,2,2,2,0,1,0,2,4,4,3,,,0,,,0,216,25,,,25/60 (41%),2/15 (13%),31%,124,50/191 (26%),26/53 (49%),10/17 (59%),,2,58,,23,,3,,,,,10
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,657,Lyn FK,Local,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,657,Lyn FK,Local,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,ALL,07/04/2024,2,1,61%,1.66,,18,0,4,8,587,2,1,2,1,4,0,7,7,12,6,,,0,,,2,483,30,,,16/55 (29%),7/18 (38%),40%,136,80/191 (42%),19/53 (36%),16/23 (70%),,2,31,,7,,0,,,,,7
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918094,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918106,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,677,Aalesunds FK,Local,ALL,15/04/2024,3,0,52%,0.19,,5,7,7,8,385,2,1,2,1,2,0,0,3,1,4,,,1,10,,2,303,28,,35/55 (64%),36/65 (55%),3/12 (25%),30%,5,42/137 (31%),11/37 (30%),20/29 (69%),,2,15,,19,5,7,,,,,9
11918106,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,677,Aalesunds FK,Local,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918106,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,677,Aalesunds FK,Local,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918106,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,657,Lyn FK,Visita,ALL,15/04/2024,3,3,48%,3.74,,27,2,8,6,355,2,1,0,0,10,0,7,10,18,9,,,2,32,,0,283,29,,36/53 (68%),26/44 (59%),6/16 (37%),32%,7,43/148 (29%),19/40 (48%),17/21 (81%),,2,17,,21,0,2,,,,,7
11918106,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,657,Lyn FK,Visita,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918106,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,657,Lyn FK,Visita,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918115,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,657,Lyn FK,Local,ALL,20/04/2024,4,1,57%,1.33,,11,2,7,7,463,1,0,1,0,3,0,6,2,6,5,,,0,15,,0,384,30,,60/77 (78%),27/45 (60%),5/28 (17%),38%,9,45/116 (39%),12/34 (35%),15/25 (60%),,1,11,,16,0,2,,,,,7
11918115,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,657,Lyn FK,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918115,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,657,Lyn FK,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918115,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,1165,Vålerenga IF,Visita,ALL,20/04/2024,4,1,43%,1.11,,6,2,3,9,319,4,2,3,1,3,0,3,0,5,1,,,2,11,,0,241,20,,21/41 (51%),24/58 (41%),4/10 (40%),32%,8,35/121 (29%),16/34 (47%),8/14 (57%),,4,21,,32,3,2,,,,,12
11918115,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,1165,Vålerenga IF,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918115,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,1165,Vålerenga IF,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918122,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,657,Lyn FK,Local,ALL,28/04/2024,5,1,43%,0.82,,12,3,5,12,343,1,3,1,0,3,0,6,3,6,6,,,1,24,,1,274,30,,46/65 (71%),27/48 (56%),11/30 (36%),34%,4,25/91 (27%),17/30 (57%),12/15 (80%),,1,13,,16,4,3,,,1,,7
11918122,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,657,Lyn FK,Local,1ST,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918122,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,657,Lyn FK,Local,2ND,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918122,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Visita,ALL,28/04/2024,5,1,57%,1.39,,14,3,4,5,482,2,4,1,0,4,0,7,3,11,3,,,0,25,,1,397,24,,27/48 (56%),31/54 (57%),6/14 (42%),45%,5,38/85 (45%),13/26 (50%),14/16 (88%),,2,7,,24,2,3,,,0,,5
11918122,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Visita,1ST,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918122,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Visita,2ND,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,920,Egersund,Local,ALL,04/05/2024,6,1,62%,1.51,,14,2,3,10,498,0,2,0,0,6,1,5,2,7,7,,,1,,,2,406,28,,,52/85 (61%),8/22 (36%),42%,136,48/132 (36%),25/56 (45%),18/23 (78%),,0,47,,32,,2,,,,,3
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,920,Egersund,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,920,Egersund,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,657,Lyn FK,Visita,ALL,04/05/2024,6,1,38%,0.90,,14,6,5,14,278,0,1,3,0,3,0,5,6,7,7,,,0,,,1,201,32,,,23/43 (53%),9/19 (47%),31%,138,40/132 (30%),20/55 (36%),18/23 (78%),,0,42,,29,,6,,,,,13
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,657,Lyn FK,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,657,Lyn FK,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918134,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,657,Lyn FK,Local,ALL,11/05/2024,7,3,41%,1.18,,13,3,2,9,238,3,2,4,0,6,0,3,4,6,7,,,2,10,,4,151,27,,28/50 (56%),33/64 (51%),2/9 (22%),39%,8,32/120 (27%),56/104 (54%),14/19 (74%),,3,20,,33,5,3,,,3,,13
11918134,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,657,Lyn FK,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918134,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,657,Lyn FK,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918134,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,866,Levanger FK,Visita,ALL,11/05/2024,7,1,59%,0.66,,17,3,4,13,349,1,2,2,0,4,0,5,8,7,10,,,0,18,,1,253,30,,59/87 (68%),56/88 (63%),7/17 (41%),36%,11,39/124 (31%),40/95 (42%),8/10 (80%),,1,13,,17,5,3,,,0,,6
11918134,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,866,Levanger FK,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918134,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,866,Levanger FK,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918144,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Local,ALL,16/05/2024,8,2,59%,3.90,,18,5,7,13,483,3,3,3,0,6,0,5,7,13,5,,,1,31,,0,396,21,,30/50 (60%),31/65 (47%),6/15 (40%),36%,6,45/127 (35%),14/34 (41%),23/30 (77%),,3,22,,12,8,5,,,,,13
11918144,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Local,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918144,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Local,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918144,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,657,Lyn FK,Visita,ALL,16/05/2024,8,2,41%,2.18,,17,4,7,13,326,1,2,0,0,7,0,5,5,10,7,,,0,26,,3,243,20,,42/62 (68%),21/50 (42%),9/26 (34%),40%,7,45/123 (37%),20/36 (56%),21/26 (81%),,1,19,,8,3,4,,,,,10
11918144,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,657,Lyn FK,Visita,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918144,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,657,Lyn FK,Visita,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,657,Lyn FK,Local,ALL,23/05/2024,9,5,48%,2.80,,16,0,2,11,324,0,2,0,0,10,1,4,1,12,4,,,3,22,,5,245,27,,47/68 (69%),28/52 (53%),7/21 (33%),31%,7,33/110 (30%),17/50 (34%),12/20 (60%),,0,15,,17,1,0,,,,,15
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,657,Lyn FK,Local,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,657,Lyn FK,Local,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,ALL,23/05/2024,9,0,52%,0.85,,12,5,5,8,400,2,0,1,0,0,0,7,5,6,6,,,2,23,,2,312,30,,32/54 (59%),36/75 (48%),8/18 (44%),49%,9,46/109 (42%),31/48 (65%),16/22 (73%),,2,20,,27,3,5,,,,,7
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918160,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,668,Raufoss,Local,ALL,27/05/2024,10,1,45%,1.19,,14,5,7,14,287,2,2,3,0,4,0,5,5,8,6,,,0,15,,0,218,22,,29/50 (58%),34/53 (64%),2/10 (20%),46%,6,52/128 (41%),40/68 (59%),20/25 (80%),,2,24,,44,2,5,,,1,,15
11918160,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,668,Raufoss,Local,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918160,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,668,Raufoss,Local,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918160,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,657,Lyn FK,Visita,ALL,27/05/2024,10,0,55%,1.99,,14,3,10,8,410,2,1,0,0,5,0,4,5,10,4,,,7,18,,2,335,25,,53/72 (74%),39/62 (62%),11/29 (37%),34%,13,36/126 (29%),31/71 (44%),14/19 (74%),,2,10,,24,6,3,,,3,,12
11918160,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,657,Lyn FK,Visita,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918160,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,657,Lyn FK,Visita,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918165,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,657,Lyn FK,Local,ALL,31/05/2024,11,1,41%,1.36,,20,2,7,5,351,1,1,1,0,3,0,11,6,11,9,,,1,21,,1,276,21,,33/51 (65%),30/59 (50%),5/17 (29%),42%,7,41/112 (37%),24/40 (60%),14/18 (78%),,1,6,,18,0,2,,,1,,15
11918165,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,657,Lyn FK,Local,1ST,31/05/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918165,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,657,Lyn FK,Local,2ND,31/05/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918165,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,903,Mjøndalen IF,Visita,ALL,31/05/2024,11,1,59%,0.99,,12,2,7,6,558,0,0,2,0,3,1,4,4,8,4,,,0,25,,0,462,25,,59/91 (65%),41/75 (54%),5/13 (38%),30%,8,29/116 (25%),19/44 (43%),10/17 (59%),,0,18,,7,10,2,,,2,,14
11918165,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,903,Mjøndalen IF,Visita,1ST,31/05/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918165,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,903,Mjøndalen IF,Visita,2ND,31/05/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918178,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,ALL,09/06/2024,12,1,48%,0.79,,6,4,2,6,425,4,2,1,1,2,0,4,0,2,4,,,0,6,,1,358,10,,21/41 (51%),17/42 (40%),4/11 (36%),34%,5,33/94 (35%),6/19 (32%),13/23 (57%),,4,21,,21,3,4,,,,,10
11918178,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918178,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
