Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408956,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,2ND,28/10/2023,8,1,38%,0.00,0,4,1,1,,143,8,10,3,,4,0,0,0,0,4,0,,,,2,1,106,8,34,,9/29 (31%),2/5 (40%),47%,2,20/41 (49%),4/10 (40%),2/8 (25%),50%,8,7,33,13,,1,,,,,1
11408946,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,ALL,05/11/2023,9,1,56%,0.00,1,15,2,5,14,396,13,14,3,,5,0,7,3,10,5,0,1,,24,2,4,287,32,80,84/138 (61%),42/89 (47%),4/18 (22%),53%,10,30/59 (51%),24/43 (56%),3/6 (50%),77%,13,5,59,19,,2,,,,1,4
11408946,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,1ST,05/11/2023,9,1,50%,0.00,0,5,1,0,,179,6,7,2,,3,0,2,0,2,3,0,0,,,1,2,128,12,40,,20/40 (50%),0/1 (0%),47%,4,13/30 (43%),13/25 (52%),0/2 (0%),67%,6,3,28,4,,1,,,,,2
11408946,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,2ND,05/11/2023,9,0,62%,0.00,1,10,1,5,,217,7,7,1,,2,0,5,3,8,2,0,1,,,1,2,159,20,40,,22/49 (45%),4/17 (24%),60%,6,17/29 (59%),11/18 (61%),3/4 (75%),86%,7,2,31,15,,1,,,,,2
11408946,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Visita,ALL,05/11/2023,9,2,44%,0.00,1,8,4,5,14,309,13,12,3,,4,1,3,1,5,3,1,0,,5,3,1,198,33,48,35/76 (46%),20/80 (25%),5/18 (28%),47%,4,29/59 (49%),19/43 (44%),4/13 (31%),77%,13,4,36,28,,4,,,,1,13
11408946,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Visita,1ST,05/11/2023,9,1,50%,0.00,0,4,2,3,,169,6,7,2,,2,0,2,0,4,0,0,0,,,2,1,112,17,16,,10/35 (29%),4/10 (40%),53%,4,17/30 (57%),12/25 (48%),4/6 (67%),67%,6,0,19,10,,2,,,,,4
11408946,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Visita,2ND,05/11/2023,9,1,38%,0.00,1,4,2,2,,140,7,5,1,,2,1,1,1,1,3,1,0,,,1,0,86,16,32,,10/45 (22%),1/8 (13%),40%,0,12/29 (41%),7/18 (39%),0/7 (0%),86%,7,4,17,18,,2,,,,,9
11408937,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Local,ALL,12/11/2023,10,0,41%,0.00,0,5,1,6,16,307,17,13,5,,1,0,2,2,3,2,,0,,10,2,2,226,16,43,38/67 (57%),23/51 (45%),5/23 (22%),50%,4,37/72 (51%),17/35 (49%),8/19 (42%),71%,17,15,61,19,,1,,,0,1,9
11408937,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Local,1ST,12/11/2023,10,0,40%,0.00,0,0,1,4,,151,6,7,1,,0,0,0,0,0,0,,0,,,0,2,115,8,15,,12/23 (52%),2/12 (17%),51%,1,15/27 (56%),5/12 (42%),3/6 (50%),100%,6,2,29,13,,1,,,,,4
11408937,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Local,2ND,12/11/2023,10,0,42%,0.00,0,5,0,2,,156,11,6,4,,1,0,2,2,3,2,,0,,,2,0,111,8,28,,11/28 (39%),3/11 (27%),50%,3,22/45 (49%),12/23 (52%),5/13 (38%),55%,11,13,32,6,,0,,,,,5
11408937,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Visita,ALL,12/11/2023,10,0,59%,0.00,3,8,1,8,15,444,15,15,2,,1,0,5,2,5,3,,3,,19,2,4,349,19,50,68/114 (60%),41/83 (49%),9/30 (30%),50%,10,35/72 (49%),18/35 (51%),5/12 (42%),93%,15,5,67,20,,1,,,2,0,4
11408937,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Visita,1ST,12/11/2023,10,0,60%,0.00,1,4,0,5,,225,4,6,1,,1,0,2,1,2,2,,1,,,1,2,185,7,22,,19/37 (51%),6/18 (33%),49%,3,12/27 (44%),7/12 (58%),2/5 (40%),100%,4,2,34,12,,0,,,,,2
11408937,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Visita,2ND,12/11/2023,10,0,58%,0.00,2,4,1,3,,219,11,9,1,,0,0,3,1,3,1,,2,,,1,2,164,12,28,,22/46 (48%),3/12 (25%),50%,7,23/45 (51%),11/23 (48%),3/7 (43%),91%,11,3,33,8,,1,,,,,2
11408928,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Local,ALL,19/11/2023,11,1,65%,0.00,0,18,1,3,11,525,23,13,0,,4,0,11,3,10,8,0,,0,34,2,2,463,34,69,144/176 (82%),25/40 (63%),13/37 (35%),58%,5,45/78 (58%),20/35 (57%),9/21 (43%),57%,23,1,49,12,,1,,1,,1,5
11408928,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Local,1ST,19/11/2023,11,1,54%,0.00,0,10,1,1,,220,12,7,0,,2,0,6,2,4,6,0,,0,,2,1,195,15,23,,7/13 (54%),2/10 (20%),58%,2,24/42 (57%),9/15 (60%),5/12 (42%),58%,12,0,22,12,,1,,,,,4
11408928,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Local,2ND,19/11/2023,11,0,74%,0.00,0,8,0,2,,305,11,6,0,,2,0,5,1,6,2,0,,0,,0,1,268,19,46,,18/27 (67%),11/27 (41%),57%,3,21/36 (58%),11/20 (55%),4/9 (44%),55%,11,1,27,0,,0,,,,,1
11408928,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Visita,ALL,19/11/2023,11,2,35%,0.00,2,12,4,8,15,296,16,11,4,,3,0,4,5,8,4,2,,1,23,0,0,230,16,30,43/65 (66%),23/50 (46%),4/13 (31%),42%,10,33/78 (42%),15/35 (43%),5/18 (28%),81%,16,10,47,31,,4,,0,,0,16
11408928,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Visita,1ST,19/11/2023,11,2,46%,0.00,2,11,2,7,,182,8,6,1,,3,0,4,4,7,4,2,,0,,0,0,157,8,14,,11/20 (55%),4/11 (36%),42%,5,18/42 (43%),6/15 (40%),3/10 (30%),88%,8,4,19,13,,2,,,,,6
11408928,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Visita,2ND,19/11/2023,11,0,26%,0.00,0,1,2,1,,114,8,5,3,,0,0,0,1,1,0,0,,1,,0,0,73,8,16,,12/30 (40%),0/2 (0%),43%,5,15/36 (42%),9/20 (45%),2/8 (25%),75%,8,6,28,18,,2,,,,,10
11778997,336,53979,NORMAL,REGULAR,Round 4,CUP,25787,Torreense,Local,ALL,26/11/2023,4,1,,,,,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778997,336,53979,NORMAL,REGULAR,Round 4,CUP,25787,Torreense,Local,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778997,336,53979,NORMAL,REGULAR,Round 4,CUP,25787,Torreense,Local,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778997,336,53979,NORMAL,REGULAR,Round 4,CUP,38396,Tondela,Visita,ALL,26/11/2023,4,1,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778997,336,53979,NORMAL,REGULAR,Round 4,CUP,38396,Tondela,Visita,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778997,336,53979,NORMAL,REGULAR,Round 4,CUP,38396,Tondela,Visita,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408921,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Local,ALL,03/12/2023,12,0,55%,0.00,,8,2,7,17,392,15,20,4,,0,0,5,3,1,7,,,,11,5,1,301,32,59,70/110 (64%),26/49 (53%),0/27 (0%),61%,6,42/73 (58%),17/23 (74%),8/15 (53%),67%,15,9,66,9,,2,,,1,,7
11408921,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Local,1ST,03/12/2023,12,0,48%,0.00,,5,1,1,,172,9,7,3,,0,0,4,1,1,4,,,,,1,0,131,18,23,,13/22 (59%),0/8 (0%),57%,3,16/31 (52%),8/11 (73%),1/4 (25%),78%,9,6,33,6,,1,,,,,3
11408921,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Local,2ND,03/12/2023,12,0,61%,0.00,,3,1,6,,220,6,13,1,,0,0,1,2,0,3,,,,,4,1,170,14,36,,13/27 (48%),0/19 (0%),65%,3,26/42 (62%),9/12 (75%),7/11 (64%),50%,6,3,33,3,,1,,,,,4
11408921,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Visita,ALL,03/12/2023,12,0,45%,0.00,,11,0,3,21,335,13,16,5,,2,0,7,2,8,3,,,,20,4,1,250,18,51,60/92 (65%),32/78 (41%),3/14 (21%),39%,7,31/73 (42%),6/23 (26%),3/11 (27%),77%,13,10,76,28,,0,,,0,,10
11408921,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Visita,1ST,03/12/2023,12,0,52%,0.00,,5,0,1,,189,6,7,3,,1,0,2,2,3,2,,,,,0,1,149,11,28,,20/41 (49%),0/7 (0%),43%,4,15/31 (48%),3/11 (27%),3/8 (38%),67%,6,6,38,6,,0,,,,,5
11408921,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Visita,2ND,03/12/2023,12,0,39%,0.00,,6,0,2,,146,7,9,2,,1,0,5,0,5,1,,,,,4,0,101,7,23,,12/37 (32%),3/7 (43%),35%,3,16/42 (38%),3/12 (25%),0/3 (0%),86%,7,4,38,22,,0,,,,,5
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3000,União de Leiria,Local,ALL,08/12/2023,13,1,37%,0.00,1,5,3,1,16,370,15,10,3,,1,0,3,1,4,1,1,,,12,0,1,288,20,36,45/67 (67%),29/67 (43%),1/10 (10%),38%,10,27/68 (40%),12/34 (35%),2/15 (13%),67%,15,12,53,25,,3,,1,2,,9
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3000,União de Leiria,Local,1ST,08/12/2023,13,1,43%,0.00,1,4,1,1,,232,6,3,3,,1,0,3,0,3,1,1,,,,0,0,188,8,23,,16/34 (47%),1/9 (11%),34%,6,11/30 (37%),6/20 (30%),2/8 (25%),67%,6,6,30,9,,1,,,,,2
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3000,União de Leiria,Local,2ND,08/12/2023,13,0,30%,0.00,0,1,2,0,,138,9,7,0,,0,0,0,1,1,0,0,,,,0,1,100,12,13,,13/33 (39%),0/1 (0%),42%,4,16/38 (42%),6/14 (43%),0/7 (0%),67%,9,6,23,16,,2,,,,,7
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,ALL,08/12/2023,13,0,63%,0.00,0,13,0,5,11,621,23,15,2,,3,0,6,4,3,10,0,,,11,1,5,530,25,89,95/146 (65%),34/62 (55%),5/28 (18%),62%,3,41/68 (60%),22/34 (65%),3/15 (20%),83%,23,7,60,12,,0,,0,0,,6
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,1ST,08/12/2023,13,0,57%,0.00,0,4,0,2,,318,12,6,0,,1,0,2,1,0,4,0,,,,1,2,267,6,35,,15/34 (44%),2/9 (22%),66%,2,19/30 (63%),14/20 (70%),1/5 (20%),83%,12,6,31,7,,0,,,,,5
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,2ND,08/12/2023,13,0,70%,0.00,0,9,0,3,,303,11,9,2,,2,0,4,3,3,6,0,,,,0,3,263,19,54,,19/28 (68%),3/19 (16%),58%,1,22/38 (58%),8/14 (57%),2/10 (20%),82%,11,1,29,5,,0,,,,,1
11408898,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3022,Académico Viseu FC,Local,ALL,16/12/2023,14,0,50%,0.00,,8,3,4,8,431,10,11,1,,0,0,3,5,4,4,,,,12,3,2,327,25,71,56/107 (52%),28/67 (42%),3/19 (16%),42%,5,24/57 (42%),11/26 (42%),5/19 (26%),90%,10,4,51,25,,3,,,,,10
11408898,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3022,Académico Viseu FC,Local,1ST,16/12/2023,14,0,53%,0.00,,4,1,3,,233,5,4,1,,0,0,1,3,2,2,,,,,0,2,189,10,32,,13/27 (48%),1/7 (14%),41%,1,11/29 (38%),5/10 (50%),3/12 (25%),80%,5,0,25,10,,1,,,,,6
11408898,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3022,Académico Viseu FC,Local,2ND,16/12/2023,14,0,47%,0.00,,4,2,1,,198,5,7,0,,0,0,2,2,2,2,,,,,3,0,138,15,39,,15/40 (38%),2/12 (17%),43%,4,13/28 (46%),6/16 (38%),2/7 (29%),100%,5,4,26,15,,2,,,,,4
11408898,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,ALL,16/12/2023,14,0,50%,0.00,,16,0,9,12,416,19,8,2,,3,0,7,6,11,5,,,,22,2,0,321,28,49,61/97 (63%),22/47 (47%),6/26 (23%),58%,4,33/57 (58%),15/26 (58%),6/12 (50%),74%,19,17,48,22,,0,,,,,6
11408898,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,1ST,16/12/2023,14,0,47%,0.00,,7,0,6,,201,10,6,1,,1,0,3,3,5,2,,,,,1,0,158,13,24,,13/25 (52%),1/10 (10%),59%,2,18/29 (62%),5/10 (50%),2/5 (40%),80%,10,12,24,10,,0,,,,,1
11408898,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,2ND,16/12/2023,14,0,53%,0.00,,9,0,3,,215,9,2,1,,2,0,4,3,6,3,,,,,1,0,163,15,25,,9/22 (41%),5/16 (31%),57%,2,15/28 (54%),10/16 (63%),4/7 (57%),67%,9,5,24,12,,0,,,,,5
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,ALL,21/12/2023,15,3,52%,0.00,2,9,2,3,19,439,16,14,2,,3,1,3,3,6,3,2,,0,21,4,1,361,19,37,69/97 (71%),30/47 (64%),5/18 (28%),47%,13,39/77 (51%),9/26 (35%),9/11 (82%),63%,16,12,48,18,,2,,,1,,9
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,1ST,21/12/2023,15,1,49%,0.00,1,4,1,0,,219,10,5,1,,1,1,1,2,2,2,1,,0,,1,0,179,13,19,,15/20 (75%),2/7 (29%),48%,8,20/41 (49%),5/11 (45%),5/6 (83%),70%,10,4,23,10,,1,,,,,5
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,2ND,21/12/2023,15,2,55%,0.00,1,5,1,3,,220,6,9,1,,2,0,2,1,4,1,1,,0,,3,1,182,6,18,,15/27 (56%),3/11 (27%),45%,5,19/36 (53%),4/15 (27%),4/5 (80%),50%,6,8,25,8,,1,,,,,4
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,81835,Vilaverdense FC,Visita,ALL,21/12/2023,15,1,48%,0.00,1,11,0,4,14,411,15,18,3,,3,1,4,4,5,6,1,,1,13,3,0,328,21,48,79/113 (70%),35/62 (56%),4/22 (18%),53%,7,38/77 (49%),17/26 (65%),5/14 (36%),47%,15,5,55,15,,0,,,0,,1
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,81835,Vilaverdense FC,Visita,1ST,21/12/2023,15,1,51%,0.00,1,7,0,2,,231,9,10,1,,2,0,2,3,2,5,1,,1,,3,0,184,7,27,,20/41 (49%),1/11 (9%),52%,2,21/41 (51%),6/11 (55%),2/10 (20%),56%,9,2,30,4,,0,,,,,1
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,81835,Vilaverdense FC,Visita,2ND,21/12/2023,15,0,45%,0.00,0,4,0,2,,180,6,8,2,,1,1,2,1,3,1,0,,0,,0,0,144,14,21,,15/21 (71%),3/11 (27%),55%,5,17/36 (47%),11/15 (73%),3/4 (75%),33%,6,3,25,11,,0,,,,,0
11408885,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,4501,Feirense,Local,ALL,07/01/2024,16,3,59%,0.00,1,10,0,3,13,546,9,17,1,0,8,0,2,0,4,6,0,1,,10,1,1,453,22,47,62/97 (64%),40/63 (63%),2/8 (25%),58%,1,33/50 (66%),11/26 (42%),8/10 (80%),44%,9,8,46,19,,0,,0,,,12
11408885,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,4501,Feirense,Local,1ST,07/01/2024,16,1,62%,0.00,0,5,0,2,,290,1,9,0,0,3,0,2,0,1,4,0,0,,,0,1,247,14,26,,23/33 (70%),2/6 (33%),42%,1,13/22 (59%),3/16 (19%),3/4 (75%),100%,1,4,24,6,,0,,,,,4
11408885,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,4501,Feirense,Local,2ND,07/01/2024,16,2,55%,0.00,1,5,0,1,,256,8,8,1,0,5,0,0,0,3,2,0,1,,,1,0,206,8,21,,17/30 (57%),0/2 (0%),74%,0,20/28 (71%),8/10 (80%),5/6 (83%),38%,8,4,22,13,,0,,,,,8
11408885,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,ALL,07/01/2024,16,1,41%,0.00,1,13,5,5,18,369,3,12,2,1,1,0,10,2,6,7,1,0,,11,1,1,292,25,52,57/101 (56%),27/56 (48%),5/19 (26%),42%,5,17/50 (34%),15/26 (58%),2/6 (33%),100%,3,10,54,12,,5,,1,,,7
11408885,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,1ST,07/01/2024,16,0,38%,0.00,0,5,2,1,,174,2,6,0,0,0,0,4,1,3,2,0,0,,,1,1,135,12,23,,18/32 (56%),2/7 (29%),58%,1,9/22 (41%),13/16 (81%),1/1 (100%),100%,2,4,25,9,,2,,,,,5
11408885,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,2ND,07/01/2024,16,1,45%,0.00,1,8,3,4,,195,1,6,2,1,1,0,6,1,3,5,1,0,,,0,0,157,13,29,,9/24 (38%),3/12 (25%),26%,4,8/28 (29%),2/10 (20%),1/5 (20%),100%,1,6,29,3,,3,,,,,2
11408869,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,25787,Torreense,Local,ALL,15/01/2024,17,1,54%,0.00,1,11,3,0,21,484,17,20,4,,4,0,2,5,4,7,1,0,,10,1,2,407,20,27,62/81 (77%),32/58 (55%),2/15 (13%),46%,14,44/93 (47%),8/19 (42%),9/19 (47%),82%,17,8,56,25,,3,,0,3,,12
11408869,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,25787,Torreense,Local,1ST,15/01/2024,17,1,60%,0.00,1,7,0,0,,268,7,9,1,,4,0,1,2,2,5,1,0,,,1,2,239,10,16,,16/27 (59%),2/12 (17%),54%,6,24/46 (52%),5/8 (63%),9/13 (69%),86%,7,3,23,10,,0,,,,,3
11408869,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,25787,Torreense,Local,2ND,15/01/2024,17,0,48%,0.00,0,4,3,0,,216,10,11,3,,0,0,1,3,2,2,0,0,,,0,0,168,10,11,,16/31 (52%),0/3 (0%),40%,8,20/47 (43%),3/11 (27%),0/6 (0%),80%,10,5,33,15,,3,,,,,9
11408869,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Visita,ALL,15/01/2024,17,0,46%,0.00,3,24,3,4,21,395,24,15,1,,3,1,13,8,16,8,0,3,,26,5,1,328,21,72,69/103 (67%),25/38 (66%),12/35 (34%),54%,9,49/93 (53%),11/19 (58%),10/18 (56%),54%,24,15,58,10,,3,,1,0,,3
11408869,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Visita,1ST,15/01/2024,17,0,40%,0.00,1,5,3,1,,174,10,7,1,,0,0,3,2,3,2,0,1,,,3,1,145,6,21,,11/17 (65%),3/9 (33%),46%,4,22/46 (48%),3/8 (38%),5/8 (63%),40%,10,7,26,8,,3,,,,,1
11408869,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Visita,2ND,15/01/2024,17,0,52%,0.00,2,19,0,3,,221,14,8,0,,3,1,10,6,13,6,0,2,,,2,0,183,15,51,,14/21 (67%),9/26 (35%),60%,5,27/47 (57%),8/11 (73%),5/10 (50%),64%,14,8,32,2,,0,,,,,2
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Local,ALL,21/01/2024,18,1,57%,0.00,4,13,5,5,12,481,17,14,1,,4,0,6,3,8,5,1,3,,15,2,0,412,20,42,62/94 (66%),27/45 (60%),4/18 (22%),52%,7,40/76 (53%),11/22 (50%),9/21 (43%),71%,17,6,53,13,,5,,,,,4
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Local,1ST,21/01/2024,18,0,54%,0.00,2,6,3,3,,235,10,8,0,,1,0,4,1,2,4,0,2,,,0,0,198,13,22,,13/23 (57%),2/6 (33%),55%,3,21/38 (55%),6/11 (55%),3/8 (38%),60%,10,2,25,11,,3,,,,,2
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Local,2ND,21/01/2024,18,1,61%,0.00,2,7,2,2,,246,7,6,1,,3,0,2,2,6,1,1,1,,,2,0,214,7,20,,14/22 (64%),2/12 (17%),49%,4,19/38 (50%),5/11 (45%),6/13 (46%),86%,7,4,28,2,,2,,,,,2
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,ALL,21/01/2024,18,2,43%,0.00,3,13,3,1,15,367,19,10,2,,7,0,3,3,7,6,1,2,,15,3,3,310,12,50,87/119 (73%),21/45 (47%),3/11 (27%),48%,11,36/76 (47%),11/22 (50%),7/13 (54%),53%,19,5,53,25,,3,,,,,7
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,1ST,21/01/2024,18,0,46%,0.00,0,8,1,1,,204,8,5,2,,3,0,2,3,2,6,0,0,,,0,2,172,5,25,,9/22 (41%),0/4 (0%),45%,7,17/38 (45%),5/11 (45%),4/7 (57%),63%,8,1,31,14,,1,,,,,4
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,2ND,21/01/2024,18,2,39%,0.00,3,5,2,0,,163,11,5,0,,4,0,1,0,5,0,1,2,,,3,1,138,7,25,,12/23 (52%),3/7 (43%),51%,4,19/38 (50%),6/11 (55%),3/6 (50%),45%,11,4,22,11,,2,,,,,3
11408851,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3013,CD Nacional,Local,ALL,28/01/2024,19,2,50%,0.00,1,27,4,13,15,364,14,11,2,,12,1,10,5,20,7,0,1,0,45,2,3,292,24,63,93/137 (68%),31/53 (58%),17/41 (41%),53%,4,32/66 (48%),17/27 (63%),7/13 (54%),71%,14,7,51,16,0,4,,0,0,1,4
11408851,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3013,CD Nacional,Local,1ST,28/01/2024,19,1,49%,0.00,1,12,3,8,,178,7,8,0,,6,1,6,0,10,2,0,1,0,,1,1,144,13,32,,16/25 (64%),11/22 (50%),51%,1,18/36 (50%),6/11 (55%),3/7 (43%),57%,7,4,19,8,,3,,,,,2
11408851,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3013,CD Nacional,Local,2ND,28/01/2024,19,1,50%,0.00,0,15,1,5,,186,7,3,2,,6,0,4,5,10,5,0,0,0,,1,2,148,11,31,,15/28 (54%),6/19 (32%),54%,3,14/30 (47%),11/16 (69%),4/6 (67%),86%,7,3,32,8,,1,,,,,2
11408851,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,25787,Torreense,Visita,ALL,28/01/2024,19,1,50%,0.00,2,9,10,3,12,393,10,15,3,,5,0,3,1,6,3,1,1,1,13,2,4,319,14,36,51/77 (66%),17/45 (38%),3/14 (21%),47%,9,34/66 (52%),10/27 (37%),9/14 (64%),90%,10,9,59,35,1,10,,1,1,0,9
11408851,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,25787,Torreense,Visita,1ST,28/01/2024,19,1,51%,0.00,2,4,5,1,,197,5,8,1,,4,0,0,0,4,0,1,1,1,,2,1,163,9,16,,13/26 (50%),1/6 (17%),49%,5,18/36 (50%),5/11 (45%),5/7 (71%),80%,5,4,29,14,,5,,,,,4
11408851,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,25787,Torreense,Visita,2ND,28/01/2024,19,0,50%,0.00,0,5,5,2,,196,5,7,2,,1,0,3,1,2,3,0,0,0,,0,3,156,5,20,,4/19 (21%),2/8 (25%),46%,4,16/30 (53%),5/16 (31%),4/7 (57%),100%,5,5,30,21,,5,,,,,5
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Local,ALL,03/02/2024,20,2,53%,0.00,5,15,5,7,14,327,8,19,2,0,5,0,6,4,10,5,2,3,0,21,3,2,257,21,33,45/75 (60%),21/48 (44%),4/24 (17%),49%,10,30/61 (49%),10/21 (48%),3/7 (43%),63%,8,10,45,25,,5,,0,1,1,13
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Local,1ST,03/02/2024,20,0,48%,0.00,0,5,1,4,,145,4,6,0,0,1,0,2,2,2,3,0,0,0,,1,1,108,14,14,,9/22 (41%),1/11 (9%),48%,4,13/27 (48%),6/13 (46%),3/6 (50%),50%,4,8,23,16,,1,,,,,7
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Local,2ND,03/02/2024,20,2,57%,0.00,5,10,4,3,,182,4,13,2,0,4,0,4,2,8,2,2,3,0,,2,1,149,7,19,,12/26 (46%),3/13 (23%),50%,6,17/34 (50%),4/8 (50%),0/1 (0%),75%,4,2,22,9,,4,,,,,6
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,03/02/2024,20,1,47%,0.00,2,13,3,4,20,293,14,14,5,1,6,0,5,2,5,8,1,1,1,19,2,1,217,23,49,55/96 (57%),32/65 (49%),2/17 (12%),51%,6,31/61 (51%),11/21 (52%),3/5 (60%),43%,14,10,48,15,,3,,1,0,2,6
