Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370027,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,5046,Lommel SK,Visita,2ND,13/08/2023,1,1,58%,0.00,0,5,0,3,,235,11,10,1,,4,1,0,1,2,3,,0,,,2,0,181,10,36,,16/35 (46%),2/8 (25%),60%,8,26/39 (67%),7/16 (44%),4/7 (57%),64%,11,6,39,10,,0,,,,,4
11370030,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,5046,Lommel SK,Local,ALL,18/08/2023,2,1,56%,0.00,3,23,1,6,10,543,22,11,2,,10,0,9,4,10,13,,3,,,2,3,464,17,63,,44/73 (60%),4/15 (27%),62%,7,46/74 (62%),18/29 (62%),13/18 (72%),50%,22,12,68,11,,1,,,,,5
11370030,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,5046,Lommel SK,Local,1ST,18/08/2023,2,0,55%,0.00,2,11,1,5,,287,12,6,0,,6,0,3,2,4,7,,2,,,0,2,252,7,29,,21/32 (66%),3/12 (25%),62%,4,25/37 (68%),6/13 (46%),7/8 (88%),33%,12,8,37,4,,1,,,,,1
11370030,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,5046,Lommel SK,Local,2ND,18/08/2023,2,1,58%,0.00,1,12,0,1,,256,10,5,2,,4,0,6,2,6,6,,1,,,2,1,212,10,34,,23/41 (56%),1/3 (33%),62%,3,21/37 (57%),12/16 (75%),6/10 (60%),70%,10,4,31,7,,0,,,,,4
11370030,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,76445,Club NXT U23,Visita,ALL,18/08/2023,2,0,44%,0.00,0,10,9,2,12,416,12,10,0,,1,0,7,2,5,5,,0,,,2,1,330,20,53,,29/59 (49%),3/8 (38%),38%,14,28/74 (38%),11/29 (38%),6/14 (43%),50%,12,7,50,21,,9,,,,,15
11370030,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,76445,Club NXT U23,Visita,1ST,18/08/2023,2,0,45%,0.00,0,3,6,0,,234,5,4,0,,1,0,1,1,1,2,,0,,,1,0,191,11,29,,13/27 (48%),0/2 (0%),38%,7,12/37 (32%),7/13 (54%),3/8 (38%),60%,5,2,27,13,,6,,,,,4
11370030,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,76445,Club NXT U23,Visita,2ND,18/08/2023,2,0,42%,0.00,0,7,3,2,,182,7,6,0,,0,0,6,1,4,3,,0,,,1,1,139,9,24,,16/32 (50%),3/6 (50%),38%,7,16/37 (43%),4/16 (25%),3/6 (50%),43%,7,5,23,8,,3,,,,,11
11370041,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,2920,KMSK Deinze,Visita,ALL,26/08/2023,3,0,46%,0.00,1,18,2,6,10,479,11,10,1,,6,0,8,4,14,4,,1,,,0,4,386,21,63,,40/72 (56%),5/23 (22%),54%,7,35/68 (51%),17/29 (59%),14/26 (54%),82%,11,10,86,12,,2,,,,,4
11370041,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,2920,KMSK Deinze,Visita,1ST,26/08/2023,3,0,43%,0.00,0,6,1,3,,224,2,4,1,,3,0,1,2,4,2,,0,,,0,2,176,10,28,,11/34 (32%),3/9 (33%),46%,4,13/31 (42%),10/19 (53%),7/12 (58%),50%,2,4,40,3,,1,,,,,3
11370041,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,2920,KMSK Deinze,Visita,2ND,26/08/2023,3,0,49%,0.00,1,12,1,3,,255,9,6,0,,3,0,7,2,10,2,,1,,,0,2,210,11,35,,29/38 (76%),2/14 (14%),62%,3,22/37 (59%),7/10 (70%),7/14 (50%),89%,9,6,46,9,,1,,,,,1
11370041,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,5046,Lommel SK,Local,ALL,26/08/2023,3,1,54%,0.00,0,3,6,0,11,587,19,9,1,,3,0,0,0,0,3,,0,,,1,3,497,11,71,,40/83 (48%),1/11 (9%),46%,7,33/68 (49%),12/29 (41%),5/9 (56%),47%,19,8,81,25,,6,,,,,7
11370041,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,5046,Lommel SK,Local,1ST,26/08/2023,3,0,57%,0.00,0,1,3,0,,309,9,7,0,,1,0,0,0,0,1,,0,,,1,2,259,4,33,,19/41 (46%),0/5 (0%),54%,2,18/31 (58%),9/19 (47%),2/2 (100%),33%,9,5,41,8,,3,,,,,1
11370041,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,5046,Lommel SK,Local,2ND,26/08/2023,3,1,51%,0.00,0,2,3,0,,278,10,2,1,,2,0,0,0,0,2,,0,,,0,1,238,7,38,,21/42 (50%),1/6 (17%),38%,5,15/37 (41%),3/10 (30%),3/7 (43%),60%,10,3,40,17,,3,,,,,6
11370050,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,5046,Lommel SK,Visita,ALL,03/09/2023,4,2,59%,0.00,3,18,0,2,11,617,17,11,1,,9,1,6,3,10,8,2,1,2,,3,3,539,18,59,,44/68 (65%),3/13 (23%),50%,10,36/66 (55%),7/20 (35%),8/13 (62%),65%,17,9,65,17,,0,,,,,8
11370050,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,5046,Lommel SK,Visita,1ST,03/09/2023,4,1,62%,0.00,2,7,0,1,,373,8,5,0,,4,0,2,1,5,2,1,1,0,,1,3,336,8,38,,29/39 (74%),1/4 (25%),47%,8,16/29 (55%),2/9 (22%),3/3 (100%),50%,8,8,38,8,,0,,,,,3
11370050,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,5046,Lommel SK,Visita,2ND,03/09/2023,4,1,55%,0.00,1,11,0,1,,244,9,6,1,,5,1,4,2,5,6,1,0,2,,2,0,203,10,21,,15/29 (52%),2/9 (22%),52%,2,20/37 (54%),5/11 (45%),5/10 (50%),78%,9,1,27,9,,0,,,,,5
11370050,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,ALL,03/09/2023,4,1,41%,0.00,0,8,7,5,11,400,15,11,2,,1,0,4,3,8,0,0,0,1,,1,0,328,18,55,,26/45 (58%),3/20 (15%),50%,11,30/66 (45%),13/20 (65%),6/12 (50%),73%,15,8,61,15,,7,,,,,8
11370050,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,1ST,03/09/2023,4,0,38%,0.00,0,5,3,2,,216,8,4,0,,0,0,3,2,5,0,0,0,0,,0,0,175,9,25,,13/23 (57%),1/8 (13%),53%,5,13/29 (45%),7/9 (78%),3/6 (50%),100%,8,3,33,3,,3,,,,,3
11370050,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,2ND,03/09/2023,4,1,45%,0.00,0,3,4,3,,184,7,7,2,,1,0,1,1,3,0,0,0,1,,1,0,153,9,30,,13/22 (59%),2/12 (17%),48%,6,17/37 (46%),6/11 (55%),3/6 (50%),43%,7,5,28,12,,4,,,,,5
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,5046,Lommel SK,Visita,ALL,16/09/2023,5,1,61%,0.00,2,15,4,5,13,556,22,14,1,,5,0,6,4,9,6,1,1,2,,2,6,458,20,63,,27/59 (46%),4/16 (25%),53%,9,53/90 (59%),18/43 (42%),17/27 (63%),68%,22,7,77,3,,4,,,,,10
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,5046,Lommel SK,Visita,1ST,16/09/2023,5,1,54%,0.00,2,10,4,1,,238,9,5,1,,4,0,3,3,7,3,1,1,1,,1,5,193,7,31,,14/33 (42%),1/5 (20%),47%,4,20/39 (51%),10/25 (40%),6/10 (60%),78%,9,4,39,2,,4,,,,,5
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,5046,Lommel SK,Visita,2ND,16/09/2023,5,0,67%,0.00,0,5,0,4,,318,13,9,0,,1,0,3,1,2,3,0,0,1,,1,1,265,13,32,,13/26 (50%),3/11 (27%),59%,5,33/51 (65%),8/18 (44%),11/17 (65%),62%,13,3,38,1,,0,,,,,5
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,ALL,16/09/2023,5,3,39%,0.00,5,15,4,2,17,363,19,12,1,,7,0,7,1,10,5,2,3,0,,3,0,266,15,51,,32/72 (44%),2/6 (33%),47%,16,37/90 (41%),25/43 (58%),7/13 (54%),47%,19,10,71,19,,4,,,,,11
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,1ST,16/09/2023,5,1,46%,0.00,3,9,3,1,,204,8,10,1,,5,0,4,0,5,4,1,2,0,,3,0,160,8,23,,21/37 (57%),1/4 (25%),53%,5,19/39 (49%),15/25 (60%),2/6 (33%),38%,8,3,28,7,,3,,,,,6
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,2ND,16/09/2023,5,2,33%,0.00,2,6,1,1,,159,11,2,0,,2,0,3,1,5,1,1,1,0,,0,0,106,7,28,,11/35 (31%),1/2 (50%),41%,11,18/51 (35%),10/18 (56%),5/7 (71%),55%,11,7,43,12,,1,,,,,5
11370068,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,5046,Lommel SK,Local,ALL,24/09/2023,6,3,68%,0.00,3,11,3,5,7,727,16,8,2,,3,1,6,2,8,3,1,2,,,2,4,653,18,66,,45/66 (68%),3/18 (17%),54%,10,34/64 (53%),9/16 (56%),10/15 (67%),69%,16,6,74,9,,3,,,,,6
11370068,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,5046,Lommel SK,Local,1ST,24/09/2023,6,1,65%,0.00,2,6,0,3,,338,8,4,1,,1,1,4,1,4,2,0,2,,,1,0,304,9,30,,21/31 (68%),2/12 (17%),51%,5,14/27 (52%),4/8 (50%),2/4 (50%),63%,8,2,35,3,,0,,,,,4
11370068,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,5046,Lommel SK,Local,2ND,24/09/2023,6,2,71%,0.00,1,5,3,2,,389,8,4,1,,2,0,2,1,4,1,1,0,,,1,4,349,9,36,,24/35 (69%),1/6 (17%),56%,5,20/37 (54%),5/8 (63%),8/11 (73%),75%,8,4,39,6,,3,,,,,2
11370068,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Visita,ALL,24/09/2023,6,0,32%,0.00,0,6,0,1,9,346,15,6,3,,3,0,2,1,4,2,0,0,,,2,2,275,15,45,,23/51 (45%),0/5 (0%),46%,12,30/64 (47%),7/16 (44%),9/13 (69%),80%,15,11,66,17,,0,,,,,7
11370068,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Visita,1ST,24/09/2023,6,0,35%,0.00,0,1,0,0,,188,7,3,1,,0,0,1,0,1,0,0,0,,,1,0,157,10,24,,15/26 (58%),0/3 (0%),49%,5,13/27 (48%),4/8 (50%),3/6 (50%),86%,7,6,30,9,,0,,,,,5
11370068,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Visita,2ND,24/09/2023,6,0,29%,0.00,0,5,0,1,,158,8,3,2,,3,0,1,1,3,2,0,0,,,1,2,118,5,21,,8/25 (32%),0/2 (0%),44%,7,17/37 (46%),3/8 (38%),6/7 (86%),75%,8,5,36,8,,0,,,,,2
11370074,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,5046,Lommel SK,Visita,ALL,01/10/2023,7,1,67%,0.00,1,15,2,5,8,647,20,11,4,,4,0,5,6,6,9,0,1,1,,2,1,571,22,54,,29/49 (59%),2/9 (22%),48%,13,43/90 (48%),9/18 (50%),12/27 (44%),50%,20,6,65,17,,2,,,,,11
11370074,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,5046,Lommel SK,Visita,1ST,01/10/2023,7,1,70%,0.00,0,10,0,4,,351,10,3,2,,3,0,2,5,4,6,0,0,1,,2,1,323,12,31,,16/23 (70%),2/7 (29%),51%,1,20/38 (53%),4/9 (44%),7/13 (54%),40%,10,1,25,9,,0,,,,,4
11370074,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,5046,Lommel SK,Visita,2ND,01/10/2023,7,0,65%,0.00,1,5,2,1,,296,10,8,2,,1,0,3,1,2,3,0,1,0,,0,0,248,10,23,,13/26 (50%),0/2 (0%),46%,12,23/52 (44%),5/9 (56%),5/14 (36%),60%,10,5,40,8,,2,,,,,7
11370074,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,389226,RFC Liège,Local,ALL,01/10/2023,7,2,33%,0.00,2,17,3,8,11,297,28,8,2,,5,0,5,7,12,5,2,0,0,,3,0,227,21,49,,16/46 (35%),3/20 (15%),52%,10,47/90 (52%),9/18 (50%),11/21 (52%),68%,28,15,66,13,,3,,,,,9
11370074,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,389226,RFC Liège,Local,1ST,01/10/2023,7,0,30%,0.00,0,6,2,4,,144,7,4,1,,1,0,2,3,6,0,0,0,0,,1,0,118,6,14,,12/21 (57%),1/10 (10%),49%,5,18/38 (47%),5/9 (56%),7/12 (58%),57%,7,7,23,7,,2,,,,,4
11370074,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,389226,RFC Liège,Local,2ND,01/10/2023,7,2,35%,0.00,2,11,1,4,,153,21,4,1,,4,0,3,4,6,5,2,0,0,,2,0,109,15,35,,4/25 (16%),2/10 (20%),54%,5,29/52 (56%),4/9 (44%),4/9 (44%),71%,21,8,43,6,,1,,,,,5
11370077,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,5046,Lommel SK,Local,ALL,06/10/2023,8,1,57%,0.00,3,17,0,8,9,542,18,15,,1,3,2,8,6,11,6,1,2,,,4,,467,17,64,,41/71 (58%),7/29 (24%),48%,13,41/85 (48%),13/27 (48%),10/17 (59%),67%,18,7,59,16,,0,,,,,8
11370077,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,5046,Lommel SK,Local,1ST,06/10/2023,8,1,62%,0.00,2,9,0,5,,317,8,4,,0,3,2,4,2,7,2,1,1,,,1,,284,8,37,,23/34 (68%),6/20 (30%),41%,9,16/41 (39%),7/15 (47%),5/9 (56%),63%,8,3,27,10,,0,,,,,4
11370077,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,5046,Lommel SK,Local,2ND,06/10/2023,8,0,50%,0.00,1,8,0,3,,225,10,11,,1,0,0,4,4,4,4,0,1,,,3,,183,9,27,,18/37 (49%),1/9 (11%),55%,4,25/44 (57%),6/12 (50%),5/8 (63%),70%,10,4,32,6,,0,,,,,4
11370077,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,421123,SL16 Football Campus U23,Visita,ALL,06/10/2023,8,0,43%,0.00,0,9,2,4,15,418,20,9,,0,0,0,8,1,5,4,0,0,,,1,,337,22,40,,25/60 (42%),6/21 (29%),52%,11,44/85 (52%),14/27 (52%),15/22 (68%),70%,20,11,66,29,,2,,,,,7
11370077,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,421123,SL16 Football Campus U23,Visita,1ST,06/10/2023,8,0,38%,0.00,0,5,2,3,,195,13,3,,0,0,0,4,1,2,3,0,0,,,0,,162,11,15,,6/19 (32%),1/10 (10%),59%,5,25/41 (61%),8/15 (53%),9/12 (75%),85%,13,3,30,22,,2,,,,,2
11370077,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,421123,SL16 Football Campus U23,Visita,2ND,06/10/2023,8,0,50%,0.00,0,4,0,1,,223,7,6,,0,0,0,4,0,3,1,0,0,,,1,,175,11,25,,19/41 (46%),5/11 (45%),45%,6,19/44 (43%),6/12 (50%),6/10 (60%),43%,7,8,36,7,,0,,,,,5
11370090,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,ALL,20/10/2023,9,1,45%,0.00,0,4,4,3,15,454,13,10,3,1,2,0,1,1,1,3,0,0,,,2,2,382,22,54,,29/52 (56%),1/9 (11%),40%,6,32/79 (41%),7/19 (37%),9/21 (43%),85%,13,6,68,16,,4,,,,,5
11370090,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,1ST,20/10/2023,9,0,33%,0.00,0,2,1,2,,159,7,7,3,0,1,0,1,0,0,2,0,0,,,2,1,126,6,21,,11/21 (52%),1/5 (20%),47%,3,19/41 (46%),4/8 (50%),5/7 (71%),86%,7,3,32,9,,1,,,,,2
11370090,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,2ND,20/10/2023,9,1,57%,0.00,0,2,3,1,,295,6,3,0,1,1,0,0,1,1,1,0,0,,,0,1,256,16,33,,18/31 (58%),0/4 (0%),33%,3,13/38 (34%),3/11 (27%),4/14 (29%),83%,6,3,36,7,,3,,,,,3
11370090,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,20/10/2023,9,2,55%,0.00,2,11,2,6,10,548,18,15,2,0,6,0,3,2,6,5,1,1,,,2,2,480,15,51,,29/43 (67%),0/11 (0%),60%,7,47/79 (59%),12/19 (63%),14/20 (70%),50%,18,6,68,15,,2,,,,,5
11370090,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,20/10/2023,9,1,67%,0.00,0,5,1,2,,329,5,11,1,0,2,0,2,1,1,4,0,0,,,1,1,290,6,26,,15/19 (79%),0/5 (0%),53%,3,22/41 (54%),4/8 (50%),6/10 (60%),40%,5,3,33,7,,1,,,,,3
11370090,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,20/10/2023,9,1,43%,0.00,2,6,1,4,,219,13,4,1,0,4,0,1,1,5,1,1,1,,,1,1,190,9,25,,14/24 (58%),0/6 (0%),67%,4,25/38 (66%),8/11 (73%),8/10 (80%),54%,13,3,35,8,,1,,,,,2
11370096,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,27/10/2023,10,1,34%,0.00,3,9,3,6,18,308,15,12,3,,3,0,3,3,8,1,1,2,0,,2,1,201,16,49,,19/63 (30%),6/16 (38%),49%,4,30/65 (46%),21/40 (53%),3/9 (33%),80%,15,9,71,26,,3,,,,,9
11370096,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,27/10/2023,10,0,34%,0.00,0,2,1,1,,154,7,3,1,,0,0,1,1,2,0,0,0,0,,1,0,96,8,20,,9/30 (30%),2/5 (40%),47%,0,11/25 (44%),9/18 (50%),1/5 (20%),71%,7,6,38,14,,1,,,,,4
11370096,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,27/10/2023,10,1,34%,0.00,3,7,2,5,,154,8,9,2,,3,0,2,2,6,1,1,2,0,,1,1,105,8,29,,10/33 (30%),4/11 (36%),50%,4,19/40 (48%),12/22 (55%),2/4 (50%),88%,8,3,33,12,,2,,,,,5
11370096,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,5046,Lommel SK,Local,ALL,27/10/2023,10,1,66%,0.00,3,21,2,6,13,618,10,16,2,,4,1,12,5,10,11,0,3,1,,3,1,512,19,71,,32/69 (46%),5/21 (24%),51%,4,35/65 (54%),19/40 (48%),9/20 (45%),60%,10,8,81,15,,2,,,,,4
11370096,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,5046,Lommel SK,Local,1ST,27/10/2023,10,0,66%,0.00,2,14,0,4,,302,4,7,1,,1,1,8,5,8,6,0,2,0,,2,1,254,13,36,,19/34 (56%),4/12 (33%),53%,1,14/25 (56%),9/18 (50%),3/9 (33%),75%,4,5,43,10,,0,,,,,2
11370096,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,5046,Lommel SK,Local,2ND,27/10/2023,10,1,66%,0.00,1,7,2,2,,316,6,9,1,,3,0,4,0,2,5,0,1,1,,1,0,258,6,35,,13/35 (37%),1/9 (11%),50%,3,21/40 (53%),10/22 (45%),6/11 (55%),50%,6,3,38,5,,2,,,,,2
11370108,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,5046,Lommel SK,Visita,ALL,04/11/2023,11,1,61%,0.00,4,16,5,1,12,580,15,15,2,,8,0,7,1,13,3,1,3,,,1,1,493,29,54,,31/53 (58%),4/13 (31%),47%,11,44/92 (48%),9/20 (45%),14/23 (61%),73%,15,9,62,17,,5,,,,,9
11370108,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,5046,Lommel SK,Visita,1ST,04/11/2023,11,0,58%,0.00,2,7,2,0,,307,10,3,1,,3,0,3,1,5,2,0,2,,,0,0,271,10,27,,13/25 (52%),0/4 (0%),55%,4,22/41 (54%),4/6 (67%),9/13 (69%),80%,10,6,32,9,,2,,,,,4
11370108,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,5046,Lommel SK,Visita,2ND,04/11/2023,11,1,65%,0.00,2,9,3,1,,273,5,12,1,,5,0,4,0,8,1,1,1,,,1,1,222,19,27,,18/28 (64%),4/9 (44%),42%,7,22/51 (43%),5/14 (36%),5/10 (50%),60%,5,3,30,8,,3,,,,,5
11370108,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,421120,RSCA Futures U23,Local,ALL,04/11/2023,11,1,39%,0.00,4,13,7,6,15,356,20,12,2,,6,0,6,1,8,5,1,3,,,0,0,281,18,52,,25/61 (41%),4/15 (27%),53%,7,48/92 (52%),11/20 (55%),17/25 (68%),60%,20,10,76,22,,7,,,,,9
11370108,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,421120,RSCA Futures U23,Local,1ST,04/11/2023,11,1,42%,0.00,2,5,3,3,,215,8,4,0,,3,0,2,0,4,1,1,1,,,0,0,181,9,22,,13/33 (39%),2/7 (29%),45%,6,19/41 (46%),2/6 (33%),7/11 (64%),50%,8,4,36,8,,3,,,,,5
11370108,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,421120,RSCA Futures U23,Local,2ND,04/11/2023,11,0,35%,0.00,2,8,4,3,,141,12,8,2,,3,0,4,1,4,4,0,2,,,0,0,100,9,30,,12/28 (43%),2/8 (25%),58%,1,29/51 (57%),9/14 (64%),10/14 (71%),67%,12,6,40,14,,4,,,,,4
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,4859,SK Beveren,Local,ALL,12/11/2023,12,2,54%,0.00,0,12,0,5,7,540,23,12,1,,5,0,4,3,6,6,,0,1,,5,4,444,24,70,,34/61 (56%),7/17 (41%),57%,10,44/77 (57%),18/32 (56%),9/18 (50%),78%,23,13,64,16,,0,,,,,6
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,4859,SK Beveren,Local,1ST,12/11/2023,12,0,53%,0.00,0,4,0,2,,273,8,6,1,,1,0,2,1,0,4,,0,0,,1,2,235,7,34,,19/31 (61%),2/5 (40%),50%,5,18/36 (50%),8/16 (50%),4/8 (50%),63%,8,5,31,11,,0,,,,,2
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,4859,SK Beveren,Local,2ND,12/11/2023,12,2,55%,0.00,0,8,0,3,,267,15,6,0,,4,0,2,2,6,2,,0,1,,4,2,209,17,36,,15/30 (50%),5/12 (42%),63%,5,26/41 (63%),10/16 (63%),5/10 (50%),87%,15,8,33,5,,0,,,,,4
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,ALL,12/11/2023,12,2,46%,0.00,1,12,4,6,13,468,19,7,3,,3,0,6,3,8,4,,1,1,,1,2,372,18,37,,21/51 (41%),3/9 (33%),43%,13,33/77 (43%),14/32 (44%),7/17 (41%),74%,19,9,67,11,,4,,,,,8
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,1ST,12/11/2023,12,1,47%,0.00,1,7,1,4,,246,9,5,1,,2,0,3,2,6,1,,1,0,,1,1,203,5,20,,10/19 (53%),2/5 (40%),50%,4,18/36 (50%),8/16 (50%),4/8 (50%),67%,9,2,31,4,,1,,,,,5
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,2ND,12/11/2023,12,1,45%,0.00,0,5,3,2,,222,10,2,2,,1,0,3,1,2,3,,0,1,,0,1,169,13,17,,11/32 (34%),1/4 (25%),37%,9,15/41 (37%),6/16 (38%),3/9 (33%),80%,10,7,36,7,,3,,,,,3
11370121,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,5046,Lommel SK,Local,ALL,24/11/2023,13,1,72%,0.00,4,14,7,5,7,668,17,13,1,,6,1,4,4,5,9,1,3,1,,3,3,578,29,88,,29/52 (56%),2/21 (10%),53%,9,44/83 (53%),14/26 (54%),14/33 (42%),59%,17,6,56,13,,7,,,,,4
11370121,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,5046,Lommel SK,Local,1ST,24/11/2023,13,0,71%,0.00,1,5,7,3,,331,12,6,0,,2,1,2,1,2,3,0,1,0,,1,1,282,12,52,,13/24 (54%),2/12 (17%),57%,3,23/41 (56%),11/19 (58%),5/14 (36%),58%,12,1,25,7,,7,,,,,2
11370121,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,5046,Lommel SK,Local,2ND,24/11/2023,13,1,74%,0.00,3,9,0,2,,337,5,7,1,,4,0,2,3,3,6,1,2,1,,2,2,296,17,36,,16/28 (57%),0/9 (0%),49%,6,21/42 (50%),3/7 (43%),9/19 (47%),60%,5,5,31,6,,0,,,,,2
11370121,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,ALL,24/11/2023,13,2,28%,0.00,3,12,5,2,14,256,28,7,4,,9,0,2,1,8,4,2,1,1,,1,0,176,14,47,,38/75 (51%),3/10 (30%),47%,9,39/83 (47%),12/26 (46%),5/13 (38%),71%,28,16,53,39,,5,,,,,9
11370121,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,1ST,24/11/2023,13,1,29%,0.00,2,10,2,2,,133,12,3,1,,8,0,1,1,7,3,1,1,1,,0,0,101,7,22,,18/31 (58%),2/9 (22%),43%,7,18/41 (44%),8/19 (42%),4/9 (44%),75%,12,9,26,17,,2,,,,,4
11370121,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,2ND,24/11/2023,13,1,26%,0.00,1,2,3,0,,123,16,4,3,,1,0,1,0,1,1,1,0,0,,1,0,75,7,25,,20/44 (45%),1/1 (100%),51%,2,21/42 (50%),4/7 (57%),1/4 (25%),69%,16,7,27,22,,3,,,,,5
11370127,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,5046,Lommel SK,Local,ALL,01/12/2023,14,0,67%,0.00,5,14,5,12,7,591,21,15,3,,10,0,2,2,11,3,,5,2,,4,2,495,22,59,,41/70 (59%),2/27 (7%),54%,9,46/77 (60%),10/26 (38%),10/21 (48%),71%,21,8,61,9,,5,,,,,4
