Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587506,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,43254,Austria Klagenfurt,Local,ALL,30/10/2021,13,3,41%,0.00,3,13,1,3,14,336,16,11,3,0,5,0,6,2,5,8,2,1,,,3,,220,29,71,,33/64 (52%),3/9 (33%),51%,3,35/77 (45%),27/44 (61%),8/22 (36%),63%,16,9,,18,,1,,,,,9
9587506,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,43254,Austria Klagenfurt,Local,1ST,30/10/2021,13,2,41%,0.00,2,3,0,2,,177,5,5,0,0,2,0,1,0,2,1,2,0,,,2,,123,12,20,,13/28 (46%),1/3 (33%),47%,1,13/33 (39%),13/22 (59%),3/11 (27%),40%,5,3,,13,,0,,,,,4
9587506,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,43254,Austria Klagenfurt,Local,2ND,30/10/2021,13,1,42%,0.00,1,10,1,1,,159,11,6,3,0,3,0,5,2,3,7,0,1,,,1,,97,17,51,,20/36 (56%),2/6 (33%),55%,2,22/44 (50%),14/22 (64%),5/11 (45%),73%,11,6,,5,,1,,,,,5
9587506,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2050,Admira Wacker,Visita,ALL,30/10/2021,13,3,59%,0.00,3,10,2,4,12,467,17,11,4,1,4,0,4,2,6,4,3,0,,,5,,351,30,66,,22/64 (34%),5/21 (24%),49%,5,42/77 (55%),17/44 (39%),14/25 (56%),76%,17,17,,4,,2,,,,,7
9587506,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2050,Admira Wacker,Visita,1ST,30/10/2021,13,2,59%,0.00,2,4,0,1,,250,9,6,0,0,2,0,1,1,3,1,2,0,,,3,,199,14,41,,12/29 (41%),2/13 (15%),53%,1,20/33 (61%),9/22 (41%),5/9 (56%),78%,9,8,,2,,0,,,,,2
9587506,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2050,Admira Wacker,Visita,2ND,30/10/2021,13,1,58%,0.00,1,6,2,3,,217,8,5,4,1,2,0,3,1,3,3,1,0,,,2,,152,16,25,,10/35 (29%),3/8 (38%),45%,4,22/44 (50%),8/22 (36%),9/16 (56%),75%,8,9,,2,,2,,,,,5
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2050,Admira Wacker,Local,ALL,06/11/2021,14,1,52%,0.00,4,14,2,4,9,513,15,9,1,,5,0,7,2,7,7,0,4,,,3,1,401,28,95,,58/90 (64%),3/23 (13%),50%,8,31/68 (46%),21/35 (60%),7/17 (41%),53%,15,18,,12,,2,,,,,5
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2050,Admira Wacker,Local,1ST,06/11/2021,14,1,50%,0.00,2,8,1,0,,261,6,6,0,,3,0,5,0,3,5,0,2,,,3,1,209,10,40,,32/46 (70%),1/8 (13%),58%,4,17/33 (52%),12/17 (71%),5/10 (50%),50%,6,11,,5,,1,,,,,1
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2050,Admira Wacker,Local,2ND,06/11/2021,14,0,54%,0.00,2,6,1,4,,252,9,3,1,,2,0,2,2,4,2,0,2,,,0,0,192,18,55,,26/44 (59%),2/15 (13%),43%,4,14/35 (40%),9/18 (50%),2/7 (29%),56%,9,7,,7,,1,,,,,4
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,ALL,06/11/2021,14,2,48%,0.00,2,12,4,0,9,495,18,8,2,,4,0,5,3,10,2,2,0,,,0,1,356,35,40,,18/64 (28%),2/6 (33%),50%,8,37/68 (54%),14/35 (40%),11/18 (61%),67%,18,11,,16,,4,,,,,11
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,1ST,06/11/2021,14,0,50%,0.00,0,5,2,0,,270,9,2,2,,1,0,2,2,4,1,0,0,,,0,1,202,16,16,,11/33 (33%),0/3 (0%),42%,2,16/33 (48%),5/17 (29%),5/9 (56%),56%,9,3,,8,,2,,,,,7
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,2ND,06/11/2021,14,2,46%,0.00,2,7,2,0,,225,9,6,0,,3,0,3,1,6,1,2,0,,,0,0,154,19,24,,7/31 (23%),2/3 (67%),57%,6,21/35 (60%),9/18 (50%),6/9 (67%),78%,9,8,,8,,2,,,,,4
9587576,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Local,ALL,20/11/2021,15,0,75%,0.00,4,26,2,16,9,557,13,16,0,,5,0,12,9,15,11,,4,,,9,1,474,26,81,,56/84 (67%),10/43 (23%),57%,12,51/84 (61%),13/28 (46%),22/32 (69%),77%,13,10,,7,,2,,,,,1
9587576,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Local,1ST,20/11/2021,15,0,75%,0.00,2,11,1,10,,302,7,7,0,,3,0,5,3,6,5,,2,,,2,0,259,15,49,,32/48 (67%),4/19 (21%),61%,5,23/35 (66%),4/9 (44%),9/13 (69%),57%,7,7,,4,,1,,,,,0
9587576,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Local,2ND,20/11/2021,15,0,75%,0.00,2,15,1,6,,255,6,9,0,,2,0,7,6,9,6,,2,,,7,1,215,11,32,,24/36 (67%),6/24 (25%),54%,7,28/49 (57%),9/19 (47%),13/19 (68%),100%,6,3,,3,,1,,,,,1
9587576,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2050,Admira Wacker,Visita,ALL,20/11/2021,15,0,25%,0.00,0,4,5,2,16,196,22,7,4,,2,0,1,1,4,0,,0,,,1,0,96,20,42,,20/64 (31%),2/5 (40%),43%,6,33/84 (39%),15/28 (54%),5/12 (42%),64%,22,11,,44,,5,,,,,19
9587576,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2050,Admira Wacker,Visita,1ST,20/11/2021,15,0,25%,0.00,0,1,3,1,,103,9,2,0,,1,0,0,0,1,0,,0,,,1,0,49,16,16,,6/31 (19%),1/3 (33%),39%,1,12/35 (34%),5/9 (56%),2/8 (25%),67%,9,6,,23,,3,,,,,10
9587576,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2050,Admira Wacker,Visita,2ND,20/11/2021,15,0,25%,0.00,0,3,2,1,,93,13,5,4,,1,0,1,1,3,0,,0,,,0,0,47,4,26,,14/33 (42%),1/2 (50%),46%,5,21/49 (43%),10/19 (53%),3/4 (75%),62%,13,5,,21,,2,,,,,9
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2050,Admira Wacker,Local,ALL,27/11/2021,16,0,40%,0.00,0,7,4,1,21,344,21,11,3,1,1,0,4,2,2,5,0,,,,1,1,237,25,52,,36/81 (44%),0/9 (0%),46%,4,38/80 (48%),11/26 (42%),6/13 (46%),43%,21,6,,21,,4,,,,,15
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2050,Admira Wacker,Local,1ST,27/11/2021,16,0,40%,0.00,0,1,4,1,,191,12,7,0,0,1,0,0,0,1,0,0,,,,0,0,134,9,29,,22/46 (48%),0/4 (0%),49%,2,20/36 (56%),6/17 (35%),1/4 (25%),42%,12,4,,10,,4,,,,,11
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2050,Admira Wacker,Local,2ND,27/11/2021,16,0,41%,0.00,0,6,0,0,,153,9,4,3,1,0,0,4,2,1,5,0,,,,1,1,103,16,23,,14/35 (40%),0/5 (0%),43%,2,18/44 (41%),5/9 (56%),5/9 (56%),44%,9,2,,11,,0,,,,,4
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,ALL,27/11/2021,16,1,60%,0.00,1,17,1,7,11,513,11,20,0,0,5,0,8,4,11,6,1,,,,6,0,394,31,63,,41/80 (51%),8/20 (40%),54%,17,42/80 (53%),15/26 (58%),11/15 (73%),64%,11,10,,16,,1,,,,,8
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,1ST,27/11/2021,16,0,60%,0.00,0,13,1,5,,291,5,6,0,0,4,0,7,2,8,5,0,,,,2,0,229,18,35,,21/37 (57%),5/9 (56%),51%,10,16/36 (44%),11/17 (65%),5/7 (71%),80%,5,4,,8,,1,,,,,3
9587563,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,2ND,27/11/2021,16,1,59%,0.00,1,4,0,2,,222,6,14,0,0,1,0,1,2,3,1,1,,,,4,0,165,13,28,,20/43 (47%),3/11 (27%),57%,7,26/44 (59%),4/9 (44%),6/8 (75%),50%,6,6,,8,,0,,,,,5
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2051,SK Sturm Graz,Local,ALL,04/12/2021,17,1,56%,0.00,3,21,0,9,16,388,18,16,2,,5,0,7,9,11,10,1,2,1,,2,2,273,40,62,,28/71 (39%),5/23 (22%),57%,10,45/82 (55%),24/39 (62%),11/17 (65%),61%,18,10,,4,,0,,,,,6
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2051,SK Sturm Graz,Local,1ST,04/12/2021,17,1,62%,0.00,2,13,0,8,,197,8,7,1,,5,0,1,7,6,7,1,1,0,,1,1,144,20,30,,13/34 (38%),3/15 (20%),53%,5,19/36 (53%),10/19 (53%),4/7 (57%),50%,8,2,,2,,0,,,,,4
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2051,SK Sturm Graz,Local,2ND,04/12/2021,17,0,51%,0.00,1,8,0,1,,191,10,9,1,,0,0,6,2,5,3,0,1,1,,1,1,129,20,32,,15/37 (41%),2/8 (25%),61%,5,26/46 (57%),14/20 (70%),7/10 (70%),70%,10,8,,2,,0,,,,,2
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Visita,ALL,04/12/2021,17,1,44%,0.00,1,6,4,0,16,319,16,16,3,,1,0,1,4,2,4,1,0,0,,2,1,205,34,48,,31/83 (37%),1/5 (20%),43%,10,37/82 (45%),15/39 (38%),5/13 (38%),50%,16,10,,42,,4,,,,,10
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Visita,1ST,04/12/2021,17,1,38%,0.00,1,5,4,0,,127,8,6,2,,1,0,1,3,1,4,1,0,0,,1,0,84,14,15,,12/31 (39%),1/2 (50%),47%,4,17/36 (47%),9/19 (47%),3/7 (43%),50%,8,7,,24,,4,,,,,2
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Visita,2ND,04/12/2021,17,0,49%,0.00,0,1,0,0,,192,8,10,1,,0,0,0,1,1,0,0,0,0,,1,1,121,20,33,,19/52 (37%),0/3 (0%),39%,6,20/46 (43%),6/20 (30%),2/6 (33%),50%,8,3,,18,,0,,,,,8
9587626,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2050,Admira Wacker,Local,ALL,12/12/2021,18,1,47%,0.00,1,19,1,8,16,306,16,22,1,,2,1,9,8,12,7,0,1,,,3,2,206,29,68,,27/64 (42%),6/22 (27%),57%,9,48/93 (52%),23/32 (72%),10/23 (43%),44%,16,12,,13,,1,,,,,6
9587626,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2050,Admira Wacker,Local,1ST,12/12/2021,18,1,47%,0.00,0,5,0,4,,165,11,12,1,,1,0,1,3,4,1,0,0,,,2,2,111,16,40,,14/34 (41%),3/9 (33%),58%,6,29/54 (54%),11/15 (73%),6/14 (43%),55%,11,6,,5,,0,,,,,1
9587626,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2050,Admira Wacker,Local,2ND,12/12/2021,18,0,46%,0.00,1,14,1,4,,141,5,10,0,,1,1,8,5,8,6,0,1,,,1,0,95,13,28,,13/30 (43%),3/13 (23%),55%,3,19/39 (49%),12/17 (71%),4/9 (44%),20%,5,6,,8,,1,,,,,5
9587626,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2055,SK Rapid Wien,Visita,ALL,12/12/2021,18,2,53%,0.00,2,12,1,3,22,363,22,16,6,,3,1,5,4,7,5,1,1,,,6,3,246,31,48,,27/71 (38%),3/10 (30%),43%,8,45/93 (48%),9/32 (28%),8/17 (47%),68%,22,8,,27,,1,,,,,8
9587626,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2055,SK Rapid Wien,Visita,1ST,12/12/2021,18,1,53%,0.00,0,2,0,0,,189,14,9,2,,1,0,0,1,1,1,0,0,,,3,1,128,14,17,,10/29 (34%),0/2 (0%),42%,6,25/54 (46%),4/15 (27%),3/8 (38%),64%,14,5,,12,,0,,,,,2
9587626,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2055,SK Rapid Wien,Visita,2ND,12/12/2021,18,1,54%,0.00,2,10,1,3,,174,8,7,4,,2,1,5,3,6,4,1,1,,,3,2,118,17,31,,17/42 (40%),3/8 (38%),45%,2,20/39 (51%),5/17 (29%),5/9 (56%),75%,8,3,,15,,1,,,,,6
9587613,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2075,TSV Hartberg,Local,ALL,13/02/2022,19,1,54%,0.00,1,9,4,2,20,385,12,19,2,,3,0,5,1,6,3,,1,,,4,0,289,29,55,,32/62 (52%),5/17 (29%),45%,5,30/60 (50%),9/27 (33%),2/7 (29%),50%,12,8,,15,,4,,,,,10
9587613,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2075,TSV Hartberg,Local,1ST,13/02/2022,19,0,47%,0.00,1,3,2,2,,174,5,7,0,,1,0,2,0,3,0,,1,,,1,0,133,8,24,,14/28 (50%),4/12 (33%),39%,1,12/27 (44%),3/11 (27%),1/2 (50%),60%,5,5,,9,,2,,,,,3
9587613,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2075,TSV Hartberg,Local,2ND,13/02/2022,19,1,61%,0.00,0,6,2,0,,211,7,12,2,,2,0,3,1,3,3,,0,,,3,0,156,21,31,,18/34 (53%),1/5 (20%),49%,4,18/33 (55%),6/16 (38%),1/5 (20%),43%,7,3,,6,,2,,,,,7
9587613,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2050,Admira Wacker,Visita,ALL,13/02/2022,19,1,46%,0.00,3,14,2,10,23,326,10,19,2,,5,0,8,1,10,4,,3,,,7,2,241,22,45,,26/56 (46%),6/22 (27%),55%,5,30/60 (50%),18/27 (67%),1/8 (13%),80%,10,17,,15,,2,,,,,10
9587613,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2050,Admira Wacker,Visita,1ST,13/02/2022,19,1,53%,0.00,0,4,1,5,,196,2,13,0,,3,0,1,0,3,1,,0,,,4,2,157,12,20,,13/25 (52%),2/12 (17%),61%,2,15/27 (56%),8/11 (73%),0/3 (0%),100%,2,4,,7,,1,,,,,3
9587613,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2050,Admira Wacker,Visita,2ND,13/02/2022,19,0,39%,0.00,3,10,1,5,,130,8,6,2,,2,0,7,1,7,3,,3,,,3,0,84,10,25,,13/31 (42%),4/10 (40%),51%,3,15/33 (45%),10/16 (63%),1/5 (20%),75%,8,13,,8,,1,,,,,7
9587598,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2050,Admira Wacker,Local,ALL,19/02/2022,20,0,48%,0.00,1,11,4,4,9,353,20,17,6,,5,1,6,0,6,5,0,1,1,,4,1,222,36,62,,24/64 (38%),5/12 (42%),53%,7,47/85 (55%),22/46 (48%),10/19 (53%),60%,20,12,,26,,4,,,,,4
9587598,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2050,Admira Wacker,Local,1ST,19/02/2022,20,0,50%,0.00,0,4,3,1,,173,7,11,2,,1,1,3,0,2,2,0,0,0,,1,0,113,24,41,,13/32 (41%),1/3 (33%),47%,4,23/43 (53%),4/15 (27%),5/11 (45%),57%,7,6,,12,,3,,,,,2
9587598,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2050,Admira Wacker,Local,2ND,19/02/2022,20,0,46%,0.00,1,7,1,3,,180,13,6,4,,4,0,3,0,4,3,0,1,1,,3,1,109,12,21,,11/32 (34%),4/9 (44%),58%,3,24/42 (57%),18/31 (58%),5/8 (63%),62%,13,6,,14,,1,,,,,2
9587598,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2058,LASK,Visita,ALL,19/02/2022,20,3,52%,0.00,4,13,5,7,19,382,16,8,3,,7,0,4,2,10,3,3,1,1,,1,0,248,28,89,,25/72 (35%),2/18 (11%),47%,7,38/85 (45%),24/46 (52%),15/28 (54%),56%,16,21,,21,,5,,,,,11
9587598,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2058,LASK,Visita,1ST,19/02/2022,20,2,50%,0.00,2,10,1,3,,166,10,4,1,,5,0,4,1,8,2,2,0,1,,1,0,110,10,40,,8/32 (25%),2/10 (20%),53%,3,20/43 (47%),11/15 (73%),7/11 (64%),70%,10,13,,10,,1,,,,,7
9587598,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2058,LASK,Visita,2ND,19/02/2022,20,1,54%,0.00,2,3,4,4,,216,6,4,2,,2,0,0,1,2,1,1,1,0,,0,0,138,18,49,,17/40 (43%),0/8 (0%),42%,4,18/42 (43%),13/31 (42%),8/17 (47%),33%,6,8,,11,,4,,,,,4
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,ALL,26/02/2022,21,0,54%,0.00,1,13,6,4,22,340,21,16,2,,4,1,7,2,8,5,0,1,0,,4,3,241,37,70,,36/73 (49%),2/22 (9%),52%,13,44/90 (49%),36/63 (57%),8/13 (62%),57%,21,3,,24,,6,,,,,6
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,1ST,26/02/2022,21,0,47%,0.00,1,4,4,2,,144,10,6,2,,1,0,1,2,3,1,0,1,0,,2,0,100,16,19,,11/27 (41%),0/9 (0%),54%,4,18/37 (49%),19/31 (61%),2/5 (40%),60%,10,2,,21,,4,,,,,2
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,2ND,26/02/2022,21,0,60%,0.00,0,9,2,2,,196,11,10,0,,3,1,6,0,5,4,0,0,0,,2,3,141,21,51,,25/46 (54%),2/13 (15%),51%,9,26/53 (49%),17/32 (53%),6/8 (75%),55%,11,1,,3,,2,,,,,4
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2050,Admira Wacker,Visita,ALL,26/02/2022,21,2,46%,0.00,5,13,4,4,17,296,18,22,2,,8,0,3,2,12,1,2,3,1,,2,4,194,18,57,,26/70 (37%),4/16 (25%),48%,13,46/90 (51%),27/63 (43%),8/16 (50%),39%,18,8,,38,,4,,,,,6
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2050,Admira Wacker,Visita,1ST,26/02/2022,21,1,53%,0.00,3,8,1,4,,162,7,11,1,,5,0,2,1,7,1,1,2,0,,2,1,113,8,29,,11/30 (37%),2/11 (18%),46%,7,19/37 (51%),12/31 (39%),3/6 (50%),14%,7,5,,11,,1,,,,,1
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2050,Admira Wacker,Visita,2ND,26/02/2022,21,1,40%,0.00,2,5,3,0,,134,11,11,1,,3,0,1,1,5,0,1,1,1,,0,3,81,10,28,,15/40 (38%),2/5 (40%),49%,6,27/53 (51%),15/32 (47%),5/10 (50%),55%,11,3,,27,,3,,,,,5
9587617,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2050,Admira Wacker,Local,ALL,06/03/2022,22,1,50%,0.00,0,6,1,2,14,389,25,16,1,,2,0,3,1,4,2,0,,,,3,0,278,26,61,,26/63 (41%),3/10 (30%),56%,7,46/72 (64%),16/38 (42%),5/8 (63%),64%,25,11,,31,,1,,,,,9
9587617,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2050,Admira Wacker,Local,1ST,06/03/2022,22,1,48%,0.00,0,2,1,1,,170,11,7,0,,2,0,0,0,2,0,0,,,,2,0,115,14,21,,14/36 (39%),3/8 (38%),55%,3,20/33 (61%),12/25 (48%),2/3 (67%),82%,11,8,,20,,1,,,,,7
9587617,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2050,Admira Wacker,Local,2ND,06/03/2022,22,0,52%,0.00,0,4,0,1,,219,14,9,1,,0,0,3,1,2,2,0,,,,1,0,163,12,40,,12/27 (44%),0/2 (0%),58%,4,26/39 (67%),4/13 (31%),3/5 (60%),50%,14,3,,11,,0,,,,,2
9587617,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2203,FK Austria Wien,Visita,ALL,06/03/2022,22,2,50%,0.00,1,11,1,5,16,372,10,13,3,,3,0,3,5,6,5,1,,,,6,2,253,38,63,,36/85 (42%),1/21 (5%),44%,13,26/72 (36%),22/38 (58%),4/16 (25%),60%,10,7,,13,,1,,,,,5
9587617,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2203,FK Austria Wien,Visita,1ST,06/03/2022,22,0,52%,0.00,0,7,1,3,,178,4,9,1,,1,0,3,3,3,4,0,,,,4,0,117,19,29,,17/43 (40%),0/13 (0%),45%,5,13/33 (39%),13/25 (52%),1/7 (14%),75%,4,4,,5,,1,,,,,1
9587617,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2203,FK Austria Wien,Visita,2ND,06/03/2022,22,2,48%,0.00,1,4,0,2,,194,6,4,2,,2,0,0,2,3,1,1,,,,2,2,136,19,34,,19/42 (45%),1/8 (13%),42%,8,13/39 (33%),9/13 (69%),3/9 (33%),50%,6,3,,8,,0,,,,,4
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Local,ALL,12/03/2022,23,2,45%,0.00,5,20,1,11,13,321,11,21,0,,7,0,6,7,15,5,2,3,1,,7,3,194,22,68,,26/78 (33%),11/23 (48%),58%,3,37/65 (57%),35/60 (58%),5/12 (42%),55%,11,12,,27,,1,,,,,7
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Local,1ST,12/03/2022,23,1,51%,0.00,3,12,0,9,,168,6,7,0,,4,0,2,6,10,2,1,2,1,,3,1,104,14,30,,11/37 (30%),8/17 (47%),67%,1,15/22 (68%),22/33 (67%),2/3 (67%),50%,6,6,,13,,0,,,,,2
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Local,2ND,12/03/2022,23,1,39%,0.00,2,8,1,2,,153,5,14,0,,3,0,4,1,5,3,1,1,0,,4,2,90,8,38,,15/41 (37%),3/6 (50%),50%,2,22/43 (51%),13/27 (48%),3/9 (33%),60%,5,6,,14,,1,,,,,5
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Visita,ALL,12/03/2022,23,0,55%,0.00,0,5,5,3,23,410,10,13,2,,1,1,3,1,2,3,0,0,0,,0,1,267,24,59,,28/77 (36%),1/12 (8%),42%,7,28/65 (43%),25/60 (42%),6/10 (60%),50%,10,15,,28,,5,,,,,9
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Visita,1ST,12/03/2022,23,0,49%,0.00,0,1,3,2,,170,2,5,1,,0,0,1,0,1,0,0,0,0,,0,0,99,15,27,,11/36 (31%),1/8 (13%),33%,4,7/22 (32%),11/33 (33%),1/3 (33%),50%,2,9,,19,,3,,,,,5
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Visita,2ND,12/03/2022,23,0,61%,0.00,0,4,2,1,,240,8,8,1,,1,1,2,1,1,3,0,0,0,,0,1,168,9,32,,17/41 (41%),0/4 (0%),50%,3,21/43 (49%),14/27 (52%),5/7 (71%),50%,8,6,,9,,2,,,,,4
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Local,ALL,19/03/2022,24,0,56%,0.00,2,10,0,4,21,453,13,16,2,,2,0,5,3,9,1,,2,,,2,1,301,36,89,,36/104 (35%),3/15 (20%),53%,10,36/79 (46%),36/56 (64%),7/16 (44%),54%,13,7,,15,,0,,,,,7
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Local,1ST,19/03/2022,24,0,51%,0.00,0,5,0,2,,199,7,7,1,,0,0,3,2,4,1,,0,,,0,1,136,20,27,,18/45 (40%),2/4 (50%),51%,7,15/40 (38%),17/23 (74%),1/5 (20%),43%,7,3,,6,,0,,,,,4
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Local,2ND,19/03/2022,24,0,60%,0.00,2,5,0,2,,254,6,9,1,,2,0,2,1,5,0,,2,,,2,0,165,16,62,,18/59 (31%),1/11 (9%),56%,3,21/39 (54%),19/33 (58%),6/11 (55%),67%,6,4,,9,,0,,,,,3
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2050,Admira Wacker,Visita,ALL,19/03/2022,24,0,44%,0.00,1,4,2,0,17,365,19,20,1,,0,0,3,1,4,0,,1,,,1,3,212,21,63,,22/96 (23%),1/5 (20%),47%,6,43/79 (54%),20/56 (36%),5/12 (42%),68%,19,11,,23,,2,,,,,7
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2050,Admira Wacker,Visita,1ST,19/03/2022,24,0,49%,0.00,0,2,0,0,,194,11,10,0,,0,0,2,0,2,0,,0,,,1,1,125,10,31,,11/48 (23%),0/3 (0%),49%,3,25/40 (63%),6/23 (26%),4/8 (50%),82%,11,5,,9,,0,,,,,4
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2050,Admira Wacker,Visita,2ND,19/03/2022,24,0,40%,0.00,1,2,2,0,,171,8,10,1,,0,0,1,1,2,0,,1,,,0,2,87,11,32,,11/48 (23%),1/2 (50%),44%,3,18/39 (46%),14/33 (42%),1/4 (25%),50%,8,6,,14,,2,,,,,3
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Local,ALL,02/04/2022,25,2,49%,0.00,1,9,5,2,16,315,16,13,3,,2,1,4,3,5,4,1,,,,3,2,195,34,61,,25/86 (29%),0/18 (0%),46%,13,33/68 (49%),11/27 (41%),5/9 (56%),75%,16,12,,10,,5,,,,,7
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Local,1ST,02/04/2022,25,0,46%,0.00,0,3,2,2,,166,7,7,0,,0,1,1,2,0,3,0,,,,1,2,106,16,28,,10/50 (20%),0/8 (0%),54%,5,17/30 (57%),4/9 (44%),4/5 (80%),86%,7,6,,2,,2,,,,,4
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Local,2ND,02/04/2022,25,2,51%,0.00,1,6,3,0,,149,9,6,3,,2,0,3,1,5,1,1,,,,2,0,89,18,33,,15/36 (42%),0/10 (0%),41%,8,16/38 (42%),7/18 (39%),1/4 (25%),67%,9,6,,8,,3,,,,,3
