Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10389929,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1641,Olympique de Marseille,Local,2ND,20/08/2022,3,2,53%,0.52,3,8,1,3,,214,13,4,5,1,3,0,0,5,5,3,1,2,,,0,1,175,6,24,,9/20 (45%),0/5 (0%),45%,3,21/46 (46%),9/21 (43%),4/10 (40%),69%,13,5,,13,,1,,,,,7
10389929,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Visita,ALL,20/08/2022,3,1,44%,2.21,4,12,4,4,6,366,16,14,1,0,3,0,8,1,8,4,1,3,,,2,1,284,20,64,,33/70 (47%),6/22 (27%),52%,7,42/78 (54%),15/32 (47%),12/25 (48%),75%,16,10,,24,,4,-1.37,,,,8
10389929,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Visita,1ST,20/08/2022,3,0,42%,0.28,1,4,2,1,,189,7,6,0,0,1,0,3,0,3,1,0,1,,,0,1,142,10,34,,18/42 (43%),3/7 (43%),47%,4,17/32 (53%),3/11 (27%),4/7 (57%),71%,7,5,,15,,2,,,,,7
10389929,34,42273,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Visita,2ND,20/08/2022,3,1,47%,1.92,3,8,2,3,,177,9,8,1,0,2,0,5,1,5,3,1,2,,,2,0,142,10,30,,15/28 (54%),3/15 (20%),55%,3,25/46 (54%),12/21 (57%),8/18 (44%),78%,9,5,,9,,2,,,,,1
10390046,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1661,Nice,Local,ALL,28/08/2022,4,0,49%,0.98,0,16,1,7,7,436,16,14,1,,2,0,6,8,8,8,0,,,,3,1,360,27,38,,29/50 (58%),3/17 (18%),53%,13,35/67 (52%),9/16 (56%),5/13 (38%),63%,16,13,,12,,1,-1.53,,,,6
10390046,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1661,Nice,Local,1ST,28/08/2022,4,0,47%,0.37,0,7,1,3,,219,7,8,0,,0,0,3,4,4,3,0,,,,0,0,174,18,12,,15/28 (54%),1/6 (17%),53%,8,17/33 (52%),7/12 (58%),2/4 (50%),71%,7,6,,6,,1,,,,,3
10390046,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1661,Nice,Local,2ND,28/08/2022,4,0,51%,0.61,0,9,0,4,,217,9,6,1,,2,0,3,4,4,5,0,,,,3,1,186,9,26,,14/22 (64%),2/11 (18%),53%,5,18/34 (53%),2/4 (50%),3/9 (33%),56%,9,7,,6,,0,,,,,3
10390046,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1641,Olympique de Marseille,Visita,ALL,28/08/2022,4,3,51%,1.39,1,13,2,5,15,464,21,7,1,,4,0,4,5,10,3,1,,,,0,0,392,15,51,,20/38 (53%),4/15 (27%),47%,6,32/67 (48%),7/16 (44%),4/14 (29%),52%,21,18,,16,,2,0.66,,,,9
10390046,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1641,Olympique de Marseille,Visita,1ST,28/08/2022,4,3,53%,1.09,1,9,0,4,,251,10,4,0,,4,0,3,2,7,2,1,,,,0,0,212,8,28,,9/17 (53%),4/9 (44%),47%,2,16/33 (48%),5/12 (42%),2/7 (29%),60%,10,11,,5,,0,,,,,3
10390046,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1641,Olympique de Marseille,Visita,2ND,28/08/2022,4,0,49%,0.30,0,4,2,1,,213,11,3,1,,0,0,1,3,3,1,0,,,,0,0,180,7,23,,11/21 (52%),0/6 (0%),47%,4,16/34 (47%),2/4 (50%),2/7 (29%),45%,11,7,,11,,2,,,,,6
10389994,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1641,Olympique de Marseille,Local,ALL,31/08/2022,5,1,60%,2.58,4,21,0,7,16,547,21,12,2,,7,2,9,5,15,6,,4,,,4,1,450,27,68,,17/34 (50%),8/19 (42%),53%,10,46/89 (52%),21/37 (57%),13/22 (59%),71%,21,13,,8,,0,0.00,,,,3
10389994,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1641,Olympique de Marseille,Local,1ST,31/08/2022,5,0,63%,1.37,3,14,0,2,,308,14,7,1,,3,2,8,3,10,4,,3,,,1,1,254,13,43,,10/16 (63%),5/10 (50%),60%,3,27/44 (61%),11/19 (58%),6/10 (60%),64%,14,4,,2,,0,,,,,1
10389994,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1641,Olympique de Marseille,Local,2ND,31/08/2022,5,1,57%,1.21,1,7,0,5,,239,7,5,1,,4,0,1,2,5,2,,1,,,3,0,196,14,25,,7/18 (39%),3/9 (33%),46%,7,19/45 (42%),10/18 (56%),7/12 (58%),86%,7,9,,6,,0,,,,,2
10389994,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1680,Clermont Foot,Visita,ALL,31/08/2022,5,0,40%,0.12,0,3,6,1,12,359,19,16,2,,0,2,3,0,1,2,,0,,,2,0,267,17,48,,15/45 (33%),2/11 (18%),47%,13,43/89 (48%),16/37 (43%),8/16 (50%),47%,19,17,,17,,6,1.01,,,,8
10389994,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1680,Clermont Foot,Visita,1ST,31/08/2022,5,0,37%,0.00,0,0,3,0,,183,7,7,1,,0,0,0,0,0,0,,0,,,0,0,132,6,28,,9/28 (32%),0/2 (0%),40%,9,17/44 (39%),8/19 (42%),3/8 (38%),86%,7,10,,8,,3,,,,,7
10389994,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1680,Clermont Foot,Visita,2ND,31/08/2022,5,0,43%,0.12,0,3,3,1,,176,12,9,1,,0,2,3,0,1,2,,0,,,2,0,135,11,20,,6/17 (35%),2/9 (22%),54%,4,26/45 (58%),8/18 (44%),5/8 (63%),25%,12,7,,9,,3,,,,,1
10389941,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1646,Auxerre,Local,ALL,03/09/2022,6,0,47%,0.60,1,8,5,4,8,438,23,13,1,,2,0,4,2,4,4,0,1,1,,2,1,363,21,66,,48/81 (59%),0/15 (0%),54%,10,41/78 (53%),12/20 (60%),5/13 (38%),43%,23,21,,15,,5,0.01,,,,8
10389941,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1646,Auxerre,Local,1ST,03/09/2022,6,0,44%,0.11,0,2,3,3,,215,10,6,1,,1,0,1,0,1,1,0,0,0,,1,0,180,7,32,,26/41 (63%),0/8 (0%),52%,4,18/35 (51%),4/7 (57%),2/5 (40%),50%,10,13,,4,,3,,,,,4
10389941,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1646,Auxerre,Local,2ND,03/09/2022,6,0,50%,0.49,1,6,2,1,,223,13,7,0,,1,0,3,2,3,3,0,1,1,,1,1,183,14,34,,22/40 (55%),0/7 (0%),55%,6,23/43 (53%),8/13 (62%),3/8 (38%),38%,13,8,,11,,2,,,,,4
10389941,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Visita,ALL,03/09/2022,6,2,53%,1.56,2,15,2,1,14,498,18,8,1,,7,2,7,1,11,4,1,1,2,,1,2,425,15,60,,22/44 (50%),1/9 (11%),46%,8,37/78 (47%),8/20 (40%),11/26 (42%),61%,18,16,,17,,2,0.24,,,,9
10389941,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Visita,1ST,03/09/2022,6,1,56%,0.85,2,9,1,1,,277,7,3,0,,4,1,4,1,6,3,1,1,1,,0,1,241,7,37,,13/21 (62%),1/5 (20%),48%,3,17/35 (49%),3/7 (43%),7/14 (50%),100%,7,9,,8,,1,,,,,5
10389941,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Visita,2ND,03/09/2022,6,1,50%,0.71,0,6,1,0,,221,11,5,1,,3,1,3,0,5,1,0,0,1,,1,1,184,8,23,,9/23 (39%),0/4 (0%),45%,5,20/43 (47%),5/13 (38%),4/12 (33%),36%,11,7,,9,,1,,,,,4
10640468,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,33,Tottenham Hotspur,Local,ALL,07/09/2022,1,2,50%,1.47,1,18,1,5,16,497,20,9,2,0,2,0,7,9,11,7,1,0,1,,3,0,427,18,43,,22/38 (58%),3/17 (18%),49%,6,33/70 (47%),12/22 (55%),4/12 (33%),75%,20,5,,15,,1,0.18,,,,6
10640468,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,33,Tottenham Hotspur,Local,1ST,07/09/2022,1,0,42%,0.33,0,5,1,1,,237,11,5,0,0,0,0,2,3,3,2,0,0,0,,1,0,191,12,16,,13/25 (52%),0/3 (0%),54%,3,18/35 (51%),7/11 (64%),2/5 (40%),91%,11,2,,9,,1,,,,,6
10640468,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,33,Tottenham Hotspur,Local,2ND,07/09/2022,1,2,59%,1.14,1,13,0,4,,260,9,4,2,0,2,0,5,6,8,5,1,0,1,,2,0,236,6,27,,9/13 (69%),3/14 (21%),43%,3,15/35 (43%),5/11 (45%),2/7 (29%),56%,9,3,,6,,0,,,,,0
10640468,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,07/09/2022,1,0,50%,0.40,1,9,0,3,9,509,13,16,2,1,1,0,1,7,2,7,0,1,0,,1,1,441,19,69,,36/66 (55%),2/12 (17%),51%,7,37/70 (53%),10/22 (45%),7/20 (35%),38%,13,10,,14,,0,-1.51,,,,8
10640468,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,07/09/2022,1,0,58%,0.15,0,6,0,1,,322,6,6,0,0,1,0,1,4,1,5,0,0,0,,1,1,291,11,41,,22/36 (61%),2/10 (20%),46%,6,17/35 (49%),4/11 (36%),5/10 (50%),33%,6,6,,5,,0,,,,,1
10640468,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,07/09/2022,1,0,41%,0.25,1,3,0,2,,187,7,10,2,1,0,0,0,3,1,2,0,1,0,,0,0,150,8,28,,14/30 (47%),0/2 (0%),57%,1,20/35 (57%),6/11 (55%),2/10 (20%),43%,7,4,,9,,0,,,,,7
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Local,ALL,10/09/2022,7,2,53%,2.21,4,14,2,4,22,453,17,17,5,,7,0,4,3,9,5,2,2,,,5,1,364,22,55,,31/57 (54%),2/11 (18%),44%,18,38/94 (40%),17/32 (53%),4/13 (31%),65%,17,5,,7,,2,-0.18,,,,4
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Local,1ST,10/09/2022,7,1,65%,0.94,2,3,1,2,,286,8,6,1,,2,0,1,0,2,1,1,1,,,1,1,235,10,24,,14/26 (54%),0/6 (0%),43%,6,16/38 (42%),7/16 (44%),2/7 (29%),63%,8,0,,2,,1,,,,,2
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Local,2ND,10/09/2022,7,1,40%,1.27,2,11,1,2,,167,9,11,4,,5,0,3,3,7,4,1,1,,,4,0,129,12,31,,17/31 (55%),2/5 (40%),44%,12,22/56 (39%),10/16 (63%),2/6 (33%),67%,9,5,,5,,1,,,,,2
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Visita,ALL,10/09/2022,7,1,47%,0.99,1,7,4,3,17,402,27,21,1,,3,1,3,1,7,0,1,0,,,3,1,311,20,63,,26/55 (47%),2/11 (18%),56%,13,56/94 (60%),15/32 (47%),8/12 (67%),48%,27,6,,16,,4,-0.49,,,,5
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Visita,1ST,10/09/2022,7,1,35%,0.66,1,4,0,1,,154,11,9,0,,2,1,2,0,4,0,1,0,,,1,1,111,12,28,,12/29 (41%),0/4 (0%),57%,6,22/38 (58%),9/16 (56%),2/4 (50%),45%,11,3,,9,,0,,,,,2
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Visita,2ND,10/09/2022,7,0,60%,0.33,0,3,4,2,,248,16,12,1,,1,0,1,1,3,0,0,0,,,2,0,200,8,35,,14/26 (54%),2/7 (29%),56%,7,34/56 (61%),6/16 (38%),6/8 (75%),50%,16,3,,7,,4,,,,,3
10640487,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,13/09/2022,2,0,61%,0.85,1,8,6,0,12,567,23,16,1,,4,0,1,3,6,2,0,1,,,0,5,475,27,82,,30/56 (54%),2/13 (15%),52%,6,51/93 (55%),9/23 (39%),12/27 (44%),57%,23,16,,11,,6,0.15,,,,6
10640487,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,13/09/2022,2,0,61%,0.15,0,3,1,0,,294,10,9,0,,1,0,1,1,2,1,0,0,,,0,4,253,12,36,,14/28 (50%),2/8 (25%),55%,1,21/35 (60%),3/9 (33%),2/7 (29%),50%,10,8,,6,,1,,,,,4
10640487,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,13/09/2022,2,0,61%,0.70,1,5,5,0,,273,13,7,1,,3,0,0,2,4,1,0,1,,,0,1,222,15,46,,16/28 (57%),0/5 (0%),50%,5,30/58 (52%),6/14 (43%),10/20 (50%),62%,13,8,,5,,5,,,,,2
10640487,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Visita,ALL,13/09/2022,2,1,39%,1.21,2,14,4,2,16,365,21,12,1,,7,1,3,4,8,6,1,1,,,2,2,265,17,40,,15/56 (27%),1/6 (17%),48%,12,42/93 (45%),14/23 (61%),9/20 (45%),43%,21,6,,16,,4,0.73,,,,7
10640487,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Visita,1ST,13/09/2022,2,1,39%,0.46,1,6,1,1,,188,6,4,1,,2,0,1,3,3,3,1,0,,,1,1,140,12,22,,5/26 (19%),1/4 (25%),45%,6,14/35 (40%),6/9 (67%),4/8 (50%),50%,6,3,,8,,1,,,,,1
10640487,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Visita,2ND,13/09/2022,2,0,39%,0.75,1,8,3,1,,177,15,8,0,,5,1,2,1,5,3,0,1,,,1,1,125,5,18,,10/30 (33%),0/2 (0%),50%,6,28/58 (48%),8/14 (57%),5/12 (42%),40%,15,3,,8,,3,,,,,6
10389966,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,ALL,18/09/2022,8,1,59%,1.61,1,15,4,11,13,509,19,13,3,,4,0,3,8,9,6,1,0,,,2,2,423,20,72,,24/50 (48%),8/31 (26%),49%,9,39/82 (48%),15/29 (52%),7/20 (35%),53%,19,10,,20,,4,-0.49,,,,4
10389966,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,1ST,18/09/2022,8,0,57%,0.54,0,3,3,4,,259,11,5,0,,1,0,2,0,2,1,0,0,,,0,1,218,10,28,,12/27 (44%),1/14 (7%),46%,4,19/40 (48%),6/14 (43%),3/10 (30%),64%,11,6,,13,,3,,,,,1
10389966,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,2ND,18/09/2022,8,1,62%,1.08,1,12,1,7,,250,8,8,3,,3,0,1,8,7,5,1,0,,,2,1,205,10,44,,12/23 (52%),7/17 (41%),51%,5,20/42 (48%),9/15 (60%),4/10 (40%),38%,8,4,,7,,1,,,,,3
10389966,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1658,Stade Rennais,Visita,ALL,18/09/2022,8,1,41%,1.27,1,11,3,7,13,363,22,12,4,,4,0,3,4,7,4,0,1,,,3,1,288,18,40,,32/51 (63%),2/13 (15%),51%,9,43/82 (52%),14/29 (48%),9/19 (47%),50%,22,18,,25,,3,-0.36,,,,4
10389966,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1658,Stade Rennais,Visita,1ST,18/09/2022,8,1,43%,0.93,1,8,1,6,,200,11,5,3,,3,0,2,3,5,3,0,1,,,1,1,166,14,19,,19/27 (70%),2/9 (22%),54%,5,21/40 (53%),8/14 (57%),5/11 (45%),55%,11,5,,13,,1,,,,,2
10389966,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1658,Stade Rennais,Visita,2ND,18/09/2022,8,0,38%,0.33,0,3,2,1,,163,11,7,1,,1,0,1,1,2,1,0,0,,,2,0,122,4,21,,13/24 (54%),0/4 (0%),49%,4,22/42 (52%),6/15 (40%),4/8 (50%),45%,11,13,,12,,2,,,,,2
10390006,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1684,Angers,Local,ALL,30/09/2022,9,0,43%,1.22,2,16,4,6,9,368,16,13,,,5,1,9,2,9,7,0,2,0,,4,1,303,20,52,,15/43 (35%),2/12 (17%),52%,6,37/71 (52%),9/17 (53%),8/19 (42%),63%,16,12,,12,,4,-1.06,,,,9
10390006,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1684,Angers,Local,1ST,30/09/2022,9,0,41%,0.51,1,7,2,2,,163,7,5,,,4,1,3,0,3,4,0,1,0,,1,1,124,13,24,,8/26 (31%),0/6 (0%),43%,3,15/35 (43%),5/11 (45%),3/10 (30%),57%,7,6,,6,,2,,,,,5
10390006,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1684,Angers,Local,2ND,30/09/2022,9,0,46%,0.71,1,9,2,4,,205,9,8,,,1,0,6,2,6,3,0,1,0,,3,0,179,7,28,,7/17 (41%),2/6 (33%),62%,3,22/36 (61%),4/6 (67%),5/9 (56%),67%,9,6,,6,,2,,,,,4
10390006,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,ALL,30/09/2022,9,3,57%,1.63,3,15,5,3,14,483,17,9,,,7,0,6,2,11,4,1,2,1,,1,0,410,29,47,,22/41 (54%),4/15 (27%),48%,12,34/71 (48%),8/17 (47%),8/12 (67%),65%,17,13,,10,,5,1.02,,,,11
10390006,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,1ST,30/09/2022,9,1,59%,0.53,1,6,4,2,,234,10,6,,,3,0,3,0,3,3,0,1,0,,1,0,194,17,23,,13/21 (62%),3/10 (30%),57%,6,20/35 (57%),6/11 (55%),4/5 (80%),80%,10,11,,7,,4,,,,,4
10390006,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,2ND,30/09/2022,9,2,54%,1.09,2,9,1,1,,249,7,3,,,4,0,3,2,8,1,1,1,1,,0,0,216,12,24,,9/20 (45%),1/5 (20%),38%,6,14/36 (39%),2/6 (33%),4/7 (57%),43%,7,2,,3,,1,,,,,7
10640507,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,04/10/2022,3,4,56%,2.50,4,20,1,6,10,448,20,11,1,0,7,0,9,4,12,8,2,2,2,,7,11,396,13,60,,24/39 (62%),3/17 (18%),49%,14,38/75 (51%),9/20 (45%),7/16 (44%),40%,20,12,,6,,1,-0.27,,,,5
10640507,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,04/10/2022,3,3,49%,1.22,3,10,1,4,,168,10,8,1,0,5,0,3,2,7,3,2,1,2,,6,5,141,6,18,,11/23 (48%),2/9 (22%),51%,6,22/41 (54%),3/8 (38%),4/8 (50%),20%,10,6,,2,,1,,,,,3
10640507,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,04/10/2022,3,1,61%,1.27,1,10,0,2,,280,10,3,0,0,2,0,6,2,5,5,0,1,0,,1,6,255,7,42,,13/16 (81%),1/8 (13%),48%,8,16/34 (47%),6/12 (50%),3/8 (38%),60%,10,6,,4,,0,,,,,2
10640507,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Visita,ALL,04/10/2022,3,1,44%,0.42,1,6,3,2,12,365,23,10,3,1,2,0,2,2,3,3,0,1,1,,1,1,276,10,39,,18/54 (33%),0/5 (0%),51%,17,37/75 (49%),11/20 (55%),4/7 (57%),48%,23,1,,9,,3,-0.65,,,,14
10640507,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Visita,1ST,04/10/2022,3,1,51%,0.34,1,3,2,0,,187,10,5,3,1,2,0,0,1,3,0,0,1,1,,0,1,139,5,14,,8/26 (31%),0/0 (0%),49%,10,19/41 (46%),5/8 (63%),4/4 (100%),50%,10,1,,3,,2,,,,,5
10640507,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Visita,2ND,04/10/2022,3,0,39%,0.08,0,3,1,2,,178,13,5,0,0,0,0,2,1,0,3,0,0,0,,1,0,137,5,25,,10/28 (36%),0/5 (0%),52%,7,18/34 (53%),6/12 (50%),0/3 (0%),46%,13,0,,6,,1,,,,,9
10390134,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,ALL,08/10/2022,10,1,65%,1.75,3,10,0,11,17,547,14,16,0,,2,0,6,2,7,3,1,2,1,24,3,2,441,22,59,115/150 (77%),37/62 (60%),6/26 (23%),50%,13,37/73 (51%),17/35 (49%),7/13 (54%),71%,14,16,,11,1,0,-1.61,,0,,6
10390134,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,1ST,08/10/2022,10,1,68%,0.96,1,4,0,4,,290,5,12,0,,2,0,1,1,3,1,1,0,1,,2,1,244,12,32,,23/32 (72%),1/12 (8%),46%,6,17/37 (46%),6/13 (46%),0/5 (0%),60%,5,6,,4,,0,,,,,3
10390134,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,2ND,08/10/2022,10,0,62%,0.79,2,6,0,7,,257,9,4,0,,0,0,5,1,4,2,0,2,0,,1,1,197,10,27,,14/30 (47%),5/14 (36%),53%,7,20/36 (56%),11/22 (50%),7/8 (88%),78%,9,10,,7,,0,,,,,3
10390134,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1660,Ajaccio,Visita,ALL,08/10/2022,10,2,35%,0.20,0,6,1,2,18,296,19,16,2,,1,0,3,2,1,5,0,0,0,8,1,1,204,23,52,39/72 (54%),22/61 (36%),2/11 (18%),50%,10,36/73 (49%),18/35 (51%),1/5 (20%),63%,19,16,,19,0,1,0.04,,1,,10
10390134,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1660,Ajaccio,Visita,1ST,08/10/2022,10,1,32%,0.16,0,5,1,0,,136,11,8,1,,1,0,2,2,1,4,0,0,0,,1,1,100,8,20,,9/23 (39%),2/6 (33%),54%,4,20/37 (54%),7/13 (54%),1/2 (50%),55%,11,4,,13,,1,,,,,3
10390134,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1660,Ajaccio,Visita,2ND,08/10/2022,10,1,38%,0.04,0,1,0,2,,160,8,8,1,,0,0,1,0,0,1,0,0,0,,0,0,104,15,32,,13/38 (34%),0/5 (0%),47%,6,16/36 (44%),11/22 (50%),0/3 (0%),75%,8,12,,6,,0,,,,,7
10640522,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Local,ALL,12/10/2022,4,0,31%,0.26,0,4,3,3,14,284,19,13,6,2,2,0,1,1,2,2,0,0,,,4,0,217,20,32,,20/53 (38%),1/5 (20%),43%,14,36/78 (46%),3/13 (23%),4/12 (33%),74%,19,6,,17,,3,0.82,,,,12
10640522,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Local,1ST,12/10/2022,4,0,38%,0.04,0,1,2,2,,171,11,5,2,1,1,0,0,0,0,1,0,0,,,1,0,130,11,21,,7/26 (27%),0/2 (0%),37%,13,18/44 (41%),0/5 (0%),2/6 (33%),82%,11,3,,5,,2,,,,,2
10640522,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Local,2ND,12/10/2022,4,0,24%,0.22,0,3,1,1,,113,8,8,4,1,1,0,1,1,2,1,0,0,,,3,0,87,9,11,,13/27 (48%),1/3 (33%),50%,1,18/34 (53%),3/8 (38%),2/6 (33%),63%,8,3,,12,,1,,,,,10
10640522,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,12/10/2022,4,2,69%,2.80,3,16,2,7,15,640,22,14,2,0,5,0,9,2,8,8,2,1,,,5,2,580,13,91,,37/46 (80%),4/16 (25%),57%,13,42/78 (54%),10/13 (77%),6/12 (50%),59%,22,12,,5,,2,0.07,,,,2
10640522,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,12/10/2022,4,2,62%,1.68,2,6,1,3,,280,17,5,2,0,4,0,2,0,4,2,2,0,,,2,2,247,6,28,,16/24 (67%),1/6 (17%),63%,7,26/44 (59%),5/5 (100%),4/8 (50%),53%,17,6,,2,,1,,,,,1
10640522,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,12/10/2022,4,0,76%,1.12,1,10,1,4,,360,5,9,0,0,1,0,7,2,4,6,0,1,,,3,0,333,7,63,,21/22 (95%),3/10 (30%),50%,6,16/34 (47%),5/8 (63%),2/4 (50%),80%,5,6,,3,,1,,,,,1
10390069,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1644,Paris Saint-Germain,Local,ALL,16/10/2022,11,1,50%,2.48,4,23,7,7,9,517,26,15,1,0,8,1,8,7,16,7,1,3,,,4,1,473,9,47,,22/29 (76%),1/6 (17%),55%,13,50/93 (54%),5/7 (71%),9/20 (45%),42%,26,5,,13,,7,0.93,,,,8
10390069,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1644,Paris Saint-Germain,Local,1ST,16/10/2022,11,1,49%,1.59,2,12,3,4,,244,11,8,0,0,7,1,3,2,10,2,1,1,,,4,1,218,3,19,,13/18 (72%),1/4 (25%),51%,7,21/44 (48%),4/5 (80%),2/8 (25%),55%,11,4,,3,,3,,,,,6
