Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,1ST,05/09/2022,9,0,58%,0.00,0,0,2,1,,261,5,5,0,,0,0,0,0,0,0,,0,,,0,,216,15,30,,12/21 (57%),1/5 (20%),41%,8,13/34 (38%),6/12 (50%),3/9 (33%),60%,5,5,30,6,,2,,,,,3
10427972,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,2ND,05/09/2022,9,1,61%,0.00,0,6,3,1,,251,6,4,2,,4,0,0,2,3,3,,0,,,0,,211,14,27,,17/36 (47%),2/6 (33%),42%,1,12/26 (46%),7/19 (37%),2/5 (40%),83%,6,3,25,12,,3,,,,,11
10427870,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Local,ALL,11/09/2022,10,3,62%,1.13,2,10,2,2,13,527,21,9,2,,5,1,4,1,3,7,1,1,,,1,6,424,22,77,,50/80 (63%),1/12 (8%),48%,10,38/74 (51%),14/34 (41%),8/15 (53%),48%,21,8,83,13,,2,,,,,8
10427870,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Local,1ST,11/09/2022,10,1,62%,0.00,2,6,1,2,,295,4,3,0,,2,1,3,1,2,4,1,1,,,0,2,242,12,43,,31/48 (65%),0/8 (0%),38%,5,12/28 (43%),7/22 (32%),5/8 (63%),0%,4,1,36,4,,1,,,,,5
10427870,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Local,2ND,11/09/2022,10,2,62%,0.00,0,4,1,0,,232,17,6,2,,3,0,1,0,1,3,0,0,,,1,4,182,10,34,,19/32 (59%),1/4 (25%),57%,5,26/46 (57%),7/12 (58%),3/7 (43%),59%,17,7,47,9,,1,,,,,3
10427870,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,11/09/2022,10,0,38%,0.32,3,7,2,2,9,315,17,11,4,,2,0,4,1,3,4,0,3,,,1,2,206,27,61,,43/82 (52%),5/17 (29%),52%,10,36/74 (49%),20/34 (59%),9/20 (45%),53%,17,10,74,11,,2,,,,,7
10427870,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,11/09/2022,10,0,38%,0.00,2,4,1,1,,177,8,5,1,,1,0,3,0,2,2,0,2,,,1,1,123,13,28,,26/41 (63%),4/9 (44%),62%,2,16/28 (57%),15/22 (68%),3/5 (60%),50%,8,6,33,8,,1,,,,,6
10427870,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,11/09/2022,10,0,38%,0.00,1,3,1,1,,138,9,6,3,,1,0,1,1,1,2,0,1,,,0,1,83,14,33,,17/41 (41%),1/8 (13%),43%,8,20/46 (43%),5/12 (42%),6/15 (40%),56%,9,4,41,3,,1,,,,,1
10427876,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Local,ALL,19/09/2022,11,0,38%,1.01,2,11,4,4,18,292,20,12,2,,4,0,5,2,8,3,0,2,1,17,1,2,179,28,51,50/89 (56%),33/82 (40%),4/14 (29%),45%,7,44/97 (45%),15/35 (43%),12/25 (48%),20%,20,5,70,30,,4,,,0,2,12
10427876,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Local,1ST,19/09/2022,11,0,40%,0.00,1,4,3,3,,144,9,3,1,,2,0,1,1,3,1,0,1,0,,0,1,91,15,18,,20/41 (49%),2/8 (25%),45%,3,18/45 (40%),11/19 (58%),6/14 (43%),11%,9,1,29,22,,3,,,,,6
10427876,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Local,2ND,19/09/2022,11,0,37%,0.00,1,7,1,1,,148,11,9,1,,2,0,4,1,5,2,0,1,1,,1,1,88,13,33,,13/41 (32%),2/6 (33%),44%,4,26/52 (50%),4/16 (25%),6/11 (55%),27%,11,4,41,8,,1,,,,,6
10427876,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,19/09/2022,11,1,62%,1.51,1,16,3,8,12,455,20,17,3,,7,0,5,4,14,2,1,0,0,30,2,5,359,20,76,94/140 (67%),33/60 (55%),6/32 (19%),55%,8,53/97 (55%),20/35 (57%),16/28 (57%),35%,20,9,78,13,,3,,,1,0,7
10427876,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,19/09/2022,11,0,60%,0.00,0,11,1,6,,205,11,7,0,,5,0,3,3,9,2,0,0,0,,2,3,167,14,39,,15/25 (60%),4/22 (18%),55%,5,27/45 (60%),8/19 (42%),9/13 (69%),27%,11,5,36,6,,1,,,,,1
10427876,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,19/09/2022,11,1,63%,0.00,1,5,2,2,,250,9,10,3,,2,0,2,1,5,0,1,0,0,,0,2,192,6,37,,18/35 (51%),2/10 (20%),56%,3,26/52 (50%),12/16 (75%),7/15 (47%),44%,9,4,42,7,,2,,,,,6
10428027,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,3301,FCSB,Local,ALL,02/10/2022,12,3,61%,3.23,4,26,1,6,14,416,25,16,3,,12,1,10,4,14,12,3,1,0,43,6,4,341,20,57,89/127 (70%),37/56 (66%),8/28 (29%),53%,22,44/86 (51%),21/36 (58%),4/9 (44%),52%,25,2,78,14,,1,,1,1,,1
10428027,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,3301,FCSB,Local,1ST,02/10/2022,12,1,66%,0.00,2,12,1,4,,222,15,8,1,,8,1,3,1,3,9,1,1,0,,2,3,177,11,34,,17/29 (59%),4/16 (25%),57%,11,25/42 (60%),7/14 (50%),2/3 (67%),60%,15,1,41,5,,1,,,,,1
10428027,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,3301,FCSB,Local,2ND,02/10/2022,12,2,57%,0.00,2,14,0,2,,194,10,8,2,,4,0,7,3,11,3,2,0,0,,4,1,164,9,23,,20/27 (74%),4/12 (33%),50%,11,19/44 (43%),14/22 (64%),2/6 (33%),40%,10,1,37,9,,0,,,,,0
10428027,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,02/10/2022,12,2,39%,0.34,2,6,9,1,16,267,27,11,5,,4,0,2,0,4,2,0,2,1,13,0,0,179,19,52,49/89 (55%),41/83 (49%),3/16 (19%),47%,6,42/86 (49%),15/36 (42%),4/23 (17%),37%,27,11,63,27,,9,,0,1,,16
10428027,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,02/10/2022,12,1,34%,0.00,2,4,7,1,,117,12,5,1,,3,0,1,0,3,1,0,2,1,,0,0,70,9,28,,19/41 (46%),1/7 (14%),43%,3,17/42 (40%),7/14 (50%),0/12 (0%),42%,12,6,37,16,,7,,,,,8
10428027,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,02/10/2022,12,1,43%,0.00,0,2,2,0,,150,15,6,4,,1,0,1,0,1,1,0,0,0,,0,0,109,10,24,,22/42 (52%),2/9 (22%),50%,3,25/44 (57%),8/22 (36%),4/11 (36%),33%,15,5,26,11,,2,,,,,8
10427969,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Local,ALL,07/10/2022,13,1,27%,1.85,3,10,4,1,9,199,16,16,4,0,4,0,4,2,7,3,1,2,,13,5,2,131,13,51,37/69 (54%),28/72 (39%),1/12 (8%),55%,6,38/64 (59%),16/34 (47%),6/11 (55%),31%,16,11,54,32,,4,,1,,,11
10427969,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Local,1ST,07/10/2022,13,0,29%,0.00,1,6,2,1,,111,2,7,2,0,2,0,3,1,4,2,0,1,,,2,0,78,9,25,,15/36 (42%),0/9 (0%),41%,5,12/27 (44%),6/17 (35%),3/5 (60%),50%,2,4,26,16,,2,,,,,5
10427969,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Local,2ND,07/10/2022,13,1,24%,0.00,2,4,2,0,,88,14,9,2,0,2,0,1,1,3,1,1,1,,,3,2,53,4,26,,13/36 (36%),1/3 (33%),67%,1,26/37 (70%),10/17 (59%),3/6 (50%),29%,14,7,28,16,,2,,,,,6
10427969,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,116223,Universitatea Craiova,Visita,ALL,07/10/2022,13,0,73%,0.83,0,17,3,7,16,538,11,8,0,1,4,0,6,7,10,7,0,0,,34,2,1,470,25,85,170/204 (83%),46/61 (75%),8/43 (19%),45%,10,26/64 (41%),18/34 (53%),7/13 (54%),64%,11,5,51,15,,3,,0,,,8
10427969,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,116223,Universitatea Craiova,Visita,1ST,07/10/2022,13,0,71%,0.00,0,11,2,6,,271,7,5,0,0,2,0,3,6,7,4,0,0,,,0,0,236,11,41,,23/29 (79%),4/21 (19%),59%,1,15/27 (56%),11/17 (65%),3/4 (75%),43%,7,3,25,11,,2,,,,,5
10427969,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,116223,Universitatea Craiova,Visita,2ND,07/10/2022,13,0,76%,0.00,0,6,1,1,,267,4,3,0,1,2,0,3,1,3,3,0,0,,,2,1,234,14,44,,23/32 (72%),4/22 (18%),33%,9,11/37 (30%),7/17 (41%),4/9 (44%),100%,4,2,26,4,,1,,,,,3
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,ALL,14/10/2022,14,0,36%,1.69,2,8,6,5,6,317,9,9,3,1,2,1,5,1,5,3,,2,0,17,1,2,235,28,45,62/94 (66%),20/57 (35%),4/19 (21%),46%,10,22/49 (45%),16/34 (47%),4/13 (31%),56%,9,8,62,24,1,6,,2,1,3,7
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,1ST,14/10/2022,14,0,40%,0.00,2,6,5,3,,170,6,4,1,0,1,1,5,0,4,2,,2,0,,1,1,129,17,26,,10/27 (37%),2/11 (18%),53%,4,12/27 (44%),11/16 (69%),2/7 (29%),50%,6,4,31,10,,5,,,,,2
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,2ND,14/10/2022,14,0,32%,0.00,0,2,1,2,,147,3,5,2,1,1,0,0,1,1,1,,0,0,,0,1,106,11,19,,10/30 (33%),2/8 (25%),38%,6,10/22 (45%),5/18 (28%),2/6 (33%),67%,3,4,31,14,,1,,,,,5
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,ALL,14/10/2022,14,0,64%,2.09,3,18,1,4,10,569,19,6,3,0,6,0,7,5,11,7,,3,1,29,0,0,477,19,79,112/161 (70%),29/57 (51%),8/28 (29%),54%,1,27/49 (55%),18/34 (53%),2/10 (20%),74%,19,9,68,16,0,1,,1,0,1,6
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,1ST,14/10/2022,14,0,60%,0.00,3,9,1,3,,261,9,4,1,0,5,0,2,2,5,4,,3,1,,0,0,213,13,36,,19/37 (51%),3/10 (30%),47%,0,15/27 (56%),5/16 (31%),2/8 (25%),78%,9,5,31,9,,1,,,,,6
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,2ND,14/10/2022,14,0,68%,0.00,0,9,0,1,,308,10,2,2,0,1,0,5,3,6,3,,0,0,,0,0,264,6,43,,10/20 (50%),5/18 (28%),62%,1,12/22 (55%),13/18 (72%),0/2 (0%),70%,10,4,37,7,,0,,,,,0
10728719,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,296687,CS Minaur Baia Mare,Local,ALL,20/10/2022,1,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728719,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,296687,CS Minaur Baia Mare,Local,1ST,20/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728719,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,296687,CS Minaur Baia Mare,Local,2ND,20/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728719,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,116221,FC Argeș Pitești,Visita,ALL,20/10/2022,1,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728719,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,116221,FC Argeș Pitești,Visita,1ST,20/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728719,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,116221,FC Argeș Pitești,Visita,2ND,20/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10428048,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,24/10/2022,15,2,53%,1.73,4,9,2,2,9,483,11,11,0,0,4,0,5,0,7,2,2,2,1,20,3,4,407,17,61,69/110 (63%),26/47 (55%),5/16 (31%),56%,8,27/51 (53%),20/33 (61%),5/9 (56%),64%,11,5,64,22,,2,,,,0,5
10428048,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,24/10/2022,15,1,46%,0.00,2,4,2,1,,194,4,6,0,0,2,0,2,0,4,0,1,1,0,,2,0,155,7,26,,17/25 (68%),2/8 (25%),52%,6,12/26 (46%),12/20 (60%),2/5 (40%),50%,4,3,33,18,,2,,,,,1
10428048,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,24/10/2022,15,1,60%,0.00,2,5,0,1,,289,7,5,0,0,2,0,3,0,3,2,1,1,1,,1,4,252,10,35,,9/22 (41%),3/8 (38%),61%,2,15/25 (60%),8/13 (62%),3/4 (75%),71%,7,2,31,4,,0,,,,,4
10428048,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,24/10/2022,15,0,47%,0.19,0,6,2,5,12,415,12,8,6,1,2,0,2,2,2,4,0,0,0,12,1,0,331,25,60,64/103 (62%),32/66 (48%),5/21 (24%),44%,6,24/51 (47%),13/33 (39%),4/9 (44%),33%,12,5,59,12,,2,,,,1,6
10428048,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,24/10/2022,15,0,54%,0.00,0,5,1,4,,228,9,3,3,0,2,0,1,2,2,3,0,0,0,,1,0,184,12,29,,23/38 (61%),3/14 (21%),48%,4,14/26 (54%),8/20 (40%),2/2 (100%),33%,9,3,34,6,,1,,,,,5
10428048,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,24/10/2022,15,0,40%,0.00,0,1,1,1,,187,3,5,3,1,0,0,1,0,0,1,0,0,0,,0,0,147,13,31,,9/28 (32%),2/7 (29%),39%,2,10/25 (40%),5/13 (38%),2/7 (29%),33%,3,2,25,6,,1,,,,,1
10427867,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,204657,UTA Arad,Local,ALL,30/10/2022,16,0,63%,1.62,,21,0,8,18,493,23,8,3,2,5,0,7,9,9,12,,,0,33,3,4,394,26,72,98/150 (65%),25/50 (50%),14/41 (34%),52%,6,41/76 (54%),21/43 (49%),11/20 (55%),65%,23,8,57,8,,0,,,1,0,6
10427867,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,204657,UTA Arad,Local,1ST,30/10/2022,16,0,60%,0.00,,8,0,3,,240,12,1,1,0,2,0,3,3,4,4,,,0,,1,2,196,11,32,,11/20 (55%),2/14 (14%),45%,2,18/38 (47%),6/15 (40%),5/11 (45%),67%,12,4,31,2,,0,,,,,4
10427867,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,204657,UTA Arad,Local,2ND,30/10/2022,16,0,67%,0.00,,13,0,5,,253,11,7,2,2,3,0,4,6,5,8,,,0,,2,2,198,15,40,,14/30 (47%),12/27 (44%),58%,4,23/38 (61%),15/28 (54%),6/9 (67%),64%,11,4,26,6,,0,,,,,2
10427867,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,30/10/2022,16,1,37%,0.50,,7,5,2,9,304,15,17,4,0,1,0,4,2,4,3,,,1,9,1,0,207,21,32,14/42 (33%),25/67 (37%),1/7 (14%),48%,13,35/76 (46%),22/43 (51%),4/14 (29%),47%,15,8,66,36,,5,,,2,1,12
10427867,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,30/10/2022,16,1,40%,0.00,,4,2,1,,168,8,9,0,0,1,0,3,0,2,2,,,1,,0,0,123,10,19,,11/30 (37%),1/4 (25%),55%,9,20/38 (53%),9/15 (60%),4/7 (57%),50%,8,5,33,9,,2,,,,,6
10427867,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,30/10/2022,16,0,33%,0.00,,3,3,1,,136,7,8,4,0,0,0,1,2,2,1,,,0,,1,0,84,11,13,,14/37 (38%),0/3 (0%),42%,4,15/38 (39%),13/28 (46%),0/7 (0%),43%,7,3,33,27,,3,,,,,6
10427979,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Local,ALL,05/11/2022,17,0,48%,0.30,0,7,4,6,9,406,15,13,,,1,0,3,3,5,2,0,,0,8,1,2,314,22,42,35/68 (51%),36/73 (49%),3/14 (21%),47%,9,30/56 (54%),16/41 (39%),2/7 (29%),53%,15,11,50,24,,4,,2,,2,16
10427979,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Local,1ST,05/11/2022,17,0,51%,0.00,0,2,2,4,,213,6,9,,,0,0,1,1,2,0,0,,0,,0,1,167,12,20,,17/35 (49%),2/7 (29%),46%,2,15/28 (54%),9/24 (38%),0/1 (0%),50%,6,4,23,15,,2,,,,,6
10427979,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Local,2ND,05/11/2022,17,0,46%,0.00,0,5,2,2,,193,9,4,,,1,0,2,2,3,2,0,,0,,1,1,147,10,22,,19/38 (50%),1/7 (14%),49%,7,15/28 (54%),7/17 (41%),2/6 (33%),56%,9,7,27,9,,2,,,,,10
10427979,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,05/11/2022,17,5,52%,3.97,5,18,1,8,15,421,14,9,,,9,0,5,4,13,5,5,,4,37,3,3,335,33,59,80/122 (66%),27/47 (57%),10/32 (31%),53%,8,26/56 (46%),25/41 (61%),3/10 (30%),36%,14,9,65,13,,1,,0,,0,3
10427979,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,05/11/2022,17,2,49%,0.00,2,9,0,5,,196,3,7,,,4,0,3,2,6,3,2,,1,,2,3,155,22,23,,16/24 (67%),4/19 (21%),54%,4,13/28 (46%),15/24 (63%),3/5 (60%),33%,3,4,26,8,,0,,,,,1
10427979,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,05/11/2022,17,3,54%,0.00,3,9,1,3,,225,11,2,,,5,0,2,2,7,2,3,,3,,1,0,180,11,36,,11/23 (48%),6/13 (46%),51%,4,13/28 (46%),10/17 (59%),0/5 (0%),36%,11,5,39,5,,1,,,,,2
10428028,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,14/11/2022,18,1,53%,2.21,4,19,0,2,13,506,19,11,2,,5,2,8,6,14,5,1,3,1,,1,2,416,23,78,,31/51 (61%),10/36 (28%),55%,3,35/58 (60%),18/38 (47%),5/11 (45%),32%,19,15,72,12,,0,,,,,5
10428028,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,14/11/2022,18,0,51%,0.00,2,10,0,1,,266,10,4,1,,3,2,5,2,7,3,0,2,0,,0,0,222,15,35,,16/24 (67%),7/17 (41%),56%,2,15/25 (60%),4/9 (44%),1/5 (20%),40%,10,4,31,5,,0,,,,,4
10428028,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,14/11/2022,18,1,55%,0.00,2,9,0,1,,240,9,7,1,,2,0,3,4,7,2,1,1,1,,1,2,194,8,43,,15/27 (56%),3/19 (16%),55%,1,20/33 (61%),14/29 (48%),4/6 (67%),22%,9,11,41,7,,0,,,,,1
10428028,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,14/11/2022,18,1,47%,0.07,1,3,3,0,12,489,9,12,3,,1,0,1,1,2,1,1,0,1,,0,0,388,18,53,,37/76 (49%),0/4 (0%),45%,10,23/58 (40%),20/38 (53%),2/11 (18%),44%,9,11,66,38,,3,,,,,9
10428028,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,14/11/2022,18,1,49%,0.00,1,2,2,0,,272,6,4,0,,1,0,1,0,2,0,1,0,1,,0,0,222,8,23,,18/35 (51%),0/3 (0%),44%,6,10/25 (40%),5/9 (56%),0/4 (0%),50%,6,6,33,15,,2,,,,,4
10428028,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,14/11/2022,18,0,45%,0.00,0,1,1,0,,217,3,8,3,,0,0,0,1,0,1,0,0,0,,0,0,166,10,30,,19/41 (46%),0/1 (0%),45%,4,13/33 (39%),15/29 (52%),2/7 (29%),33%,3,5,33,23,,1,,,,,5
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Local,ALL,04/12/2022,19,1,58%,1.96,2,21,2,3,8,520,12,13,2,,8,0,7,6,11,10,0,2,1,31,1,2,434,21,58,101/131 (77%),27/55 (49%),8/25 (32%),46%,10,28/61 (46%),12/26 (46%),3/15 (20%),58%,12,11,66,16,,2,,0,,,5
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Local,1ST,04/12/2022,19,0,59%,0.00,0,9,2,1,,232,5,7,1,,3,0,4,2,2,7,0,0,0,,1,2,191,15,20,,12/22 (55%),2/13 (15%),44%,5,14/33 (42%),7/15 (47%),2/10 (20%),40%,5,3,28,7,,2,,,,,1
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Local,2ND,04/12/2022,19,1,57%,0.00,2,12,0,2,,288,7,6,1,,5,0,3,4,9,3,0,2,1,,0,0,243,6,38,,15/33 (45%),6/12 (50%),49%,5,14/28 (50%),5/11 (45%),1/5 (20%),71%,7,8,38,9,,0,,,,,4
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Visita,ALL,04/12/2022,19,1,42%,1.12,2,11,7,6,14,382,22,8,2,,3,0,3,5,8,3,1,1,0,23,2,1,285,22,57,82/132 (62%),22/65 (34%),5/19 (26%),54%,6,33/61 (54%),14/26 (54%),3/9 (33%),14%,22,10,63,19,,7,,1,,,10
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Visita,1ST,04/12/2022,19,1,41%,0.00,2,7,3,4,,158,13,4,2,,3,0,2,2,6,1,1,1,0,,2,1,116,4,21,,12/30 (40%),4/12 (33%),56%,3,19/33 (58%),8/15 (53%),2/4 (50%),15%,13,6,28,13,,3,,,,,6
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Visita,2ND,04/12/2022,19,0,43%,0.00,0,4,4,2,,224,9,4,0,,0,0,1,3,2,2,0,0,0,,0,0,169,18,36,,10/35 (29%),1/7 (14%),51%,3,14/28 (50%),6/11 (55%),1/5 (20%),11%,9,4,35,6,,4,,,,,4
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,12/12/2022,20,1,55%,1.83,4,15,2,9,11,449,15,13,2,,4,1,5,6,12,3,1,3,,32,1,5,358,24,55,92/133 (69%),17/42 (40%),7/21 (33%),60%,10,38/67 (57%),17/25 (68%),10/17 (59%),33%,15,7,60,6,,2,,1,1,0,5
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,12/12/2022,20,0,59%,0.00,1,4,1,3,,269,7,6,1,,1,0,1,2,3,1,0,1,,,1,4,220,8,27,,6/16 (38%),2/9 (22%),65%,2,20/31 (65%),10/15 (67%),7/10 (70%),29%,7,5,32,2,,1,,,,,1
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,12/12/2022,20,1,51%,0.00,3,11,1,6,,180,8,7,1,,3,1,4,4,9,2,1,2,,,0,1,138,16,28,,11/26 (42%),5/12 (42%),54%,8,18/36 (50%),7/10 (70%),3/7 (43%),38%,8,2,28,4,,1,,,,,4
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,12/12/2022,20,0,45%,0.37,0,5,3,1,13,369,17,10,2,,2,0,2,1,2,3,0,0,,9,0,1,283,18,49,44/72 (61%),27/68 (40%),1/8 (13%),40%,10,29/67 (43%),8/25 (32%),2/7 (29%),59%,17,3,46,17,,3,,0,1,1,12
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,12/12/2022,20,0,41%,0.00,0,2,1,0,,187,5,5,1,,1,0,1,0,0,2,0,0,,,0,0,141,7,16,,11/35 (31%),0/4 (0%),35%,6,11/31 (35%),5/15 (33%),1/2 (50%),20%,5,2,23,7,,1,,,,,6
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,12/12/2022,20,0,49%,0.00,0,3,2,1,,182,12,5,1,,1,0,1,1,2,1,0,0,,,0,1,142,11,33,,16/33 (48%),1/4 (25%),46%,4,18/36 (50%),3/10 (30%),1/5 (20%),75%,12,1,23,10,,2,,,,,6
