Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10068560,336,38468,NORMAL,REGULAR,Semifinals,CUP,3002,FC Porto,Local,1ST,21/04/2022,2,0,41%,0.00,1,3,1,1,,150,9,9,1,0,0,0,2,1,3,0,0,1,0,,1,1,109,9,27,,12/30 (40%),1/7 (14%),45%,2,25/55 (45%),6/14 (43%),7/16 (44%),56%,9,4,,9,,1,,,,,2
10068560,336,38468,NORMAL,REGULAR,Semifinals,CUP,3002,FC Porto,Local,2ND,21/04/2022,2,,44%,0.00,1,7,1,4,,153,10,7,0,0,4,0,2,1,2,5,1,0,1,,4,2,120,11,22,,11/22 (50%),1/8 (13%),42%,10,23/53 (43%),2/7 (29%),6/15 (40%),40%,10,1,,2,,1,,,,,2
10068560,336,38468,NORMAL,REGULAR,Semifinals,CUP,3001,Sporting CP,Visita,ALL,21/04/2022,2,0,57%,0.00,1,4,3,3,16,418,30,15,0,1,2,0,1,1,3,1,0,1,1,,2,3,335,16,34,,19/58 (33%),0/13 (0%),57%,7,60/108 (56%),13/21 (62%),15/27 (56%),53%,30,17,,17,,3,,,,,13
10068560,336,38468,NORMAL,REGULAR,Semifinals,CUP,3001,Sporting CP,Visita,1ST,21/04/2022,2,0,59%,0.00,0,3,0,3,,215,11,10,0,0,1,0,1,1,2,1,0,0,0,,2,2,171,11,17,,11/28 (39%),0/12 (0%),55%,2,30/55 (55%),8/14 (57%),9/16 (56%),55%,11,6,,9,,0,,,,,4
10068560,336,38468,NORMAL,REGULAR,Semifinals,CUP,3001,Sporting CP,Visita,2ND,21/04/2022,2,,56%,0.00,1,1,3,0,,203,19,5,0,1,1,0,0,0,1,0,0,1,1,,0,1,164,5,17,,8/30 (27%),0/1 (0%),58%,5,30/53 (57%),5/7 (71%),6/11 (55%),53%,19,11,,8,,3,,,,,9
9620319,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Local,ALL,25/04/2022,31,0,38%,0.00,0,10,3,2,7,393,20,9,2,,1,0,5,4,4,6,0,0,1,,2,2,317,23,37,,20/49 (41%),1/10 (10%),51%,11,49/88 (56%),4/16 (25%),20/33 (61%),60%,20,10,,16,,3,,,,,6
9620319,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Local,1ST,25/04/2022,31,0,33%,0.00,0,5,2,1,,173,10,5,1,,0,0,2,3,2,3,0,0,1,,1,2,139,10,12,,7/19 (37%),1/3 (33%),47%,7,23/47 (49%),2/6 (33%),8/17 (47%),60%,10,5,,13,,2,,,,,1
9620319,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Local,2ND,25/04/2022,31,0,44%,0.00,0,5,1,1,,220,10,4,1,,1,0,3,1,2,3,0,0,0,,1,0,178,13,25,,13/30 (43%),0/7 (0%),55%,4,26/41 (63%),2/10 (20%),12/16 (75%),60%,10,5,,3,,1,,,,,5
9620319,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,3001,Sporting CP,Visita,ALL,25/04/2022,31,3,62%,0.00,2,10,1,3,9,642,24,7,2,,5,1,3,2,4,6,1,1,1,,1,5,578,17,47,,21/32 (66%),2/18 (11%),49%,14,39/88 (44%),12/16 (75%),8/14 (57%),50%,24,12,,12,,1,,,,,6
9620319,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,3001,Sporting CP,Visita,1ST,25/04/2022,31,1,67%,0.00,1,5,0,1,,355,16,3,1,,3,0,1,1,2,3,0,1,1,,0,2,324,8,27,,13/17 (76%),1/11 (9%),53%,7,24/47 (51%),4/6 (67%),5/8 (63%),50%,16,6,,5,,0,,,,,2
9620319,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,3001,Sporting CP,Visita,2ND,25/04/2022,31,2,56%,0.00,1,5,1,2,,287,8,4,1,,2,1,2,1,2,3,1,0,0,,1,3,254,9,20,,8/15 (53%),1/7 (14%),45%,7,15/41 (37%),8/10 (80%),3/6 (50%),50%,8,6,,7,,1,,,,,4
9620231,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3001,Sporting CP,Local,ALL,01/05/2022,32,4,56%,0.00,8,22,0,13,18,504,10,14,4,,13,0,5,4,14,8,2,6,0,,3,1,451,15,64,,48/59 (81%),8/30 (27%),50%,10,39/76 (51%),4/10 (40%),16/21 (76%),20%,10,11,,8,,0,,,,,5
9620231,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3001,Sporting CP,Local,1ST,01/05/2022,32,2,60%,0.00,3,12,0,5,,290,5,5,0,,7,0,3,2,7,5,1,2,0,,2,1,266,11,39,,28/33 (85%),3/13 (23%),50%,7,19/38 (50%),2/4 (50%),9/13 (69%),20%,5,5,,3,,0,,,,,3
9620231,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3001,Sporting CP,Local,2ND,01/05/2022,32,2,51%,0.00,5,10,0,8,,214,5,9,4,,6,0,2,2,7,3,1,4,0,,1,0,185,4,25,,20/26 (77%),5/17 (29%),50%,3,20/38 (53%),2/6 (33%),7/8 (88%),20%,5,6,,5,,0,,,,,2
9620231,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3010,Gil Vicente,Visita,ALL,01/05/2022,32,1,44%,0.00,1,3,11,2,14,417,15,18,2,,1,0,1,1,2,1,1,0,1,,2,4,344,11,32,,22/37 (59%),1/4 (25%),50%,7,37/76 (49%),6/10 (60%),5/8 (63%),60%,15,6,,29,,11,,,,,7
9620231,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3010,Gil Vicente,Visita,1ST,01/05/2022,32,1,40%,0.00,1,2,6,0,,200,11,6,1,,1,0,1,0,2,0,1,0,1,,1,2,165,5,14,,12/19 (63%),0/0 (0%),50%,4,19/38 (50%),2/4 (50%),2/3 (67%),64%,11,3,,14,,6,,,,,3
9620231,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3010,Gil Vicente,Visita,2ND,01/05/2022,32,0,49%,0.00,0,1,5,2,,217,4,12,1,,0,0,0,1,0,1,0,0,0,,1,2,179,6,18,,10/18 (56%),1/4 (25%),50%,3,18/38 (47%),4/6 (67%),3/5 (60%),50%,4,3,,15,,5,,,,,4
9620354,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3026,Portimonense SAD,Local,ALL,07/05/2022,33,2,29%,0.00,2,5,5,1,6,242,15,12,2,,3,0,1,1,3,2,1,1,,,2,0,167,10,32,,23/65 (35%),1/5 (20%),49%,8,34/67 (51%),8/19 (42%),7/13 (54%),73%,15,13,,19,,5,,,,,22
9620354,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3026,Portimonense SAD,Local,1ST,07/05/2022,33,2,21%,0.00,1,3,2,0,,91,5,3,1,,3,0,0,0,1,2,1,0,,,1,0,54,4,8,,7/29 (24%),0/0 (0%),45%,3,13/31 (42%),6/11 (55%),5/7 (71%),100%,5,9,,11,,2,,,,,14
9620354,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3026,Portimonense SAD,Local,2ND,07/05/2022,33,0,37%,0.00,1,2,3,1,,151,10,9,1,,0,0,1,1,2,0,0,1,,,1,0,113,6,24,,16/36 (44%),1/5 (20%),52%,5,21/36 (58%),2/8 (25%),2/6 (33%),60%,10,4,,8,,3,,,,,8
9620354,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,ALL,07/05/2022,33,3,71%,0.00,5,28,1,8,13,576,14,6,2,,8,1,14,6,16,12,3,2,,,2,1,515,27,79,,39/52 (75%),6/28 (21%),51%,6,33/67 (49%),11/19 (58%),13/22 (59%),79%,14,6,,8,,1,,,,,6
9620354,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,1ST,07/05/2022,33,1,79%,0.00,3,15,1,4,,328,5,4,0,,3,1,9,3,8,7,1,2,,,1,0,292,16,43,,20/25 (80%),6/17 (35%),55%,2,18/31 (58%),5/11 (45%),9/12 (75%),60%,5,3,,0,,1,,,,,1
9620354,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,2ND,07/05/2022,33,2,63%,0.00,2,13,0,4,,248,9,2,2,,5,0,5,3,8,5,2,0,,,1,1,223,11,36,,19/27 (70%),0/11 (0%),48%,4,15/36 (42%),6/8 (75%),4/10 (40%),89%,9,3,,8,,0,,,,,5
9620389,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,ALL,14/05/2022,34,4,67%,0.00,6,23,1,10,11,581,17,12,1,,9,0,6,8,17,6,3,3,0,,1,1,498,19,60,,29/48 (60%),11/24 (46%),50%,17,42/85 (49%),13/26 (50%),13/22 (59%),65%,17,10,,12,,1,,,,,3
9620389,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,1ST,14/05/2022,34,1,70%,0.00,1,9,1,6,,312,7,5,0,,2,0,2,5,6,3,1,0,0,,0,0,266,13,28,,13/22 (59%),4/15 (27%),46%,11,20/41 (49%),6/16 (38%),8/12 (67%),71%,7,6,,6,,1,,,,,2
9620389,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,2ND,14/05/2022,34,3,64%,0.00,5,14,0,4,,269,10,7,1,,7,0,4,3,11,3,2,3,0,,1,1,232,6,32,,16/26 (62%),7/9 (78%),54%,6,22/44 (50%),7/10 (70%),5/10 (50%),60%,10,4,,6,,0,,,,,1
9620389,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3011,Santa Clara,Visita,ALL,14/05/2022,34,0,33%,0.00,2,10,5,5,13,280,26,10,2,,1,0,4,5,3,7,0,2,2,,1,5,192,23,36,,28/61 (46%),2/13 (15%),50%,6,43/85 (51%),13/26 (50%),8/19 (42%),69%,26,14,,24,,5,,,,,7
9620389,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3011,Santa Clara,Visita,1ST,14/05/2022,34,0,30%,0.00,1,7,1,3,,133,15,5,0,,1,0,3,3,3,4,0,1,1,,1,3,88,13,19,,12/32 (38%),1/7 (14%),54%,2,21/41 (51%),10/16 (63%),2/7 (29%),67%,15,9,,16,,1,,,,,4
9620389,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3011,Santa Clara,Visita,2ND,14/05/2022,34,0,36%,0.00,1,3,4,2,,147,11,5,2,,0,0,1,2,0,3,0,1,1,,0,2,104,10,17,,16/29 (55%),1/6 (17%),46%,4,22/44 (50%),3/10 (30%),6/12 (50%),73%,11,5,,8,,4,,,,,3
10437692,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,2999,Sporting Braga,Local,ALL,07/08/2022,1,3,45%,0.00,5,15,1,3,14,348,14,16,2,,7,0,7,1,9,6,1,4,0,,5,2,262,21,45,,28/59 (47%),3/15 (20%),48%,8,37/79 (47%),9/17 (53%),7/12 (58%),64%,14,7,,19,,1,,,,,10
10437692,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,2999,Sporting Braga,Local,1ST,07/08/2022,1,2,54%,0.00,2,5,0,1,,206,4,10,2,,3,0,1,1,4,1,0,2,0,,3,2,160,13,27,,16/33 (48%),2/10 (20%),51%,2,17/36 (47%),6/9 (67%),3/6 (50%),25%,4,2,,4,,0,,,,,7
10437692,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,2999,Sporting Braga,Local,2ND,07/08/2022,1,1,36%,0.00,3,10,1,2,,142,10,6,0,,4,0,6,0,5,5,1,2,0,,2,0,102,8,18,,12/26 (46%),1/5 (20%),45%,6,20/43 (47%),3/8 (38%),4/6 (67%),80%,10,5,,15,,1,,,,,3
10437692,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3001,Sporting CP,Visita,ALL,07/08/2022,1,3,55%,0.00,3,11,3,3,17,438,14,14,2,,4,1,5,2,4,7,2,1,6,,2,0,350,23,54,,23/52 (44%),0/13 (0%),52%,6,43/80 (54%),8/17 (47%),15/23 (65%),64%,14,14,,19,,3,,,,,13
10437692,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3001,Sporting CP,Visita,1ST,07/08/2022,1,2,46%,0.00,2,6,0,0,,176,6,6,0,,2,0,4,0,2,4,1,1,5,,2,0,136,10,16,,10/26 (38%),0/4 (0%),49%,2,20/37 (54%),3/9 (33%),8/10 (80%),83%,6,10,,7,,0,,,,,6
10437692,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3001,Sporting CP,Visita,2ND,07/08/2022,1,1,64%,0.00,1,5,3,3,,262,8,8,2,,2,1,1,2,2,3,1,0,1,,0,0,214,13,38,,13/26 (50%),0/9 (0%),55%,4,23/43 (53%),5/8 (63%),7/13 (54%),50%,8,4,,12,,3,,,,,7
10438035,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Local,ALL,13/08/2022,2,3,67%,0.00,4,20,1,7,15,686,21,6,1,,6,2,9,5,11,9,2,2,3,,1,0,614,24,105,,32/48 (67%),3/20 (15%),44%,6,33/80 (41%),10/18 (56%),6/26 (23%),67%,21,10,,5,,1,,,,,8
10438035,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Local,1ST,13/08/2022,2,1,67%,0.00,2,8,0,2,,343,8,1,0,,4,1,4,0,3,5,1,1,1,,0,0,304,13,52,,16/25 (64%),0/10 (0%),35%,3,12/40 (30%),5/9 (56%),3/14 (21%),63%,8,5,,1,,0,,,,,5
10438035,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Local,2ND,13/08/2022,2,2,68%,0.00,2,12,1,5,,343,13,5,1,,2,1,5,5,8,4,1,1,2,,1,0,310,11,53,,16/23 (70%),3/10 (30%),53%,3,21/40 (53%),5/9 (56%),3/12 (25%),69%,13,5,,4,,1,,,,,3
10438035,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,ALL,13/08/2022,2,0,33%,0.00,0,3,3,1,6,329,25,15,2,,1,0,2,0,1,2,0,0,0,,1,1,249,16,16,,13/49 (27%),0/7 (0%),56%,10,47/80 (59%),8/18 (44%),7/18 (39%),68%,25,14,,17,,3,,,,,12
10438035,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,1ST,13/08/2022,2,0,33%,0.00,0,0,3,0,,165,14,9,0,,0,0,0,0,0,0,0,0,0,,1,1,117,7,7,,5/23 (22%),0/3 (0%),65%,2,28/40 (70%),4/9 (44%),5/11 (45%),57%,14,9,,8,,3,,,,,6
10438035,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,2ND,13/08/2022,2,0,32%,0.00,0,3,0,1,,164,11,6,2,,1,0,2,0,1,2,0,0,0,,0,0,132,9,9,,8/26 (31%),0/4 (0%),47%,8,19/40 (48%),4/9 (44%),2/7 (29%),82%,11,5,,9,,0,,,,,6
10438041,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3002,FC Porto,Local,ALL,20/08/2022,3,3,39%,0.00,4,11,5,3,23,299,23,9,1,0,5,0,2,4,9,2,3,1,1,,3,1,225,20,44,,32/57 (56%),2/11 (18%),45%,8,39/91 (43%),11/21 (52%),8/17 (47%),57%,23,7,,17,,5,,,,,3
10438041,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3002,FC Porto,Local,1ST,20/08/2022,3,1,45%,0.00,1,4,4,2,,168,12,7,1,0,1,0,1,2,3,1,1,0,0,,1,1,128,13,31,,21/31 (68%),1/7 (14%),46%,5,22/49 (45%),5/10 (50%),4/10 (40%),58%,12,5,,5,,4,,,,,1
10438041,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3002,FC Porto,Local,2ND,20/08/2022,3,2,33%,0.00,3,7,1,1,,131,11,2,0,0,4,0,1,2,6,1,2,1,1,,2,0,97,7,13,,11/26 (42%),1/4 (25%),43%,3,17/42 (40%),6/11 (55%),4/7 (57%),55%,11,2,,12,,1,,,,,2
10438041,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Visita,ALL,20/08/2022,3,0,61%,0.00,2,8,1,4,11,480,17,23,4,1,4,1,3,1,6,2,0,2,1,,1,0,412,16,35,,15/38 (39%),5/15 (33%),55%,7,52/91 (57%),10/21 (48%),12/28 (43%),41%,17,3,,18,,1,,,,,4
10438041,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Visita,1ST,20/08/2022,3,0,55%,0.00,1,5,0,2,,210,11,10,3,0,3,1,1,1,5,0,0,1,1,,0,0,174,9,11,,6/19 (32%),4/8 (50%),54%,4,27/49 (55%),5/10 (50%),6/14 (43%),64%,11,2,,13,,0,,,,,1
10438041,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Visita,2ND,20/08/2022,3,0,67%,0.00,1,3,1,2,,270,6,13,1,1,1,0,2,0,1,2,0,1,0,,1,0,238,7,24,,9/19 (47%),1/7 (14%),57%,3,25/42 (60%),5/11 (45%),6/14 (43%),0%,6,1,,5,,1,,,,,3
10438045,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Local,ALL,27/08/2022,4,0,74%,0.00,0,22,3,13,18,577,20,16,5,0,10,1,6,6,14,8,,0,0,,3,0,499,19,77,,30/37 (81%),10/46 (22%),53%,8,51/93 (55%),7/16 (44%),15/20 (75%),70%,20,13,,6,,3,,,,,4
10438045,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Local,1ST,27/08/2022,4,0,74%,0.00,0,12,0,6,,323,12,8,2,0,7,1,4,1,6,6,,0,0,,2,0,280,8,35,,16/19 (84%),3/17 (18%),59%,6,26/44 (59%),3/5 (60%),6/8 (75%),92%,12,4,,5,,0,,,,,1
10438045,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Local,2ND,27/08/2022,4,0,73%,0.00,0,10,3,7,,254,8,8,3,0,3,0,2,5,8,2,,0,0,,1,0,219,11,42,,14/18 (78%),7/29 (24%),48%,2,25/49 (51%),4/11 (36%),9/12 (75%),38%,8,9,,1,,3,,,,,3
10438045,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Visita,ALL,27/08/2022,4,2,26%,0.00,1,8,9,3,16,207,13,18,2,1,5,0,3,0,4,4,,1,1,,2,3,145,18,33,,24/54 (44%),3/8 (38%),47%,15,42/93 (45%),9/16 (56%),11/16 (69%),54%,13,12,,50,,9,,,,,9
10438045,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Visita,1ST,27/08/2022,4,0,26%,0.00,0,1,6,0,,112,8,7,0,0,0,0,1,0,0,1,,0,0,,2,2,81,8,13,,11/25 (44%),0/2 (0%),41%,8,18/44 (41%),2/5 (40%),3/7 (43%),50%,8,8,,19,,6,,,,,6
10438045,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Visita,2ND,27/08/2022,4,2,27%,0.00,1,7,3,3,,95,5,11,2,1,5,0,2,0,4,3,,1,1,,0,1,64,10,20,,13/29 (45%),3/6 (50%),52%,7,24/49 (49%),7/11 (64%),8/9 (89%),60%,5,4,,31,,3,,,,,3
10438061,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,ALL,02/09/2022,5,0,36%,0.00,2,5,1,2,16,312,19,18,5,,0,0,4,1,5,0,0,2,1,,2,1,250,12,31,,35/53 (66%),2/6 (33%),54%,4,45/82 (55%),5/10 (50%),8/14 (57%),47%,19,11,,17,,1,,,,,10
10438061,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,1ST,02/09/2022,5,0,25%,0.00,2,3,1,0,,125,11,7,0,,0,0,3,0,3,0,0,2,1,,1,0,95,4,11,,15/23 (65%),1/3 (33%),62%,1,26/43 (60%),3/4 (75%),8/11 (73%),36%,11,8,,11,,1,,,,,4
10438061,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,2ND,02/09/2022,5,0,51%,0.00,0,2,0,2,,187,8,11,5,,0,0,1,1,2,0,0,0,0,,1,1,155,8,20,,20/30 (67%),1/3 (33%),47%,3,19/39 (49%),2/6 (33%),0/3 (0%),63%,8,3,,6,,0,,,,,6
10438061,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Visita,ALL,02/09/2022,5,2,64%,0.00,2,18,0,7,18,559,10,16,7,,4,1,9,5,12,6,2,0,0,,8,0,496,14,49,,20/45 (44%),5/17 (29%),46%,6,37/82 (45%),5/10 (50%),11/24 (46%),70%,10,10,,6,,0,,,,,5
10438061,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Visita,1ST,02/09/2022,5,2,75%,0.00,2,12,0,5,,378,4,5,0,,4,1,4,4,9,3,2,0,0,,4,0,353,6,32,,11/19 (58%),3/11 (27%),38%,5,17/43 (40%),1/4 (25%),8/14 (57%),50%,4,4,,2,,0,,,,,2
10438061,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Visita,2ND,02/09/2022,5,0,49%,0.00,0,6,0,2,,181,6,11,7,,0,0,5,1,3,3,0,0,0,,4,0,143,8,17,,9/26 (35%),2/6 (33%),53%,1,20/39 (51%),4/6 (67%),3/10 (30%),83%,6,6,,4,,0,,,,,3
10640483,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Local,ALL,07/09/2022,1,0,44%,0.78,1,11,2,1,11,431,24,7,2,,2,0,8,1,7,4,0,1,1,,3,5,348,30,52,,13/32 (41%),1/14 (7%),49%,16,35/79 (44%),12/17 (71%),4/13 (31%),58%,24,16,,8,,2,-1.30,,,,4
10640483,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Local,1ST,07/09/2022,1,0,41%,0.35,1,4,1,1,,191,14,5,1,,1,0,3,0,3,1,0,1,1,,1,2,142,13,23,,6/17 (35%),0/7 (0%),56%,7,21/42 (50%),9/12 (75%),2/4 (50%),57%,14,9,,6,,1,,,,,1
10640483,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Local,2ND,07/09/2022,1,0,47%,0.43,0,7,1,0,,240,10,2,1,,1,0,5,1,4,3,0,0,0,,2,3,206,17,29,,7/15 (47%),1/7 (14%),40%,9,14/37 (38%),3/5 (60%),2/9 (22%),60%,10,7,,2,,1,,,,,3
10640483,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Visita,ALL,07/09/2022,1,3,56%,0.90,2,8,2,1,7,553,25,11,1,,5,0,3,0,6,2,2,0,0,,2,0,455,21,40,,33/61 (54%),4/7 (57%),51%,15,44/79 (56%),5/17 (29%),8/17 (47%),68%,25,11,,14,,2,0.35,,,,10
10640483,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Visita,1ST,07/09/2022,1,0,59%,0.06,0,1,1,0,,280,9,6,1,,1,0,0,0,1,0,0,0,0,,1,0,223,14,18,,16/31 (52%),1/4 (25%),44%,7,21/42 (50%),3/12 (25%),6/13 (46%),56%,9,7,,9,,1,,,,,6
10640483,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Visita,2ND,07/09/2022,1,3,53%,0.84,2,7,1,1,,273,16,5,0,,4,0,3,0,5,2,2,0,0,,1,0,232,7,22,,17/30 (57%),3/3 (100%),60%,8,23/37 (62%),2/5 (40%),2/4 (50%),75%,16,4,,5,,1,,,,,4
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Local,ALL,10/09/2022,6,4,62%,0.00,3,17,1,8,7,560,18,13,3,,7,1,7,3,10,7,2,1,,,1,1,491,10,53,,45/66 (68%),3/16 (19%),47%,11,40/77 (52%),5/18 (28%),9/20 (45%),39%,18,10,,6,,1,,,,,6
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Local,1ST,10/09/2022,6,2,67%,0.00,1,9,0,3,,331,9,7,2,,4,0,4,1,5,4,1,0,,,1,0,289,6,34,,25/36 (69%),1/6 (17%),52%,5,23/36 (64%),0/8 (0%),7/13 (54%),33%,9,5,,3,,0,,,,,3
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Local,2ND,10/09/2022,6,2,55%,0.00,2,8,1,5,,229,9,6,1,,3,1,3,2,5,3,1,1,,,0,1,202,4,19,,20/30 (67%),2/10 (20%),43%,6,17/41 (41%),5/10 (50%),2/7 (29%),44%,9,5,,3,,1,,,,,3
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,ALL,10/09/2022,6,0,38%,0.00,1,4,2,3,13,349,22,6,3,,1,0,2,1,2,2,0,1,,,1,1,282,16,41,,31/50 (62%),2/14 (14%),53%,9,37/77 (48%),13/18 (72%),9/18 (50%),55%,22,14,,19,,2,,,,,12
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,1ST,10/09/2022,6,0,33%,0.00,0,2,2,2,,160,11,1,1,,0,0,2,0,1,1,0,0,,,0,1,132,6,12,,16/24 (67%),1/6 (17%),48%,6,13/36 (36%),8/8 (100%),1/4 (25%),64%,11,10,,12,,2,,,,,6
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,2ND,10/09/2022,6,0,45%,0.00,1,2,0,1,,189,11,5,2,,1,0,0,1,1,1,0,1,,,1,0,150,10,29,,15/26 (58%),1/8 (13%),57%,3,24/41 (59%),5/10 (50%),8/14 (57%),45%,11,4,,7,,0,,,,,6
10640488,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Local,ALL,13/09/2022,2,2,55%,0.90,2,12,5,5,11,565,17,10,2,,6,0,3,3,7,5,1,1,0,,1,1,491,16,39,,24/57 (42%),2/14 (14%),45%,10,40/77 (52%),3/19 (16%),13/21 (62%),47%,17,12,,18,,5,1.38,,,,10
10640488,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Local,1ST,13/09/2022,2,0,54%,0.48,1,4,2,2,,307,9,4,0,,2,0,2,0,2,2,0,1,0,,0,0,272,11,17,,17/30 (57%),1/8 (13%),50%,5,23/39 (59%),1/9 (11%),10/14 (71%),56%,9,5,,10,,2,,,,,3
10640488,7,41897,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,3001,Sporting CP,Local,2ND,13/09/2022,2,2,55%,0.42,1,8,3,3,,258,8,6,2,,4,0,1,3,5,3,1,0,0,,1,1,219,5,22,,7/27 (26%),1/6 (17%),40%,5,17/38 (45%),2/10 (20%),3/7 (43%),38%,8,7,,8,,3,,,,,7
