Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10182078,80,36975,NORMAL,REGULAR,Quarterfinals,CUP,1764,AIK,Visita,2ND,14/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194028,80,36975,NORMAL,REGULAR,Semifinals,CUP,1759,Djurgårdens IF,Local,ALL,20/03/2022,2,0,,,,13,1,10,13,,,15,2,0,9,,4,,,,,,,,,0,,26,,,,,,,,,,,,,,,,1,,,,,4
10194028,80,36975,NORMAL,REGULAR,Semifinals,CUP,1759,Djurgårdens IF,Local,1ST,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194028,80,36975,NORMAL,REGULAR,Semifinals,CUP,1759,Djurgårdens IF,Local,2ND,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194028,80,36975,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Visita,ALL,20/03/2022,2,1,,,,5,3,3,13,,,13,3,0,3,,2,,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,9
10194028,80,36975,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Visita,1ST,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194028,80,36975,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Visita,2ND,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206363,80,36975,NORMAL,FINAL,Final,CUP,1758,Hammarby IF,Local,ALL,26/05/2022,1,0,63%,,,8,3,9,19,,,18,2,0,3,,3,2,,,,,,,,2,,52,,,,,,,,,,,,,,,,3,,,,,8
10206363,80,36975,NORMAL,FINAL,Final,CUP,1758,Hammarby IF,Local,1ST,26/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206363,80,36975,NORMAL,FINAL,Final,CUP,1758,Hammarby IF,Local,2ND,26/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206363,80,36975,NORMAL,FINAL,Final,CUP,1892,Malmö FF,Visita,ALL,26/05/2022,1,0,37%,,,8,3,5,16,,,21,2,0,3,,4,1,,,,,,,,2,,40,,,,,,,,,,,,,,,,3,,,,,13
10206363,80,36975,NORMAL,FINAL,Final,CUP,1892,Malmö FF,Visita,1ST,26/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206363,80,36975,NORMAL,FINAL,Final,CUP,1892,Malmö FF,Visita,2ND,26/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413148,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1892,Malmö FF,Local,ALL,05/07/2022,1,3,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413148,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1892,Malmö FF,Local,1ST,05/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413148,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1892,Malmö FF,Local,2ND,05/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413148,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1908,Víkingur Reykjavík,Visita,ALL,05/07/2022,1,2,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413148,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1908,Víkingur Reykjavík,Visita,1ST,05/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413148,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1908,Víkingur Reykjavík,Visita,2ND,05/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413150,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1908,Víkingur Reykjavík,Local,ALL,12/07/2022,1,3,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413150,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1908,Víkingur Reykjavík,Local,1ST,12/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413150,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1908,Víkingur Reykjavík,Local,2ND,12/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413150,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1892,Malmö FF,Visita,ALL,12/07/2022,1,3,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413150,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1892,Malmö FF,Visita,1ST,12/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413150,7,41897,NORMAL,PLAYOFF,Qualification round 1,INTERNATIONAL,1892,Malmö FF,Visita,2ND,12/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461276,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5345,FK Žalgiris,Local,ALL,19/07/2022,2,1,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461276,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5345,FK Žalgiris,Local,1ST,19/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461276,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5345,FK Žalgiris,Local,2ND,19/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461276,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1892,Malmö FF,Visita,ALL,19/07/2022,2,0,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461276,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1892,Malmö FF,Visita,1ST,19/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461276,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1892,Malmö FF,Visita,2ND,19/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461282,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1892,Malmö FF,Local,ALL,27/07/2022,2,0,,,,8,0,4,8,,,12,2,0,3,,4,1,,,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,5
10461282,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1892,Malmö FF,Local,1ST,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461282,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1892,Malmö FF,Local,2ND,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461282,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5345,FK Žalgiris,Visita,ALL,27/07/2022,2,2,,,,7,3,2,12,,,9,6,0,2,,4,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,3,,,,,16
10461282,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5345,FK Žalgiris,Visita,1ST,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461282,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5345,FK Žalgiris,Visita,2ND,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525241,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5207,F91 Dudelange,Local,ALL,11/08/2022,3,2,,,,,,7,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525241,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5207,F91 Dudelange,Local,1ST,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525241,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5207,F91 Dudelange,Local,2ND,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525241,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1892,Malmö FF,Visita,ALL,11/08/2022,3,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525241,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1892,Malmö FF,Visita,1ST,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525241,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1892,Malmö FF,Visita,2ND,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10642372,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,ALL,08/09/2022,1,0,44%,0.56,1,10,4,4,12,374,16,10,5,,2,0,6,2,8,2,0,1,,,1,3,264,17,55,,33/69 (48%),6/19 (32%),56%,3,31/59 (53%),19/30 (63%),5/8 (63%),63%,16,12,,22,,4,0.61,,,,9
10642372,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,1ST,08/09/2022,1,0,35%,0.26,0,5,2,1,,144,7,3,1,,1,0,4,0,4,1,0,0,,,1,2,91,7,28,,17/39 (44%),3/4 (75%),65%,1,12/22 (55%),14/18 (78%),2/2 (100%),71%,7,5,,17,,2,,,,,6
10642372,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,2ND,08/09/2022,1,0,53%,0.29,1,5,2,3,,230,9,7,4,,1,0,2,2,4,1,0,1,,,0,1,173,10,27,,16/30 (53%),3/15 (20%),49%,2,19/37 (51%),5/12 (42%),3/6 (50%),56%,9,7,,5,,2,,,,,3
10642372,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2999,Sporting Braga,Visita,ALL,08/09/2022,1,2,56%,1.80,2,15,2,5,10,481,6,12,2,,6,1,4,5,5,10,2,0,,,5,7,394,20,65,,33/76 (43%),2/20 (10%),44%,9,28/59 (47%),11/30 (37%),10/17 (59%),50%,6,10,,14,,2,0.69,,,,7
10642372,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2999,Sporting Braga,Visita,1ST,08/09/2022,1,1,65%,0.93,1,10,1,4,,263,1,4,0,,3,1,2,5,4,6,1,0,,,2,5,221,13,34,,19/37 (51%),2/16 (13%),35%,4,10/22 (45%),4/18 (22%),5/8 (63%),0%,1,6,,2,,1,,,,,4
10642372,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2999,Sporting Braga,Visita,2ND,08/09/2022,1,1,47%,0.87,1,5,1,1,,218,5,8,2,,3,0,2,0,1,4,1,0,,,3,2,173,7,31,,14/39 (36%),0/4 (0%),51%,5,18/37 (49%),7/12 (58%),5/9 (56%),60%,5,4,,12,,1,,,,,3
10642375,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,ALL,15/09/2022,2,3,66%,1.07,2,11,0,5,8,545,8,12,1,,7,0,3,1,8,3,2,,1,,2,3,461,18,59,,34/60 (57%),10/24 (42%),49%,9,27/63 (43%),19/30 (63%),7/22 (32%),63%,8,6,,13,,0,-1.37,,,,6
10642375,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,1ST,15/09/2022,2,1,69%,0.43,1,4,0,3,,274,5,5,0,,3,0,0,1,3,1,1,,0,,2,1,236,8,27,,20/30 (67%),4/14 (29%),55%,3,13/24 (54%),8/14 (57%),3/7 (43%),60%,5,5,,5,,0,,,,,3
10642375,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,2ND,15/09/2022,2,2,62%,0.64,1,7,0,2,,271,3,7,1,,4,0,3,0,5,2,1,,1,,0,2,225,10,32,,14/30 (47%),6/10 (60%),45%,6,14/39 (36%),11/16 (69%),4/15 (27%),67%,3,1,,8,,0,,,,,3
10642375,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,ALL,15/09/2022,2,2,34%,0.37,1,3,4,4,13,283,24,7,0,,2,0,1,0,3,0,1,,0,,2,3,198,31,47,,23/56 (41%),1/14 (7%),51%,4,36/63 (57%),11/30 (37%),5/9 (56%),67%,24,8,,17,,4,-1.70,,,,9
10642375,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,1ST,15/09/2022,2,1,31%,0.10,0,1,2,3,,122,7,3,0,,1,0,0,0,1,0,0,,0,,0,2,86,19,23,,13/27 (48%),0/6 (0%),45%,2,11/24 (46%),6/14 (43%),1/4 (25%),71%,7,6,,7,,2,,,,,4
10642375,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,2ND,15/09/2022,2,1,38%,0.27,1,2,2,1,,161,17,4,0,,1,0,1,0,2,0,1,,0,,2,1,112,12,24,,10/29 (34%),1/8 (13%),55%,2,25/39 (64%),5/16 (31%),4/5 (80%),65%,17,2,,10,,2,,,,,5
10642383,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,ALL,06/10/2022,3,0,72%,0.73,1,7,6,2,16,652,6,11,2,0,4,0,3,0,6,1,,1,1,,0,1,566,21,67,,39/64 (61%),3/13 (23%),39%,12,19/49 (39%),14/36 (39%),2/5 (40%),50%,6,1,,23,,6,0.26,,,,11
10642383,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,1ST,06/10/2022,3,0,65%,0.22,0,3,2,1,,298,6,8,1,0,2,0,1,0,2,1,,0,0,,0,0,258,15,20,,21/33 (64%),1/4 (25%),49%,8,15/29 (52%),6/14 (43%),1/3 (33%),50%,6,1,,20,,2,,,,,6
10642383,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,2ND,06/10/2022,3,0,79%,0.51,1,4,4,1,,354,0,3,1,0,2,0,2,0,4,0,,1,1,,0,1,308,6,47,,18/31 (58%),2/9 (22%),29%,4,4/20 (20%),8/22 (36%),1/2 (50%),0%,0,0,,3,,4,,,,,5
10642383,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2547,1. FC Union Berlin,Visita,ALL,06/10/2022,3,1,28%,1.44,0,19,4,6,11,239,15,14,1,1,7,0,9,3,15,4,,0,1,,2,4,163,16,43,,30/66 (45%),9/22 (41%),61%,2,30/49 (61%),22/36 (61%),1/5 (20%),67%,15,7,,25,,4,0.60,,,,7
10642383,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2547,1. FC Union Berlin,Visita,1ST,06/10/2022,3,0,35%,0.67,0,10,2,5,,146,10,4,0,1,2,0,5,3,6,4,,0,1,,1,2,111,9,18,,12/28 (43%),5/17 (29%),51%,2,14/29 (48%),8/14 (57%),0/4 (0%),60%,10,2,,9,,2,,,,,1
10642383,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2547,1. FC Union Berlin,Visita,2ND,06/10/2022,3,1,21%,0.77,0,9,2,1,,93,5,10,1,0,5,0,4,0,9,0,,0,0,,1,2,52,7,25,,18/38 (47%),4/5 (80%),71%,0,16/20 (80%),14/22 (64%),1/1 (100%),80%,5,5,,16,,2,,,,,6
10642384,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2547,1. FC Union Berlin,Local,ALL,13/10/2022,4,1,44%,1.59,1,14,0,2,16,344,15,10,5,0,7,1,5,2,7,7,1,,,,2,5,243,21,45,,21/50 (42%),7/22 (32%),59%,3,28/52 (54%),23/35 (66%),3/8 (38%),53%,15,8,,14,,0,0.00,,,,5
10642384,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2547,1. FC Union Berlin,Local,1ST,13/10/2022,4,0,36%,0.18,0,5,0,1,,154,10,6,2,0,3,0,2,0,2,3,0,,,,0,1,100,13,19,,9/26 (35%),2/7 (29%),59%,2,19/33 (58%),8/13 (62%),3/5 (60%),50%,10,6,,6,,0,,,,,3
10642384,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2547,1. FC Union Berlin,Local,2ND,13/10/2022,4,1,53%,1.41,1,9,0,1,,190,5,4,3,0,4,1,3,2,5,4,1,,,,2,4,143,8,26,,12/24 (50%),5/15 (33%),59%,1,9/19 (47%),15/22 (68%),0/3 (0%),60%,5,2,,8,,0,,,,,2
10642384,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,ALL,13/10/2022,4,0,56%,0.09,0,3,6,2,10,460,8,15,6,1,0,0,3,0,1,2,0,,,,0,2,354,21,37,,31/70 (44%),1/10 (10%),41%,12,24/52 (46%),12/35 (34%),1/4 (25%),63%,8,3,,23,,6,1.07,,,,9
10642384,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,1ST,13/10/2022,4,0,64%,0.06,0,2,3,0,,285,4,10,2,0,0,0,2,0,1,1,0,,,,0,2,237,9,20,,17/33 (52%),1/5 (20%),41%,9,14/33 (42%),5/13 (38%),0/1 (0%),75%,4,1,,9,,3,,,,,5
10642384,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,2ND,13/10/2022,4,0,47%,0.03,0,1,3,2,,175,4,5,4,1,0,0,1,0,0,1,0,,,,0,0,117,12,17,,14/37 (38%),0/5 (0%),41%,3,10/19 (53%),7/22 (32%),1/3 (33%),50%,4,2,,14,,3,,,,,4
10642418,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,ALL,27/10/2022,5,0,48%,0.88,1,17,4,7,7,441,15,17,3,,3,0,8,6,8,9,0,1,0,,2,4,344,26,54,,37/62 (60%),8/17 (47%),53%,6,36/71 (51%),17/29 (59%),4/13 (31%),47%,15,9,,13,,4,0.57,,,,9
10642418,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,1ST,27/10/2022,5,0,44%,0.20,0,5,1,0,,221,7,7,1,,1,0,3,1,2,3,0,0,0,,0,2,174,13,24,,15/26 (58%),1/4 (25%),54%,2,17/34 (50%),5/7 (71%),3/7 (43%),43%,7,4,,6,,1,,,,,2
10642418,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Local,2ND,27/10/2022,5,0,51%,0.68,1,12,3,7,,220,8,10,2,,2,0,5,5,6,6,0,1,0,,2,2,170,13,30,,22/36 (61%),7/13 (54%),53%,4,19/37 (51%),12/22 (55%),1/6 (17%),50%,8,5,,7,,3,,,,,7
10642418,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,4860,Royale Union Saint-Gilloise,Visita,ALL,27/10/2022,5,2,52%,1.48,4,11,3,7,17,489,15,6,4,,6,0,4,1,10,1,1,3,3,,1,1,406,21,61,,36/59 (61%),2/17 (12%),47%,6,35/71 (49%),12/29 (41%),14/23 (61%),60%,15,19,,29,,3,0.49,,,,5
10642418,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,4860,Royale Union Saint-Gilloise,Visita,1ST,27/10/2022,5,2,56%,0.54,2,3,1,3,,272,6,3,1,,3,0,0,0,3,0,1,1,2,,1,1,234,10,32,,21/33 (64%),0/10 (0%),46%,3,17/34 (50%),2/7 (29%),8/12 (67%),33%,6,7,,10,,1,,,,,3
10642418,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,4860,Royale Union Saint-Gilloise,Visita,2ND,27/10/2022,5,0,49%,0.94,2,8,2,4,,217,9,3,3,,3,0,4,1,7,1,0,2,1,,0,0,172,11,29,,15/26 (58%),2/7 (29%),47%,3,18/37 (49%),10/22 (45%),6/11 (55%),78%,9,12,,19,,2,,,,,2
10642419,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2999,Sporting Braga,Local,ALL,03/11/2022,6,2,64%,1.84,4,20,1,7,15,570,15,11,2,,11,1,5,4,12,8,2,2,,,1,1,477,16,92,,51/75 (68%),7/24 (29%),51%,9,30/63 (48%),19/33 (58%),4/8 (50%),40%,15,5,,6,,1,0.11,,,,6
10642419,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2999,Sporting Braga,Local,1ST,03/11/2022,6,1,65%,0.41,2,6,0,3,,327,6,3,0,,5,0,0,1,3,3,1,1,,,1,1,277,10,53,,33/44 (75%),3/13 (23%),51%,6,12/25 (48%),8/14 (57%),3/5 (60%),33%,6,2,,1,,0,,,,,3
10642419,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2999,Sporting Braga,Local,2ND,03/11/2022,6,1,62%,1.43,2,14,1,4,,243,9,8,2,,6,1,5,3,9,5,1,1,,,0,0,200,6,39,,18/31 (58%),4/11 (36%),51%,3,18/38 (47%),11/19 (58%),1/3 (33%),44%,9,3,,5,,1,,,,,3
10642419,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,ALL,03/11/2022,6,1,36%,0.69,3,7,9,1,11,326,13,15,1,,2,1,4,1,5,2,1,2,,,1,3,228,14,38,,29/76 (38%),1/3 (33%),49%,9,33/63 (52%),14/33 (42%),5/11 (45%),54%,13,12,,29,,9,1.96,,,,9
10642419,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,1ST,03/11/2022,6,0,35%,0.04,0,1,4,0,,176,8,4,0,,0,0,1,0,0,1,0,0,,,0,0,118,8,23,,13/46 (28%),0/0 (0%),49%,4,13/25 (52%),6/14 (43%),1/3 (33%),50%,8,5,,15,,4,,,,,2
10642419,679,44509,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,1892,Malmö FF,Visita,2ND,03/11/2022,6,1,38%,0.65,3,6,5,1,,150,5,11,1,,2,1,3,1,5,1,1,2,,,1,3,110,6,15,,16/30 (53%),1/3 (33%),49%,5,20/38 (53%),8/19 (42%),4/8 (50%),60%,5,7,,14,,5,,,,,7
10936565,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Local,ALL,19/02/2023,1,2,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936565,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Local,1ST,19/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936565,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Local,2ND,19/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936565,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,7063,Skövde AIK,Visita,ALL,19/02/2023,1,0,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936565,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,7063,Skövde AIK,Visita,1ST,19/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936565,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,7063,Skövde AIK,Visita,2ND,19/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936567,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1852,IFK Luleå,Local,ALL,27/02/2023,2,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936567,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1852,IFK Luleå,Local,1ST,27/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936567,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1852,IFK Luleå,Local,2ND,27/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936567,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Visita,ALL,27/02/2023,2,1,,,,,,15,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936567,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Visita,1ST,27/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936567,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Visita,2ND,27/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936559,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Local,ALL,05/03/2023,3,2,,,,9,0,8,3,,,6,0,0,4,,5,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,0,,,,,4
10936559,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Local,1ST,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
