Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,ALL,18/02/2023,23,0,27%,0.00,0,1,6,0,12,235,18,7,3,1,1,0,0,0,0,1,0,0,0,,1,0,157,11,27,,19/55 (35%),0/2 (0%),49%,7,30/65 (46%),12/21 (57%),5/13 (38%),44%,18,8,,26,,6,,,,,14
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,1ST,18/02/2023,23,0,28%,0.00,0,1,4,0,,120,11,3,1,0,1,0,0,0,0,1,0,0,0,,1,0,78,5,11,,7/20 (35%),0/2 (0%),50%,4,17/37 (46%),8/13 (62%),3/9 (33%),36%,11,4,,18,,4,,,,,6
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,2ND,18/02/2023,23,0,25%,0.00,0,0,2,0,,115,7,4,2,1,0,0,0,0,0,0,0,0,0,,0,0,79,6,16,,12/35 (34%),0/0 (0%),47%,3,13/28 (46%),4/8 (50%),2/4 (50%),57%,7,4,,8,,2,,,,,8
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,ALL,24/02/2023,24,1,57%,0.00,2,9,2,3,18,462,11,31,4,1,4,0,2,3,4,5,1,1,,,10,0,387,11,73,,43/65 (66%),2/25 (8%),53%,8,44/77 (57%),7/19 (37%),2/4 (50%),55%,11,8,,15,,2,,,,,5
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,1ST,24/02/2023,24,0,52%,0.00,0,2,1,1,,219,10,15,1,0,1,0,1,0,1,1,0,0,,,2,0,180,3,32,,19/30 (63%),0/10 (0%),57%,4,26/43 (60%),3/8 (38%),1/2 (50%),50%,10,4,,5,,1,,,,,5
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,2ND,24/02/2023,24,1,63%,0.00,2,7,1,2,,243,1,16,3,1,3,0,1,3,3,4,1,1,,,8,0,207,8,41,,24/35 (69%),2/15 (13%),49%,4,18/34 (53%),4/11 (36%),1/2 (50%),100%,1,4,,10,,1,,,,,0
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,24/02/2023,24,1,43%,0.00,1,9,3,2,32,343,10,18,3,0,3,0,5,1,4,5,0,1,,,2,1,263,17,54,,26/61 (43%),3/19 (16%),47%,7,34/78 (44%),12/19 (63%),7/11 (64%),70%,10,12,,14,,3,,,,,6
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,24/02/2023,24,1,48%,0.00,1,7,1,1,,200,5,7,1,0,2,0,5,0,3,4,0,1,,,1,0,169,9,31,,13/22 (59%),2/10 (20%),43%,6,17/43 (40%),5/8 (63%),5/9 (56%),60%,5,5,,10,,1,,,,,2
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,24/02/2023,24,0,37%,0.00,0,2,2,1,,143,5,11,2,0,1,0,0,1,1,1,0,0,,,1,1,94,8,23,,13/39 (33%),1/9 (11%),51%,1,17/35 (49%),7/11 (64%),2/2 (100%),80%,5,7,,4,,2,,,,,4
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,ALL,05/03/2023,25,0,56%,0.00,,18,1,6,17,485,10,19,1,,3,0,11,4,7,11,,,,,7,1,406,25,90,,36/59 (61%),7/27 (26%),45%,9,38/79 (48%),1/8 (13%),9/16 (56%),80%,10,14,,7,,1,,,,,2
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,1ST,05/03/2023,25,0,63%,0.00,,10,0,5,,252,5,9,1,,2,0,5,3,5,5,,,,,5,0,214,9,39,,14/23 (61%),4/16 (25%),48%,3,19/39 (49%),0/1 (0%),5/9 (56%),100%,5,6,,4,,0,,,,,1
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,2ND,05/03/2023,25,0,51%,0.00,,8,1,1,,233,5,10,0,,1,0,6,1,2,6,,,,,2,1,192,16,51,,22/36 (61%),3/11 (27%),43%,6,19/40 (48%),1/7 (14%),4/7 (57%),60%,5,8,,3,,1,,,,,1
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,ALL,05/03/2023,25,1,44%,0.00,,6,3,0,19,388,16,16,1,,2,0,2,2,4,2,,,,,3,1,310,17,52,,39/68 (57%),1/7 (14%),55%,7,41/79 (52%),7/8 (88%),9/12 (75%),81%,16,8,,28,,3,,,,,16
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,1ST,05/03/2023,25,0,37%,0.00,,2,2,0,,157,7,10,0,,0,0,1,1,0,2,,,,,3,1,120,9,20,,16/29 (55%),0/3 (0%),52%,4,20/39 (51%),1/1 (100%),3/4 (75%),86%,7,5,,17,,2,,,,,6
10522136,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,2ND,05/03/2023,25,1,49%,0.00,,4,1,0,,231,9,6,1,,2,0,1,1,4,0,,,,,0,0,190,8,32,,23/39 (59%),1/4 (25%),57%,3,21/40 (53%),6/7 (86%),6/8 (75%),78%,9,3,,11,,1,,,,,10
10522152,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,ALL,12/03/2023,26,0,36%,0.00,0,3,2,1,20,253,7,19,1,,0,0,2,1,2,1,0,0,0,,4,0,182,18,54,,33/68 (49%),3/11 (27%),46%,4,28/58 (48%),4/11 (36%),2/6 (33%),71%,7,14,,18,,2,,,,,11
10522152,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,1ST,12/03/2023,26,0,27%,0.00,0,1,0,0,,85,3,9,0,,0,0,1,0,1,0,0,0,0,,1,0,46,8,29,,8/31 (26%),2/3 (67%),48%,2,13/28 (46%),3/5 (60%),1/3 (33%),67%,3,8,,13,,0,,,,,6
10522152,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,2ND,12/03/2023,26,0,45%,0.00,0,2,2,1,,168,4,10,1,,0,0,1,1,1,1,0,0,0,,3,0,136,10,25,,25/37 (68%),1/8 (13%),44%,2,15/30 (50%),1/6 (17%),1/3 (33%),75%,4,6,,5,,2,,,,,5
10522152,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3251,PAOK,Visita,ALL,12/03/2023,26,1,64%,0.00,3,17,0,12,20,446,8,18,2,,3,0,8,6,13,4,1,2,2,,7,3,380,21,76,,26/52 (50%),4/24 (17%),54%,6,30/58 (52%),7/11 (64%),5/6 (83%),88%,8,16,,11,,0,,,,,4
10522152,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3251,PAOK,Visita,1ST,12/03/2023,26,1,73%,0.00,2,10,0,10,,227,4,6,0,,1,0,6,3,7,3,1,1,1,,4,2,193,11,43,,16/27 (59%),3/17 (18%),52%,2,15/28 (54%),2/5 (40%),5/6 (83%),75%,4,7,,2,,0,,,,,2
10522152,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3251,PAOK,Visita,2ND,12/03/2023,26,0,55%,0.00,1,7,0,2,,219,4,12,2,,2,0,2,3,6,1,0,1,1,,3,1,187,10,33,,10/25 (40%),1/7 (14%),56%,4,15/30 (50%),5/6 (83%),0/0 (0%),100%,4,9,,9,,0,,,,,2
11129892,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,ALL,19/03/2023,1,0,43%,0.00,0,2,2,1,15,384,12,21,2,,0,0,0,2,0,2,0,0,1,,4,5,318,19,35,,30/57 (53%),1/7 (14%),55%,11,39/73 (53%),10/16 (63%),6/8 (75%),75%,12,20,,14,,2,,,,,9
11129892,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,1ST,19/03/2023,1,0,43%,0.00,0,2,0,1,,214,4,9,0,,0,0,0,2,0,2,0,0,0,,2,2,188,5,16,,13/26 (50%),1/3 (33%),51%,4,16/31 (52%),5/10 (50%),3/5 (60%),100%,4,11,,9,,0,,,,,2
11129892,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,2ND,19/03/2023,1,0,44%,0.00,0,0,2,0,,170,8,12,2,,0,0,0,0,0,0,0,0,1,,2,3,130,14,19,,17/31 (55%),0/4 (0%),58%,7,23/42 (55%),5/6 (83%),3/3 (100%),63%,8,9,,5,,2,,,,,7
11129892,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Visita,ALL,19/03/2023,1,3,57%,0.00,3,10,0,6,22,504,13,15,2,,5,0,5,0,6,4,2,1,0,,4,0,434,23,73,,18/37 (49%),4/12 (33%),45%,3,34/73 (47%),6/16 (38%),6/15 (40%),62%,13,4,,14,,0,,,,,3
11129892,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Visita,1ST,19/03/2023,1,2,57%,0.00,2,4,0,3,,282,6,6,1,,2,0,2,0,3,1,2,0,0,,2,0,247,9,32,,10/17 (59%),3/9 (33%),49%,1,15/31 (48%),5/10 (50%),3/6 (50%),83%,6,0,,5,,0,,,,,2
11129892,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Visita,2ND,19/03/2023,1,1,56%,0.00,1,6,0,3,,222,7,9,1,,3,0,3,0,3,3,0,1,0,,2,0,187,14,41,,8/20 (40%),1/3 (33%),42%,2,19/42 (45%),1/6 (17%),3/9 (33%),43%,7,4,,9,,0,,,,,1
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,ALL,02/04/2023,2,0,76%,0.00,3,19,1,6,15,699,10,15,1,,3,0,12,4,9,10,,3,1,,4,0,610,24,102,,33/47 (70%),5/28 (18%),58%,6,31/57 (54%),10/14 (71%),6/9 (67%),50%,10,10,,3,,1,,,,,2
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,1ST,02/04/2023,2,0,76%,0.00,2,9,0,1,,347,2,9,1,,2,0,6,1,5,4,,2,1,,2,0,308,11,46,,17/23 (74%),2/11 (18%),50%,3,15/29 (52%),2/5 (40%),4/5 (80%),100%,2,7,,3,,0,,,,,0
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,2ND,02/04/2023,2,0,76%,0.00,1,10,1,5,,352,8,6,0,,1,0,6,3,4,6,,1,0,,2,0,302,13,56,,16/24 (67%),3/17 (18%),65%,3,16/28 (57%),8/9 (89%),2/4 (50%),38%,8,3,,0,,1,,,,,2
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,ALL,02/04/2023,2,0,24%,0.00,0,3,3,0,16,222,9,15,7,,1,0,2,0,2,1,,0,0,,1,1,144,10,34,,13/55 (24%),0/3 (0%),42%,4,26/57 (46%),4/14 (29%),2/8 (25%),67%,9,18,,26,,3,,,,,17
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,1ST,02/04/2023,2,0,24%,0.00,0,0,2,0,,108,4,10,3,,0,0,0,0,0,0,,0,0,,0,0,67,7,15,,8/28 (29%),0/1 (0%),50%,1,14/29 (48%),3/5 (60%),0/1 (0%),50%,4,9,,11,,2,,,,,8
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,2ND,02/04/2023,2,0,24%,0.00,0,3,1,0,,114,5,5,4,,1,0,2,0,2,1,,0,0,,1,1,77,3,19,,5/27 (19%),0/2 (0%),35%,3,12/28 (43%),1/9 (11%),2/7 (29%),80%,5,9,,15,,1,,,,,9
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,ALL,05/04/2023,3,0,33%,0.00,1,2,4,2,14,298,13,9,1,,2,0,0,0,1,1,,1,,,0,,211,21,44,,32/67 (48%),1/4 (25%),49%,9,30/62 (48%),5/9 (56%),8/8 (100%),62%,13,5,,9,,4,,,,,10
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,1ST,05/04/2023,3,0,26%,0.00,0,0,1,1,,113,9,6,1,,0,0,0,0,0,0,,0,,,0,,65,14,23,,11/29 (38%),0/2 (0%),62%,3,18/30 (60%),3/4 (75%),3/3 (100%),56%,9,4,,2,,1,,,,,6
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,2ND,05/04/2023,3,0,39%,0.00,1,2,3,1,,185,4,3,0,,2,0,0,0,1,1,,1,,,0,,146,7,21,,21/38 (55%),1/2 (50%),38%,6,12/32 (38%),2/5 (40%),5/5 (100%),75%,4,1,,7,,3,,,,,4
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,ALL,05/04/2023,3,1,67%,0.00,0,14,2,2,10,621,9,14,0,,5,0,4,5,6,8,,0,,,2,,543,16,76,,26/57 (46%),3/16 (19%),51%,3,32/62 (52%),4/9 (44%),9/19 (47%),100%,9,4,,6,,2,,,,,2
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,1ST,05/04/2023,3,1,74%,0.00,0,5,0,0,,333,3,8,0,,2,0,1,2,2,3,,0,,,1,,296,9,49,,14/28 (50%),0/5 (0%),38%,2,12/30 (40%),1/4 (25%),1/8 (13%),100%,3,2,,2,,0,,,,,2
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,2ND,05/04/2023,3,0,61%,0.00,0,9,2,2,,288,6,6,0,,3,0,3,3,4,5,,0,,,1,,247,7,27,,12/29 (41%),3/11 (27%),62%,1,20/32 (63%),3/5 (60%),8/11 (73%),100%,6,2,,4,,2,,,,,0
11129909,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,ALL,09/04/2023,4,4,75%,0.00,2,19,1,8,14,681,5,8,0,,8,0,8,3,12,7,2,,1,,3,1,628,9,88,,30/44 (68%),6/24 (25%),46%,1,16/35 (46%),2/4 (50%),3/5 (60%),60%,5,2,,1,,1,,,,,2
11129909,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,1ST,09/04/2023,4,4,71%,0.00,2,7,1,2,,362,3,0,0,,4,0,3,0,5,2,2,,1,,0,0,335,4,38,,12/19 (63%),3/9 (33%),47%,1,5/11 (45%),2/4 (50%),2/2 (100%),33%,3,1,,1,,1,,,,,1
11129909,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,2ND,09/04/2023,4,0,79%,0.00,0,12,0,6,,319,2,8,0,,4,0,5,3,7,5,0,,0,,3,1,293,5,50,,18/25 (72%),3/15 (20%),46%,0,11/24 (46%),,1/3 (33%),100%,2,1,,0,,0,,,,,1
11129909,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,ALL,09/04/2023,4,2,25%,0.00,2,6,4,2,9,224,3,14,1,,3,0,2,1,4,2,2,,0,,1,1,173,11,26,,33/50 (66%),1/4 (25%),54%,4,19/35 (54%),2/4 (50%),2/3 (67%),67%,3,7,,13,,4,,,,,11
11129909,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,1ST,09/04/2023,4,0,29%,0.00,0,3,0,2,,143,1,5,0,,1,0,1,1,2,1,0,,0,,1,0,116,8,13,,22/29 (76%),0/3 (0%),53%,3,6/11 (55%),2/4 (50%),0/0 (0%),100%,1,3,,5,,0,,,,,6
11129909,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,2ND,09/04/2023,4,2,21%,0.00,2,3,4,0,,81,2,9,1,,2,0,1,0,2,1,2,,0,,0,1,57,3,13,,11/21 (52%),1/1 (100%),54%,1,13/24 (54%),,2/3 (67%),50%,2,4,,8,,4,,,,,5
11129896,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,ALL,23/04/2023,5,0,33%,0.00,0,8,3,3,19,305,6,12,1,,2,0,3,3,6,2,0,0,,,0,0,238,11,55,,31/54 (57%),2/8 (25%),40%,10,23/61 (38%),4/6 (67%),5/7 (71%),100%,6,5,,9,,3,,,,,8
11129896,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,1ST,23/04/2023,5,0,29%,0.00,0,4,2,0,,134,2,8,0,,1,0,2,1,3,1,0,0,,,0,0,104,3,21,,17/27 (63%),1/3 (33%),38%,6,11/33 (33%),3/4 (75%),1/2 (50%),100%,2,3,,7,,2,,,,,7
11129896,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,2ND,23/04/2023,5,0,36%,0.00,0,4,1,3,,171,4,4,1,,1,0,1,2,3,1,0,0,,,0,0,134,8,34,,14/27 (52%),1/5 (20%),43%,4,12/28 (43%),1/2 (50%),4/5 (80%),100%,4,2,,2,,1,,,,,1
11129896,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,23/04/2023,5,3,67%,0.00,4,13,2,5,12,643,12,18,1,,6,0,5,2,7,6,2,2,,,4,2,582,11,69,,27/46 (59%),3/11 (27%),60%,2,38/61 (62%),2/6 (33%),8/12 (67%),58%,12,16,,12,,2,,,,,7
11129896,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,23/04/2023,5,1,71%,0.00,2,9,1,5,,332,7,9,0,,3,0,5,1,4,5,0,2,,,2,1,300,3,42,,17/26 (65%),3/6 (50%),62%,1,22/33 (67%),1/4 (25%),6/7 (86%),57%,7,7,,4,,1,,,,,2
11129896,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,23/04/2023,5,2,64%,0.00,2,4,1,0,,311,5,9,1,,3,0,0,1,3,1,2,0,,,2,1,282,8,27,,10/20 (50%),0/5 (0%),57%,1,16/28 (57%),1/2 (50%),2/5 (40%),60%,5,9,,8,,1,,,,,5
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,ALL,26/04/2023,6,0,36%,0.00,0,4,5,2,13,312,6,13,5,,0,0,2,2,2,2,0,,,,2,0,232,21,46,,31/64 (48%),2/14 (14%),43%,17,21/55 (38%),5/6 (83%),4/4 (100%),100%,6,9,,14,,5,,,,,12
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,1ST,26/04/2023,6,0,37%,0.00,0,0,2,0,,144,5,7,2,,0,0,0,0,0,0,0,,,,1,0,105,10,20,,19/40 (48%),1/8 (13%),42%,10,12/32 (38%),3/4 (75%),2/2 (100%),100%,5,6,,8,,2,,,,,10
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,2ND,26/04/2023,6,0,35%,0.00,0,4,3,2,,168,1,6,3,,0,0,2,2,2,2,0,,,,1,0,127,11,26,,12/24 (50%),1/6 (17%),44%,7,9/23 (39%),2/2 (100%),2/2 (100%),100%,1,3,,6,,3,,,,,2
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,ALL,26/04/2023,6,2,64%,0.00,1,18,0,10,13,574,17,13,1,,7,0,6,5,11,7,1,,,,4,1,489,24,65,,21/43 (49%),3/22 (14%),57%,3,34/55 (62%),1/6 (17%),4/7 (57%),82%,17,12,,8,,0,,,,,3
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,1ST,26/04/2023,6,0,63%,0.00,0,9,0,8,,247,10,7,1,,2,0,4,3,4,5,0,,,,3,1,199,14,41,,8/18 (44%),1/16 (6%),58%,2,20/32 (63%),1/4 (25%),3/6 (50%),80%,10,4,,4,,0,,,,,0
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,2ND,26/04/2023,6,2,65%,0.00,1,9,0,2,,327,7,6,0,,5,0,2,2,7,2,1,,,,1,0,290,10,24,,13/25 (52%),2/6 (33%),56%,1,14/23 (61%),0/2 (0%),1/1 (100%),86%,7,8,,4,,0,,,,,3
11129919,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Local,ALL,30/04/2023,7,5,61%,0.00,7,23,3,7,11,477,7,9,,,11,1,10,2,15,8,5,2,,,1,2,421,13,64,,38/50 (76%),8/23 (35%),50%,4,17/35 (49%),1/1 (100%),1/3 (33%),100%,7,9,,5,,3,,,,,1
11129919,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Local,1ST,30/04/2023,7,3,60%,0.00,4,13,2,3,,234,5,7,,,8,0,4,1,9,4,3,1,,,1,0,203,8,35,,18/26 (69%),5/12 (42%),68%,2,13/19 (68%),,1/2 (50%),100%,5,5,,2,,2,,,,,1
11129919,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Local,2ND,30/04/2023,7,2,62%,0.00,3,10,1,4,,243,2,2,,,3,1,6,1,6,4,2,1,,,0,2,218,5,29,,20/24 (83%),3/11 (27%),29%,2,4/16 (25%),1/1 (100%),0/1 (0%),100%,2,4,,3,,1,,,,,0
11129919,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,ALL,30/04/2023,7,0,39%,0.00,0,5,6,3,9,308,6,11,,,3,0,1,1,3,2,0,0,,,2,1,241,21,28,,17/37 (46%),0/7 (0%),50%,7,18/35 (51%),0/1 (0%),1/1 (100%),33%,6,3,,8,,6,,,,,13
11129919,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,1ST,30/04/2023,7,0,40%,0.00,0,3,5,2,,158,3,3,,,2,0,1,0,1,2,0,0,,,0,0,124,12,13,,8/20 (40%),0/3 (0%),32%,5,6/19 (32%),,0/0 (0%),33%,3,2,,4,,5,,,,,6
11129919,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,2ND,30/04/2023,7,0,38%,0.00,0,2,1,1,,150,3,8,,,1,0,0,1,2,0,0,0,,,2,1,117,9,15,,9/17 (53%),0/4 (0%),71%,2,12/16 (75%),0/1 (0%),1/1 (100%),33%,3,1,,4,,1,,,,,7
11129897,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Local,ALL,03/05/2023,8,4,67%,0.00,3,13,2,7,19,605,7,19,3,0,8,0,3,2,8,5,3,,,,4,1,552,10,58,,39/53 (74%),2/13 (15%),56%,5,35/65 (54%),3/3 (100%),9/14 (64%),100%,7,3,,2,,2,,,,,6
11129897,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Local,1ST,03/05/2023,8,2,67%,0.00,1,5,1,2,,324,4,5,2,0,4,0,0,1,3,2,1,,,,2,1,301,7,35,,28/35 (80%),0/8 (0%),52%,1,14/27 (52%),,5/6 (83%),100%,4,2,,0,,1,,,,,2
11129897,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Local,2ND,03/05/2023,8,2,67%,0.00,2,8,1,5,,281,3,14,1,0,4,0,3,1,5,3,2,,,,2,0,251,3,23,,11/18 (61%),2/5 (40%),59%,4,21/38 (55%),3/3 (100%),4/8 (50%),100%,3,1,,2,,1,,,,,4
11129897,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,ALL,03/05/2023,8,2,33%,0.00,1,5,4,1,20,302,10,19,3,1,4,0,1,0,2,3,1,,,,2,2,244,11,40,,21/47 (45%),0/5 (0%),44%,6,30/65 (46%),0/3 (0%),1/2 (50%),80%,10,5,,14,,4,,,,,7
11129897,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,1ST,03/05/2023,8,0,33%,0.00,0,2,2,0,,163,2,11,0,0,1,0,1,0,1,1,0,,,,2,2,138,4,26,,15/25 (60%),0/2 (0%),48%,3,13/27 (48%),,0/1 (0%),50%,2,1,,8,,2,,,,,2
11129897,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,2ND,03/05/2023,8,2,33%,0.00,1,3,2,1,,139,8,8,3,1,3,0,0,0,1,2,1,,,,0,0,106,7,14,,6/22 (27%),0/3 (0%),41%,3,17/38 (45%),0/3 (0%),1/1 (100%),88%,8,4,,6,,2,,,,,5
11129914,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,ALL,08/05/2023,9,0,32%,0.00,0,1,3,0,14,295,10,12,1,1,0,0,1,0,0,1,0,0,,,1,1,219,15,30,,29/64 (45%),0/1 (0%),45%,11,24/55 (44%),4/7 (57%),2/2 (100%),90%,10,5,,25,,3,,,,,14
11129914,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,1ST,08/05/2023,9,0,31%,0.00,0,1,2,0,,128,5,6,1,1,0,0,1,0,0,1,0,0,,,0,1,91,6,16,,11/30 (37%),0/0 (0%),38%,2,12/30 (40%),1/4 (25%),1/1 (100%),80%,5,3,,12,,2,,,,,8
11129914,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,2ND,08/05/2023,9,0,32%,0.00,0,0,1,0,,167,5,6,0,0,0,0,0,0,0,0,0,0,,,1,0,128,9,14,,18/34 (53%),0/1 (0%),54%,9,12/25 (48%),3/3 (100%),1/1 (100%),100%,5,2,,13,,1,,,,,6
11129914,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,ALL,08/05/2023,9,2,68%,0.00,2,22,0,4,12,626,11,13,0,0,5,2,13,4,14,8,1,1,,,6,3,572,23,86,,41/52 (79%),5/21 (24%),55%,7,31/55 (56%),3/7 (43%),7/10 (70%),91%,11,7,,1,,0,,,,,1
11129914,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,1ST,08/05/2023,9,1,69%,0.00,0,12,0,1,,275,2,12,0,0,3,1,7,2,8,4,0,0,,,5,1,249,13,37,,24/29 (83%),2/11 (18%),62%,3,18/30 (60%),3/4 (75%),4/6 (67%),100%,2,3,,1,,0,,,,,1
11129914,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,2ND,08/05/2023,9,1,68%,0.00,2,10,0,3,,351,9,1,0,0,2,1,6,2,6,4,1,1,,,1,2,323,10,49,,17/23 (74%),3/10 (30%),46%,4,13/25 (52%),0/3 (0%),3/4 (75%),89%,9,4,,0,,0,,,,,0
