Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10926641,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1781,Östers IF,Local,2ND,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926641,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1772,Landskrona BoIS,Visita,ALL,26/05/2023,9,1,53%,1.04,,12,2,8,13,403,2,1,2,0,3,0,4,5,8,4,,,0,,,2,320,30,,,30/58 (51%),12/23 (52%),36%,128,73/195 (37%),15/48 (31%),19/26 (73%),,2,43,,17,,2,,,,,4
10926641,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1772,Landskrona BoIS,Visita,1ST,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926641,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1772,Landskrona BoIS,Visita,2ND,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926633,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1772,Landskrona BoIS,Local,ALL,31/05/2023,10,1,65%,2.38,,13,1,7,10,558,6,1,1,0,5,0,4,4,8,5,,,0,,,4,477,19,,,24/42 (57%),7/25 (28%),41%,102,70/177 (40%),17/35 (49%),22/28 (79%),,6,41,,16,,1,,,,,10
10926633,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1772,Landskrona BoIS,Local,1ST,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926633,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1772,Landskrona BoIS,Local,2ND,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926633,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1771,Trelleborgs FF,Visita,ALL,31/05/2023,10,1,35%,0.82,,8,6,3,10,325,6,3,1,0,2,2,4,0,6,2,,,1,,,1,265,28,,,30/48 (62%),5/13 (38%),28%,106,45/177 (25%),16/35 (46%),11/20 (55%),,6,54,,23,,6,,,,,8
10926633,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1771,Trelleborgs FF,Visita,1ST,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926633,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1771,Trelleborgs FF,Visita,2ND,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179154,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1766,Örgryte IS,Local,ALL,06/06/2023,11,0,47%,0.98,,14,6,2,13,408,1,1,2,0,6,1,6,1,8,6,,,4,24,,2,327,30,,34/49 (69%),37/60 (61%),3/15 (20%),37%,6,61/166 (37%),11/28 (39%),28/37 (76%),,1,8,,18,0,6,,,,,11
11179154,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1766,Örgryte IS,Local,1ST,06/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179154,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1766,Örgryte IS,Local,2ND,06/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179154,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1772,Landskrona BoIS,Visita,ALL,06/06/2023,11,1,53%,2.34,,20,6,6,13,403,2,0,2,0,6,0,7,7,13,7,,,0,26,,0,329,27,,24/38 (63%),32/52 (61%),4/12 (33%),36%,12,55/172 (32%),19/32 (59%),27/35 (77%),,2,21,,22,4,6,,,,,10
11179154,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1772,Landskrona BoIS,Visita,1ST,06/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179154,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1772,Landskrona BoIS,Visita,2ND,06/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926613,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1777,IK Brage,Local,ALL,11/06/2023,12,2,43%,2.19,,21,2,1,18,374,3,0,3,0,6,0,10,5,11,10,,,1,20,,0,317,17,,32/43 (74%),37/49 (75%),5/10 (50%),38%,7,47/130 (36%),14/29 (48%),18/22 (82%),,3,20,,23,4,2,,,1,,12
10926613,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1777,IK Brage,Local,1ST,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926613,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1777,IK Brage,Local,2ND,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926613,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1772,Landskrona BoIS,Visita,ALL,11/06/2023,12,1,57%,2.15,,19,4,6,9,531,4,4,0,0,3,1,8,7,11,8,,,3,21,,0,469,20,,52/62 (84%),23/35 (65%),7/23 (30%),38%,7,45/127 (35%),14/26 (54%),17/25 (68%),,4,16,,10,4,4,,,0,,8
10926613,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1772,Landskrona BoIS,Visita,1ST,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926613,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1772,Landskrona BoIS,Visita,2ND,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926609,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,ALL,07/07/2023,13,1,47%,1.33,,13,2,8,14,388,9,3,3,0,3,0,5,5,9,4,,,3,22,,1,333,19,,41/52 (79%),29/40 (72%),3/13 (23%),36%,13,59/164 (36%),10/24 (42%),24/40 (60%),,9,22,,14,0,2,,,1,,7
10926609,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,1ST,07/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926609,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,2ND,07/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926609,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1841,Jönköpings Södra,Visita,ALL,07/07/2023,13,1,53%,0.98,,11,2,5,10,446,5,3,1,0,2,0,4,5,9,2,,,2,25,,0,381,25,,26/36 (72%),36/54 (66%),2/16 (12%),37%,15,56/160 (35%),12/21 (57%),20/28 (71%),,5,20,,25,2,2,,,0,,9
10926609,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1841,Jönköpings Södra,Visita,1ST,07/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926609,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1841,Jönköpings Södra,Visita,2ND,07/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926597,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1836,Östersunds FK,Local,ALL,15/07/2023,14,4,44%,1.68,,10,4,4,13,349,4,1,3,0,7,0,3,0,7,3,,,1,17,,2,291,26,,38/60 (63%),35/61 (57%),6/17 (35%),36%,8,39/126 (31%),19/32 (59%),14/18 (78%),,4,9,,11,2,4,,,0,,9
10926597,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1836,Östersunds FK,Local,1ST,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926597,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1836,Östersunds FK,Local,2ND,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926597,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1772,Landskrona BoIS,Visita,ALL,15/07/2023,14,1,56%,0.93,,15,3,4,8,510,5,1,1,0,5,0,6,4,7,8,,,1,16,,1,440,22,,25/44 (57%),16/33 (48%),3/14 (21%),40%,9,48/124 (39%),13/28 (46%),20/28 (71%),,5,6,,9,4,3,,,1,,12
10926597,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1772,Landskrona BoIS,Visita,1ST,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926597,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1772,Landskrona BoIS,Visita,2ND,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926594,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,1772,Landskrona BoIS,Local,ALL,22/07/2023,15,1,58%,1.61,,11,3,7,12,507,4,1,1,0,5,0,1,5,8,3,,,3,17,,3,434,20,,37/57 (65%),19/36 (52%),4/11 (36%),36%,14,52/142 (37%),8/22 (36%),20/29 (69%),,4,7,,9,1,3,,,,,10
10926594,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,1772,Landskrona BoIS,Local,1ST,22/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926594,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,1772,Landskrona BoIS,Local,2ND,22/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926594,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,5954,AFC Eskilstuna,Visita,ALL,22/07/2023,15,2,42%,1.22,,10,5,6,15,341,4,3,2,0,5,0,3,2,6,4,,,1,24,,2,279,14,,39/57 (68%),28/55 (50%),5/15 (33%),41%,7,55/144 (38%),14/22 (64%),20/27 (74%),,4,16,,17,1,5,,,,,3
10926594,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,5954,AFC Eskilstuna,Visita,1ST,22/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926594,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,5954,AFC Eskilstuna,Visita,2ND,22/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926587,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1771,Trelleborgs FF,Local,ALL,30/07/2023,16,0,44%,1.42,,13,0,5,11,406,3,6,4,1,1,2,6,4,10,3,,,2,23,,3,341,23,,30/43 (70%),18/42 (42%),9/22 (40%),39%,7,50/136 (37%),13/24 (54%),17/24 (71%),,3,15,,11,2,0,,,0,,6
10926587,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1771,Trelleborgs FF,Local,1ST,30/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926587,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1771,Trelleborgs FF,Local,2ND,30/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926587,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1772,Landskrona BoIS,Visita,ALL,30/07/2023,16,3,56%,1.93,,11,1,7,15,467,7,0,2,1,3,0,4,4,9,2,,,9,24,,1,400,18,,35/54 (65%),26/41 (63%),1/16 (6%),31%,4,37/133 (28%),14/27 (52%),17/24 (71%),,7,11,,21,2,1,,,2,,11
10926587,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1772,Landskrona BoIS,Visita,1ST,30/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926587,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1772,Landskrona BoIS,Visita,2ND,30/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926578,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1772,Landskrona BoIS,Local,ALL,05/08/2023,17,0,61%,0.68,,6,4,2,15,555,8,1,3,0,0,0,4,2,6,0,,,3,,,0,472,30,,,40/75 (53%),6/17 (35%),35%,135,50/176 (28%),18/31 (58%),12/27 (44%),,8,44,,8,,4,,,,,5
10926578,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1772,Landskrona BoIS,Local,1ST,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926578,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1772,Landskrona BoIS,Local,2ND,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926578,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1836,Östersunds FK,Visita,ALL,05/08/2023,17,1,39%,1.88,,13,0,3,17,319,5,3,5,0,5,0,3,5,7,6,,,2,,,1,242,17,,,28/58 (48%),6/12 (50%),39%,123,73/176 (41%),13/31 (42%),19/21 (90%),,5,38,,16,,0,,,,,9
10926578,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1836,Östersunds FK,Visita,1ST,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926578,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1836,Östersunds FK,Visita,2ND,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,ALL,12/08/2023,18,5,46%,3.04,,21,2,3,19,388,11,2,4,0,15,0,4,2,15,6,,,2,22,,2,315,20,,42/69 (61%),31/56 (55%),8/15 (53%),35%,6,43/126 (34%),10/24 (42%),9/15 (60%),,11,20,,14,1,2,,,,,3
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,1ST,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,2ND,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,ALL,12/08/2023,18,1,54%,1.17,,6,10,3,7,477,1,0,2,0,3,0,3,0,6,0,,,3,10,,0,410,22,,40/52 (77%),34/59 (57%),5/13 (38%),37%,8,46/131 (35%),11/23 (48%),15/19 (79%),,1,17,,24,2,10,,,,,11
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,1ST,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,2ND,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926561,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1772,Landskrona BoIS,Local,ALL,19/08/2023,19,3,54%,1.83,,9,4,7,15,427,9,0,0,0,5,0,2,2,7,2,,,1,25,,0,376,9,,26/38 (68%),18/31 (58%),5/12 (41%),36%,6,58/155 (37%),7/22 (32%),19/30 (63%),,9,14,,22,6,4,,,0,,13
10926561,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1772,Landskrona BoIS,Local,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926561,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1772,Landskrona BoIS,Local,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926561,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1777,IK Brage,Visita,ALL,19/08/2023,19,0,46%,1.20,,16,3,6,15,363,1,1,2,0,4,0,8,4,7,9,,,4,25,,4,294,23,,29/45 (64%),18/36 (50%),3/20 (15%),36%,5,52/155 (34%),13/25 (52%),22/34 (65%),,1,10,,13,0,3,,,1,,10
10926561,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1777,IK Brage,Visita,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926561,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1777,IK Brage,Visita,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926553,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1890,Helsingborgs IF,Local,ALL,29/08/2023,20,1,43%,1.06,,10,1,8,19,310,2,4,7,1,4,0,4,2,7,3,,,0,20,,1,234,23,,32/50 (64%),27/46 (58%),6/20 (30%),39%,2,46/114 (40%),11/30 (37%),24/31 (77%),,2,19,,6,1,1,,,0,,14
10926553,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1890,Helsingborgs IF,Local,1ST,29/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926553,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1890,Helsingborgs IF,Local,2ND,29/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926553,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1772,Landskrona BoIS,Visita,ALL,29/08/2023,20,2,57%,2.27,,13,4,3,16,451,6,0,4,0,3,0,7,3,7,6,,,2,14,,0,378,18,,47/62 (76%),28/49 (57%),4/12 (33%),42%,3,50/131 (38%),22/38 (58%),24/32 (75%),,6,28,,14,3,4,,,2,,9
10926553,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1772,Landskrona BoIS,Visita,1ST,29/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926553,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1772,Landskrona BoIS,Visita,2ND,29/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926546,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1772,Landskrona BoIS,Local,ALL,02/09/2023,21,2,52%,1.59,,14,2,1,10,469,2,1,4,0,5,1,4,4,11,3,,,3,,,0,402,20,,,24/44 (54%),3/7 (42%),32%,112,39/156 (25%),20/31 (65%),24/32 (75%),,2,63,,10,,2,,,,,16
10926546,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1772,Landskrona BoIS,Local,1ST,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926546,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1772,Landskrona BoIS,Local,2ND,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926546,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1786,GAIS,Visita,ALL,02/09/2023,21,1,48%,2.70,,19,4,14,10,446,4,3,6,0,3,1,9,6,17,2,,,1,,,0,374,21,,,30/48 (62%),15/32 (46%),41%,87,57/133 (43%),9/21 (43%),39/50 (78%),,4,36,,6,,4,,,,,9
10926546,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1786,GAIS,Visita,1ST,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926546,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1786,GAIS,Visita,2ND,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926541,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1841,Jönköpings Södra,Local,ALL,18/09/2023,22,1,41%,2.15,,13,4,6,9,354,6,3,1,0,5,0,6,2,9,4,,,0,21,,1,287,17,,35/55 (64%),26/49 (53%),6/15 (40%),37%,12,50/145 (34%),13/24 (54%),22/30 (73%),,6,14,,11,3,4,,,,,6
10926541,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1841,Jönköpings Södra,Local,1ST,18/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926541,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1841,Jönköpings Södra,Local,2ND,18/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926541,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1772,Landskrona BoIS,Visita,ALL,18/09/2023,22,2,59%,1.14,,12,4,5,11,601,0,1,1,0,6,0,4,2,7,5,,,0,26,,1,520,18,,36/55 (65%),28/53 (52%),4/12 (33%),39%,7,52/134 (39%),10/23 (43%),22/28 (79%),,0,12,,13,5,4,,,,,9
10926541,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1772,Landskrona BoIS,Visita,1ST,18/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926541,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1772,Landskrona BoIS,Visita,2ND,18/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926530,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1772,Landskrona BoIS,Local,ALL,23/09/2023,23,2,52%,1.32,,12,4,8,6,476,2,0,2,0,5,0,2,5,7,5,,,3,,,4,396,16,,,24/55 (43%),4/13 (30%),32%,96,24/91 (26%),15/34 (44%),6/10 (60%),,2,49,,6,,4,,,,,10
10926530,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1772,Landskrona BoIS,Local,1ST,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926530,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1772,Landskrona BoIS,Local,2ND,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926530,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1781,Östers IF,Visita,ALL,23/09/2023,23,2,48%,1.95,,19,3,3,12,449,2,1,0,0,6,0,6,7,9,10,,,1,,,2,378,21,,,29/49 (59%),7/22 (31%),38%,95,28/88 (32%),16/32 (50%),10/20 (50%),,2,52,,6,,3,,,,,2
10926530,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1781,Östers IF,Visita,1ST,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926530,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1781,Östers IF,Visita,2ND,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926519,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7063,Skövde AIK,Local,ALL,27/09/2023,24,4,22%,1.76,,8,3,4,16,172,4,0,0,0,5,0,3,0,5,3,,,1,7,,1,137,15,,21/33 (64%),25/40 (62%),2/5 (40%),28%,3,26/114 (23%),20/46 (43%),14/20 (70%),,4,20,,26,0,3,,,0,,9
10926519,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7063,Skövde AIK,Local,1ST,27/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926519,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7063,Skövde AIK,Local,2ND,27/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926519,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1772,Landskrona BoIS,Visita,ALL,27/09/2023,24,2,78%,1.09,,16,1,6,11,733,2,0,3,0,4,1,6,5,7,9,,,0,20,,0,654,23,,68/78 (87%),16/32 (50%),9/25 (36%),42%,3,56/127 (44%),16/42 (38%),38/45 (84%),,2,12,,7,4,1,,,1,,4
10926519,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1772,Landskrona BoIS,Visita,1ST,27/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926519,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1772,Landskrona BoIS,Visita,2ND,27/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1772,Landskrona BoIS,Local,ALL,03/10/2023,25,2,75%,1.59,,14,3,11,3,704,3,3,0,0,5,1,5,3,7,7,,,3,26,,0,636,16,,61/83 (73%),36/48 (75%),8/23 (34%),50%,5,52/100 (52%),10/23 (43%),25/28 (89%),,3,13,,12,1,3,,,0,,3
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1772,Landskrona BoIS,Local,1ST,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1772,Landskrona BoIS,Local,2ND,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1763,GIF Sundsvall,Visita,ALL,03/10/2023,25,2,25%,1.18,,8,5,4,14,264,3,1,1,0,4,0,1,3,8,0,,,0,18,,0,195,18,,22/34 (65%),22/39 (56%),4/11 (36%),26%,9,29/124 (23%),9/22 (41%),14/23 (61%),,3,18,,12,5,5,,,1,,10
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1763,GIF Sundsvall,Visita,1ST,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1763,GIF Sundsvall,Visita,2ND,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
