Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,2ND,06/11/2021,12,,43%,0.00,2,6,2,2,,161,9,11,3,,2,0,4,0,3,3,1,1,,,1,2,119,8,27,,8/26 (31%),4/10 (40%),48%,0,21/41 (51%),10/23 (43%),1/4 (25%),56%,9,4,,13,,2,,,,,3
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,111205,Pordenone,Visita,ALL,06/11/2021,12,0,53%,0.00,0,10,3,10,15,443,10,24,3,,2,0,3,5,8,2,0,0,,,1,3,339,31,58,,35/78 (45%),6/27 (22%),55%,14,41/76 (54%),20/35 (57%),7/13 (54%),50%,10,8,,13,,3,,,,,5
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,111205,Pordenone,Visita,1ST,06/11/2021,12,0,49%,0.00,0,4,2,5,,235,7,13,0,,0,0,1,3,3,1,0,0,,,0,2,180,20,26,,17/39 (44%),3/11 (27%),60%,8,21/35 (60%),7/12 (58%),1/4 (25%),43%,7,5,,5,,2,,,,,1
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,111205,Pordenone,Visita,2ND,06/11/2021,12,,57%,0.00,0,6,1,5,,208,3,11,3,,2,0,2,2,5,1,0,0,,,1,1,159,11,32,,18/39 (46%),3/16 (19%),52%,6,20/41 (49%),13/23 (57%),6/9 (67%),67%,3,3,,8,,1,,,,,4
9672008,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,111205,Pordenone,Local,ALL,20/11/2021,13,0,58%,0.00,,9,5,5,14,439,18,19,3,,2,0,4,3,5,4,,,0,,2,3,348,22,50,,20/51 (39%),3/25 (12%),55%,4,42/67 (63%),12/31 (39%),5/11 (45%),67%,18,12,,16,,5,,,,,5
9672008,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,111205,Pordenone,Local,1ST,20/11/2021,13,0,53%,0.00,,4,2,3,,222,9,11,0,,1,0,1,2,2,2,,,0,,0,1,183,9,23,,6/19 (32%),2/14 (14%),53%,1,22/35 (63%),4/14 (29%),2/6 (33%),67%,9,6,,12,,2,,,,,2
9672008,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,111205,Pordenone,Local,2ND,20/11/2021,13,,64%,0.00,,5,3,2,,217,9,8,3,,1,0,3,1,3,2,,,0,,2,2,165,13,27,,14/32 (44%),1/11 (9%),57%,3,20/32 (63%),8/17 (47%),3/5 (60%),67%,9,6,,4,,3,,,,,3
9672008,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2707,Ascoli,Visita,ALL,20/11/2021,13,1,42%,0.00,,13,2,6,19,326,10,12,3,,6,1,5,2,10,3,,,1,,2,0,242,20,51,,40/81 (49%),3/15 (20%),45%,13,25/67 (37%),19/31 (61%),3/8 (38%),40%,10,12,,27,,2,,,,,11
9672008,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2707,Ascoli,Visita,1ST,20/11/2021,13,1,47%,0.00,,8,1,5,,198,5,6,0,,3,1,3,2,7,1,,,1,,1,0,160,6,25,,28/43 (65%),3/11 (27%),47%,6,13/35 (37%),10/14 (71%),2/5 (40%),20%,5,5,,14,,1,,,,,6
9672008,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2707,Ascoli,Visita,2ND,20/11/2021,13,,36%,0.00,,5,1,1,,128,5,6,3,,3,0,2,0,3,2,,,0,,1,0,82,14,26,,12/38 (32%),0/4 (0%),43%,7,12/32 (38%),9/17 (53%),1/3 (33%),60%,5,7,,13,,1,,,,,5
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,ALL,27/11/2021,14,2,61%,0.00,2,26,0,6,10,469,9,8,5,0,7,1,9,10,15,11,1,1,,,5,4,384,29,64,,30/51 (59%),11/35 (31%),51%,11,24/56 (43%),22/35 (63%),7/12 (58%),78%,9,9,,9,,0,,,,,10
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,1ST,27/11/2021,14,0,54%,0.00,1,12,0,2,,239,5,3,2,0,2,0,3,7,6,6,0,1,,,1,2,189,17,38,,14/28 (50%),4/11 (36%),48%,9,12/29 (41%),12/21 (57%),4/5 (80%),60%,5,5,,7,,0,,,,,6
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,2ND,27/11/2021,14,,71%,0.00,1,14,0,4,,230,4,5,3,0,5,1,6,3,9,5,1,0,,,4,2,195,12,26,,16/23 (70%),7/24 (29%),54%,2,12/27 (44%),10/14 (71%),3/7 (43%),100%,4,4,,2,,0,,,,,4
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,111205,Pordenone,Visita,ALL,27/11/2021,14,2,39%,0.00,4,10,5,2,8,304,16,10,5,1,2,1,6,2,6,4,2,2,,,2,0,215,20,53,,20/66 (30%),2/11 (18%),49%,5,32/56 (57%),13/35 (37%),6/10 (60%),69%,16,17,,30,,5,,,,,11
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,111205,Pordenone,Visita,1ST,27/11/2021,14,0,46%,0.00,0,5,2,0,,204,10,5,0,0,0,0,4,1,2,3,0,0,,,1,0,156,13,27,,13/30 (43%),1/6 (17%),52%,2,17/29 (59%),9/21 (43%),2/5 (40%),90%,10,13,,11,,2,,,,,6
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,111205,Pordenone,Visita,2ND,27/11/2021,14,,29%,0.00,4,5,3,2,,100,6,5,5,1,2,1,2,1,4,1,2,2,,,1,0,59,7,26,,7/36 (19%),1/5 (20%),46%,3,15/27 (56%),4/14 (29%),4/5 (80%),33%,6,4,,19,,3,,,,,5
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,111205,Pordenone,Local,ALL,30/11/2021,15,2,39%,0.00,2,12,5,3,16,297,18,17,4,,6,0,2,4,8,4,2,0,1,,1,1,194,27,49,,21/75 (28%),2/14 (14%),59%,1,43/67 (64%),19/38 (50%),9/13 (69%),39%,18,10,,25,,5,,,,,5
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,111205,Pordenone,Local,1ST,30/11/2021,15,1,38%,0.00,1,5,3,2,,149,8,6,1,,2,0,1,2,2,3,1,0,1,,0,0,95,15,20,,8/36 (22%),0/7 (0%),51%,0,17/29 (59%),8/20 (40%),3/5 (60%),50%,8,4,,13,,3,,,,,2
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,111205,Pordenone,Local,2ND,30/11/2021,15,,39%,0.00,1,7,2,1,,148,10,11,3,,4,0,1,2,6,1,1,0,0,,1,1,99,12,29,,13/39 (33%),2/7 (29%),66%,1,26/38 (68%),11/18 (61%),6/8 (75%),30%,10,6,,12,,2,,,,,3
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,ALL,30/11/2021,15,0,61%,0.00,1,15,4,9,17,463,5,16,4,,5,0,3,7,10,5,0,1,0,,2,1,371,31,56,,35/62 (56%),5/28 (18%),41%,5,24/67 (36%),19/38 (50%),3/16 (19%),60%,5,18,,12,,4,,,,,6
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,1ST,30/11/2021,15,0,62%,0.00,1,9,1,3,,238,2,9,0,,3,0,2,4,7,2,0,1,0,,1,1,192,17,35,,21/37 (57%),5/15 (33%),49%,3,12/29 (41%),12/20 (60%),1/6 (17%),50%,2,5,,5,,1,,,,,3
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,2ND,30/11/2021,15,,61%,0.00,0,6,3,6,,225,3,7,4,,2,0,1,3,3,3,0,0,0,,1,0,179,14,21,,14/25 (56%),0/13 (0%),34%,2,12/38 (32%),7/18 (39%),2/10 (20%),67%,3,13,,7,,3,,,,,3
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Local,ALL,04/12/2021,16,2,57%,0.00,2,16,1,12,19,397,14,13,3,,7,0,7,2,4,12,1,1,2,,3,3,324,17,54,,25/50 (50%),3/30 (10%),39%,10,34/82 (41%),9/28 (32%),9/16 (56%),36%,14,9,,8,,1,,,,,9
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Local,1ST,04/12/2021,16,0,60%,0.00,0,12,1,9,,222,4,5,1,,4,0,6,2,3,9,0,0,0,,2,1,200,4,26,,13/19 (68%),0/18 (0%),37%,5,12/29 (41%),3/12 (25%),3/4 (75%),50%,4,3,,5,,1,,,,,3
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Local,2ND,04/12/2021,16,,53%,0.00,2,4,0,3,,175,10,8,2,,3,0,1,0,1,3,1,1,2,,1,2,124,13,28,,12/31 (39%),3/12 (25%),41%,5,22/53 (42%),6/16 (38%),6/12 (50%),30%,10,6,,3,,0,,,,,6
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,111205,Pordenone,Visita,ALL,04/12/2021,16,1,43%,0.00,2,7,5,2,16,309,17,19,1,,2,0,4,1,3,4,1,1,0,,3,0,218,19,66,,27/62 (44%),5/15 (33%),61%,4,48/82 (59%),19/28 (68%),14/24 (58%),53%,17,13,,30,,5,,,,,11
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,111205,Pordenone,Visita,1ST,04/12/2021,16,0,40%,0.00,0,3,4,2,,151,6,8,0,,1,0,1,1,0,3,0,0,0,,2,0,115,8,25,,17/31 (55%),3/8 (38%),63%,1,17/29 (59%),9/12 (75%),4/7 (57%),33%,6,6,,20,,4,,,,,10
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,111205,Pordenone,Visita,2ND,04/12/2021,16,,47%,0.00,2,4,1,0,,158,11,11,1,,1,0,3,0,3,1,1,1,0,,1,0,103,11,41,,10/31 (32%),2/7 (29%),59%,3,31/53 (58%),10/16 (63%),10/17 (59%),64%,11,7,,10,,1,,,,,1
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,111205,Pordenone,Local,ALL,11/12/2021,17,1,42%,0.00,1,13,2,2,22,327,10,17,6,1,4,1,6,3,9,4,1,,,,7,2,226,22,64,,19/52 (37%),2/16 (13%),46%,10,30/78 (38%),16/22 (73%),3/12 (25%),70%,10,6,,22,,2,,,,,7
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,111205,Pordenone,Local,1ST,11/12/2021,17,1,49%,0.00,1,6,1,1,,186,6,6,3,0,2,0,2,2,4,2,1,,,,3,1,137,11,33,,14/24 (58%),0/7 (0%),43%,5,13/38 (34%),7/8 (88%),1/5 (20%),100%,6,3,,9,,1,,,,,3
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,111205,Pordenone,Local,2ND,11/12/2021,17,,35%,0.00,0,7,1,1,,141,4,11,3,1,2,1,4,1,5,2,0,,,,4,1,89,11,31,,5/28 (18%),2/9 (22%),48%,5,17/40 (43%),9/14 (64%),2/7 (29%),25%,4,3,,13,,1,,,,,4
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,ALL,11/12/2021,17,1,58%,0.00,0,11,3,6,18,448,19,22,5,0,3,0,5,3,2,9,0,,,,6,1,346,26,50,,38/83 (46%),2/24 (8%),54%,4,48/78 (62%),6/22 (27%),7/13 (54%),42%,19,4,,18,,3,,,,,12
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,1ST,11/12/2021,17,0,51%,0.00,0,4,1,0,,191,9,12,3,0,1,0,1,2,1,3,0,,,,2,1,147,10,17,,16/43 (37%),0/8 (0%),57%,2,25/38 (66%),1/8 (13%),4/8 (50%),33%,9,3,,10,,1,,,,,6
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,2ND,11/12/2021,17,,65%,0.00,0,7,2,6,,257,10,10,2,0,2,0,4,1,1,6,0,,,,4,0,199,16,33,,22/40 (55%),2/16 (13%),52%,2,23/40 (57%),5/14 (36%),3/5 (60%),50%,10,1,,8,,2,,,,,6
9672015,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2718,FC Crotone,Local,ALL,18/12/2021,18,4,58%,0.00,1,16,1,3,23,458,13,14,2,0,8,0,4,4,7,9,1,,0,,4,2,371,21,43,,24/55 (44%),0/13 (0%),43%,19,34/84 (40%),19/38 (50%),7/14 (50%),54%,13,12,,16,,1,,,,,9
9672015,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2718,FC Crotone,Local,1ST,18/12/2021,18,2,47%,0.00,1,8,0,2,,170,9,7,0,0,4,0,1,3,4,4,1,,0,,3,2,118,10,18,,12/32 (38%),0/5 (0%),51%,5,17/34 (50%),12/23 (52%),1/3 (33%),44%,9,9,,12,,0,,,,,6
9672015,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2718,FC Crotone,Local,2ND,18/12/2021,18,,68%,0.00,0,8,1,1,,288,4,7,2,0,4,0,3,1,3,5,0,,0,,1,0,253,11,25,,12/23 (52%),0/8 (0%),37%,14,17/50 (34%),7/15 (47%),6/11 (55%),75%,4,3,,4,,1,,,,,3
9672015,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,111205,Pordenone,Visita,ALL,18/12/2021,18,1,42%,0.00,1,9,4,1,16,318,26,20,6,1,2,0,5,2,4,5,1,,1,,2,1,214,22,59,,21/67 (31%),2/12 (17%),57%,9,50/84 (60%),19/38 (50%),4/8 (50%),31%,26,5,,14,,4,,,,,7
9672015,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,111205,Pordenone,Visita,1ST,18/12/2021,18,1,53%,0.00,1,5,2,0,,188,7,8,3,1,1,0,3,1,4,1,1,,1,,1,1,126,16,37,,7/34 (21%),1/6 (17%),49%,7,17/34 (50%),11/23 (48%),2/4 (50%),29%,7,1,,3,,2,,,,,3
9672015,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,111205,Pordenone,Visita,2ND,18/12/2021,18,,32%,0.00,0,4,2,1,,130,19,12,3,0,1,0,2,1,0,4,0,,0,,1,0,88,6,22,,14/33 (42%),1/6 (17%),63%,2,33/50 (66%),8/15 (53%),2/4 (50%),32%,19,4,,11,,2,,,,,4
10035727,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,111205,Pordenone,Local,ALL,16/01/2022,19,0,41%,0.00,0,5,2,4,20,312,17,19,5,1,1,0,2,2,1,4,0,0,0,,6,3,211,24,56,,27/58 (47%),2/15 (13%),50%,9,40/76 (53%),14/33 (42%),4/8 (50%),59%,17,7,,25,,2,,,,,13
10035727,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,111205,Pordenone,Local,1ST,16/01/2022,19,0,41%,0.00,0,3,0,1,,138,9,7,2,0,1,0,1,1,0,3,0,0,0,,3,2,96,8,25,,14/29 (48%),1/3 (33%),51%,4,18/38 (47%),8/13 (62%),2/3 (67%),67%,9,3,,12,,0,,,,,7
10035727,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,111205,Pordenone,Local,2ND,16/01/2022,19,,42%,0.00,0,2,2,3,,174,8,12,3,1,0,0,1,1,1,1,0,0,0,,3,1,115,16,31,,13/29 (45%),1/12 (8%),48%,5,22/38 (58%),6/20 (30%),2/5 (40%),50%,8,4,,13,,2,,,,,6
10035727,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2689,Lecce,Visita,ALL,16/01/2022,19,1,59%,0.00,3,15,1,4,19,434,13,19,4,0,3,1,7,5,11,4,1,2,1,,5,4,345,23,52,,19/44 (43%),6/28 (21%),50%,7,36/76 (47%),19/33 (58%),5/15 (33%),54%,13,10,,16,,1,,,,,4
10035727,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2689,Lecce,Visita,1ST,16/01/2022,19,1,59%,0.00,1,9,1,2,,187,5,13,2,0,1,1,6,2,6,3,1,0,1,,4,2,152,10,24,,7/18 (39%),4/14 (29%),49%,3,20/38 (53%),5/13 (38%),2/8 (25%),40%,5,5,,4,,1,,,,,3
10035727,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2689,Lecce,Visita,2ND,16/01/2022,19,,58%,0.00,2,6,0,2,,247,8,6,2,0,2,0,1,3,5,1,0,2,0,,1,2,193,13,28,,12/26 (46%),2/14 (14%),52%,4,16/38 (42%),14/20 (70%),3/7 (43%),63%,8,5,,12,,0,,,,,1
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,ALL,22/01/2022,20,0,60%,0.00,0,15,2,3,20,393,11,13,1,,5,0,9,1,8,7,,0,1,,5,3,296,29,52,,27/61 (44%),5/28 (18%),46%,5,30/68 (44%),22/45 (49%),6/15 (40%),55%,11,10,,17,,2,,,,,12
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,1ST,22/01/2022,20,0,59%,0.00,0,9,1,1,,190,6,5,1,,4,0,5,0,4,5,,0,1,,0,1,142,13,24,,12/30 (40%),2/10 (20%),50%,4,13/31 (42%),11/17 (65%),2/4 (50%),50%,6,4,,8,,1,,,,,9
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,2ND,22/01/2022,20,,60%,0.00,0,6,1,2,,203,5,8,0,,1,0,4,1,4,2,,0,0,,5,2,154,16,28,,15/31 (48%),3/18 (17%),43%,1,17/37 (46%),11/28 (39%),4/11 (36%),60%,5,6,,9,,1,,,,,3
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,111205,Pordenone,Visita,ALL,22/01/2022,20,1,40%,0.00,1,15,5,7,15,249,14,19,3,,3,0,9,3,8,7,,1,0,,7,0,163,11,67,,30/66 (45%),6/29 (21%),54%,4,38/68 (56%),23/45 (51%),6/13 (46%),43%,14,10,,26,,5,,,,,12
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,111205,Pordenone,Visita,1ST,22/01/2022,20,0,41%,0.00,1,10,4,5,,118,6,11,1,,1,0,6,3,6,4,,1,0,,4,0,81,6,33,,17/35 (49%),4/18 (22%),50%,2,18/31 (58%),6/17 (35%),2/6 (33%),50%,6,4,,10,,4,,,,,6
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,111205,Pordenone,Visita,2ND,22/01/2022,20,,40%,0.00,0,5,1,2,,131,8,8,2,,2,0,3,0,2,3,,0,0,,3,0,82,5,34,,13/31 (42%),2/11 (18%),57%,2,20/37 (54%),17/28 (61%),4/7 (57%),38%,8,6,,16,,1,,,,,6
9672122,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,111205,Pordenone,Local,ALL,06/02/2022,21,1,44%,0.00,2,13,4,1,19,295,13,18,5,,2,0,5,6,6,7,1,1,0,,3,2,192,25,44,,21/63 (33%),9/18 (50%),51%,9,37/75 (49%),28/53 (53%),6/11 (55%),54%,13,13,,24,,4,,,,,13
9672122,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,111205,Pordenone,Local,1ST,06/02/2022,21,1,44%,0.00,1,9,2,0,,165,7,9,1,,1,0,3,5,3,6,1,0,0,,2,2,115,16,20,,13/35 (37%),5/9 (56%),44%,7,18/41 (44%),10/23 (43%),2/5 (40%),29%,7,4,,6,,2,,,,,7
9672122,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,111205,Pordenone,Local,2ND,06/02/2022,21,,44%,0.00,1,4,2,1,,130,6,9,4,,1,0,2,1,3,1,0,1,0,,1,0,77,9,24,,8/28 (29%),4/9 (44%),58%,2,19/34 (56%),18/30 (60%),4/6 (67%),83%,6,9,,18,,2,,,,,6
9672122,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,113755,SPAL,Visita,ALL,06/02/2022,21,1,56%,0.00,3,20,1,9,19,375,14,16,4,,5,0,11,4,13,7,1,2,1,,3,1,269,34,71,,25/60 (42%),8/30 (27%),49%,7,38/75 (51%),25/53 (47%),8/14 (57%),71%,14,11,,13,,1,,,,,7
9672122,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,113755,SPAL,Visita,1ST,06/02/2022,21,0,56%,0.00,1,12,0,3,,212,10,9,1,,2,0,7,3,8,4,0,1,1,,1,0,154,12,37,,8/25 (32%),6/12 (50%),56%,4,23/41 (56%),13/23 (57%),4/7 (57%),70%,10,6,,7,,0,,,,,4
9672122,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,113755,SPAL,Visita,2ND,06/02/2022,21,,56%,0.00,2,8,1,6,,163,4,7,3,,3,0,4,1,5,3,1,1,0,,2,1,115,22,34,,17/35 (49%),2/18 (11%),42%,3,15/34 (44%),12/30 (40%),4/7 (57%),75%,4,5,,6,,1,,,,,3
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Local,ALL,12/02/2022,22,4,66%,0.00,3,19,4,9,16,513,15,14,2,,6,0,5,8,11,8,2,1,,,4,1,432,19,51,,34/58 (59%),4/27 (15%),49%,10,38/77 (49%),23/48 (48%),9/15 (60%),67%,15,8,,21,,4,,,,,5
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Local,1ST,12/02/2022,22,0,64%,0.00,0,6,1,4,,264,7,8,1,,0,0,0,6,1,5,0,0,,,1,1,219,12,31,,21/32 (66%),0/13 (0%),47%,6,20/43 (47%),13/27 (48%),5/9 (56%),71%,7,5,,9,,1,,,,,1
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Local,2ND,12/02/2022,22,,68%,0.00,3,13,3,5,,249,8,6,1,,6,0,5,2,10,3,2,1,,,3,0,213,7,20,,13/26 (50%),4/14 (29%),51%,4,18/34 (53%),10/21 (48%),4/6 (67%),63%,8,3,,12,,3,,,,,4
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,111205,Pordenone,Visita,ALL,12/02/2022,22,1,34%,0.00,0,11,2,8,15,254,16,16,3,,5,0,5,1,5,6,0,0,,,3,0,174,31,52,,28/66 (42%),5/24 (21%),51%,9,39/77 (51%),25/48 (52%),7/13 (54%),63%,16,10,,23,,2,,,,,6
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,111205,Pordenone,Visita,1ST,12/02/2022,22,1,36%,0.00,0,4,0,5,,136,10,10,0,,2,0,1,1,2,2,0,0,,,1,0,91,19,25,,16/40 (40%),3/16 (19%),53%,3,23/43 (53%),14/27 (52%),3/7 (43%),70%,10,7,,12,,0,,,,,0
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,111205,Pordenone,Visita,2ND,12/02/2022,22,,32%,0.00,0,7,2,3,,118,6,6,3,,3,0,4,0,3,4,0,0,,,2,0,83,12,27,,12/26 (46%),2/8 (25%),49%,6,16/34 (47%),11/21 (52%),4/6 (67%),50%,6,3,,11,,2,,,,,6
9672102,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,111205,Pordenone,Local,ALL,15/02/2022,23,0,47%,0.00,0,17,5,6,18,340,7,16,2,,3,0,8,6,10,7,0,0,2,,4,2,221,30,87,,32/76 (42%),5/26 (19%),50%,4,28/61 (46%),33/61 (54%),5/12 (42%),57%,7,10,,16,,5,,,,,7
9672102,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,111205,Pordenone,Local,1ST,15/02/2022,23,0,53%,0.00,0,9,2,3,,189,4,10,1,,2,0,5,2,5,4,0,0,1,,3,1,126,15,43,,13/31 (42%),1/13 (8%),50%,2,18/38 (47%),15/28 (54%),4/10 (40%),50%,4,4,,2,,2,,,,,4
9672102,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,111205,Pordenone,Local,2ND,15/02/2022,23,,41%,0.00,0,8,3,3,,151,3,6,1,,1,0,3,4,5,3,0,0,1,,1,1,95,15,44,,19/45 (42%),4/13 (31%),50%,2,10/23 (43%),18/33 (55%),1/2 (50%),67%,3,6,,14,,3,,,,,3
9672102,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2717,Cittadella,Visita,ALL,15/02/2022,23,1,53%,0.00,2,14,3,8,18,400,11,18,5,,6,0,1,7,11,3,1,1,0,,3,3,280,26,51,,32/81 (40%),6/23 (26%),50%,4,33/61 (54%),28/61 (46%),4/7 (57%),64%,11,12,,22,,3,,,,,8
9672102,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2717,Cittadella,Visita,1ST,15/02/2022,23,1,47%,0.00,2,6,2,1,,176,8,10,2,,3,0,1,2,4,2,1,1,0,,1,1,117,13,23,,16/42 (38%),1/6 (17%),50%,2,20/38 (53%),13/28 (46%),2/4 (50%),50%,8,7,,14,,2,,,,,4
9672102,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2717,Cittadella,Visita,2ND,15/02/2022,23,,59%,0.00,0,8,1,7,,224,3,8,3,,3,0,0,5,7,1,0,0,0,,2,2,163,13,28,,16/39 (41%),5/17 (29%),50%,2,13/23 (57%),15/33 (45%),2/3 (67%),100%,3,5,,8,,1,,,,,4
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,491246,Reggina 1914,Local,ALL,19/02/2022,24,2,49%,0.00,1,6,2,3,16,431,23,15,1,,3,0,1,2,5,1,1,,1,,3,5,345,24,49,,36/66 (55%),5/11 (45%),54%,5,41/81 (51%),22/36 (61%),3/11 (27%),48%,23,12,,15,,2,,,,,11
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,491246,Reggina 1914,Local,1ST,19/02/2022,24,0,62%,0.00,0,2,0,1,,268,9,9,0,,1,0,0,1,2,0,0,,0,,2,5,226,14,28,,18/34 (53%),2/6 (33%),54%,3,19/37 (51%),11/19 (58%),1/5 (20%),56%,9,4,,3,,0,,,,,8
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,491246,Reggina 1914,Local,2ND,19/02/2022,24,,37%,0.00,1,4,2,2,,163,14,6,1,,2,0,1,1,3,1,1,,1,,1,0,119,10,21,,18/32 (56%),3/5 (60%),54%,2,22/44 (50%),11/17 (65%),2/6 (33%),43%,14,8,,12,,2,,,,,3
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,111205,Pordenone,Visita,ALL,19/02/2022,24,0,51%,0.00,0,14,2,4,15,432,13,15,3,,2,0,8,4,6,8,0,,0,,4,0,351,25,70,,24/56 (43%),9/23 (39%),46%,12,40/81 (49%),14/36 (39%),12/23 (52%),46%,13,13,,12,,2,,,,,4
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,111205,Pordenone,Visita,1ST,19/02/2022,24,0,38%,0.00,0,4,1,2,,158,7,6,2,,0,0,4,0,2,2,0,,0,,3,0,117,11,24,,5/23 (22%),2/7 (29%),46%,5,18/37 (49%),8/19 (42%),5/9 (56%),57%,7,5,,8,,1,,,,,2
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,111205,Pordenone,Visita,2ND,19/02/2022,24,,63%,0.00,0,10,1,2,,274,6,9,1,,2,0,4,4,4,6,0,,0,,1,0,234,14,46,,19/33 (58%),7/16 (44%),46%,7,22/44 (50%),6/17 (35%),7/14 (50%),33%,6,8,,4,,1,,,,,2
