Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12500274,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,19/10/2024,9,1,72%,0.00,2,12,0,8,,319,7,7,2,,3,0,4,5,7,5,,2,,,0,0,267,10,64,,13/23 (57%),7/21 (33%),53%,6,20/39 (51%),11/20 (55%),6/7 (86%),43%,7,10,31,0,,0,,,,,4
12500372,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2598,SV 07 Elversberg,Local,ALL,26/10/2024,10,4,42%,0.00,4,19,2,6,10,368,26,14,1,0,10,0,7,2,7,12,2,2,,17,1,1,302,14,52,67/114 (59%),15/37 (41%),6/16 (38%),53%,5,46/81 (57%),5/16 (31%),8/19 (42%),81%,26,7,52,16,0,2,,1,,0,10
12500372,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2598,SV 07 Elversberg,Local,1ST,26/10/2024,10,1,45%,0.00,0,6,2,3,,221,13,5,0,0,2,0,4,0,0,6,0,0,,,0,1,186,8,24,,4/11 (36%),2/8 (25%),49%,2,21/37 (57%),0/6 (0%),5/10 (50%),92%,13,1,30,6,,2,,,,,4
12500372,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2598,SV 07 Elversberg,Local,2ND,26/10/2024,10,3,39%,0.00,4,13,0,3,,147,13,9,1,0,8,0,3,2,7,6,2,2,,,1,0,116,6,28,,11/26 (42%),4/8 (50%),56%,3,25/44 (57%),5/10 (50%),3/9 (33%),69%,13,6,22,10,,0,,,,,6
12500372,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2676,Hamburger SV,Visita,ALL,26/10/2024,10,2,58%,0.00,1,10,6,3,14,509,16,10,5,1,4,0,3,3,10,0,1,0,,18,2,1,455,20,40,54/77 (70%),14/30 (47%),7/16 (44%),47%,18,35/81 (43%),11/16 (69%),9/17 (53%),63%,16,12,55,21,1,6,,0,,1,7
12500372,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2676,Hamburger SV,Visita,1ST,26/10/2024,10,1,55%,0.00,1,5,1,1,,276,7,6,0,0,3,0,2,0,5,0,1,0,,,1,1,249,9,23,,10/19 (53%),3/6 (50%),51%,8,16/37 (43%),6/6 (100%),3/8 (38%),71%,7,10,33,11,,1,,,,,4
12500372,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2676,Hamburger SV,Visita,2ND,26/10/2024,10,1,61%,0.00,0,5,5,2,,233,9,4,5,1,1,0,1,3,5,0,0,0,,,1,0,206,11,17,,4/11 (36%),4/10 (40%),44%,10,19/44 (43%),5/10 (50%),6/9 (67%),56%,9,2,22,10,,5,,,,,3
12773665,217,61132,NORMAL,REGULAR,Round 2,CUP,2681,Bayer 04 Leverkusen,Local,ALL,29/10/2024,2,3,66%,0.00,4,10,4,3,11,794,16,8,1,,7,0,3,0,7,3,2,2,2,18,2,2,726,13,51,147/174 (84%),24/37 (65%),4/9 (44%),53%,10,30/61 (49%),12/18 (67%),6/12 (50%),75%,16,6,52,22,,4,,2,3,2,7
12773665,217,61132,NORMAL,REGULAR,Round 2,CUP,2681,Bayer 04 Leverkusen,Local,1ST,29/10/2024,2,3,75%,0.00,2,7,2,1,,490,11,5,0,,6,0,1,0,5,2,2,0,1,,1,1,455,3,35,,17/21 (81%),3/7 (43%),70%,1,19/29 (66%),7/8 (88%),3/5 (60%),82%,11,3,29,9,,2,,,,,2
12773665,217,61132,NORMAL,REGULAR,Round 2,CUP,2681,Bayer 04 Leverkusen,Local,2ND,29/10/2024,2,0,56%,0.00,2,3,2,2,,304,5,3,1,,1,0,2,0,2,1,0,2,1,,1,1,271,10,16,,7/16 (44%),1/2 (50%),38%,9,11/32 (34%),5/10 (50%),3/7 (43%),60%,5,3,23,13,,2,,,,,5
12773665,217,61132,NORMAL,REGULAR,Round 2,CUP,2598,SV 07 Elversberg,Visita,ALL,29/10/2024,2,0,34%,0.00,1,13,4,12,8,390,16,11,1,,5,0,4,4,7,6,0,1,1,19,2,3,334,14,52,59/85 (69%),41/59 (69%),1/21 (5%),47%,9,31/61 (51%),6/18 (33%),4/11 (36%),63%,16,13,54,12,,4,,0,0,0,3
12773665,217,61132,NORMAL,REGULAR,Round 2,CUP,2598,SV 07 Elversberg,Visita,1ST,29/10/2024,2,0,25%,0.00,0,3,3,3,,158,3,5,0,,2,0,1,0,0,3,0,0,0,,1,2,125,11,20,,12/22 (55%),0/8 (0%),30%,6,10/29 (34%),1/8 (13%),2/7 (29%),67%,3,9,27,5,,3,,,,,2
12773665,217,61132,NORMAL,REGULAR,Round 2,CUP,2598,SV 07 Elversberg,Visita,2ND,29/10/2024,2,0,44%,0.00,1,10,1,9,,232,13,6,1,,3,0,3,4,7,3,0,1,1,,1,1,209,3,32,,29/37 (78%),1/13 (8%),62%,3,21/32 (66%),5/10 (50%),2/4 (50%),62%,13,4,27,7,,1,,,,,1
12500400,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,02/11/2024,11,1,21%,0.00,1,8,5,6,9,183,21,8,1,1,2,0,4,2,6,2,1,0,0,12,0,,110,13,46,29/66 (44%),19/64 (30%),2/12 (17%),46%,11,35/74 (47%),16/38 (42%),8/15 (53%),43%,21,16,56,42,0,5,,1,3,2,8
12500400,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,02/11/2024,11,1,18%,0.00,1,4,0,2,,82,18,5,0,0,2,0,2,0,3,1,1,0,0,,0,,50,5,21,,10/31 (32%),1/6 (17%),51%,8,26/53 (49%),9/16 (56%),4/8 (50%),39%,18,5,25,22,,0,,,,,4
12500400,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,02/11/2024,11,0,24%,0.00,0,4,5,4,,101,3,3,1,1,0,0,2,2,3,1,0,0,0,,0,,60,8,25,,9/33 (27%),1/6 (17%),37%,3,9/21 (43%),7/22 (32%),4/7 (57%),67%,3,11,31,20,,5,,,,,4
12500400,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,02/11/2024,11,0,79%,0.00,1,14,1,10,8,725,18,9,2,0,5,0,6,3,8,6,0,1,2,21,2,,638,35,110,167/227 (74%),43/59 (73%),6/34 (18%),54%,12,39/74 (53%),22/38 (58%),12/21 (57%),67%,18,2,51,13,1,1,,0,0,0,5
12500400,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,02/11/2024,11,0,82%,0.00,0,4,1,6,,390,12,5,0,0,0,0,3,1,1,3,0,0,0,,1,,349,12,45,,22/30 (73%),3/16 (19%),49%,11,27/53 (51%),7/16 (44%),10/17 (59%),67%,12,0,23,7,,1,,,,,3
12500400,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,02/11/2024,11,0,76%,0.00,1,10,0,4,,335,6,4,2,0,5,0,3,2,7,3,0,1,2,,1,,289,23,65,,21/29 (72%),3/18 (17%),63%,1,12/21 (57%),15/22 (68%),2/4 (50%),67%,6,2,28,6,,0,,,,,2
12499968,44,63514,NORMAL,REGULAR,Round 12,LEAGUE,2598,SV 07 Elversberg,Local,ALL,10/11/2024,12,3,46%,0.00,1,22,1,15,12,345,23,14,1,,9,0,3,10,12,10,0,1,,35,2,1,258,23,43,72/114 (63%),20/58 (34%),5/22 (23%),50%,10,43/89 (48%),15/27 (56%),9/24 (38%),57%,23,9,52,20,,1,,0,2,1,4
12499968,44,63514,NORMAL,REGULAR,Round 12,LEAGUE,2598,SV 07 Elversberg,Local,1ST,10/11/2024,12,2,48%,0.00,0,14,0,8,,158,9,5,1,,6,0,2,6,8,6,0,0,,,2,0,119,13,18,,8/26 (31%),3/14 (21%),60%,2,20/37 (54%),11/15 (73%),8/15 (53%),78%,9,3,26,10,,0,,,,,3
12499968,44,63514,NORMAL,REGULAR,Round 12,LEAGUE,2598,SV 07 Elversberg,Local,2ND,10/11/2024,12,1,44%,0.00,1,8,1,7,,187,14,9,0,,3,0,1,4,4,4,0,1,,,0,1,139,10,25,,12/32 (38%),2/8 (25%),42%,8,23/52 (44%),4/12 (33%),1/9 (11%),43%,14,6,26,10,,1,,,,,1
12499968,44,63514,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Visita,ALL,10/11/2024,12,1,54%,0.00,1,8,6,2,14,410,25,12,1,,2,1,3,3,5,3,1,0,,16,6,0,344,25,57,90/123 (73%),13/37 (35%),3/24 (13%),50%,13,46/89 (52%),12/27 (44%),9/19 (47%),48%,25,10,42,23,,6,,1,1,0,5
12499968,44,63514,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Visita,1ST,10/11/2024,12,0,52%,0.00,0,1,4,0,,171,9,8,1,,0,0,1,0,0,1,0,0,,,4,0,140,9,25,,2/11 (18%),1/12 (8%),40%,5,17/37 (46%),4/15 (27%),0/4 (0%),33%,9,7,19,15,,4,,,,,3
12499968,44,63514,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Visita,2ND,10/11/2024,12,1,56%,0.00,1,7,2,2,,239,16,4,0,,2,1,2,3,5,2,1,0,,,2,0,204,16,32,,11/26 (42%),2/12 (17%),58%,8,29/52 (56%),8/12 (67%),9/15 (60%),56%,16,3,23,8,,2,,,,,2
12499974,44,63514,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,23/11/2024,13,0,59%,0.00,2,22,2,12,8,514,18,9,2,,6,0,6,10,16,6,0,2,,33,0,2,445,20,83,145/195 (74%),25/43 (58%),7/32 (22%),55%,6,31/57 (54%),21/37 (57%),6/13 (46%),72%,18,9,45,11,1,2,,0,0,,8
12499974,44,63514,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,23/11/2024,13,0,53%,0.00,0,6,1,3,,255,5,5,1,,0,0,5,1,4,2,0,0,,,0,1,224,7,34,,13/21 (62%),3/10 (30%),55%,3,10/21 (48%),7/10 (70%),2/4 (50%),60%,5,9,22,8,,1,,,,,5
12499974,44,63514,NORMAL,REGULAR,Round 13,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,23/11/2024,13,0,67%,0.00,2,16,1,9,,259,13,4,1,,6,0,1,9,12,4,0,2,,,0,1,221,13,49,,12/22 (55%),4/22 (18%),56%,3,21/36 (58%),14/27 (52%),4/9 (44%),77%,13,0,23,3,,1,,,,,3
12499974,44,63514,NORMAL,REGULAR,Round 13,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,23/11/2024,13,2,41%,0.00,1,12,6,6,9,360,13,8,1,,4,1,5,3,9,3,1,0,,14,1,0,291,11,41,53/83 (64%),32/56 (57%),3/14 (21%),45%,10,26/57 (46%),16/37 (43%),5/13 (38%),62%,13,12,48,38,1,6,,1,1,,10
12499974,44,63514,NORMAL,REGULAR,Round 13,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,23/11/2024,13,0,47%,0.00,0,7,0,6,,224,5,5,0,,1,1,4,2,4,3,0,0,,,0,0,191,3,21,,21/28 (75%),3/13 (23%),45%,3,11/21 (52%),3/10 (30%),1/3 (33%),80%,5,1,20,10,,0,,,,,8
12499974,44,63514,NORMAL,REGULAR,Round 13,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,23/11/2024,13,2,33%,0.00,1,5,6,0,,136,8,3,1,,3,0,1,1,5,0,1,0,,,1,0,100,8,20,,11/28 (39%),0/1 (0%),44%,7,15/36 (42%),13/27 (48%),4/10 (40%),50%,8,11,28,28,,6,,,,,2
12499992,44,63514,NORMAL,REGULAR,Round 14,LEAGUE,2598,SV 07 Elversberg,Local,ALL,30/11/2024,14,1,46%,0.00,0,5,3,1,10,429,13,11,3,,2,0,2,1,4,1,0,0,,17,1,2,350,25,47,72/108 (67%),29/46 (63%),1/17 (6%),49%,5,28/57 (49%),9/19 (47%),4/13 (31%),31%,13,10,48,19,1,3,,1,,1,8
12499992,44,63514,NORMAL,REGULAR,Round 14,LEAGUE,2598,SV 07 Elversberg,Local,1ST,30/11/2024,14,1,41%,0.00,0,4,0,0,,199,2,7,0,,2,0,1,1,4,0,0,0,,,0,1,160,8,22,,15/22 (68%),1/5 (20%),53%,1,10/19 (53%),7/13 (54%),1/5 (20%),50%,2,2,21,12,,0,,,,,5
12499992,44,63514,NORMAL,REGULAR,Round 14,LEAGUE,2598,SV 07 Elversberg,Local,2ND,30/11/2024,14,0,51%,0.00,0,1,3,1,,230,11,4,3,,0,0,1,0,0,1,0,0,,,1,1,190,17,25,,14/24 (58%),0/12 (0%),45%,4,18/38 (47%),2/6 (33%),3/8 (38%),27%,11,8,27,7,,3,,,,,3
12499992,44,63514,NORMAL,REGULAR,Round 14,LEAGUE,2561,SC Paderborn 07,Visita,ALL,30/11/2024,14,3,54%,0.00,2,15,1,6,11,511,14,10,1,,6,1,6,3,11,4,1,1,,18,2,1,427,24,39,55/85 (65%),16/53 (30%),6/17 (35%),51%,8,29/57 (51%),10/19 (53%),6/11 (55%),43%,14,10,48,26,0,1,,0,,0,9
12499992,44,63514,NORMAL,REGULAR,Round 14,LEAGUE,2561,SC Paderborn 07,Visita,1ST,30/11/2024,14,1,59%,0.00,1,8,1,5,,281,5,2,1,,1,1,5,2,5,3,0,1,,,1,0,237,15,21,,9/28 (32%),3/11 (27%),47%,1,9/19 (47%),6/13 (46%),2/3 (67%),20%,5,4,20,7,,1,,,,,4
12499992,44,63514,NORMAL,REGULAR,Round 14,LEAGUE,2561,SC Paderborn 07,Visita,2ND,30/11/2024,14,2,49%,0.00,1,7,0,1,,230,9,8,0,,5,0,1,1,6,1,1,0,,,1,1,190,9,18,,7/25 (28%),3/6 (50%),55%,7,20/38 (53%),4/6 (67%),4/8 (50%),56%,9,6,28,19,,0,,,,,5
12500007,44,63514,NORMAL,REGULAR,Round 15,LEAGUE,2598,SV 07 Elversberg,Local,ALL,06/12/2024,15,2,52%,0.00,2,17,5,8,13,413,25,14,2,,5,1,9,3,8,9,1,1,,29,2,1,339,14,54,101/138 (73%),26/51 (51%),4/18 (22%),54%,9,44/84 (52%),11/18 (61%),7/16 (44%),60%,25,5,54,18,,5,,,0,0,9
12500007,44,63514,NORMAL,REGULAR,Round 15,LEAGUE,2598,SV 07 Elversberg,Local,1ST,06/12/2024,15,1,57%,0.00,1,9,3,3,,236,11,8,0,,3,1,5,1,4,5,1,0,,,1,1,206,8,27,,17/25 (68%),2/8 (25%),50%,4,21/42 (50%),4/8 (50%),3/8 (38%),64%,11,0,28,5,,3,,,,,3
12500007,44,63514,NORMAL,REGULAR,Round 15,LEAGUE,2598,SV 07 Elversberg,Local,2ND,06/12/2024,15,1,46%,0.00,1,8,2,5,,177,14,6,2,,2,0,4,2,4,4,0,1,,,1,0,133,6,27,,9/26 (35%),2/10 (20%),58%,5,23/42 (55%),7/10 (70%),4/8 (50%),57%,14,5,26,13,,2,,,,,6
12500007,44,63514,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,06/12/2024,15,1,48%,0.00,3,14,3,8,14,390,18,13,3,,6,0,6,2,11,3,1,2,,26,2,1,300,26,44,72/113 (64%),27/53 (51%),6/17 (35%),46%,11,40/84 (48%),7/18 (39%),9/23 (39%),61%,18,13,48,22,,3,,,1,2,14
12500007,44,63514,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,06/12/2024,15,1,43%,0.00,2,7,2,3,,183,9,7,0,,4,0,2,1,5,2,1,1,,,0,0,135,13,20,,14/30 (47%),2/4 (50%),50%,6,21/42 (50%),4/8 (50%),5/10 (50%),67%,9,4,24,10,,2,,,,,8
12500007,44,63514,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,06/12/2024,15,0,54%,0.00,1,7,1,5,,207,9,6,3,,2,0,4,1,6,1,0,1,,,2,1,165,13,24,,13/23 (57%),4/13 (31%),42%,5,19/42 (45%),3/10 (30%),4/13 (31%),56%,9,9,24,12,,1,,,,,6
12500024,44,63514,NORMAL,REGULAR,Round 16,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,15/12/2024,16,0,46%,0.00,1,10,4,6,16,387,18,10,4,,2,0,4,4,9,1,0,1,0,22,0,1,295,20,48,54/89 (61%),30/68 (44%),7/19 (37%),41%,9,29/75 (39%),12/24 (50%),2/12 (17%),72%,18,9,59,23,,4,,0,,,6
12500024,44,63514,NORMAL,REGULAR,Round 16,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,15/12/2024,16,0,44%,0.00,1,6,2,2,,192,11,6,2,,2,0,3,1,6,0,0,1,0,,0,0,149,11,25,,14/34 (41%),4/12 (33%),42%,3,18/41 (44%),4/12 (33%),2/7 (29%),73%,11,3,30,10,,2,,,,,2
12500024,44,63514,NORMAL,REGULAR,Round 16,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,15/12/2024,16,0,49%,0.00,0,4,2,4,,195,7,4,2,,0,0,1,3,3,1,0,0,0,,0,1,146,9,23,,16/34 (47%),3/7 (43%),41%,6,11/34 (32%),8/12 (67%),0/5 (0%),71%,7,6,29,13,,2,,,,,4
12500024,44,63514,NORMAL,REGULAR,Round 16,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,15/12/2024,16,3,54%,0.00,2,17,2,5,10,461,19,16,3,,7,0,6,4,9,8,2,0,1,26,2,1,386,17,57,78/114 (68%),23/42 (55%),4/13 (31%),59%,9,46/75 (61%),12/24 (50%),12/21 (57%),63%,19,9,56,22,,2,,1,,,10
12500024,44,63514,NORMAL,REGULAR,Round 16,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,15/12/2024,16,0,56%,0.00,0,6,2,3,,256,8,9,0,,2,0,3,1,3,3,0,0,0,,0,0,220,8,28,,11/19 (58%),3/9 (33%),58%,5,23/41 (56%),8/12 (67%),7/13 (54%),38%,8,3,22,14,,2,,,,,7
12500024,44,63514,NORMAL,REGULAR,Round 16,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,15/12/2024,16,3,51%,0.00,2,11,0,2,,205,11,7,3,,5,0,3,3,6,5,2,0,1,,2,1,166,9,29,,12/23 (52%),1/4 (25%),59%,4,23/34 (68%),4/12 (33%),5/8 (63%),82%,11,6,34,8,,0,,,,,3
12500032,44,63514,NORMAL,REGULAR,Round 17,LEAGUE,2598,SV 07 Elversberg,Local,ALL,20/12/2024,17,1,56%,0.00,1,14,1,4,10,430,16,10,3,,5,0,4,5,7,7,0,1,4,25,2,3,328,31,47,75/119 (63%),24/55 (44%),3/15 (20%),43%,13,35/83 (42%),19/43 (44%),9/24 (38%),44%,16,8,56,23,1,1,,0,1,0,11
12500032,44,63514,NORMAL,REGULAR,Round 17,LEAGUE,2598,SV 07 Elversberg,Local,1ST,20/12/2024,17,1,53%,0.00,1,9,0,2,,197,7,4,0,,3,0,4,2,5,4,0,1,1,,1,1,146,12,21,,9/25 (36%),2/6 (33%),47%,5,14/33 (42%),13/24 (54%),3/9 (33%),71%,7,5,29,15,,0,,,,,6
12500032,44,63514,NORMAL,REGULAR,Round 17,LEAGUE,2598,SV 07 Elversberg,Local,2ND,20/12/2024,17,0,59%,0.00,0,5,1,2,,233,9,6,3,,2,0,0,3,2,3,0,0,3,,1,2,182,19,26,,15/30 (50%),1/9 (11%),39%,8,21/50 (42%),6/19 (32%),6/15 (40%),22%,9,3,27,8,,1,,,,,5
12500032,44,63514,NORMAL,REGULAR,Round 17,LEAGUE,2530,FC Schalke 04,Visita,ALL,20/12/2024,17,4,44%,0.00,4,15,4,1,10,347,28,10,1,,5,0,7,3,10,5,3,1,1,27,1,0,248,19,56,68/112 (61%),30/70 (43%),3/7 (43%),57%,7,48/83 (58%),24/43 (56%),10/19 (53%),64%,28,11,60,32,1,4,,1,1,1,6
12500032,44,63514,NORMAL,REGULAR,Round 17,LEAGUE,2530,FC Schalke 04,Visita,1ST,20/12/2024,17,1,47%,0.00,0,7,2,0,,179,11,6,1,,1,0,4,2,4,3,0,0,0,,1,0,135,10,24,,14/31 (45%),1/3 (33%),53%,2,19/33 (58%),11/24 (46%),2/7 (29%),64%,11,5,29,12,,2,,,,,3
12500032,44,63514,NORMAL,REGULAR,Round 17,LEAGUE,2530,FC Schalke 04,Visita,2ND,20/12/2024,17,3,41%,0.00,4,8,2,1,,168,17,4,0,,4,0,3,1,6,2,3,1,1,,0,0,113,9,32,,16/39 (41%),2/4 (50%),61%,5,29/50 (58%),13/19 (68%),8/12 (67%),65%,17,6,31,20,,2,,,,,3
12500045,44,63514,NORMAL,REGULAR,Round 18,LEAGUE,2598,SV 07 Elversberg,Local,ALL,19/01/2025,18,2,36%,0.00,1,9,5,6,11,276,18,12,2,1,4,0,2,3,5,4,1,0,0,18,3,3,199,14,35,54/80 (68%),16/45 (36%),1/12 (8%),47%,8,32/67 (48%),13/29 (45%),4/17 (24%),78%,18,11,51,22,,5,,,0,,12
12500045,44,63514,NORMAL,REGULAR,Round 18,LEAGUE,2598,SV 07 Elversberg,Local,1ST,19/01/2025,18,2,35%,0.00,1,7,4,3,,140,6,8,0,1,3,0,1,3,5,2,1,0,0,,2,1,105,7,19,,9/21 (43%),1/4 (25%),53%,2,18/33 (55%),9/18 (50%),4/11 (36%),100%,6,4,28,14,,4,,,,,5
12500045,44,63514,NORMAL,REGULAR,Round 18,LEAGUE,2598,SV 07 Elversberg,Local,2ND,19/01/2025,18,0,36%,0.00,0,2,1,3,,136,12,4,2,0,1,0,1,0,0,2,0,0,0,,1,2,94,7,16,,7/24 (29%),0/8 (0%),40%,6,14/34 (41%),4/11 (36%),0/6 (0%),67%,12,7,23,8,,1,,,,,7
12500045,44,63514,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,19/01/2025,18,5,64%,0.00,9,21,2,3,12,512,21,10,2,0,10,0,7,4,14,7,4,5,2,33,5,2,438,20,65,108/140 (77%),29/54 (54%),4/13 (31%),53%,10,35/67 (52%),16/29 (55%),4/12 (33%),62%,21,8,53,17,,2,,,1,,6
12500045,44,63514,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,19/01/2025,18,0,65%,0.00,5,8,1,2,,258,9,4,0,0,4,0,2,2,4,4,0,5,1,,1,1,221,10,33,,20/34 (59%),1/6 (17%),47%,4,15/33 (45%),9/18 (50%),2/4 (50%),78%,9,6,24,5,,1,,,,,3
12500045,44,63514,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,19/01/2025,18,5,64%,0.00,4,13,1,1,,254,12,6,2,0,6,0,5,2,10,3,4,0,1,,4,1,217,10,32,,9/20 (45%),3/7 (43%),60%,6,20/34 (59%),7/11 (64%),2/8 (25%),50%,12,2,29,12,,1,,,,,3
12500053,44,63514,NORMAL,REGULAR,Round 19,LEAGUE,2671,1. FC Köln,Local,ALL,25/01/2025,19,1,47%,0.00,1,14,1,6,14,374,22,14,1,0,3,0,8,3,9,5,,1,,30,4,2,290,28,49,77/117 (66%),23/48 (48%),4/21 (19%),56%,4,42/78 (54%),13/21 (62%),6/15 (40%),55%,22,11,50,21,0,1,,,,0,5
12500053,44,63514,NORMAL,REGULAR,Round 19,LEAGUE,2671,1. FC Köln,Local,1ST,25/01/2025,19,0,42%,0.00,0,6,0,2,,192,10,6,0,0,2,0,3,1,3,3,,0,,,0,1,152,11,23,,6/15 (40%),0/6 (0%),68%,0,21/34 (62%),7/7 (100%),5/9 (56%),60%,10,9,24,15,,0,,,,,2
12500053,44,63514,NORMAL,REGULAR,Round 19,LEAGUE,2671,1. FC Köln,Local,2ND,25/01/2025,19,1,54%,0.00,1,8,1,4,,182,12,8,1,0,1,0,5,2,6,2,,1,,,4,1,138,17,26,,17/33 (52%),4/15 (27%),47%,4,21/44 (48%),6/14 (43%),1/6 (17%),50%,12,2,26,6,,1,,,,,3
12500053,44,63514,NORMAL,REGULAR,Round 19,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,25/01/2025,19,0,53%,0.00,1,6,2,6,14,427,13,14,6,1,1,1,3,2,3,3,,1,,10,2,3,348,19,28,51/78 (65%),21/46 (46%),2/11 (18%),44%,14,36/78 (46%),8/21 (38%),9/17 (53%),69%,13,8,50,29,1,2,,,,1,13
12500053,44,63514,NORMAL,REGULAR,Round 19,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,25/01/2025,19,0,58%,0.00,0,3,2,5,,264,4,6,1,0,0,0,1,2,0,3,,0,,,1,0,222,13,17,,8/22 (36%),2/9 (22%),32%,8,13/34 (38%),0/7 (0%),3/5 (60%),100%,4,4,23,10,,2,,,,,4
12500053,44,63514,NORMAL,REGULAR,Round 19,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,25/01/2025,19,0,46%,0.00,1,3,0,1,,163,9,8,5,1,1,1,2,0,3,0,,1,,,1,3,126,6,11,,13/24 (54%),0/2 (0%),53%,6,23/44 (52%),8/14 (57%),6/12 (50%),56%,9,4,27,19,,0,,,,,9
12500070,44,63514,NORMAL,REGULAR,Round 20,LEAGUE,2598,SV 07 Elversberg,Local,ALL,31/01/2025,20,2,45%,0.00,4,13,3,7,9,387,15,7,1,,5,1,4,4,8,5,1,3,,30,3,3,319,16,57,98/135 (73%),34/56 (61%),1/15 (7%),42%,10,29/64 (45%),8/24 (33%),7/17 (41%),67%,15,7,43,30,1,3,,1,0,,13
12500070,44,63514,NORMAL,REGULAR,Round 20,LEAGUE,2598,SV 07 Elversberg,Local,1ST,31/01/2025,20,1,49%,0.00,0,6,2,5,,224,5,5,0,,3,0,1,2,3,3,0,0,,,1,1,197,5,27,,20/26 (77%),1/11 (9%),46%,5,13/25 (52%),4/12 (33%),3/7 (43%),60%,5,2,18,19,,2,,,,,6
12500070,44,63514,NORMAL,REGULAR,Round 20,LEAGUE,2598,SV 07 Elversberg,Local,2ND,31/01/2025,20,1,40%,0.00,4,7,1,2,,163,10,2,1,,2,1,3,2,5,2,1,3,,,2,2,122,11,30,,14/30 (47%),0/4 (0%),39%,5,16/39 (41%),4/12 (33%),4/10 (40%),70%,10,5,25,11,,1,,,,,7
12500070,44,63514,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Visita,ALL,31/01/2025,20,2,55%,0.00,1,13,3,7,8,479,20,9,0,,5,1,4,4,9,4,1,0,,29,2,1,395,14,59,81/130 (62%),38/72 (53%),5/23 (22%),58%,5,35/64 (55%),16/24 (67%),9/19 (47%),55%,20,12,49,29,0,3,,1,1,,7
12500070,44,63514,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Visita,1ST,31/01/2025,20,0,51%,0.00,0,3,2,4,,231,9,4,0,,2,0,1,0,3,0,0,0,,,1,0,196,6,22,,18/29 (62%),2/13 (15%),54%,2,12/25 (48%),8/12 (67%),1/4 (25%),44%,9,4,22,16,,2,,,,,3
