Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11640556,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,01/10/2023,16,0,63%,1.33,1,18,1,6,9,381,11,13,4,,2,0,8,8,12,6,0,1,,,4,0,311,25,54,,23/44 (52%),8/18 (44%),56%,11,32/57 (56%),10/18 (56%),9/11 (82%),73%,11,7,40,13,,1,,,,,7
11640556,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,01/10/2023,16,0,56%,0.00,0,3,1,0,,161,4,4,3,,1,0,0,2,2,1,0,0,,,1,0,129,8,21,,11/21 (52%),1/2 (50%),52%,5,10/22 (45%),4/5 (80%),2/3 (67%),75%,4,5,21,11,,1,,,,,4
11640556,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,01/10/2023,16,0,70%,0.00,1,15,0,6,,220,7,9,1,,1,0,8,6,10,5,0,1,,,3,0,182,17,33,,12/23 (52%),7/16 (44%),58%,6,22/35 (63%),6/13 (46%),7/8 (88%),71%,7,2,19,2,,0,,,,,3
11654187,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,07/10/2023,17,0,66%,1.33,3,23,1,12,12,430,9,15,4,1,7,0,14,2,13,10,,3,,,4,3,366,31,71,,40/57 (70%),10/41 (24%),54%,3,34/59 (58%),11/24 (46%),10/18 (56%),89%,9,6,52,8,,1,,,,,5
11654187,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,07/10/2023,17,0,63%,0.00,1,8,1,3,,232,4,9,1,0,3,0,4,1,2,6,,1,,,3,1,200,10,26,,12/21 (57%),2/14 (14%),57%,2,18/29 (62%),3/8 (38%),5/6 (83%),100%,4,2,28,3,,1,,,,,4
11654187,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,07/10/2023,17,0,71%,0.00,2,15,0,9,,198,5,6,3,1,4,0,10,1,11,4,,2,,,1,2,166,21,45,,28/36 (78%),8/27 (30%),52%,1,16/30 (53%),8/16 (50%),5/12 (42%),80%,5,4,24,5,,0,,,,,1
11654187,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,ALL,07/10/2023,17,0,34%,0.27,0,4,7,3,16,227,11,12,6,0,1,0,2,1,2,2,,0,,,2,3,151,14,48,,23/63 (37%),2/14 (14%),46%,6,25/59 (42%),13/24 (54%),2/5 (40%),73%,11,3,35,37,,7,,,,,19
11654187,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,1ST,07/10/2023,17,0,37%,0.00,0,3,3,2,,139,3,6,2,0,1,0,1,1,1,2,,0,,,1,1,101,9,24,,13/31 (42%),2/9 (22%),43%,2,11/29 (38%),5/8 (63%),2/4 (50%),33%,3,3,21,12,,3,,,,,6
11654187,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,2ND,07/10/2023,17,0,29%,0.00,0,1,4,1,,88,8,6,4,0,0,0,1,0,1,0,,0,,,1,2,50,5,24,,10/32 (31%),0/5 (0%),48%,4,14/30 (47%),8/16 (50%),0/1 (0%),88%,8,0,14,25,,4,,,,,13
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Local,ALL,22/10/2023,18,1,57%,1.42,3,20,3,3,16,323,12,6,3,0,8,0,7,5,7,13,1,2,,,1,2,267,16,66,,22/46 (48%),5/16 (31%),40%,9,22/57 (39%),6/13 (46%),4/6 (67%),83%,12,14,42,5,,3,,,,,7
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Local,1ST,22/10/2023,18,1,53%,0.00,1,9,0,1,,154,3,3,2,0,4,0,2,3,2,7,1,0,,,1,0,127,5,25,,11/25 (44%),0/1 (0%),32%,3,7/23 (30%),2/5 (40%),1/1 (100%),67%,3,4,19,3,,0,,,,,6
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Local,2ND,22/10/2023,18,0,61%,0.00,2,11,3,2,,169,9,3,1,0,4,0,5,2,5,6,0,2,,,0,2,140,11,41,,11/21 (52%),5/15 (33%),45%,6,15/34 (44%),4/8 (50%),3/5 (60%),89%,9,10,23,2,,3,,,,,1
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,22/10/2023,18,2,43%,1.75,3,10,7,2,7,242,11,16,3,1,5,0,5,0,6,4,2,1,,,2,1,185,16,45,,26/51 (51%),2/7 (29%),60%,8,35/57 (61%),7/13 (54%),8/12 (67%),73%,11,6,26,13,,7,,,,,11
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,22/10/2023,18,0,47%,0.00,0,4,3,1,,132,3,8,1,1,0,0,4,0,0,4,0,0,,,2,1,105,9,25,,13/25 (52%),1/5 (20%),68%,2,16/23 (70%),3/5 (60%),5/6 (83%),67%,3,2,15,1,,3,,,,,5
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,22/10/2023,18,2,39%,0.00,3,6,4,1,,110,8,8,2,0,5,0,1,0,6,0,2,1,,,0,0,80,7,20,,13/26 (50%),1/2 (50%),55%,6,19/34 (56%),4/8 (50%),3/6 (50%),75%,8,4,11,12,,4,,,,,6
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,29/10/2023,19,0,60%,0.76,3,23,2,10,7,350,10,10,2,,6,0,12,5,8,15,,3,,,6,2,301,23,67,,29/43 (67%),5/36 (14%),47%,9,24/55 (44%),10/18 (56%),4/13 (31%),100%,10,11,55,11,,2,,,,,6
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,29/10/2023,19,0,55%,0.00,3,15,2,6,,155,4,6,0,,4,0,8,3,6,9,,3,,,3,1,129,11,26,,12/20 (60%),4/14 (29%),53%,4,12/24 (50%),9/16 (56%),2/5 (40%),100%,4,5,28,10,,2,,,,,0
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,29/10/2023,19,0,65%,0.00,0,8,0,4,,195,6,4,2,,2,0,4,2,2,6,,0,,,3,1,172,12,41,,17/23 (74%),1/22 (5%),39%,5,12/31 (39%),1/2 (50%),2/8 (25%),100%,6,6,27,1,,0,,,,,6
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,ALL,29/10/2023,19,1,40%,0.56,1,7,6,2,10,248,17,7,2,,3,0,4,0,3,4,,1,,,0,0,172,19,45,,24/62 (39%),3/8 (38%),53%,3,30/54 (56%),8/18 (44%),6/13 (46%),65%,17,5,47,24,,6,,,,,15
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,1ST,29/10/2023,19,1,45%,0.00,0,3,4,1,,134,6,3,2,,3,0,0,0,1,2,,0,,,0,0,90,10,20,,13/30 (43%),2/4 (50%),46%,2,11/23 (48%),7/16 (44%),2/4 (50%),100%,6,3,20,10,,4,,,,,9
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,2ND,29/10/2023,19,0,35%,0.00,1,4,2,1,,114,11,4,0,,0,0,4,0,2,2,,1,,,0,0,82,9,25,,11/32 (34%),1/4 (25%),61%,1,19/31 (61%),1/2 (50%),4/9 (44%),45%,11,2,27,14,,2,,,,,6
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,26/01/2024,1,1,35%,1.51,1,16,4,2,18,192,14,15,1,0,6,0,8,2,8,8,1,0,,,5,0,117,26,56,,27/66 (41%),4/11 (36%),45%,12,30/67 (45%),10/22 (45%),1/6 (17%),71%,14,6,39,20,,4,,,,,10
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,26/01/2024,1,1,38%,0.00,1,10,3,1,,102,9,9,0,0,5,0,3,2,6,4,1,0,,,2,0,57,14,30,,10/30 (33%),3/4 (75%),49%,6,18/35 (51%),7/16 (44%),0/2 (0%),67%,9,2,20,7,,3,,,,,2
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,26/01/2024,1,0,33%,0.00,0,6,1,1,,90,5,6,1,0,1,0,5,0,2,4,0,0,,,3,0,60,12,26,,17/36 (47%),1/7 (14%),39%,6,12/32 (38%),3/6 (50%),1/4 (25%),80%,5,4,19,13,,1,,,,,8
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,26/01/2024,1,0,65%,0.54,1,12,5,7,16,347,17,15,1,2,4,0,6,2,5,7,0,1,,,1,1,253,26,69,,30/67 (45%),3/18 (17%),55%,4,37/67 (55%),12/22 (55%),5/15 (33%),59%,17,6,42,12,,5,,,,,14
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,26/01/2024,1,0,62%,0.00,0,5,4,5,,159,8,7,1,0,3,0,0,2,1,4,0,0,,,1,1,108,10,27,,8/29 (28%),1/10 (10%),51%,4,17/35 (49%),9/16 (56%),2/7 (29%),75%,8,3,20,6,,4,,,,,7
11967823,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,26/01/2024,1,0,67%,0.00,1,7,1,2,,188,9,8,0,2,1,0,6,0,4,3,0,1,,,0,0,145,16,42,,22/38 (58%),2/8 (25%),61%,0,20/32 (63%),3/6 (50%),3/8 (38%),44%,9,3,22,6,,1,,,,,7
11981248,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,04/02/2024,2,0,46%,2.06,1,22,1,13,11,329,10,8,3,1,5,0,11,6,9,13,0,1,,22,1,0,268,25,69,89/126 (71%),29/50 (58%),10/35 (29%),51%,2,21/46 (46%),9/13 (69%),4/13 (31%),80%,10,4,45,9,,1,,0,,1,6
11981248,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,04/02/2024,2,0,53%,0.00,0,12,1,9,,178,2,5,2,1,2,0,7,3,3,9,0,0,,,0,0,149,13,37,,21/29 (72%),4/22 (18%),48%,0,8/21 (38%),6/8 (75%),2/5 (40%),50%,2,3,23,7,,1,,,,,2
11981248,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,04/02/2024,2,0,40%,0.00,1,10,0,4,,151,8,3,1,0,3,0,4,3,6,4,0,1,,,1,0,119,12,32,,8/21 (38%),6/13 (46%),53%,2,13/25 (52%),3/5 (60%),2/8 (25%),88%,8,1,22,2,,0,,,,,4
11981248,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,ALL,04/02/2024,2,2,54%,1.14,2,5,5,3,10,413,11,10,1,0,3,0,1,1,3,2,2,0,,8,1,2,342,19,41,36/57 (63%),26/60 (43%),2/9 (22%),49%,6,25/46 (54%),4/13 (31%),5/9 (56%),100%,11,13,44,22,,5,,3,,0,15
11981248,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,1ST,04/02/2024,2,0,47%,0.00,0,1,2,1,,174,3,7,0,0,1,0,0,0,0,1,0,0,,,1,0,133,13,21,,13/32 (41%),0/3 (0%),52%,1,13/21 (62%),2/8 (25%),3/4 (75%),100%,3,5,19,14,,2,,,,,9
11981248,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,2ND,04/02/2024,2,2,60%,0.00,2,4,3,2,,239,8,3,1,0,2,0,1,1,3,1,2,0,,,0,2,209,6,20,,13/28 (46%),2/6 (33%),47%,5,12/25 (48%),2/5 (40%),2/5 (40%),100%,8,8,25,8,,3,,,,,6
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,ALL,11/02/2024,3,2,61%,2.58,2,20,3,9,20,387,11,10,2,0,6,0,8,6,8,12,2,,,,4,1,291,14,69,,21/57 (37%),7/26 (27%),41%,3,23/60 (38%),13/27 (48%),2/7 (29%),64%,11,7,46,18,,3,,,,,6
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,1ST,11/02/2024,3,1,60%,0.00,1,11,2,5,,176,5,6,0,0,3,0,3,5,5,6,1,,,,2,1,126,9,36,,9/27 (33%),4/15 (27%),43%,3,12/30 (40%),7/14 (50%),1/2 (50%),60%,5,5,19,12,,2,,,,,4
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,11/02/2024,3,1,63%,0.00,1,9,1,4,,211,6,4,2,0,3,0,5,1,3,6,1,,,,2,0,165,5,33,,12/30 (40%),3/11 (27%),40%,0,11/30 (37%),6/13 (46%),1/5 (20%),67%,6,2,27,6,,1,,,,,2
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,11/02/2024,3,0,39%,0.60,0,15,4,3,12,246,8,20,4,1,3,0,6,6,5,10,0,,,,2,2,156,20,64,,24/72 (33%),3/15 (20%),59%,7,37/60 (62%),14/27 (52%),10/14 (71%),63%,8,8,43,32,,4,,,,,12
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,11/02/2024,3,0,40%,0.00,0,7,2,1,,122,4,11,2,1,2,0,4,1,3,4,0,,,,2,0,77,9,29,,11/40 (28%),1/5 (20%),57%,4,18/30 (60%),7/14 (50%),3/4 (75%),25%,4,6,19,18,,2,,,,,8
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,11/02/2024,3,0,37%,0.00,0,8,2,2,,124,4,9,2,0,1,0,2,5,2,6,0,,,,0,2,79,11,35,,13/32 (41%),2/10 (20%),60%,3,19/30 (63%),7/13 (54%),7/10 (70%),100%,4,2,24,14,,2,,,,,4
12019972,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,ALL,17/02/2024,4,1,76%,0.64,1,12,1,11,5,389,15,8,2,0,3,0,6,3,6,6,1,,,,3,2,334,15,55,,22/38 (58%),8/29 (28%),58%,5,25/42 (60%),8/15 (53%),2/6 (33%),60%,15,9,30,9,,1,,,,,14
12019972,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,1ST,17/02/2024,4,0,72%,0.00,0,5,1,5,,191,13,4,1,0,0,0,3,2,2,3,0,,,,2,1,160,9,31,,10/20 (50%),4/11 (36%),59%,4,19/31 (61%),3/6 (50%),2/6 (33%),54%,13,5,19,4,,1,,,,,10
12019972,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,2ND,17/02/2024,4,1,79%,0.00,1,7,0,6,,198,2,4,1,0,3,0,3,1,4,3,1,,,,1,1,174,6,24,,12/18 (67%),4/18 (22%),55%,1,6/11 (55%),5/9 (56%),0/0 (0%),100%,2,4,11,5,,0,,,,,4
12019972,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,17/02/2024,4,0,24%,0.25,0,8,2,4,9,126,9,5,5,3,1,1,7,0,2,6,0,,,,0,0,67,23,40,,15/53 (28%),1/10 (10%),42%,11,17/42 (40%),7/15 (47%),3/7 (43%),56%,9,8,25,25,,2,,,,,18
12019972,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,17/02/2024,4,0,28%,0.00,0,7,0,3,,73,8,2,1,1,1,1,6,0,1,6,0,,,,0,0,43,13,22,,9/26 (35%),0/6 (0%),41%,10,12/31 (39%),3/6 (50%),2/5 (40%),63%,8,7,15,8,,0,,,,,9
12019972,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,17/02/2024,4,0,21%,0.00,0,1,2,1,,53,1,3,4,2,0,0,1,0,1,0,0,,,,0,0,24,10,18,,6/27 (22%),1/4 (25%),45%,1,5/11 (45%),4/9 (44%),1/2 (50%),0%,1,1,10,17,,2,,,,,9
12061167,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,25/02/2024,5,2,49%,1.96,2,31,4,9,9,308,8,9,3,,11,0,13,7,15,16,,2,,,2,3,240,22,68,,42/64 (66%),8/20 (40%),53%,4,21/41 (51%),11/19 (58%),5/12 (42%),50%,8,12,50,8,,4,,,,,12
12061167,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,25/02/2024,5,0,53%,0.00,1,14,3,3,,174,3,5,2,,3,0,7,4,7,7,,1,,,2,2,144,13,36,,21/30 (70%),3/6 (50%),49%,3,9/22 (41%),8/13 (62%),2/5 (40%),33%,3,6,23,4,,3,,,,,3
12061167,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,25/02/2024,5,2,46%,0.00,1,17,1,6,,134,5,4,1,,8,0,6,3,8,9,,1,,,0,1,96,9,32,,21/34 (62%),5/14 (36%),60%,1,12/19 (63%),3/6 (50%),3/7 (43%),60%,5,6,27,4,,1,,,,,9
12061167,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,25/02/2024,5,0,51%,1.18,1,10,9,1,9,324,11,8,2,,4,0,5,1,5,5,,1,,,1,0,245,23,49,,29/63 (46%),4/12 (33%),47%,4,20/41 (49%),8/19 (42%),1/5 (20%),64%,11,7,40,19,,9,,,,,14
12061167,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,25/02/2024,5,0,47%,0.00,1,3,3,0,,155,6,6,1,,3,0,0,0,2,1,,1,,,1,0,113,11,24,,13/35 (37%),1/5 (20%),51%,3,13/22 (59%),5/13 (38%),1/1 (100%),50%,6,5,20,6,,3,,,,,7
12061167,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,25/02/2024,5,0,54%,0.00,0,7,6,1,,169,5,2,1,,1,0,5,1,3,4,,0,,,0,0,132,12,25,,16/28 (57%),3/7 (43%),40%,1,7/19 (37%),3/6 (50%),0/4 (0%),80%,5,2,20,13,,6,,,,,7
12076350,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,29/02/2024,6,3,50%,2.24,2,11,2,1,19,303,18,11,3,1,4,1,5,2,8,3,1,1,0,20,1,1,227,12,41,49/73 (67%),32/64 (50%),3/12 (25%),52%,7,33/65 (51%),13/23 (57%),4/6 (67%),89%,18,9,46,28,,2,,0,,0,10
12076350,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,29/02/2024,6,0,58%,0.00,1,5,1,1,,177,11,7,1,0,1,0,2,2,4,1,0,1,0,,1,0,136,7,22,,16/33 (48%),2/9 (22%),56%,5,19/37 (51%),10/15 (67%),1/3 (33%),82%,11,5,24,14,,1,,,,,4
12076350,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,29/02/2024,6,3,41%,0.00,1,6,1,0,,126,7,4,2,1,3,1,3,0,4,2,1,0,0,,0,1,91,5,19,,16/31 (52%),1/3 (33%),47%,2,14/28 (50%),3/8 (38%),3/3 (100%),100%,7,4,22,14,,1,,,,,6
12076350,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,29/02/2024,6,0,50%,0.38,0,6,1,6,11,298,9,18,2,1,2,0,2,2,2,4,0,0,1,13,4,0,219,21,60,48/89 (54%),18/47 (38%),2/18 (11%),48%,7,32/65 (49%),10/23 (43%),5/16 (31%),56%,9,9,31,6,,1,,1,,1,5
12076350,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,29/02/2024,6,0,42%,0.00,0,4,1,3,,127,7,9,1,0,1,0,1,2,2,2,0,0,1,,2,0,85,10,25,,6/19 (32%),2/8 (25%),44%,4,18/37 (49%),5/15 (33%),2/9 (22%),43%,7,5,18,4,,1,,,,,2
12076350,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,29/02/2024,6,0,59%,0.00,0,2,0,3,,171,2,9,1,1,1,0,1,0,0,2,0,0,0,,2,0,134,11,35,,12/28 (43%),0/10 (0%),53%,3,14/28 (50%),5/8 (63%),3/7 (43%),100%,2,4,13,2,,0,,,,,3
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Local,ALL,05/03/2024,1,0,42%,0.00,4,16,8,4,11,256,20,13,2,,0,0,13,3,7,9,,4,,,2,1,166,20,69,,25/67 (37%),5/20 (25%),54%,7,37/68 (54%),21/39 (54%),4/12 (33%),50%,20,15,64,22,,8,,,,,12
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Local,1ST,05/03/2024,1,0,42%,0.00,2,11,4,2,,126,10,7,1,,0,0,8,3,4,7,,2,,,0,1,80,11,37,,10/36 (28%),4/11 (36%),54%,4,18/33 (55%),13/24 (54%),1/5 (20%),60%,10,7,32,10,,4,,,,,6
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Local,2ND,05/03/2024,1,0,41%,0.00,2,5,4,2,,130,10,6,1,,0,0,5,0,3,2,,2,,,2,0,86,9,32,,15/31 (48%),1/9 (11%),54%,3,19/35 (54%),8/15 (53%),3/7 (43%),40%,10,8,32,12,,4,,,,,6
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Visita,ALL,05/03/2024,1,0,58%,0.00,1,20,0,3,14,372,15,11,4,,8,0,6,6,7,13,,1,,,3,1,288,18,66,,34/62 (55%),3/21 (14%),46%,10,31/68 (46%),18/39 (46%),5/15 (33%),87%,15,5,56,24,,0,,,,,18
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Visita,1ST,05/03/2024,1,0,58%,0.00,0,7,0,0,,181,8,6,1,,4,0,3,0,1,6,,0,,,1,0,139,11,27,,13/28 (46%),2/8 (25%),46%,4,15/33 (45%),11/24 (46%),1/7 (14%),88%,8,4,24,11,,0,,,,,11
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Visita,2ND,05/03/2024,1,0,59%,0.00,1,13,0,3,,191,7,5,3,,4,0,3,6,6,7,,1,,,2,1,149,7,39,,21/34 (62%),1/13 (8%),46%,6,16/35 (46%),7/15 (47%),4/8 (50%),86%,7,1,32,13,,0,,,,,7
12101150,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,08/03/2024,7,2,46%,3.02,4,20,3,4,15,293,17,9,2,,8,0,9,3,14,6,2,2,,,3,1,227,18,69,,28/61 (46%),3/18 (17%),52%,8,35/72 (49%),16/26 (62%),9/14 (64%),65%,17,7,47,7,,3,,,,,11
12101150,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,08/03/2024,7,1,57%,0.00,3,10,2,2,,158,6,4,1,,4,0,5,1,9,1,1,2,,,0,1,127,4,32,,10/25 (40%),2/13 (15%),56%,3,13/26 (50%),9/13 (69%),3/5 (60%),67%,6,3,23,2,,2,,,,,6
12101150,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,08/03/2024,7,1,38%,0.00,1,10,1,2,,135,11,5,1,,4,0,4,2,5,5,1,0,,,3,0,100,14,37,,18/36 (50%),1/5 (20%),49%,5,22/46 (48%),7/13 (54%),6/9 (67%),64%,11,4,24,5,,1,,,,,5
12101150,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,ALL,08/03/2024,7,2,54%,1.52,2,15,6,3,9,351,13,14,1,,5,1,6,4,8,7,1,1,,,3,1,283,13,58,,26/60 (43%),1/7 (14%),48%,15,37/72 (51%),10/26 (38%),11/13 (85%),69%,13,10,45,9,,6,,,,,14
12101150,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,1ST,08/03/2024,7,1,43%,0.00,2,9,3,1,,130,5,6,1,,3,0,4,2,7,2,1,1,,,3,1,96,9,24,,12/31 (39%),0/2 (0%),44%,6,13/26 (50%),4/13 (31%),3/3 (100%),60%,5,7,19,7,,3,,,,,7
12101150,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,2ND,08/03/2024,7,1,62%,0.00,0,6,3,2,,221,8,8,0,,2,1,2,2,1,5,0,0,,,0,0,187,4,34,,14/29 (48%),1/5 (20%),51%,9,24/46 (52%),6/13 (46%),8/10 (80%),75%,8,3,26,2,,3,,,,,7
12120953,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Local,ALL,15/03/2024,8,0,58%,0.97,0,18,3,5,14,396,11,7,3,,3,0,9,6,7,11,0,,,,0,2,324,23,72,,31/62 (50%),8/24 (33%),41%,7,24/56 (43%),5/14 (36%),6/9 (67%),45%,11,11,54,16,,3,,,,,8
12120953,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Local,1ST,15/03/2024,8,0,63%,0.00,0,10,0,2,,205,7,3,2,,2,0,6,2,4,6,0,,,,0,0,170,13,38,,16/31 (52%),5/13 (38%),50%,3,15/29 (52%),5/11 (45%),5/6 (83%),57%,7,6,23,9,,0,,,,,4
12120953,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Local,2ND,15/03/2024,8,0,53%,0.00,0,8,3,3,,191,4,4,1,,1,0,3,4,3,5,0,,,,0,2,154,10,34,,15/31 (48%),3/11 (27%),30%,4,9/27 (33%),0/3 (0%),1/3 (33%),25%,4,5,31,7,,3,,,,,4
