Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Local,2ND,14/03/2024,8,2,55%,0.00,1,12,2,2,,218,8,5,2,0,4,1,5,3,5,7,1,,,,2,1,188,13,33,,18/26 (69%),3/9 (33%),46%,4,18/36 (50%),1/5 (20%),5/11 (45%),88%,8,8,29,7,,2,,,,,4
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,ALL,14/03/2024,8,2,48%,0.81,0,12,3,5,9,378,13,15,5,1,5,0,4,3,6,6,0,,,,2,2,316,15,59,,29/54 (54%),2/17 (12%),59%,8,34/58 (59%),9/15 (60%),7/10 (70%),92%,13,7,43,15,,3,,,,,14
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,1ST,14/03/2024,8,1,50%,0.00,0,5,1,3,,203,3,9,2,1,2,0,2,1,4,1,0,,,,0,1,174,8,32,,13/24 (54%),2/10 (20%),66%,3,16/22 (73%),5/10 (50%),5/5 (100%),100%,3,2,19,8,,1,,,,,7
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,2ND,14/03/2024,8,1,45%,0.00,0,7,2,2,,175,10,6,3,0,3,0,2,2,2,5,0,,,,2,1,142,7,27,,16/30 (53%),0/7 (0%),54%,5,18/36 (50%),4/5 (80%),2/5 (40%),90%,10,5,24,7,,2,,,,,7
12165426,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,28/03/2024,9,1,44%,0.96,1,21,3,6,6,303,16,15,1,1,9,0,7,5,6,15,1,,,,2,,248,22,66,,34/54 (63%),5/29 (17%),49%,7,32/63 (51%),6/15 (40%),1/9 (11%),81%,16,7,48,13,,3,,,,,11
12165426,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,28/03/2024,9,0,44%,0.00,0,5,1,1,,166,7,7,0,1,3,0,1,1,1,4,0,,,,0,,137,13,30,,15/24 (63%),1/13 (8%),57%,4,15/28 (54%),2/2 (100%),1/3 (33%),86%,7,3,26,9,,1,,,,,7
12165426,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,28/03/2024,9,1,44%,0.00,1,16,2,5,,137,9,8,1,0,6,0,6,4,5,11,1,,,,2,,111,9,36,,19/30 (63%),4/16 (25%),44%,3,17/35 (49%),4/13 (31%),0/6 (0%),78%,9,4,22,4,,2,,,,,4
12165426,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,28/03/2024,9,2,56%,0.48,2,10,8,5,16,398,15,5,4,1,5,0,4,1,3,7,2,,,,1,,344,18,49,,30/49 (61%),2/20 (10%),51%,9,31/63 (49%),9/15 (60%),11/18 (61%),67%,15,9,53,38,,8,,,,,11
12165426,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,28/03/2024,9,1,56%,0.00,1,6,3,3,,212,6,3,1,0,2,0,3,1,2,4,1,,,,1,,191,5,26,,13/22 (59%),1/11 (9%),43%,4,13/28 (46%),0/2 (0%),4/7 (57%),50%,6,6,29,17,,3,,,,,5
12165426,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,28/03/2024,9,1,56%,0.00,1,4,5,2,,186,9,2,3,1,3,0,1,0,1,3,1,,,,0,,153,13,23,,17/27 (63%),1/9 (11%),56%,5,18/35 (51%),9/13 (69%),7/11 (64%),78%,9,3,24,21,,5,,,,,6
12194157,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Local,ALL,08/04/2024,10,0,43%,0.59,1,7,3,9,9,271,9,15,3,,0,0,4,3,2,5,,1,,,1,2,203,15,51,,39/74 (53%),3/21 (14%),51%,3,28/52 (54%),9/21 (43%),4/15 (27%),89%,9,9,37,21,,3,,,,,8
12194157,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Local,1ST,08/04/2024,10,0,39%,0.00,1,3,1,2,,126,2,8,0,,0,0,2,1,2,1,,1,,,1,1,95,6,25,,18/36 (50%),2/9 (22%),58%,0,13/22 (59%),6/11 (55%),3/10 (30%),100%,2,5,16,16,,1,,,,,5
12194157,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Local,2ND,08/04/2024,10,0,47%,0.00,0,4,2,7,,145,7,7,3,,0,0,2,2,0,4,,0,,,0,1,108,9,26,,21/38 (55%),1/12 (8%),45%,3,15/30 (50%),3/10 (30%),1/5 (20%),86%,7,4,21,5,,2,,,,,3
12194157,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Visita,ALL,08/04/2024,10,1,57%,0.40,1,9,0,5,15,365,14,9,4,,4,0,3,2,4,5,,1,,,3,2,302,29,51,,28/52 (54%),2/26 (8%),49%,3,24/52 (46%),12/21 (57%),2/8 (25%),71%,14,6,42,21,,0,,,,,4
12194157,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Visita,1ST,08/04/2024,10,1,61%,0.00,0,5,0,4,,187,7,2,1,,2,0,2,1,2,3,,0,,,1,0,157,14,23,,16/26 (62%),2/22 (9%),42%,1,9/22 (41%),5/11 (45%),0/1 (0%),57%,7,1,20,7,,0,,,,,2
12194157,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Visita,2ND,08/04/2024,10,0,53%,0.00,1,4,0,1,,178,7,7,3,,2,0,1,1,2,2,,1,,,2,2,145,15,28,,12/26 (46%),0/4 (0%),55%,2,15/30 (50%),7/10 (70%),2/7 (29%),86%,7,5,22,14,,0,,,,,2
12214934,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,ALL,14/04/2024,11,3,49%,2.36,3,18,3,10,10,331,20,12,0,1,8,0,4,6,13,5,2,1,,,3,0,250,12,49,,22/59 (37%),5/20 (25%),48%,16,36/71 (51%),6/17 (35%),4/7 (57%),70%,20,11,56,13,,3,,,,,8
12214934,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,1ST,14/04/2024,11,2,44%,0.00,2,6,1,4,,159,13,4,0,0,3,0,1,2,4,2,2,0,,,2,0,116,6,28,,9/29 (31%),2/8 (25%),46%,7,17/33 (52%),1/6 (17%),0/1 (0%),62%,13,5,30,8,,1,,,,,3
12214934,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,2ND,14/04/2024,11,1,53%,0.00,1,12,2,6,,172,7,8,0,1,5,0,3,4,9,3,0,1,,,1,0,134,6,21,,13/30 (43%),3/12 (25%),49%,9,19/38 (50%),5/11 (45%),4/6 (67%),86%,7,6,26,5,,2,,,,,5
12214934,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,14/04/2024,11,1,51%,0.74,2,12,5,5,12,348,19,9,1,1,4,1,4,4,6,6,0,2,,,0,3,267,29,53,,38/72 (53%),5/18 (28%),52%,15,35/71 (49%),11/17 (65%),7/12 (58%),63%,19,11,52,23,,5,,,,,12
12214934,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,14/04/2024,11,1,56%,0.00,0,6,1,4,,194,8,6,0,0,2,0,1,3,4,2,0,0,,,0,3,150,15,21,,20/40 (50%),3/10 (30%),54%,11,16/33 (48%),5/6 (83%),2/4 (50%),75%,8,4,28,11,,1,,,,,4
12214934,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,14/04/2024,11,0,47%,0.00,2,6,4,1,,154,11,3,1,1,2,1,3,1,2,4,0,2,,,0,0,117,14,32,,18/32 (56%),2/8 (25%),51%,4,19/38 (50%),6/11 (55%),5/8 (63%),55%,11,7,24,12,,4,,,,,8
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,ALL,23/04/2024,12,0,61%,0.10,,10,2,4,13,358,4,16,5,,1,0,6,3,3,7,,,,,3,1,273,41,61,,36/72 (50%),1/17 (6%),54%,5,26/50 (52%),17/30 (57%),6/12 (50%),50%,4,8,42,7,,2,,,,,8
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,1ST,23/04/2024,12,0,56%,0.00,,6,2,2,,183,3,8,2,,1,0,4,1,2,4,,,,,0,0,138,23,24,,17/38 (45%),1/6 (17%),56%,2,12/24 (50%),6/8 (75%),1/4 (25%),67%,3,5,21,5,,2,,,,,4
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,2ND,23/04/2024,12,0,66%,0.00,,4,0,2,,175,1,8,3,,0,0,2,2,1,3,,,,,3,1,135,18,37,,19/34 (56%),0/11 (0%),52%,3,14/26 (54%),11/22 (50%),5/8 (63%),0%,1,3,21,2,,0,,,,,4
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,23/04/2024,12,0,39%,0.21,,6,1,1,17,235,11,12,2,,2,0,4,0,1,5,,,,,2,0,138,20,56,,21/77 (27%),1/7 (14%),46%,1,24/50 (48%),13/30 (43%),2/5 (40%),73%,11,4,47,19,,1,,,,,13
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,23/04/2024,12,0,44%,0.00,,3,1,1,,141,5,7,0,,2,0,1,0,1,2,,,,,1,0,89,10,36,,13/42 (31%),1/5 (20%),44%,1,12/24 (50%),2/8 (25%),1/3 (33%),80%,5,2,29,5,,1,,,,,6
12214944,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,23/04/2024,12,0,34%,0.00,,3,0,0,,94,6,5,2,,0,0,3,0,0,3,,,,,1,0,49,10,20,,8/35 (23%),0/2 (0%),48%,0,12/26 (46%),11/22 (50%),1/2 (50%),67%,6,2,18,14,,0,,,,,7
12214947,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Local,ALL,28/04/2024,13,6,66%,2.26,3,19,2,5,14,472,28,17,2,,13,0,4,2,17,2,1,2,,,2,1,407,26,56,,45/65 (69%),7/16 (44%),52%,13,54/102 (53%),5/11 (45%),9/14 (64%),57%,28,14,50,5,,2,,,,,6
12214947,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Local,1ST,28/04/2024,13,4,71%,0.00,2,11,0,3,,265,7,9,0,,8,0,2,1,10,1,0,2,,,0,0,230,16,21,,24/35 (69%),4/8 (50%),48%,9,20/42 (48%),4/8 (50%),4/7 (57%),57%,7,5,22,3,,0,,,,,4
12214947,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Local,2ND,28/04/2024,13,2,60%,0.00,1,8,2,2,,207,21,8,2,,5,0,2,1,7,1,1,0,,,2,1,177,10,35,,21/30 (70%),3/8 (38%),56%,4,34/60 (57%),1/3 (33%),5/7 (71%),57%,21,9,28,2,,2,,,,,2
12214947,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,28/04/2024,13,0,34%,0.32,0,13,7,3,17,243,18,14,3,,2,0,4,7,1,12,0,0,,,4,1,189,16,36,,24/46 (52%),2/12 (17%),48%,25,48/102 (47%),6/11 (55%),16/19 (84%),72%,18,11,46,17,,7,,,,,7
12214947,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,28/04/2024,13,0,29%,0.00,0,5,4,1,,108,12,4,2,,0,0,2,3,0,5,0,0,,,1,0,84,7,12,,12/24 (50%),0/5 (0%),52%,7,22/42 (52%),4/8 (50%),6/6 (100%),75%,12,5,20,11,,4,,,,,3
12214947,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,28/04/2024,13,0,40%,0.00,0,8,3,2,,135,6,10,1,,2,0,2,4,1,7,0,0,,,3,1,105,9,24,,12/22 (55%),2/7 (29%),44%,18,26/60 (43%),2/3 (67%),10/13 (77%),67%,6,6,26,6,,3,,,,,4
12244382,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,213609,Comerciantes Unidos,Local,ALL,04/05/2024,14,3,60%,1.31,2,14,2,3,12,411,6,7,2,0,5,0,7,2,6,8,2,,,14,1,,355,19,52,65/89 (73%),34/56 (61%),5/14 (36%),38%,14,19/51 (37%),6/15 (40%),6/10 (60%),83%,6,13,50,18,,2,,1,,,7
12244382,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,213609,Comerciantes Unidos,Local,1ST,04/05/2024,14,1,66%,0.00,1,9,0,1,,213,3,4,1,0,3,0,5,1,3,6,1,,,,0,,192,11,31,,21/27 (78%),4/12 (33%),42%,8,10/24 (42%),4/9 (44%),3/4 (75%),67%,3,7,22,8,,0,,,,,3
12244382,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,213609,Comerciantes Unidos,Local,2ND,04/05/2024,14,2,54%,0.00,1,5,2,2,,198,3,3,1,0,2,0,2,1,3,2,1,,,,1,,163,8,21,,13/29 (45%),1/2 (50%),33%,6,9/27 (33%),2/6 (33%),3/6 (50%),100%,3,6,28,10,,2,,,,,4
12244382,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Visita,ALL,04/05/2024,14,1,40%,1.29,1,12,2,6,8,267,18,12,3,1,3,0,4,5,7,5,1,,,18,4,,195,19,46,53/89 (60%),25/61 (41%),3/14 (21%),62%,3,32/51 (63%),9/15 (60%),2/5 (40%),61%,18,10,35,8,,2,,0,,,13
12244382,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Visita,1ST,04/05/2024,14,0,34%,0.00,0,6,2,4,,106,9,4,1,1,0,0,4,2,3,3,0,,,,1,,71,6,19,,11/28 (39%),1/8 (13%),58%,2,14/24 (58%),5/9 (56%),1/2 (50%),44%,9,7,17,4,,2,,,,,8
12244382,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Visita,2ND,04/05/2024,14,1,46%,0.00,1,6,0,2,,161,9,8,2,0,3,0,0,3,4,2,1,,,,3,,124,13,27,,14/33 (42%),2/6 (33%),67%,1,18/27 (67%),4/6 (67%),1/3 (33%),78%,9,3,18,4,,0,,,,,5
12244384,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Local,ALL,11/05/2024,15,1,36%,0.60,0,13,4,4,9,261,25,20,2,1,3,0,5,5,5,8,0,0,,26,1,3,182,16,57,49/93 (53%),20/52 (38%),6/11 (55%),56%,12,48/84 (57%),7/14 (50%),3/12 (25%),64%,25,3,52,11,,4,,1,1,0,5
12244384,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Local,1ST,11/05/2024,15,1,37%,0.00,0,7,0,2,,131,14,8,0,1,2,0,3,2,2,5,0,0,,,0,1,87,6,25,,11/28 (39%),2/5 (40%),55%,7,22/39 (56%),5/10 (50%),0/1 (0%),64%,14,2,25,7,,0,,,,,2
12244384,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Local,2ND,11/05/2024,15,0,36%,0.00,0,6,4,2,,130,11,12,2,0,1,0,2,3,3,3,0,0,,,1,2,95,10,32,,9/24 (38%),4/6 (67%),57%,5,26/45 (58%),2/4 (50%),3/11 (27%),64%,11,1,27,4,,4,,,,,3
12244384,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,11/05/2024,15,1,64%,1.34,3,10,2,2,21,460,21,9,3,0,5,0,3,2,6,4,1,2,,9,3,2,390,14,58,54/93 (58%),31/56 (55%),7/14 (50%),44%,17,36/84 (43%),7/14 (50%),6/14 (43%),90%,21,7,61,16,,2,,0,0,1,4
12244384,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,11/05/2024,15,0,63%,0.00,0,1,1,2,,225,8,6,0,0,0,0,1,0,0,1,0,0,,,2,0,184,9,26,,8/27 (30%),1/6 (17%),45%,8,17/39 (44%),5/10 (50%),3/9 (33%),88%,8,4,26,8,,1,,,,,3
12244384,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,11/05/2024,15,1,64%,0.00,3,9,1,0,,235,13,3,3,0,5,0,2,2,6,3,1,2,,,1,2,206,5,32,,23/29 (79%),6/8 (75%),43%,9,19/45 (42%),2/4 (50%),3/5 (60%),92%,13,3,35,8,,1,,,,,1
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,19/05/2024,16,2,54%,2.42,3,20,1,9,12,389,21,7,1,,6,1,8,6,13,7,2,1,,36,2,0,332,24,54,98/129 (76%),23/39 (59%),4/29 (14%),45%,6,33/69 (48%),4/13 (31%),5/15 (33%),76%,21,7,49,12,,1,,0,,0,8
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,19/05/2024,16,1,56%,0.00,2,10,1,6,,206,10,3,1,,4,1,3,3,7,3,1,1,,,0,0,177,12,32,,13/22 (59%),2/16 (13%),54%,0,17/31 (55%),3/6 (50%),4/10 (40%),80%,10,3,23,9,,1,,,,,3
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,19/05/2024,16,1,51%,0.00,1,10,0,3,,183,11,4,0,,2,0,5,3,6,4,1,0,,,2,0,155,12,22,,10/17 (59%),2/13 (15%),38%,6,16/38 (42%),1/7 (14%),1/5 (20%),73%,11,4,26,3,,0,,,,,5
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,19/05/2024,16,0,46%,0.88,0,8,4,3,8,337,16,12,1,,1,0,5,2,4,4,0,0,,10,4,2,278,17,41,43/72 (60%),26/46 (57%),5/20 (25%),55%,14,36/69 (52%),9/13 (69%),8/15 (53%),69%,16,19,53,27,,4,,2,,1,13
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,19/05/2024,16,0,44%,0.00,0,4,3,1,,165,6,5,0,,1,0,2,1,2,2,0,0,,,3,0,139,8,17,,12/19 (63%),1/7 (14%),46%,7,14/31 (45%),3/6 (50%),3/6 (50%),83%,6,12,24,16,,3,,,,,5
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,19/05/2024,16,0,49%,0.00,0,4,1,2,,172,10,7,1,,0,0,3,1,2,2,0,0,,,1,2,139,9,24,,14/27 (52%),4/13 (31%),62%,7,22/38 (58%),6/7 (86%),5/9 (56%),60%,10,7,29,11,,1,,,,,8
12274840,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,213609,Comerciantes Unidos,Local,ALL,25/05/2024,17,0,52%,0.54,1,12,1,4,17,280,14,11,4,,1,0,8,3,6,6,0,1,,8,1,1,183,29,49,30/73 (41%),36/77 (47%),2/9 (22%),41%,19,32/81 (40%),7/15 (47%),7/16 (44%),86%,14,8,48,29,,1,,,0,1,22
12274840,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,213609,Comerciantes Unidos,Local,1ST,25/05/2024,17,0,53%,0.00,0,4,0,1,,126,3,5,1,,0,0,3,1,1,3,0,0,,,1,1,84,15,20,,14/33 (42%),1/4 (25%),36%,8,9/30 (30%),5/9 (56%),1/2 (50%),67%,3,1,16,9,,0,,,,,10
12274840,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,213609,Comerciantes Unidos,Local,2ND,25/05/2024,17,0,51%,0.00,1,8,1,3,,154,11,6,3,,1,0,5,2,5,3,0,1,,,0,0,99,14,29,,22/44 (50%),1/5 (20%),44%,11,23/51 (45%),2/6 (33%),6/14 (43%),91%,11,7,32,20,,1,,,,,12
12274840,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,25/05/2024,17,1,48%,1.27,1,18,1,6,11,240,28,17,2,,2,0,13,3,8,10,1,0,,22,2,1,136,28,73,40/101 (40%),20/73 (27%),6/29 (21%),59%,11,49/81 (60%),8/15 (53%),4/7 (57%),68%,28,7,45,11,,1,,,1,0,11
12274840,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,25/05/2024,17,1,47%,0.00,1,7,0,2,,105,9,11,1,,1,0,6,0,3,4,1,0,,,2,0,54,11,25,,11/34 (32%),3/11 (27%),64%,2,21/30 (70%),4/9 (44%),1/2 (50%),67%,9,1,14,3,,0,,,,,5
12274840,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,25/05/2024,17,0,49%,0.00,0,11,1,4,,135,19,6,1,,1,0,7,3,5,6,0,0,,,0,1,82,17,48,,9/39 (23%),3/18 (17%),56%,9,28/51 (55%),4/6 (67%),3/5 (60%),68%,19,6,31,8,,1,,,,,6
12473136,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Local,ALL,13/07/2024,1,1,54%,1.21,1,16,2,9,19,272,8,14,3,,3,1,10,3,10,6,1,,,19,1,1,215,21,43,57/81 (70%),32/63 (51%),5/26 (19%),42%,3,28/66 (42%),14/35 (40%),7/17 (41%),50%,8,6,32,17,,2,,1,1,0,9
12473136,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Local,1ST,13/07/2024,1,1,51%,0.00,1,8,1,2,,141,3,10,1,,3,0,4,1,5,3,1,,,,0,1,115,7,20,,19/34 (56%),1/10 (10%),44%,3,18/39 (46%),6/15 (40%),5/7 (71%),67%,3,3,17,6,,1,,,,,3
12473136,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Local,2ND,13/07/2024,1,0,56%,0.00,0,8,1,7,,131,5,4,2,,0,1,6,2,5,3,0,,,,1,0,100,14,23,,13/29 (45%),4/16 (25%),38%,0,10/27 (37%),8/20 (40%),2/10 (20%),40%,5,3,15,11,,1,,,,,6
12473136,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,ALL,13/07/2024,1,2,46%,1.40,1,13,2,6,15,242,13,19,1,,4,0,5,4,8,5,1,,,18,2,3,182,16,54,53/91 (58%),26/49 (53%),6/18 (33%),58%,5,38/66 (58%),21/35 (60%),7/10 (70%),85%,13,6,34,32,,2,,0,2,2,10
12473136,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,1ST,13/07/2024,1,2,49%,0.00,1,6,2,3,,135,5,11,1,,3,0,2,1,4,2,1,,,,2,3,109,4,23,,13/26 (50%),4/9 (44%),56%,2,21/39 (54%),9/15 (60%),5/6 (83%),80%,5,3,16,11,,2,,,,,4
12473136,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,2ND,13/07/2024,1,0,44%,0.00,0,7,0,3,,107,8,8,0,,1,0,3,3,4,3,0,,,,0,0,73,12,31,,13/23 (57%),2/9 (22%),62%,3,17/27 (63%),12/20 (60%),2/4 (50%),88%,8,3,18,21,,0,,,,,6
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Local,ALL,20/07/2024,2,2,62%,1.29,3,14,4,6,9,385,19,16,2,,5,1,7,2,7,7,,3,,19,2,3,309,23,51,69/110 (63%),21/51 (41%),4/17 (24%),58%,8,36/62 (58%),14/24 (58%),2/8 (25%),68%,19,6,43,11,,4,,1,1,1,12
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Local,1ST,20/07/2024,2,0,63%,0.00,0,6,2,1,,241,11,5,1,,0,0,4,2,3,3,,0,,,0,0,202,10,27,,12/28 (43%),1/7 (14%),53%,5,17/32 (53%),7/13 (54%),1/5 (20%),64%,11,5,23,4,,2,,,,,9
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Local,2ND,20/07/2024,2,2,59%,0.00,3,8,2,5,,144,8,11,1,,5,1,3,0,4,4,,3,,,2,3,107,13,24,,9/23 (39%),3/10 (30%),63%,3,19/30 (63%),7/11 (64%),1/3 (33%),75%,8,1,20,7,,2,,,,,3
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,20/07/2024,2,0,38%,0.75,0,10,3,3,17,235,14,9,6,,3,1,6,1,6,4,,0,,15,1,1,170,20,39,30/58 (52%),23/58 (40%),6/18 (33%),42%,8,26/62 (42%),10/24 (42%),3/14 (21%),79%,14,4,45,23,,3,,1,0,1,9
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,20/07/2024,2,0,37%,0.00,0,7,0,2,,136,9,5,2,,2,1,4,1,4,3,,0,,,1,1,110,11,20,,17/31 (55%),4/9 (44%),47%,5,15/32 (47%),6/13 (46%),1/7 (14%),78%,9,3,25,9,,0,,,,,7
12489631,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,20/07/2024,2,0,41%,0.00,0,3,3,1,,99,5,4,4,,1,0,2,0,2,1,,0,,,0,0,60,9,19,,6/27 (22%),2/9 (22%),37%,3,11/30 (37%),4/11 (36%),2/7 (29%),80%,5,1,20,14,,3,,,,,2
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Local,ALL,26/07/2024,3,2,55%,2.29,4,12,5,7,12,266,8,14,4,0,4,0,6,2,8,4,2,2,,17,6,3,192,32,43,33/63 (52%),27/68 (40%),5/26 (19%),48%,8,29/62 (47%),21/43 (49%),8/16 (50%),63%,8,5,33,27,,5,,2,1,1,10
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Local,1ST,26/07/2024,3,2,64%,0.00,4,9,0,4,,148,4,8,0,0,2,0,5,2,5,4,2,2,,,3,2,119,13,21,,17/34 (50%),3/16 (19%),44%,4,15/31 (48%),6/17 (35%),3/7 (43%),50%,4,3,19,8,,0,,,,,4
12507927,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Local,2ND,26/07/2024,3,0,47%,0.00,0,3,5,3,,118,4,6,4,0,2,0,1,0,3,0,0,0,,,3,1,73,19,22,,10/34 (29%),2/10 (20%),51%,4,14/31 (45%),15/26 (58%),5/9 (56%),75%,4,2,14,19,,5,,,,,6
