Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9698827,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2729,Monza,Visita,2ND,10/04/2022,34,,59%,0.00,2,6,2,0,,218,7,10,3,,2,1,4,0,5,1,1,1,1,,2,0,177,5,28,,10/24 (42%),1/5 (20%),56%,6,19/35 (54%),10/17 (59%),2/2 (100%),57%,7,5,,9,,2,,,,,4
9672216,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2729,Monza,Local,ALL,18/04/2022,35,1,49%,0.00,0,15,4,7,6,419,14,7,2,,4,0,7,4,10,5,0,0,0,,0,1,337,17,47,,22/54 (41%),8/14 (57%),52%,7,29/55 (53%),17/34 (50%),8/16 (50%),64%,14,9,,26,,4,,,,,12
9672216,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2729,Monza,Local,1ST,18/04/2022,35,0,53%,0.00,0,7,3,2,,230,7,2,1,,2,0,4,1,3,4,0,0,0,,0,1,195,8,14,,13/23 (57%),2/4 (50%),49%,3,13/25 (52%),9/20 (45%),4/8 (50%),57%,7,5,,17,,3,,,,,4
9672216,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2729,Monza,Local,2ND,18/04/2022,35,,45%,0.00,0,8,1,5,,189,7,5,1,,2,0,3,3,7,1,0,0,0,,0,0,142,9,33,,9/31 (29%),6/10 (60%),55%,4,16/30 (53%),8/14 (57%),4/8 (50%),71%,7,4,,9,,1,,,,,8
9672216,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2691,Brescia,Visita,ALL,18/04/2022,35,1,51%,0.00,2,22,3,5,8,433,15,6,1,,5,0,8,9,13,9,1,1,1,,1,2,350,39,67,,22/43 (51%),7/23 (30%),48%,5,26/55 (47%),17/34 (50%),5/14 (36%),60%,15,1,,10,,3,,,,,9
9672216,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2691,Brescia,Visita,1ST,18/04/2022,35,0,47%,0.00,1,11,2,2,,202,7,2,1,,3,0,3,5,5,6,0,1,1,,0,2,158,23,34,,11/22 (50%),2/9 (22%),51%,3,12/25 (48%),11/20 (55%),3/7 (43%),57%,7,1,,7,,2,,,,,4
9672216,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2691,Brescia,Visita,2ND,18/04/2022,35,,55%,0.00,1,11,1,3,,231,8,4,0,,2,0,5,4,8,3,1,0,0,,1,0,192,16,33,,11/21 (52%),5/14 (36%),45%,2,14/30 (47%),6/14 (43%),2/7 (29%),63%,8,0,,3,,1,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,ALL,25/04/2022,36,4,40%,0.00,2,16,2,4,19,312,13,8,3,,8,1,7,1,10,6,0,2,,,1,3,226,20,66,,22/50 (44%),5/13 (38%),43%,10,33/76 (43%),15/35 (43%),12/19 (63%),54%,13,10,,19,,2,,,,,10
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,1ST,25/04/2022,36,2,46%,0.00,2,8,2,1,,166,9,4,2,,4,0,3,1,7,1,0,2,,,0,2,132,9,33,,12/23 (52%),1/6 (17%),43%,7,19/45 (42%),7/16 (44%),6/9 (67%),44%,9,3,,4,,2,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,2ND,25/04/2022,36,2,35%,0.00,0,8,0,3,,146,4,4,1,,4,1,4,0,3,5,0,0,,,1,1,94,11,33,,10/27 (37%),4/7 (57%),44%,3,14/31 (45%),8/19 (42%),6/10 (60%),75%,4,7,,15,,0,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,ALL,25/04/2022,36,1,60%,0.00,1,10,5,3,9,454,17,17,2,,3,1,7,0,6,4,1,0,,,5,1,345,24,67,,23/59 (39%),4/22 (18%),57%,4,43/76 (57%),20/35 (57%),9/18 (50%),59%,17,9,,12,,5,,,,,10
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,1ST,25/04/2022,36,1,54%,0.00,1,5,2,1,,199,10,11,0,,3,1,2,0,3,2,1,0,,,3,0,147,10,30,,10/34 (29%),1/5 (20%),57%,1,26/45 (58%),9/16 (56%),5/13 (38%),70%,10,4,,6,,2,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,2ND,25/04/2022,36,0,65%,0.00,0,5,3,2,,255,7,6,2,,0,0,5,0,3,2,0,0,,,2,1,198,14,37,,13/25 (52%),3/17 (18%),56%,3,17/31 (55%),11/19 (58%),4/5 (80%),43%,7,5,,6,,3,,,,,5
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,ALL,30/04/2022,37,3,54%,0.00,7,19,2,8,19,372,9,11,2,,8,0,10,1,17,2,3,4,2,,5,,314,20,62,,28/45 (62%),9/27 (33%),50%,6,27/59 (46%),14/23 (61%),7/9 (78%),44%,9,5,,12,,2,,,,,10
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,1ST,30/04/2022,37,0,60%,0.00,3,12,1,6,,208,2,6,1,,4,0,7,1,12,0,0,3,2,,1,,176,8,41,,14/21 (67%),9/20 (45%),40%,3,9/29 (31%),9/16 (56%),1/3 (33%),0%,2,1,,7,,1,,,,,6
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,2ND,30/04/2022,37,,47%,0.00,4,7,1,2,,164,7,5,1,,4,0,3,0,5,2,3,1,0,,4,,138,12,21,,14/24 (58%),0/7 (0%),62%,3,18/30 (60%),5/7 (71%),6/6 (100%),57%,7,4,,5,,1,,,,,4
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Visita,ALL,30/04/2022,37,0,46%,0.00,0,12,5,2,14,330,8,18,5,,2,0,6,4,5,7,0,0,0,,4,,270,11,40,,29/54 (54%),3/13 (23%),50%,5,32/59 (54%),9/23 (39%),7/11 (64%),63%,8,13,,24,,5,,,,,9
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Visita,1ST,30/04/2022,37,0,40%,0.00,0,7,4,1,,144,5,13,1,,1,0,4,2,2,5,0,0,0,,3,,117,6,18,,11/24 (46%),2/7 (29%),60%,2,20/29 (69%),7/16 (44%),3/3 (100%),40%,5,8,,17,,4,,,,,5
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Visita,2ND,30/04/2022,37,,53%,0.00,0,5,1,1,,186,3,5,4,,1,0,2,2,3,2,0,0,0,,1,,153,5,22,,18/30 (60%),1/6 (17%),38%,3,12/30 (40%),2/7 (29%),4/8 (50%),100%,3,5,,7,,1,,,,,4
9672218,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2698,Perugia,Local,ALL,06/05/2022,38,1,49%,0.00,3,21,7,10,15,360,11,14,3,,8,1,8,5,12,9,1,2,0,,4,0,262,27,63,,28/77 (36%),7/29 (24%),55%,5,33/57 (58%),15/30 (50%),8/10 (80%),64%,11,4,,12,,7,,,,,9
9672218,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2698,Perugia,Local,1ST,06/05/2022,38,0,53%,0.00,2,13,3,6,,194,6,7,0,,5,0,4,4,8,5,0,2,0,,1,0,146,14,33,,14/39 (36%),6/21 (29%),62%,1,16/24 (67%),10/18 (56%),3/4 (75%),100%,6,2,,6,,3,,,,,6
9672218,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2698,Perugia,Local,2ND,06/05/2022,38,1,45%,0.00,1,8,4,4,,166,5,7,3,,3,1,4,1,4,4,1,0,0,,3,0,116,13,30,,14/38 (37%),1/8 (13%),49%,4,17/33 (52%),5/12 (42%),5/6 (83%),20%,5,2,,6,,4,,,,,3
9672218,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2729,Monza,Visita,ALL,06/05/2022,38,0,51%,0.00,1,20,7,5,15,378,7,15,3,,7,0,6,7,11,9,0,1,1,,1,2,274,23,58,,24/73 (33%),9/23 (39%),45%,6,24/57 (42%),15/30 (50%),2/7 (29%),43%,7,8,,29,,7,,,,,11
9672218,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2729,Monza,Visita,1ST,06/05/2022,38,0,47%,0.00,1,8,5,2,,185,2,4,1,,3,0,4,1,3,5,0,1,0,,0,1,134,11,33,,12/38 (32%),3/8 (38%),38%,2,8/24 (33%),8/18 (44%),2/6 (33%),100%,2,5,,14,,5,,,,,5
9672218,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2729,Monza,Visita,2ND,06/05/2022,38,0,55%,0.00,0,12,2,3,,193,5,11,2,,4,0,2,6,8,4,0,0,1,,1,1,140,12,25,,12/35 (34%),6/15 (40%),51%,4,16/33 (48%),7/12 (58%),0/1 (0%),20%,5,3,,15,,2,,,,,6
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Local,ALL,18/05/2022,2,1,48%,0.00,2,18,1,4,10,380,21,13,2,,6,0,8,4,10,8,0,2,,,2,,288,32,65,,22/51 (43%),8/20 (40%),50%,11,38/73 (52%),15/34 (44%),4/8 (50%),67%,21,7,,12,,1,,,,,10
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Local,1ST,18/05/2022,2,1,45%,0.00,1,13,1,3,,174,12,4,1,,2,0,7,4,9,4,0,1,,,0,,128,19,33,,12/23 (52%),7/13 (54%),57%,4,17/30 (57%),12/21 (57%),1/5 (20%),75%,12,2,,5,,1,,,,,6
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Local,2ND,18/05/2022,2,0,51%,0.00,1,5,0,1,,206,9,9,1,,4,0,1,0,1,4,0,1,,,2,,160,13,32,,10/28 (36%),1/7 (14%),43%,7,21/43 (49%),3/13 (23%),3/3 (100%),56%,9,5,,7,,0,,,,,4
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Visita,ALL,18/05/2022,2,2,52%,0.00,3,12,5,4,13,424,15,9,3,,3,1,7,2,9,3,2,1,,,2,,343,27,47,,31/59 (53%),5/16 (31%),50%,11,35/73 (48%),19/34 (56%),11/21 (52%),47%,15,12,,25,,5,,,,,11
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Visita,1ST,18/05/2022,2,1,55%,0.00,2,7,1,1,,223,8,1,0,,2,1,5,0,5,2,1,1,,,1,,193,11,19,,15/26 (58%),4/10 (40%),43%,5,13/30 (43%),9/21 (43%),4/11 (36%),50%,8,7,,12,,1,,,,,8
10312480,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Visita,2ND,18/05/2022,2,1,49%,0.00,1,5,4,3,,201,7,8,3,,1,0,2,2,4,1,1,0,,,1,,150,16,28,,16/33 (48%),1/6 (17%),57%,6,22/43 (51%),10/13 (77%),7/10 (70%),43%,7,5,,13,,4,,,,,3
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Local,ALL,22/05/2022,2,2,53%,0.00,3,15,5,5,9,430,15,16,0,,3,1,5,7,9,6,1,2,,,4,2,338,30,53,,31/62 (50%),4/18 (22%),57%,13,42/70 (60%),23/45 (51%),11/15 (73%),47%,15,11,,27,,5,,,,,7
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Local,1ST,22/05/2022,2,0,58%,0.00,1,7,2,4,,216,6,8,0,,0,0,2,5,3,4,0,1,,,1,2,165,18,28,,12/27 (44%),4/10 (40%),51%,6,16/31 (52%),14/28 (50%),2/4 (50%),83%,6,2,,16,,2,,,,,2
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2729,Monza,Local,2ND,22/05/2022,2,2,49%,0.00,2,8,3,1,,214,9,8,0,,3,1,3,2,6,2,1,1,,,3,0,173,12,25,,19/35 (54%),0/8 (0%),63%,7,26/39 (67%),9/17 (53%),9/11 (82%),22%,9,9,,11,,3,,,,,5
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Visita,ALL,22/05/2022,2,1,47%,0.00,1,12,1,6,16,367,17,9,1,,6,0,5,1,7,5,0,1,,,2,1,267,38,48,,20/56 (36%),8/25 (32%),43%,8,28/70 (40%),22/45 (49%),3/10 (30%),65%,17,10,,20,,1,,,,,7
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Visita,1ST,22/05/2022,2,1,42%,0.00,0,5,0,3,,155,8,6,0,,3,0,2,0,3,2,0,0,,,2,1,106,17,24,,11/28 (39%),5/10 (50%),49%,2,15/31 (48%),14/28 (50%),2/6 (33%),88%,8,7,,12,,0,,,,,4
10312481,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2691,Brescia,Visita,2ND,22/05/2022,2,0,51%,0.00,1,7,1,3,,212,9,3,1,,3,0,3,1,4,3,0,1,,,0,0,161,21,24,,9/28 (32%),3/15 (20%),37%,6,13/39 (33%),8/17 (47%),1/4 (25%),44%,9,3,,8,,1,,,,,3
10329511,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Local,ALL,26/05/2022,1,2,52%,0.00,3,13,2,7,9,369,15,7,,,4,0,6,3,13,0,2,1,0,,2,1,284,19,51,,38/70 (54%),7/27 (26%),51%,4,25/46 (54%),13/29 (45%),4/9 (44%),47%,15,12,,15,,2,,,,,15
10329511,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Local,1ST,26/05/2022,1,1,52%,0.00,1,5,0,2,,194,7,3,,,1,0,2,2,5,0,1,0,0,,2,1,155,8,22,,13/26 (50%),2/11 (18%),45%,2,13/23 (57%),1/8 (13%),3/5 (60%),43%,7,5,,5,,0,,,,,9
10329511,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Local,2ND,26/05/2022,1,1,54%,0.00,2,8,2,5,,175,8,4,,,3,0,4,1,8,0,1,1,0,,0,0,129,11,29,,25/44 (57%),5/16 (31%),55%,2,12/23 (52%),12/21 (57%),1/4 (25%),50%,8,7,,10,,2,,,,,6
10329511,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Visita,ALL,26/05/2022,1,1,48%,0.00,3,13,3,7,8,326,9,9,,,3,1,7,3,9,4,0,3,1,,3,0,243,29,57,,27/57 (47%),7/31 (23%),49%,6,21/46 (46%),16/29 (55%),3/12 (25%),89%,9,12,,14,,3,,,,,11
10329511,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Visita,1ST,26/05/2022,1,0,48%,0.00,2,8,0,4,,177,4,5,,,0,0,6,2,6,2,0,2,1,,1,0,136,15,28,,17/32 (53%),4/15 (27%),55%,5,10/23 (43%),7/8 (88%),1/3 (33%),75%,4,4,,7,,0,,,,,5
10329511,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Visita,2ND,26/05/2022,1,1,46%,0.00,1,5,3,3,,149,5,4,,,3,1,1,1,3,2,0,1,0,,2,0,107,14,29,,10/25 (40%),3/16 (19%),45%,1,11/23 (48%),9/21 (43%),2/9 (22%),100%,5,8,,7,,3,,,,,6
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Local,ALL,29/05/2022,1,3,50%,0.00,2,17,3,5,25,392,24,14,5,0,6,1,6,5,10,7,1,1,,,5,0,261,47,91,,30/85 (35%),10/33 (30%),43%,12,41/106 (39%),27/54 (50%),3/17 (18%),63%,24,13,,18,,3,,,,,14
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Local,1ST,29/05/2022,1,2,46%,0.00,1,4,1,4,,103,5,8,2,0,2,0,2,0,4,0,1,0,,,3,0,62,14,28,,7/22 (32%),5/14 (36%),47%,6,14/37 (38%),12/18 (67%),1/9 (11%),80%,5,5,,7,,1,,,,,5
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Local,2ND,29/05/2022,1,1,52%,0.00,1,10,1,1,,198,10,3,2,0,2,1,3,5,5,5,0,1,,,0,0,142,15,41,,16/40 (40%),3/12 (25%),37%,6,14/45 (31%),11/23 (48%),1/6 (17%),50%,10,5,,6,,1,,,,,6
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Visita,ALL,29/05/2022,1,4,50%,0.00,4,15,3,4,15,417,26,24,4,1,7,0,5,3,9,6,2,2,,,6,2,277,29,79,,61/122 (50%),5/14 (36%),57%,11,65/106 (61%),27/54 (50%),15/28 (54%),62%,26,17,,27,,3,,,,,12
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Visita,1ST,29/05/2022,1,1,54%,0.00,2,4,0,2,,128,14,5,2,0,2,0,2,0,4,0,0,2,,,1,0,85,11,19,,15/26 (58%),1/5 (20%),53%,3,23/37 (62%),6/18 (33%),4/6 (67%),64%,14,5,,7,,0,,,,,6
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Visita,2ND,29/05/2022,1,1,48%,0.00,0,4,1,1,,190,11,12,1,0,2,0,2,0,2,2,0,0,,,2,1,123,9,39,,26/62 (42%),2/6 (33%),63%,5,31/45 (69%),12/23 (52%),8/13 (62%),55%,11,7,,8,,1,,,,,5
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,ALL,07/08/2022,32,3,66%,0.00,3,10,1,3,13,557,11,15,3,,5,0,1,4,6,4,3,0,,,3,1,478,11,59,,40/74 (54%),2/13 (15%),50%,7,32/62 (52%),14/30 (47%),6/10 (60%),73%,11,11,,15,,1,,,,,10
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,1ST,07/08/2022,32,2,70%,0.00,2,5,1,0,,286,4,7,0,,3,0,1,1,4,1,2,0,,,2,0,247,7,30,,22/42 (52%),2/7 (29%),38%,4,12/32 (38%),2/5 (40%),1/4 (25%),75%,4,5,,4,,1,,,,,5
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,2ND,07/08/2022,32,1,62%,0.00,1,5,0,3,,271,7,8,3,,2,0,0,3,2,3,1,0,,,1,1,231,4,29,,18/32 (56%),0/6 (0%),58%,3,20/30 (67%),12/25 (48%),5/6 (83%),71%,7,6,,11,,0,,,,,5
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Visita,ALL,07/08/2022,32,2,34%,0.00,1,13,2,8,16,273,11,13,2,,3,0,9,1,8,5,0,1,,,3,3,203,20,47,,24/47 (51%),8/22 (36%),50%,8,30/62 (48%),16/30 (53%),6/9 (67%),36%,11,7,,13,,2,,,,,2
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Visita,1ST,07/08/2022,32,0,30%,0.00,0,5,1,2,,112,7,8,1,,1,0,4,0,3,2,0,0,,,2,1,79,11,24,,9/21 (43%),4/9 (44%),62%,3,20/32 (63%),3/5 (60%),5/6 (83%),29%,7,2,,5,,1,,,,,1
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Visita,2ND,07/08/2022,32,2,38%,0.00,1,8,1,6,,161,4,5,1,,2,0,5,1,5,3,0,1,,,1,2,124,9,23,,15/26 (58%),4/13 (31%),42%,5,10/30 (33%),13/25 (52%),1/3 (33%),50%,4,5,,8,,1,,,,,1
10411196,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Local,ALL,13/08/2022,1,1,54%,1.37,1,15,4,2,6,447,13,17,1,,4,0,7,4,5,10,1,0,0,,3,1,365,16,45,,29/59 (49%),5/14 (36%),58%,11,38/65 (58%),8/15 (53%),8/11 (73%),62%,13,11,,14,,4,1.97,,,,4
10411196,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Local,1ST,13/08/2022,1,0,55%,0.31,0,7,2,0,,218,6,10,0,,2,0,4,1,1,6,0,0,0,,3,0,180,8,20,,12/28 (43%),1/5 (20%),53%,7,20/37 (54%),3/6 (50%),4/6 (67%),67%,6,5,,7,,2,,,,,0
10411196,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Local,2ND,13/08/2022,1,1,53%,1.05,1,8,2,2,,229,7,7,1,,2,0,3,3,4,4,1,0,0,,0,1,185,8,25,,17/31 (55%),4/9 (44%),62%,4,18/28 (64%),5/9 (56%),4/5 (80%),57%,7,6,,7,,2,,,,,4
10411196,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2696,Torino,Visita,ALL,13/08/2022,1,2,46%,2.16,6,13,3,7,17,377,14,6,2,,6,0,3,4,12,1,2,4,1,,0,5,307,14,44,,17/43 (40%),4/16 (25%),42%,5,27/65 (42%),7/15 (47%),7/15 (47%),36%,14,5,,11,,3,-0.05,,,,10
10411196,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2696,Torino,Visita,1ST,13/08/2022,1,1,45%,0.66,2,6,2,5,,169,9,3,2,,3,0,0,3,5,1,1,1,1,,0,2,136,6,19,,7/21 (33%),3/12 (25%),47%,2,17/37 (46%),3/6 (50%),5/9 (56%),33%,9,1,,6,,2,,,,,7
10411196,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2696,Torino,Visita,2ND,13/08/2022,1,1,47%,1.50,4,7,1,2,,208,5,3,0,,3,0,3,1,7,0,1,3,0,,0,3,171,8,25,,10/22 (45%),1/4 (25%),38%,3,10/28 (36%),4/9 (44%),2/6 (33%),40%,5,4,,5,,1,,,,,3
10411725,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Local,ALL,21/08/2022,2,4,54%,2.02,7,22,2,10,11,489,12,12,2,,5,0,8,9,15,7,3,4,,,2,1,436,13,66,,30/41 (73%),9/18 (50%),56%,5,33/64 (52%),11/15 (73%),9/21 (43%),58%,12,4,,15,,2,0.08,,,,4
10411725,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Local,1ST,21/08/2022,2,2,63%,1.04,4,14,1,6,,252,5,6,0,,3,0,5,6,10,4,1,3,,,2,0,227,7,41,,18/24 (75%),5/10 (50%),50%,2,12/28 (43%),7/10 (70%),1/9 (11%),60%,5,1,,5,,1,,,,,2
10411725,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Local,2ND,21/08/2022,2,2,47%,0.98,3,8,1,4,,237,7,6,2,,2,0,3,3,5,3,2,1,,,0,1,209,6,25,,12/17 (71%),4/8 (50%),61%,3,21/36 (58%),4/5 (80%),8/12 (67%),57%,7,3,,10,,1,,,,,2
10411725,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Visita,ALL,21/08/2022,2,0,46%,0.11,0,4,1,4,13,410,17,11,1,,1,0,3,0,1,3,0,0,,,1,0,349,17,36,,12/29 (41%),3/17 (18%),44%,10,31/64 (48%),4/15 (27%),3/5 (60%),71%,17,8,,14,,1,-1.86,,,,9
10411725,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Visita,1ST,21/08/2022,2,0,37%,0.07,0,3,1,1,,148,10,6,1,,1,0,2,0,0,3,0,0,,,0,0,123,5,13,,6/13 (46%),1/6 (17%),50%,4,16/28 (57%),3/10 (30%),0/1 (0%),60%,10,5,,8,,1,,,,,7
10411725,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Visita,2ND,21/08/2022,2,0,53%,0.04,0,1,0,3,,262,7,5,0,,0,0,1,0,1,0,0,0,,,1,0,226,12,23,,6/16 (38%),2/11 (18%),39%,6,15/36 (42%),1/5 (20%),3/4 (75%),86%,7,3,,6,,0,,,,,2
10411765,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Local,ALL,26/08/2022,3,1,56%,1.53,2,10,2,3,16,469,12,10,3,,5,0,1,4,9,1,0,2,1,,0,4,416,19,47,,27/41 (66%),7/13 (54%),41%,9,30/78 (38%),11/22 (50%),8/21 (38%),67%,12,7,,14,,2,-0.20,,,,9
10411765,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Local,1ST,26/08/2022,3,1,54%,1.06,1,4,1,1,,227,7,8,1,,3,0,0,1,4,0,0,1,1,,0,2,205,5,22,,12/20 (60%),1/3 (33%),44%,7,19/41 (46%),2/7 (29%),4/8 (50%),71%,7,2,,6,,1,,,,,6
10411765,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Local,2ND,26/08/2022,3,0,58%,0.47,1,6,1,2,,242,5,2,2,,2,0,1,3,5,1,0,1,0,,0,2,211,14,25,,15/21 (71%),6/10 (60%),38%,2,11/37 (30%),9/15 (60%),4/13 (31%),60%,5,5,,8,,1,,,,,3
10411765,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,ALL,26/08/2022,3,2,44%,1.71,3,15,4,5,10,368,22,15,2,,4,0,4,7,12,3,2,1,2,,1,4,305,19,53,,29/49 (59%),4/12 (33%),59%,2,48/78 (62%),11/22 (50%),11/21 (52%),55%,22,9,,9,,4,0.23,,,,7
10411765,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,1ST,26/08/2022,3,1,46%,0.93,2,8,2,3,,188,11,7,1,,2,0,2,4,7,1,1,1,0,,0,2,168,9,21,,17/21 (81%),2/9 (22%),56%,1,22/41 (54%),5/7 (71%),4/10 (40%),64%,11,3,,4,,2,,,,,2
10411765,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Visita,2ND,26/08/2022,3,1,42%,0.78,1,7,2,2,,180,11,8,1,,2,0,2,3,5,2,1,0,2,,1,2,137,10,32,,12/28 (43%),2/3 (67%),62%,1,26/37 (70%),6/15 (40%),7/11 (64%),45%,11,6,,5,,2,,,,,5
10411772,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Local,ALL,30/08/2022,4,3,39%,1.84,5,15,1,5,10,390,19,7,0,,8,0,3,4,13,2,2,3,,,1,2,329,16,19,,36/47 (77%),3/8 (38%),54%,7,34/63 (54%),7/13 (54%),8/12 (67%),32%,19,9,,11,,1,0.04,,,,14
10411772,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Local,1ST,30/08/2022,4,2,41%,0.90,1,5,0,1,,215,6,5,0,,3,0,2,0,4,1,1,0,,,1,1,184,4,11,,20/27 (74%),0/2 (0%),49%,3,14/30 (47%),3/5 (60%),3/5 (60%),17%,6,4,,7,,0,,,,,6
10411772,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2702,AS Roma,Local,2ND,30/08/2022,4,1,37%,0.94,4,10,1,4,,175,13,2,0,,5,0,1,4,9,1,1,3,,,0,1,145,12,8,,16/20 (80%),3/6 (50%),59%,4,20/33 (61%),4/8 (50%),5/7 (71%),38%,13,5,,4,,1,,,,,8
