Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10428019,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,3294,FCV Farul Constanța,Local,2ND,04/12/2022,19,6,62%,0.00,2,16,1,0,,360,12,1,,0,9,1,4,3,7,9,2,0,0,,0,,324,2,48,,17/23 (74%),0/4 (0%),44%,4,16/37 (43%),1/2 (50%),3/8 (38%),67%,12,6,55,1,,1,,,,,1
10428019,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,ALL,04/12/2022,19,0,40%,0.83,1,7,6,3,8,409,20,13,,1,3,0,2,2,4,3,0,1,0,,0,,318,21,27,,21/56 (38%),4/8 (50%),51%,16,43/80 (54%),2/8 (25%),10/20 (50%),35%,20,13,77,21,,6,,,,,10
10428019,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,1ST,04/12/2022,19,0,43%,0.00,1,4,3,3,,194,11,7,,1,2,0,1,1,3,1,0,1,0,,0,,156,13,19,,11/25 (44%),3/6 (50%),47%,10,22/43 (51%),1/6 (17%),4/8 (50%),27%,11,5,36,18,,3,,,,,3
10428019,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,2ND,04/12/2022,19,0,38%,0.00,0,3,3,0,,215,9,6,,0,1,0,1,1,1,2,0,0,0,,0,,162,8,8,,10/31 (32%),1/2 (50%),56%,6,21/37 (57%),1/2 (50%),6/12 (50%),44%,9,8,41,3,,3,,,,,7
10427980,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Local,ALL,11/12/2022,20,1,54%,1.97,2,14,4,4,14,427,17,11,3,,4,0,4,6,6,8,1,1,0,20,2,2,294,39,62,59/113 (52%),24/68 (35%),4/16 (25%),41%,15,34/79 (43%),23/61 (38%),6/17 (35%),53%,17,9,76,33,,4,,1,,0,8
10427980,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Local,1ST,11/12/2022,20,0,53%,0.00,0,4,3,1,,211,8,7,1,,2,0,1,1,1,3,0,0,0,,1,1,135,17,30,,13/41 (32%),1/5 (20%),42%,6,17/36 (47%),14/37 (38%),2/8 (25%),50%,8,5,43,19,,3,,,,,6
10427980,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Local,2ND,11/12/2022,20,1,56%,0.00,2,10,1,3,,216,9,4,2,,2,0,3,5,5,5,1,1,0,,1,1,159,22,32,,11/27 (41%),3/11 (27%),39%,9,17/43 (40%),9/24 (38%),4/9 (44%),56%,9,4,33,14,,1,,,,,2
10427980,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,11/12/2022,20,1,46%,1.10,4,11,3,4,12,362,26,14,3,,5,1,4,2,7,4,1,3,1,16,4,0,220,33,62,66/119 (55%),30/83 (36%),4/15 (27%),59%,8,45/79 (57%),38/61 (62%),5/14 (36%),65%,26,16,88,21,,3,,0,,1,6
10427980,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,11/12/2022,20,1,47%,0.00,4,7,2,3,,183,12,7,1,,4,1,3,0,6,1,1,3,1,,2,0,113,18,33,,15/40 (38%),3/11 (27%),58%,5,19/36 (53%),23/37 (62%),0/3 (0%),67%,12,7,50,10,,2,,,,,1
10427980,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,11/12/2022,20,0,44%,0.00,0,4,1,1,,179,14,7,2,,1,0,1,2,1,3,0,0,0,,2,0,107,15,29,,15/43 (35%),1/4 (25%),61%,3,26/43 (60%),15/24 (63%),5/11 (45%),64%,14,9,38,11,,1,,,,,5
10427905,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,3301,FCSB,Local,ALL,19/12/2022,21,1,61%,1.29,2,19,5,7,15,551,18,10,1,0,6,0,10,3,12,7,1,1,2,,4,2,450,31,63,,29/45 (64%),6/21 (29%),51%,12,32/78 (41%),23/30 (77%),4/19 (21%),28%,18,8,73,11,,5,,,,,3
10427905,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,3301,FCSB,Local,1ST,19/12/2022,21,0,62%,0.00,1,12,1,6,,283,7,6,0,0,3,0,7,2,8,4,0,1,1,,3,2,231,20,34,,15/21 (71%),3/15 (20%),50%,7,15/42 (36%),15/18 (83%),2/13 (15%),29%,7,4,37,4,,1,,,,,2
10427905,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,3301,FCSB,Local,2ND,19/12/2022,21,1,59%,0.00,1,7,4,1,,268,11,4,1,0,3,0,3,1,4,3,1,0,1,,1,0,219,11,29,,14/24 (58%),3/6 (50%),52%,5,17/36 (47%),8/12 (67%),2/6 (33%),27%,11,4,36,7,,4,,,,,1
10427905,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,24798,FC Botoșani,Visita,ALL,19/12/2022,21,0,39%,2.35,2,14,5,5,10,358,27,15,2,1,5,0,3,6,13,1,0,2,1,,2,0,256,11,51,,19/57 (33%),6/11 (55%),49%,11,46/78 (59%),7/30 (23%),4/11 (36%),67%,27,11,73,28,,5,,,,,11
10427905,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,24798,FC Botoșani,Visita,1ST,19/12/2022,21,0,38%,0.00,1,4,3,1,,178,18,8,0,0,1,0,1,2,4,0,0,1,1,,1,0,119,6,24,,13/32 (41%),2/3 (67%),50%,6,27/42 (64%),3/18 (17%),1/2 (50%),67%,18,7,39,19,,3,,,,,5
10427905,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,24798,FC Botoșani,Visita,2ND,19/12/2022,21,0,41%,0.00,1,10,2,4,,180,9,7,2,1,4,0,2,4,9,1,0,1,0,,1,0,137,5,27,,6/25 (24%),4/8 (50%),48%,5,19/36 (53%),4/12 (33%),3/9 (33%),67%,9,4,34,9,,2,,,,,6
10427885,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,24798,FC Botoșani,Local,ALL,21/01/2023,22,1,34%,0.69,1,7,2,3,11,287,23,10,4,,1,0,4,2,5,2,1,0,1,,3,2,193,27,53,,23/64 (36%),1/14 (7%),44%,10,36/71 (51%),11/37 (30%),4/15 (27%),70%,23,12,72,36,,2,,,,,8
10427885,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,24798,FC Botoșani,Local,1ST,21/01/2023,22,1,45%,0.00,1,4,0,2,,201,9,4,1,,1,0,1,2,3,1,1,0,1,,1,1,151,14,28,,15/34 (44%),1/10 (10%),41%,5,16/31 (52%),5/20 (25%),3/8 (38%),78%,9,6,33,4,,0,,,,,5
10427885,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,24798,FC Botoșani,Local,2ND,21/01/2023,22,0,22%,0.00,0,3,2,1,,86,14,6,3,,0,0,3,0,2,1,0,0,0,,2,1,42,13,25,,8/30 (27%),0/4 (0%),46%,5,20/40 (50%),6/17 (35%),1/7 (14%),64%,14,6,39,32,,2,,,,,3
10427885,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,116223,Universitatea Craiova,Visita,ALL,21/01/2023,22,0,66%,0.62,1,13,0,5,11,542,21,11,4,,2,0,4,7,8,5,0,1,0,,3,4,443,31,75,,32/67 (48%),8/32 (25%),56%,18,35/71 (49%),26/37 (70%),3/8 (38%),57%,21,7,79,17,,0,,,,,6
10427885,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,116223,Universitatea Craiova,Visita,1ST,21/01/2023,22,0,55%,0.00,1,2,0,0,,253,10,5,0,,0,0,2,0,2,0,0,1,0,,0,4,200,11,32,,14/36 (39%),2/5 (40%),59%,6,15/31 (48%),15/20 (75%),0/3 (0%),40%,10,4,40,12,,0,,,,,2
10427885,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,116223,Universitatea Craiova,Visita,2ND,21/01/2023,22,0,78%,0.00,0,11,0,5,,289,11,6,4,,2,0,2,7,6,5,0,0,0,,3,0,243,20,43,,18/31 (58%),6/27 (22%),54%,12,20/40 (50%),11/17 (65%),3/5 (60%),73%,11,3,39,5,,0,,,,,4
10427836,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Local,ALL,29/01/2023,23,0,47%,0.40,0,10,3,10,11,383,19,11,3,,3,0,3,4,8,2,0,0,,25,2,1,283,27,71,70/120 (58%),24/64 (38%),6/24 (25%),44%,11,37/81 (46%),7/18 (39%),7/17 (41%),58%,19,8,75,17,1,3,,,0,,9
10427836,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Local,1ST,29/01/2023,23,0,40%,0.00,0,3,2,2,,185,11,3,1,,2,0,1,0,1,2,0,0,,,1,0,129,14,28,,12/40 (30%),2/9 (22%),43%,7,19/43 (44%),4/11 (36%),5/11 (45%),64%,11,7,41,13,,2,,,,,4
10427836,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Local,2ND,29/01/2023,23,0,55%,0.00,0,7,1,8,,198,8,8,2,,1,0,2,4,7,0,0,0,,,1,1,154,13,43,,12/24 (50%),4/15 (27%),47%,4,18/38 (47%),3/7 (43%),2/6 (33%),50%,8,1,34,4,,1,,,,,5
10427836,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,24798,FC Botoșani,Visita,ALL,29/01/2023,23,2,53%,2.55,3,17,3,3,11,445,21,10,3,,4,0,6,7,10,7,2,1,,29,2,1,354,19,56,95/142 (67%),30/60 (50%),3/18 (17%),56%,10,44/81 (54%),11/18 (61%),13/22 (59%),62%,21,13,85,29,0,3,,,2,,5
10427836,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,24798,FC Botoșani,Visita,1ST,29/01/2023,23,1,60%,0.00,1,6,2,1,,278,13,3,1,,2,0,1,3,3,3,1,0,,,0,0,225,12,33,,18/27 (67%),3/13 (23%),57%,4,24/43 (56%),7/11 (64%),8/15 (53%),46%,13,6,45,13,,2,,,,,2
10427836,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,24798,FC Botoșani,Visita,2ND,29/01/2023,23,1,45%,0.00,2,11,1,2,,167,8,7,2,,2,0,5,4,7,4,1,1,,,2,1,129,7,23,,12/33 (36%),0/5 (0%),53%,6,20/38 (53%),4/7 (57%),5/7 (71%),88%,8,7,40,16,,1,,,,,3
10427917,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,24798,FC Botoșani,Local,ALL,06/02/2023,24,5,40%,1.94,5,10,2,1,13,336,14,22,1,,6,0,2,2,5,5,4,1,2,10,4,2,240,16,44,43/75 (57%),17/55 (31%),0/4 (0%),61%,6,52/83 (63%),10/19 (53%),16/23 (70%),64%,14,13,75,24,0,2,,,3,,11
10427917,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,24798,FC Botoșani,Local,1ST,06/02/2023,24,3,39%,0.00,3,7,0,0,,177,8,8,0,,4,0,1,2,3,4,2,1,2,,2,0,125,11,26,,6/29 (21%),0/2 (0%),68%,2,26/36 (72%),4/8 (50%),10/14 (71%),63%,8,6,37,10,,0,,,,,4
10427917,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,24798,FC Botoșani,Local,2ND,06/02/2023,24,2,41%,0.00,2,3,2,1,,159,6,14,1,,2,0,1,0,2,1,2,0,0,,2,2,115,5,18,,11/26 (42%),0/2 (0%),55%,4,26/47 (55%),6/11 (55%),6/9 (67%),67%,6,7,38,14,,2,,,,,7
10427917,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,06/02/2023,24,0,60%,1.28,1,21,1,7,22,486,13,12,1,,2,0,8,11,9,12,0,1,1,27,2,2,384,23,60,96/145 (66%),25/56 (45%),3/30 (10%),39%,7,31/83 (37%),9/19 (47%),6/13 (46%),54%,13,11,78,5,1,1,,,0,,2
10427917,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,06/02/2023,24,0,61%,0.00,0,8,1,2,,265,6,2,0,,0,0,3,5,4,4,0,0,1,,1,1,212,16,35,,15/28 (54%),2/14 (14%),32%,4,10/36 (28%),4/8 (50%),2/6 (33%),50%,6,7,40,2,,1,,,,,0
10427917,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,06/02/2023,24,0,59%,0.00,1,13,0,5,,221,7,10,1,,2,0,5,6,5,8,0,1,0,,1,1,172,7,25,,10/28 (36%),1/16 (6%),45%,3,21/47 (45%),5/11 (45%),4/7 (57%),57%,7,4,38,3,,0,,,,,2
10427891,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,204657,UTA Arad,Local,ALL,11/02/2023,25,3,47%,1.31,3,6,1,2,14,360,22,9,1,,3,0,2,1,6,0,3,,1,,2,3,206,34,74,,33/102 (32%),5/20 (25%),51%,11,48/96 (50%),32/60 (53%),17/23 (74%),64%,22,17,82,27,,1,,,,,7
10427891,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,204657,UTA Arad,Local,1ST,11/02/2023,25,3,52%,0.00,3,5,0,2,,189,9,6,0,,3,0,1,1,5,0,3,,1,,2,1,105,18,41,,16/54 (30%),5/15 (33%),59%,2,25/41 (61%),19/34 (56%),10/12 (83%),78%,9,8,40,5,,0,,,,,1
10427891,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,204657,UTA Arad,Local,2ND,11/02/2023,25,0,42%,0.00,0,1,1,0,,171,13,3,1,,0,0,1,0,1,0,0,,0,,0,2,101,16,33,,17/48 (35%),0/5 (0%),44%,9,23/55 (42%),13/26 (50%),7/11 (64%),54%,13,9,42,22,,1,,,,,6
10427891,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,ALL,11/02/2023,25,1,53%,0.84,1,9,0,4,11,415,17,14,1,,2,0,5,2,4,5,1,,0,,1,3,269,45,56,,18/69 (26%),2/14 (14%),49%,12,48/96 (50%),28/60 (47%),17/27 (63%),47%,17,13,78,21,,0,,,,,9
10427891,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,1ST,11/02/2023,25,1,48%,0.00,1,3,0,2,,181,4,6,0,,1,0,0,2,1,2,1,,0,,1,1,109,21,32,,11/45 (24%),1/4 (25%),41%,6,16/41 (39%),15/34 (44%),6/9 (67%),50%,4,9,34,16,,0,,,,,6
10427891,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,24798,FC Botoșani,Visita,2ND,11/02/2023,25,0,58%,0.00,0,6,0,2,,234,13,8,1,,1,0,5,0,3,3,0,,0,,0,2,160,24,24,,7/24 (29%),1/10 (10%),56%,6,32/55 (58%),13/26 (50%),11/18 (61%),46%,13,4,44,5,,0,,,,,3
10427982,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,ALL,20/02/2023,26,1,53%,1.53,0,15,1,3,15,435,16,8,3,0,5,2,6,4,9,6,,0,1,31,2,3,324,29,59,95/146 (65%),17/52 (33%),4/24 (17%),43%,10,39/90 (43%),15/36 (42%),15/33 (45%),50%,16,7,86,17,,1,,,1,1,8
10427982,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,1ST,20/02/2023,26,1,46%,0.00,0,4,1,1,,199,13,3,0,0,2,1,1,1,2,2,,0,1,,1,3,136,21,27,,9/27 (33%),1/7 (14%),44%,8,24/51 (47%),7/19 (37%),8/17 (47%),62%,13,5,47,10,,1,,,,,3
10427982,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,2ND,20/02/2023,26,0,62%,0.00,0,11,0,2,,236,3,5,3,0,3,1,5,3,7,4,,0,0,,1,0,188,8,32,,8/25 (32%),3/17 (18%),41%,2,15/39 (38%),8/17 (47%),7/16 (44%),0%,3,2,39,7,,0,,,,,5
10427982,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,20/02/2023,26,1,47%,0.89,1,11,4,3,10,389,28,13,3,1,2,0,6,3,9,2,,1,0,18,2,1,252,26,56,44/97 (45%),35/82 (43%),5/14 (36%),57%,8,51/90 (57%),21/36 (58%),11/19 (58%),68%,28,10,72,25,,4,,,1,0,10
10427982,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,20/02/2023,26,1,54%,0.00,1,6,1,1,,240,17,6,1,0,2,0,2,2,5,1,,1,0,,0,1,163,19,26,,19/39 (49%),1/4 (25%),56%,7,27/51 (53%),12/19 (63%),5/11 (45%),82%,17,8,39,4,,1,,,,,4
10427982,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,20/02/2023,26,0,38%,0.00,0,5,3,2,,149,11,7,2,1,0,0,4,1,4,1,,0,0,,2,0,89,7,30,,16/43 (37%),4/10 (40%),59%,1,24/39 (62%),9/17 (53%),6/8 (75%),45%,11,2,33,21,,3,,,,,6
10427899,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,25/02/2023,27,2,47%,1.07,3,7,3,2,11,455,17,10,1,,4,0,2,1,6,1,2,1,,,1,1,355,23,52,,27/60 (45%),1/11 (9%),50%,5,43/86 (50%),16/31 (52%),16/34 (47%),65%,17,12,64,21,,3,,,,,12
10427899,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,25/02/2023,27,1,59%,0.00,1,4,0,0,,303,13,8,0,,1,0,2,1,3,1,1,0,,,1,0,253,15,36,,18/29 (62%),0/8 (0%),62%,3,27/44 (61%),10/16 (63%),6/14 (43%),62%,13,2,30,2,,0,,,,,5
10427899,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,25/02/2023,27,1,33%,0.00,2,3,3,2,,152,4,2,1,,3,0,0,0,3,0,1,1,,,0,1,102,8,16,,9/31 (29%),1/3 (33%),39%,2,16/42 (38%),6/15 (40%),10/20 (50%),75%,4,10,34,19,,3,,,,,7
10427899,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,24798,FC Botoșani,Visita,ALL,25/02/2023,27,0,53%,0.46,0,11,2,5,11,496,23,11,3,,3,0,7,1,4,7,0,0,,,0,0,404,25,70,,42/69 (61%),7/30 (23%),50%,6,43/86 (50%),15/31 (48%),9/20 (45%),61%,23,17,74,10,,2,,,,,3
10427899,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,24798,FC Botoșani,Visita,1ST,25/02/2023,27,0,41%,0.00,0,2,0,0,,207,11,4,2,,0,0,2,0,1,1,0,0,,,0,0,164,10,23,,22/37 (59%),1/5 (20%),38%,4,17/44 (39%),6/16 (38%),2/11 (18%),55%,11,9,36,5,,0,,,,,3
10427899,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,24798,FC Botoșani,Visita,2ND,25/02/2023,27,0,67%,0.00,0,9,2,5,,289,12,7,1,,3,0,5,1,3,6,0,0,,,0,0,240,15,47,,20/32 (63%),6/25 (24%),61%,2,26/42 (62%),9/15 (60%),7/9 (78%),67%,12,8,38,5,,2,,,,,0
10427953,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,24798,FC Botoșani,Local,ALL,01/03/2023,28,1,52%,1.05,2,15,2,7,10,382,26,13,3,,4,1,5,6,9,6,1,1,,23,4,2,287,33,63,77/123 (63%),26/51 (51%),6/29 (21%),48%,17,53/109 (49%),11/25 (44%),14/26 (54%),46%,26,14,68,16,,2,,,0,0,7
10427953,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,24798,FC Botoșani,Local,1ST,01/03/2023,28,0,43%,0.00,1,8,0,3,,171,18,7,0,,2,0,2,4,5,3,0,1,,,4,1,130,15,26,,9/19 (47%),1/13 (8%),52%,6,34/60 (57%),4/13 (31%),9/14 (64%),50%,18,10,36,8,,0,,,,,2
10427953,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,24798,FC Botoșani,Local,2ND,01/03/2023,28,1,61%,0.00,1,7,2,4,,211,8,6,3,,2,1,3,2,4,3,1,0,,,0,1,157,18,37,,17/32 (53%),5/16 (31%),43%,11,19/49 (39%),7/12 (58%),5/12 (42%),38%,8,4,32,8,,2,,,,,5
10427953,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Visita,ALL,01/03/2023,28,2,48%,1.03,0,10,4,5,13,371,29,10,2,,4,0,5,1,6,4,0,0,,23,1,1,279,24,60,62/107 (58%),18/61 (30%),5/17 (29%),52%,15,56/109 (51%),14/25 (56%),17/28 (61%),69%,29,9,71,27,,4,,,2,1,8
10427953,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Visita,1ST,01/03/2023,28,1,57%,0.00,0,2,2,2,,237,11,4,1,,1,0,1,0,0,2,0,0,,,0,1,189,16,29,,10/27 (37%),2/5 (40%),48%,13,26/60 (43%),9/13 (69%),11/16 (69%),64%,11,4,37,11,,2,,,,,3
10427953,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Visita,2ND,01/03/2023,28,1,39%,0.00,0,8,2,3,,134,18,6,1,,3,0,4,1,6,2,0,0,,,1,0,90,8,31,,8/34 (24%),3/12 (25%),57%,2,30/49 (61%),5/12 (42%),6/12 (50%),72%,18,5,34,16,,2,,,,,5
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,04/03/2023,29,1,40%,1.73,2,16,2,7,9,332,19,19,0,,4,0,9,3,11,5,1,1,1,27,2,1,248,25,55,54/90 (60%),27/58 (47%),4/18 (22%),50%,7,50/97 (52%),23/50 (46%),12/27 (44%),68%,19,9,64,15,,2,,2,,1,9
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,04/03/2023,29,1,45%,0.00,2,12,0,4,,182,12,7,0,,4,0,6,2,9,3,1,1,0,,0,1,140,12,29,,12/26 (46%),4/12 (33%),47%,5,20/44 (45%),16/32 (50%),1/7 (14%),75%,12,3,39,7,,0,,,,,2
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,04/03/2023,29,0,36%,0.00,0,4,2,3,,150,7,12,0,,0,0,3,1,2,2,0,0,1,,2,0,108,13,26,,15/32 (47%),0/6 (0%),52%,2,30/53 (57%),7/18 (39%),11/20 (55%),57%,7,6,25,8,,2,,,,,7
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,24798,FC Botoșani,Visita,ALL,04/03/2023,29,0,60%,0.59,1,17,3,6,19,502,22,8,3,,3,0,8,6,9,8,0,1,1,17,1,0,411,25,63,92/132 (70%),22/51 (43%),6/17 (35%),50%,8,47/97 (48%),27/50 (54%),18/29 (62%),50%,22,9,52,25,,3,,0,,0,11
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,24798,FC Botoșani,Visita,1ST,04/03/2023,29,0,55%,0.00,0,8,3,3,,229,11,6,1,,0,0,2,6,5,3,0,0,0,,0,0,178,11,29,,15/34 (44%),3/7 (43%),53%,4,24/44 (55%),16/32 (50%),8/16 (50%),55%,11,5,30,12,,3,,,,,6
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,24798,FC Botoșani,Visita,2ND,04/03/2023,29,0,64%,0.00,1,9,0,3,,273,11,2,2,,3,0,6,0,4,5,0,1,1,,1,0,233,14,34,,7/17 (41%),3/10 (30%),48%,4,23/53 (43%),11/18 (61%),10/13 (77%),45%,11,4,22,13,,0,,,,,5
10427811,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,24798,FC Botoșani,Local,ALL,10/03/2023,30,1,52%,0.51,0,9,1,2,14,374,16,16,2,,5,0,2,2,4,5,0,,,,3,1,250,41,66,,18/59 (31%),1/10 (10%),50%,6,39/71 (55%),31/68 (46%),7/11 (64%),75%,16,13,63,17,,1,,,,,7
10427811,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,24798,FC Botoșani,Local,1ST,10/03/2023,30,1,55%,0.00,0,4,0,2,,229,9,6,1,,2,0,2,0,3,1,0,,,,1,0,169,17,36,,12/27 (44%),1/5 (20%),57%,2,22/38 (58%),18/32 (56%),7/10 (70%),56%,9,8,35,5,,0,,,,,4
10427811,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,24798,FC Botoșani,Local,2ND,10/03/2023,30,0,47%,0.00,0,5,1,0,,145,7,10,1,,3,0,0,2,1,4,0,,,,2,1,81,24,30,,6/32 (19%),0/5 (0%),43%,4,17/33 (52%),13/36 (36%),0/1 (0%),100%,7,5,28,12,,1,,,,,3
10427811,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,7731,CS Mioveni,Visita,ALL,10/03/2023,30,1,48%,0.91,1,6,5,3,16,348,10,14,2,,2,0,3,1,3,3,1,,,,2,0,222,45,69,,31/71 (44%),2/15 (13%),50%,9,32/71 (45%),37/68 (54%),8/15 (53%),70%,10,12,71,23,,5,,,,,5
10427811,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,7731,CS Mioveni,Visita,1ST,10/03/2023,30,0,45%,0.00,0,2,1,0,,189,5,7,1,,0,0,1,1,1,1,0,,,,1,0,129,23,32,,15/38 (39%),0/4 (0%),43%,5,16/38 (42%),14/32 (44%),4/8 (50%),80%,5,3,37,11,,1,,,,,5
10427811,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,7731,CS Mioveni,Visita,2ND,10/03/2023,30,1,53%,0.00,1,4,4,3,,159,5,7,1,,2,0,2,0,2,2,1,,,,1,0,93,22,37,,16/33 (48%),2/11 (18%),57%,4,16/33 (48%),23/36 (64%),4/7 (57%),60%,5,9,34,12,,4,,,,,0
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,ALL,18/03/2023,1,1,59%,0.53,,13,3,5,10,402,22,14,2,,3,0,4,6,7,6,,,,28,4,3,277,39,74,92/150 (61%),28/72 (39%),5/17 (29%),58%,7,53/84 (63%),19/41 (46%),17/27 (63%),64%,22,17,81,25,,3,,,0,,9
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,1ST,18/03/2023,1,0,62%,0.00,,6,2,3,,195,10,9,1,,2,0,1,3,4,2,,,,,3,1,139,14,38,,19/39 (49%),3/11 (27%),63%,1,25/35 (71%),11/22 (50%),6/10 (60%),40%,10,6,37,14,,2,,,,,4
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,2ND,18/03/2023,1,1,55%,0.00,,7,1,2,,207,12,5,1,,1,0,3,3,3,4,,,,,1,2,138,25,36,,9/33 (27%),2/6 (33%),53%,6,28/49 (57%),8/19 (42%),11/17 (65%),83%,12,11,44,11,,1,,,,,5
