Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12440987,215,61658,NORMAL,REGULAR,Round 12,LEAGUE,2446,FC Lausanne-Sport,Visita,2ND,29/10/2024,12,3,55%,0.00,1,12,0,9,,231,9,5,3,,7,1,1,4,8,4,1,0,,,1,,199,10,33,,10/26 (38%),2/13 (15%),40%,5,18/41 (44%),3/12 (25%),4/10 (40%),78%,9,9,26,1,,0,,,,,4
12440975,215,61658,NORMAL,REGULAR,Round 13,LEAGUE,2443,FC Lugano,Local,ALL,03/11/2024,13,2,61%,2.61,7,19,1,2,16,598,20,9,1,,8,1,7,4,17,2,2,5,5,30,,,528,24,54,110/142 (77%),20/41 (49%),5/13 (38%),48%,10,42/84 (50%),7/19 (37%),14/24 (58%),75%,20,9,55,7,1,1,,,,,6
12440975,215,61658,NORMAL,REGULAR,Round 13,LEAGUE,2443,FC Lugano,Local,1ST,03/11/2024,13,1,63%,0.00,1,7,0,0,,344,11,6,0,,4,0,2,1,5,2,1,0,0,,,,315,11,37,,8/17 (47%),2/4 (50%),52%,6,22/40 (55%),2/6 (33%),5/8 (63%),82%,11,3,29,5,,0,,,,,1
12440975,215,61658,NORMAL,REGULAR,Round 13,LEAGUE,2443,FC Lugano,Local,2ND,03/11/2024,13,1,59%,0.00,6,12,1,2,,254,9,3,1,,4,1,5,3,12,0,1,5,5,,,,213,13,17,,12/24 (50%),3/9 (33%),44%,4,20/44 (45%),5/13 (38%),9/16 (56%),67%,9,6,26,2,,1,,,,,5
12440975,215,61658,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,03/11/2024,13,0,39%,0.55,2,8,5,2,9,370,20,16,2,,1,0,6,1,6,2,0,2,0,12,,,299,17,45,55/86 (64%),19/46 (41%),3/8 (38%),52%,8,42/84 (50%),12/19 (63%),10/22 (45%),50%,20,9,50,14,1,5,,,,,11
12440975,215,61658,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,03/11/2024,13,0,37%,0.00,0,1,3,0,,198,9,6,1,,0,0,0,1,1,0,0,0,0,,,,164,9,23,,9/26 (35%),0/2 (0%),48%,4,18/40 (45%),4/6 (67%),4/11 (36%),56%,9,3,29,4,,3,,,,,5
12440975,215,61658,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,03/11/2024,13,0,41%,0.00,2,7,2,2,,172,11,10,1,,1,0,6,0,5,2,0,2,0,,,,135,8,22,,10/20 (50%),3/6 (50%),56%,4,24/44 (55%),8/13 (62%),6/11 (55%),45%,11,6,21,10,,2,,,,,6
12439838,215,61658,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,09/11/2024,14,1,27%,0.59,0,5,3,1,7,252,12,12,1,1,3,0,1,1,3,2,0,,1,9,0,0,173,8,29,27/46 (59%),20/61 (33%),2/3 (67%),51%,6,29/58 (50%),6/11 (55%),6/11 (55%),83%,12,10,43,29,,3,,1,2,1,13
12439838,215,61658,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,09/11/2024,14,0,22%,0.00,0,2,1,0,,97,4,6,0,1,1,0,1,0,2,0,0,,0,,0,0,63,6,12,,10/31 (32%),1/2 (50%),50%,1,11/22 (50%),2/4 (50%),1/3 (33%),75%,4,6,17,13,,1,,,,,8
12439838,215,61658,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,09/11/2024,14,1,32%,0.00,0,3,2,1,,155,8,6,1,0,2,0,0,1,1,2,0,,1,,0,0,110,2,17,,10/30 (33%),1/1 (100%),51%,5,18/36 (50%),4/7 (57%),5/8 (63%),88%,8,4,26,16,,2,,,,,5
12439838,215,61658,NORMAL,REGULAR,Round 14,LEAGUE,2501,Basel,Visita,ALL,09/11/2024,14,4,73%,2.61,1,19,2,10,12,691,11,7,3,0,7,0,7,5,9,10,1,,1,42,2,3,620,16,99,268/326 (82%),65/80 (81%),6/26 (23%),49%,5,29/58 (50%),5/11 (45%),12/19 (63%),64%,11,7,47,6,,2,,0,0,0,6
12439838,215,61658,NORMAL,REGULAR,Round 14,LEAGUE,2501,Basel,Visita,1ST,09/11/2024,14,2,78%,0.00,1,9,1,4,,363,3,5,1,0,3,0,4,2,6,3,1,,1,,1,2,329,8,59,,39/47 (83%),1/10 (10%),50%,2,11/22 (50%),2/4 (50%),3/5 (60%),100%,3,4,23,4,,1,,,,,1
12439838,215,61658,NORMAL,REGULAR,Round 14,LEAGUE,2501,Basel,Visita,2ND,09/11/2024,14,2,68%,0.00,0,10,1,6,,328,8,2,2,0,4,0,3,3,3,7,0,,0,,1,1,291,8,40,,26/33 (79%),5/16 (31%),49%,3,18/36 (50%),3/7 (43%),9/14 (64%),50%,8,3,24,2,,1,,,,,5
12439846,215,61658,NORMAL,REGULAR,Round 15,LEAGUE,2442,FC St. Gallen 1879,Local,ALL,24/11/2024,15,0,56%,1.51,2,16,0,9,11,507,12,13,2,,3,1,7,6,8,8,,2,,28,2,5,423,16,71,125/174 (72%),21/48 (44%),3/25 (12%),45%,9,25/50 (50%),12/32 (38%),1/2 (50%),58%,12,4,58,11,,0,,0,0,,7
12439846,215,61658,NORMAL,REGULAR,Round 15,LEAGUE,2442,FC St. Gallen 1879,Local,1ST,24/11/2024,15,0,57%,0.00,0,8,0,3,,271,11,7,0,,1,0,4,3,4,4,,0,,,0,4,225,7,31,,15/31 (48%),2/10 (20%),56%,4,19/29 (66%),8/19 (42%),1/1 (100%),55%,11,1,33,4,,0,,,,,3
12439846,215,61658,NORMAL,REGULAR,Round 15,LEAGUE,2442,FC St. Gallen 1879,Local,2ND,24/11/2024,15,0,55%,0.00,2,8,0,6,,236,1,6,2,,2,1,3,3,4,4,,2,,,2,1,198,9,40,,6/17 (35%),1/15 (7%),29%,5,6/21 (29%),4/13 (31%),0/1 (0%),100%,1,3,25,7,,0,,,,,4
12439846,215,61658,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,24/11/2024,15,0,44%,1.07,0,7,3,1,13,393,10,11,4,,0,0,5,2,5,2,,0,,11,1,0,320,16,38,47/71 (66%),40/75 (53%),7/15 (47%),55%,8,25/50 (50%),20/32 (63%),5/9 (56%),60%,10,8,53,33,,3,,1,2,,13
12439846,215,61658,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,24/11/2024,15,0,43%,0.00,0,3,1,0,,201,4,4,2,,0,0,2,1,2,1,,0,,,0,0,164,11,21,,21/40 (53%),2/5 (40%),44%,7,10/29 (34%),11/19 (58%),2/6 (33%),75%,4,3,26,13,,1,,,,,7
12439846,215,61658,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,24/11/2024,15,0,45%,0.00,0,4,2,1,,192,6,7,2,,0,0,3,1,3,1,,0,,,1,0,156,5,17,,19/35 (54%),5/10 (50%),71%,1,15/21 (71%),9/13 (69%),3/3 (100%),50%,6,5,27,20,,2,,,,,6
12439850,215,61658,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,30/11/2024,16,0,49%,0.22,0,6,4,3,17,371,19,15,4,,1,0,4,1,4,2,0,0,,19,1,0,282,26,57,56/96 (58%),30/64 (47%),4/8 (50%),47%,19,42/91 (46%),16/32 (50%),8/15 (53%),68%,19,8,43,20,2,4,,,1,,10
12439850,215,61658,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,30/11/2024,16,0,41%,0.00,0,2,2,1,,164,9,7,2,,1,0,0,1,2,0,0,0,,,0,0,123,10,24,,15/25 (60%),0/1 (0%),51%,8,22/44 (50%),9/17 (53%),6/8 (75%),67%,9,3,18,11,,2,,,,,6
12439850,215,61658,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,30/11/2024,16,0,58%,0.00,0,4,2,2,,207,10,8,2,,0,0,4,0,2,2,0,0,,,1,0,159,16,33,,15/39 (38%),4/7 (57%),44%,11,20/47 (43%),7/15 (47%),2/7 (29%),70%,10,5,25,9,,2,,,,,4
12439850,215,61658,NORMAL,REGULAR,Round 16,LEAGUE,2453,FC Luzern,Visita,ALL,30/11/2024,16,1,51%,1.60,2,17,1,8,15,376,26,16,1,,5,0,8,4,10,7,1,1,,23,4,2,295,31,52,84/124 (68%),31/62 (50%),7/18 (39%),53%,4,49/91 (54%),16/32 (50%),7/22 (32%),69%,26,13,39,15,0,1,,,0,,6
12439850,215,61658,NORMAL,REGULAR,Round 16,LEAGUE,2453,FC Luzern,Visita,1ST,30/11/2024,16,0,59%,0.00,1,10,1,6,,228,10,9,0,,2,0,6,2,7,3,0,1,,,2,0,189,14,29,,19/34 (56%),7/12 (58%),49%,1,22/44 (50%),8/17 (47%),4/12 (33%),60%,10,6,20,6,,1,,,,,1
12439850,215,61658,NORMAL,REGULAR,Round 16,LEAGUE,2453,FC Luzern,Visita,2ND,30/11/2024,16,1,42%,0.00,1,7,0,2,,148,16,7,1,,3,0,2,2,3,4,1,0,,,2,2,106,17,23,,12/28 (43%),0/6 (0%),56%,3,27/47 (57%),8/15 (53%),3/10 (30%),75%,16,7,19,9,,0,,,,,5
12439795,215,61658,NORMAL,REGULAR,Round 17,LEAGUE,2449,Grasshopper Club Zürich,Local,ALL,07/12/2024,17,1,41%,1.16,0,10,3,5,10,338,16,12,3,0,5,0,4,1,8,2,0,,,21,2,1,255,30,64,96/136 (71%),35/62 (56%),3/26 (12%),46%,11,30/70 (43%),16/29 (55%),3/9 (33%),75%,16,5,43,30,0,3,,0,1,1,6
12439795,215,61658,NORMAL,REGULAR,Round 17,LEAGUE,2449,Grasshopper Club Zürich,Local,1ST,07/12/2024,17,1,42%,0.00,0,4,2,0,,180,5,4,1,0,2,0,2,0,3,1,0,,,,1,0,140,17,36,,19/32 (59%),2/13 (15%),44%,4,10/29 (34%),9/14 (64%),1/5 (20%),100%,5,3,21,19,,2,,,,,3
12439795,215,61658,NORMAL,REGULAR,Round 17,LEAGUE,2449,Grasshopper Club Zürich,Local,2ND,07/12/2024,17,0,39%,0.00,0,6,1,5,,158,11,8,2,0,3,0,2,1,5,1,0,,,,1,1,115,13,28,,16/30 (53%),1/13 (8%),48%,7,20/41 (49%),7/15 (47%),2/4 (50%),64%,11,2,22,11,,1,,,,,3
12439795,215,61658,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,07/12/2024,17,1,59%,1.11,1,14,4,1,12,512,17,10,2,1,4,1,7,3,4,10,1,,,18,1,2,434,19,50,84/114 (74%),25/58 (43%),3/15 (20%),54%,6,40/70 (57%),13/29 (45%),13/23 (57%),47%,17,12,48,26,1,4,,2,1,1,8
12439795,215,61658,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,07/12/2024,17,0,58%,0.00,0,8,1,1,,258,8,5,1,0,2,1,4,2,1,7,0,,,,1,2,212,12,24,,13/32 (41%),3/10 (30%),56%,3,19/29 (66%),5/14 (36%),6/8 (75%),63%,8,8,24,11,,1,,,,,2
12439795,215,61658,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,07/12/2024,17,1,61%,0.00,1,6,3,0,,254,9,5,1,1,2,0,3,1,3,3,1,,,,0,0,222,7,26,,12/26 (46%),0/5 (0%),52%,3,21/41 (51%),8/15 (53%),7/15 (47%),33%,9,4,24,15,,3,,,,,6
12439878,215,61658,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,14/12/2024,18,0,59%,2.03,1,13,2,4,12,467,13,10,3,,3,1,10,0,10,3,0,1,,24,2,2,384,20,55,73/116 (63%),30/59 (51%),6/18 (33%),56%,10,35/72 (49%),22/29 (76%),12/22 (55%),62%,13,8,51,20,1,2,,,2,,8
12439878,215,61658,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,14/12/2024,18,0,49%,0.00,0,3,1,1,,190,7,2,2,,0,0,3,0,3,0,0,0,,,0,2,150,7,20,,11/25 (44%),1/6 (17%),57%,3,15/33 (45%),11/13 (85%),6/8 (75%),43%,7,3,22,14,,1,,,,,5
12439878,215,61658,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,14/12/2024,18,0,69%,0.00,1,10,1,3,,277,6,8,1,,3,1,7,0,7,3,0,1,,,2,0,234,13,35,,19/34 (56%),5/12 (42%),56%,7,20/39 (51%),11/16 (69%),6/14 (43%),83%,6,5,29,6,,1,,,,,3
12439878,215,61658,NORMAL,REGULAR,Round 18,LEAGUE,2452,FC Sion,Visita,ALL,14/12/2024,18,1,41%,1.72,3,14,3,5,10,321,20,12,3,,3,0,5,6,6,8,1,2,,24,3,2,250,23,50,89/120 (74%),28/57 (49%),1/15 (7%),44%,6,37/72 (51%),7/29 (24%),6/13 (46%),35%,20,4,46,37,1,3,,,1,,9
12439878,215,61658,NORMAL,REGULAR,Round 18,LEAGUE,2452,FC Sion,Visita,1ST,14/12/2024,18,1,51%,0.00,2,8,0,3,,192,5,8,0,,2,0,3,3,4,4,1,1,,,2,1,155,17,28,,20/35 (57%),1/12 (8%),43%,2,18/33 (55%),2/13 (15%),6/11 (55%),40%,5,1,17,9,,0,,,,,4
12439878,215,61658,NORMAL,REGULAR,Round 18,LEAGUE,2452,FC Sion,Visita,2ND,14/12/2024,18,0,31%,0.00,1,6,3,2,,129,15,4,3,,1,0,2,3,2,4,0,1,,,1,1,95,6,22,,8/22 (36%),0/3 (0%),44%,4,19/39 (49%),5/16 (31%),0/2 (0%),33%,15,3,29,28,,3,,,,,5
12439872,215,61658,NORMAL,REGULAR,Round 19,LEAGUE,2450,FC Zürich,Local,ALL,19/01/2025,19,1,61%,1.91,3,19,4,7,15,394,19,19,1,,4,0,7,8,12,7,1,2,,28,6,3,312,26,53,69/105 (66%),13/34 (38%),7/23 (30%),54%,18,48/95 (51%),18/28 (64%),10/16 (63%),68%,19,14,53,18,,4,,0,0,,4
12439872,215,61658,NORMAL,REGULAR,Round 19,LEAGUE,2450,FC Zürich,Local,1ST,19/01/2025,19,0,61%,0.00,1,5,0,1,,202,9,11,0,,1,0,3,1,3,2,0,1,,,4,3,164,13,20,,7/14 (50%),2/5 (40%),58%,7,25/45 (56%),7/10 (70%),5/7 (71%),67%,9,7,23,7,,0,,,,,3
12439872,215,61658,NORMAL,REGULAR,Round 19,LEAGUE,2450,FC Zürich,Local,2ND,19/01/2025,19,1,60%,0.00,2,14,4,6,,192,10,8,1,,3,0,4,7,9,5,1,1,,,2,0,148,13,33,,6/20 (30%),5/18 (28%),50%,11,23/50 (46%),11/18 (61%),5/9 (56%),70%,10,7,30,11,,4,,,,,1
12439872,215,61658,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,19/01/2025,19,0,39%,0.96,1,8,3,4,19,262,24,15,2,,4,0,3,1,5,3,0,1,,11,4,3,174,26,39,47/80 (59%),27/61 (44%),2/12 (17%),46%,13,47/95 (49%),10/28 (36%),8/14 (57%),83%,24,10,45,18,,3,,2,2,,10
12439872,215,61658,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,19/01/2025,19,0,39%,0.00,0,1,1,2,,131,9,6,0,,0,0,1,0,1,0,0,0,,,2,3,89,13,17,,9/23 (39%),0/3 (0%),42%,6,20/45 (44%),3/10 (30%),5/8 (63%),100%,9,8,20,2,,1,,,,,4
12439872,215,61658,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,19/01/2025,19,0,40%,0.00,1,7,2,2,,131,15,9,2,,4,0,2,1,4,3,0,1,,,2,0,85,13,22,,18/38 (47%),2/9 (22%),50%,7,27/50 (54%),7/18 (39%),3/6 (50%),73%,15,2,25,16,,2,,,,,6
12439829,215,61658,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,25/01/2025,20,0,37%,0.64,1,10,7,4,19,268,23,14,1,,3,0,4,3,5,5,,1,1,9,1,,161,16,63,44/99 (44%),24/75 (32%),3/12 (25%),53%,12,49/89 (55%),24/48 (50%),14/18 (78%),48%,23,8,66,31,1,7,,1,5,,6
12439829,215,61658,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,25/01/2025,20,0,40%,0.00,0,4,2,1,,156,11,7,1,,2,0,2,0,1,3,,0,0,,1,,108,10,32,,16/40 (40%),2/6 (33%),56%,8,27/47 (57%),14/26 (54%),10/11 (91%),64%,11,4,30,14,,2,,,,,3
12439829,215,61658,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,25/01/2025,20,0,35%,0.00,1,6,5,3,,112,12,7,0,,1,0,2,3,4,2,,1,1,,0,,53,6,31,,8/35 (23%),1/6 (17%),50%,4,22/42 (52%),10/22 (45%),4/7 (57%),33%,12,4,36,17,,5,,,,,3
12439829,215,61658,NORMAL,REGULAR,Round 20,LEAGUE,2448,Servette FC,Visita,ALL,25/01/2025,20,0,63%,1.75,1,15,3,2,14,448,16,19,2,,7,0,5,3,10,5,,1,1,26,2,,356,14,79,108/159 (68%),29/59 (49%),8/24 (33%),47%,9,40/89 (45%),24/48 (50%),7/21 (33%),69%,16,7,63,14,1,3,,0,0,,6
12439829,215,61658,NORMAL,REGULAR,Round 20,LEAGUE,2448,Servette FC,Visita,1ST,25/01/2025,20,0,60%,0.00,1,3,2,1,,241,9,9,0,,2,0,1,0,1,2,,1,1,,0,,189,9,47,,19/37 (51%),0/7 (0%),44%,5,20/47 (43%),12/26 (46%),3/9 (33%),89%,9,2,31,4,,2,,,,,3
12439829,215,61658,NORMAL,REGULAR,Round 20,LEAGUE,2448,Servette FC,Visita,2ND,25/01/2025,20,0,65%,0.00,0,12,1,1,,207,7,10,2,,5,0,4,3,9,3,,0,0,,2,,167,5,32,,10/22 (45%),8/17 (47%),50%,4,20/42 (48%),12/22 (55%),4/12 (33%),43%,7,5,32,10,,1,,,,,3
13080224,215,61658,NORMAL,REGULAR,Round 21,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,02/02/2025,21,3,30%,3.07,5,10,3,2,20,242,23,16,2,,5,0,4,1,9,1,3,2,3,18,5,0,160,13,50,41/86 (48%),25/59 (42%),2/15 (13%),54%,14,49/95 (52%),17/28 (61%),9/16 (56%),61%,23,13,54,40,,3,,1,1,3,11
13080224,215,61658,NORMAL,REGULAR,Round 21,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,02/02/2025,21,1,32%,0.00,2,6,3,1,,123,15,9,0,,2,0,3,1,6,0,1,1,2,,4,0,84,5,22,,15/30 (50%),2/9 (22%),68%,5,28/42 (67%),10/14 (71%),3/4 (75%),53%,15,8,19,18,,3,,,,,7
13080224,215,61658,NORMAL,REGULAR,Round 21,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,02/02/2025,21,2,28%,0.00,3,4,0,1,,119,8,7,2,,3,0,1,0,3,1,2,1,1,,1,0,76,8,28,,10/29 (34%),0/6 (0%),42%,9,21/53 (40%),7/14 (50%),6/12 (50%),75%,8,5,35,22,,0,,,,,4
13080224,215,61658,NORMAL,REGULAR,Round 21,LEAGUE,2458,FC Winterthur,Visita,ALL,02/02/2025,21,0,70%,0.70,1,13,1,5,17,572,21,20,2,,3,1,6,4,4,9,0,1,0,22,2,1,472,36,57,110/159 (69%),25/62 (40%),3/25 (12%),46%,14,46/95 (48%),11/28 (39%),8/17 (47%),43%,21,4,47,15,,1,,0,0,0,7
13080224,215,61658,NORMAL,REGULAR,Round 21,LEAGUE,2458,FC Winterthur,Visita,1ST,02/02/2025,21,0,68%,0.00,0,8,0,4,,265,6,8,2,,3,1,3,2,3,5,0,0,0,,0,1,218,16,38,,15/35 (43%),1/14 (7%),32%,10,14/42 (33%),4/14 (29%),3/8 (38%),67%,6,2,23,9,,0,,,,,2
13080224,215,61658,NORMAL,REGULAR,Round 21,LEAGUE,2458,FC Winterthur,Visita,2ND,02/02/2025,21,0,72%,0.00,1,5,1,1,,307,15,12,0,,0,0,3,2,1,4,0,1,0,,2,0,254,20,19,,10/27 (37%),2/11 (18%),58%,4,32/53 (60%),7/14 (50%),5/9 (56%),33%,15,2,24,6,,1,,,,,5
12439881,215,61658,NORMAL,REGULAR,Round 22,LEAGUE,2445,BSC Young Boys,Local,ALL,05/02/2025,22,6,71%,3.85,5,29,2,8,8,567,20,9,0,0,11,0,10,8,16,13,4,1,,49,7,2,499,19,74,138/182 (76%),32/52 (62%),11/35 (31%),52%,9,40/74 (54%),13/27 (48%),10/25 (40%),75%,20,4,54,8,,2,,1,0,0,2
12439881,215,61658,NORMAL,REGULAR,Round 22,LEAGUE,2445,BSC Young Boys,Local,1ST,05/02/2025,22,2,73%,0.00,1,11,2,3,,315,11,6,0,0,4,0,6,1,5,6,1,0,,,4,0,274,11,43,,17/28 (61%),5/16 (31%),52%,5,21/42 (50%),11/20 (55%),4/15 (27%),64%,11,2,32,5,,2,,,,,1
12439881,215,61658,NORMAL,REGULAR,Round 22,LEAGUE,2445,BSC Young Boys,Local,2ND,05/02/2025,22,4,69%,0.00,4,18,0,5,,252,9,3,0,0,7,0,4,7,11,7,3,1,,,3,2,225,8,31,,15/24 (63%),6/19 (32%),54%,4,19/32 (59%),2/7 (29%),6/10 (60%),89%,9,2,22,3,,0,,,,,1
12439881,215,61658,NORMAL,REGULAR,Round 22,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,05/02/2025,22,1,29%,1.03,1,6,5,2,11,240,24,8,2,1,3,1,3,0,3,3,1,0,,4,1,2,174,11,24,13/29 (45%),22/53 (42%),1/5 (20%),48%,5,34/74 (46%),14/27 (52%),2/17 (12%),29%,24,3,46,39,,5,,0,2,1,11
12439881,215,61658,NORMAL,REGULAR,Round 22,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,05/02/2025,22,0,27%,0.00,0,3,2,1,,121,16,5,0,1,2,0,1,0,1,2,0,0,,,0,1,83,7,13,,10/25 (40%),1/3 (33%),48%,5,21/42 (50%),9/20 (45%),0/6 (0%),31%,16,2,25,23,,2,,,,,6
12439881,215,61658,NORMAL,REGULAR,Round 22,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,05/02/2025,22,1,31%,0.00,1,3,3,1,,119,8,3,2,0,1,1,2,0,2,1,1,0,,,1,1,91,4,11,,12/28 (43%),0/2 (0%),46%,0,13/32 (41%),5/7 (71%),2/11 (18%),25%,8,1,21,16,,3,,,,,5
13260077,215,61658,NORMAL,REGULAR,Round 23,LEAGUE,2446,FC Lausanne-Sport,Local,ALL,08/02/2025,23,4,59%,2.12,5,14,4,5,9,443,21,21,0,,6,0,6,2,11,3,3,2,0,37,3,1,354,18,50,99/135 (73%),36/67 (54%),8/25 (32%),58%,13,54/88 (61%),20/40 (50%),13/23 (57%),81%,21,15,58,23,0,4,,1,1,,1
13260077,215,61658,NORMAL,REGULAR,Round 23,LEAGUE,2446,FC Lausanne-Sport,Local,1ST,08/02/2025,23,3,60%,0.00,2,6,1,2,,222,13,11,0,,3,0,3,0,5,1,2,0,0,,2,0,177,7,27,,20/36 (56%),5/17 (29%),68%,5,30/42 (71%),14/23 (61%),7/12 (58%),85%,13,7,26,11,,1,,,,,1
13260077,215,61658,NORMAL,REGULAR,Round 23,LEAGUE,2446,FC Lausanne-Sport,Local,2ND,08/02/2025,23,1,58%,0.00,3,8,3,3,,221,8,10,0,,3,0,3,2,6,2,1,2,0,,1,1,177,11,23,,16/31 (52%),3/8 (38%),48%,8,24/46 (52%),6/17 (35%),6/11 (55%),75%,8,8,32,12,,3,,,,,0
13260077,215,61658,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,08/02/2025,23,1,41%,0.87,3,9,3,6,21,314,23,9,1,,6,0,1,2,4,5,1,2,1,13,1,2,210,25,59,38/92 (41%),27/65 (42%),2/11 (18%),42%,8,34/88 (39%),20/40 (50%),5/18 (28%),70%,23,8,60,19,1,3,,0,2,,7
13260077,215,61658,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,08/02/2025,23,1,40%,0.00,2,4,1,4,,154,10,3,1,,3,0,0,1,3,1,1,1,0,,0,0,97,15,26,,7/28 (25%),1/4 (25%),32%,6,12/42 (29%),9/23 (39%),0/7 (0%),70%,10,2,30,10,,1,,,,,3
13260077,215,61658,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,08/02/2025,23,0,42%,0.00,1,5,2,2,,160,13,6,0,,3,0,1,1,1,4,0,1,1,,1,2,113,10,33,,20/37 (54%),1/7 (14%),52%,2,22/46 (48%),11/17 (65%),5/11 (45%),69%,13,6,30,9,,2,,,,,4
13257826,215,61658,NORMAL,REGULAR,Round 24,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,16/02/2025,24,1,62%,2.11,5,19,3,2,12,477,18,16,3,0,7,0,9,3,9,10,1,4,1,22,4,2,362,22,96,140/205 (68%),43/93 (46%),9/29 (31%),56%,12,39/77 (51%),26/39 (67%),5/15 (33%),56%,18,9,69,19,,3,,,1,,8
13257826,215,61658,NORMAL,REGULAR,Round 24,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,16/02/2025,24,0,50%,0.00,0,4,2,1,,175,15,8,2,0,1,0,3,0,0,4,0,0,0,,1,0,104,13,38,,13/47 (28%),2/8 (25%),57%,5,25/48 (52%),13/19 (68%),2/10 (20%),47%,15,5,36,14,,2,,,,,6
13257826,215,61658,NORMAL,REGULAR,Round 24,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,16/02/2025,24,1,73%,0.00,5,15,1,1,,302,3,8,1,0,6,0,6,3,9,6,1,4,1,,3,2,258,9,58,,30/46 (65%),7/21 (33%),55%,7,14/29 (48%),13/20 (65%),3/5 (60%),100%,3,4,33,5,,1,,,,,2
13257826,215,61658,NORMAL,REGULAR,Round 24,LEAGUE,2442,FC St. Gallen 1879,Visita,ALL,16/02/2025,24,0,38%,0.48,1,9,6,3,16,298,22,12,1,1,3,0,5,1,5,4,0,1,0,8,1,2,189,15,64,43/93 (46%),30/85 (35%),1/12 (8%),44%,7,38/77 (49%),13/39 (33%),5/16 (31%),73%,22,10,58,24,,6,,,2,,12
13257826,215,61658,NORMAL,REGULAR,Round 24,LEAGUE,2442,FC St. Gallen 1879,Visita,1ST,16/02/2025,24,0,50%,0.00,0,5,1,2,,182,13,8,0,0,2,0,2,1,3,2,0,0,0,,1,0,116,11,34,,16/46 (35%),0/5 (0%),43%,6,23/48 (48%),6/19 (32%),3/12 (25%),85%,13,4,32,9,,1,,,,,4
