Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12468127,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Local,1ST,21/12/2024,21,1,62%,0.00,1,5,0,4,,201,3,13,0,,1,0,2,2,2,3,1,0,,,3,1,145,14,36,,14/40 (35%),0/7 (0%),52%,3,18/28 (64%),5/16 (31%),2/3 (67%),67%,3,4,14,18,,0,,,,,3
12468127,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Local,2ND,21/12/2024,21,0,41%,0.00,0,2,1,0,,166,8,8,2,,2,0,0,0,1,1,0,0,,,1,1,113,7,29,,14/43 (33%),0/3 (0%),47%,4,16/33 (48%),11/24 (46%),2/6 (33%),38%,8,8,27,15,,1,,,,,8
12468127,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,23957,AFC Wimbledon,Visita,ALL,21/12/2024,21,0,50%,0.00,2,11,2,6,21,351,12,12,2,,1,2,6,4,10,1,0,2,,19,6,2,240,39,62,80/132 (61%),27/80 (34%),9/28 (32%),50%,7,27/61 (44%),24/40 (60%),3/7 (43%),50%,12,0,45,31,,2,,,,,7
12468127,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,23957,AFC Wimbledon,Visita,1ST,21/12/2024,21,0,38%,0.00,0,2,0,3,,123,4,5,1,,0,0,1,1,1,1,0,0,,,2,2,67,18,17,,8/31 (26%),1/8 (13%),48%,3,10/28 (36%),11/16 (69%),1/1 (100%),75%,4,0,16,19,,0,,,,,5
12468127,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,23957,AFC Wimbledon,Visita,2ND,21/12/2024,21,0,59%,0.00,2,9,2,3,,228,8,7,1,,1,2,5,3,9,0,0,2,,,4,0,173,21,45,,19/49 (39%),8/20 (40%),53%,4,17/33 (52%),13/24 (54%),2/6 (33%),38%,8,0,29,12,,2,,,,,2
12468106,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,23959,Fleetwood Town,Local,ALL,26/12/2024,22,2,28%,0.00,1,6,7,5,15,229,18,8,3,,3,0,2,1,5,1,1,0,0,17,1,3,146,20,46,42/83 (51%),23/62 (37%),5/17 (29%),53%,8,30/59 (51%),19/34 (56%),4/9 (44%),94%,18,6,44,40,,7,,,0,,8
12468106,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,23959,Fleetwood Town,Local,1ST,26/12/2024,22,1,30%,0.00,1,2,6,1,,124,7,4,1,,1,0,1,0,1,1,1,0,0,,1,2,77,8,24,,15/38 (39%),1/4 (25%),51%,4,15/27 (56%),8/18 (44%),4/6 (67%),86%,7,3,23,19,,6,,,,,6
12468106,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,23959,Fleetwood Town,Local,2ND,26/12/2024,22,1,27%,0.00,0,4,1,4,,105,11,4,2,,2,0,1,1,4,0,0,0,0,,0,1,69,12,22,,8/24 (33%),4/13 (31%),54%,4,15/32 (47%),11/16 (69%),0/3 (0%),100%,11,3,21,21,,1,,,,,2
12468106,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,68,Chesterfield,Visita,ALL,26/12/2024,22,0,72%,0.00,2,12,1,5,8,603,13,15,2,,7,0,2,3,6,6,0,2,1,19,3,1,508,26,66,112/159 (70%),32/78 (41%),1/16 (6%),47%,12,29/59 (49%),15/34 (44%),3/9 (33%),46%,13,2,43,22,,1,,,1,,4
12468106,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,68,Chesterfield,Visita,1ST,26/12/2024,22,0,70%,0.00,2,7,0,1,,293,6,5,0,,6,0,1,0,4,3,0,2,0,,2,0,242,14,31,,21/44 (48%),0/7 (0%),49%,5,12/27 (44%),10/18 (56%),1/3 (33%),50%,6,1,24,10,,0,,,,,2
12468106,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,68,Chesterfield,Visita,2ND,26/12/2024,22,0,73%,0.00,0,5,1,4,,310,7,10,2,,1,0,1,3,2,3,0,0,1,,1,1,266,12,35,,11/34 (32%),1/9 (11%),46%,7,17/32 (53%),5/16 (31%),2/6 (33%),43%,7,1,19,12,,1,,,,,2
12468099,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,22,Bradford City,Local,ALL,29/12/2024,23,2,33%,0.00,3,7,3,2,23,251,14,13,4,,2,0,2,3,5,2,2,1,,13,1,4,162,23,56,35/84 (42%),24/60 (40%),2/7 (29%),46%,8,34/81 (42%),18/31 (58%),8/12 (67%),71%,14,10,39,30,2,3,,,0,,6
12468099,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,22,Bradford City,Local,1ST,29/12/2024,23,1,37%,0.00,1,3,2,1,,142,8,7,3,,1,0,1,1,2,1,1,0,,,1,2,90,14,29,,12/31 (39%),1/4 (25%),46%,6,20/46 (43%),12/23 (52%),6/7 (86%),75%,8,5,19,10,,2,,,,,2
12468099,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,22,Bradford City,Local,2ND,29/12/2024,23,1,29%,0.00,2,4,1,1,,109,6,6,1,,1,0,1,2,3,1,1,1,,,0,2,72,9,27,,12/29 (41%),1/3 (33%),47%,2,14/35 (40%),6/8 (75%),2/5 (40%),67%,6,5,20,20,,1,,,,,4
12468099,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,68,Chesterfield,Visita,ALL,29/12/2024,23,1,67%,0.00,2,12,0,5,13,498,12,23,2,,4,1,3,5,9,3,1,1,,28,2,1,389,43,62,95/143 (66%),35/89 (39%),4/17 (24%),54%,8,47/81 (58%),13/31 (42%),13/19 (68%),50%,12,3,35,16,0,0,,,2,,6
12468099,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,68,Chesterfield,Visita,1ST,29/12/2024,23,1,63%,0.00,2,9,0,1,,235,7,10,1,,3,1,2,4,7,2,1,1,,,0,1,177,22,31,,18/50 (36%),1/3 (33%),54%,6,26/46 (57%),11/23 (48%),9/11 (82%),57%,7,1,22,10,,0,,,,,3
12468099,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,68,Chesterfield,Visita,2ND,29/12/2024,23,0,71%,0.00,0,3,0,4,,263,5,13,1,,1,0,1,1,2,1,0,0,,,2,0,212,21,31,,17/39 (44%),3/14 (21%),53%,2,21/35 (60%),2/8 (25%),4/8 (50%),40%,5,2,13,6,,0,,,,,3
12468087,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Local,ALL,01/01/2025,24,1,56%,0.00,0,16,2,8,9,444,17,16,3,,5,0,7,4,10,6,,0,,34,3,4,355,25,64,128/163 (79%),29/76 (38%),6/18 (33%),52%,6,47/85 (55%),19/43 (44%),14/28 (50%),53%,17,9,54,18,,2,,1,1,1,6
12468087,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Local,1ST,01/01/2025,24,0,50%,0.00,0,5,1,5,,194,5,8,1,,3,0,1,1,3,2,,0,,,1,4,149,14,28,,12/34 (35%),3/10 (30%),49%,4,19/38 (50%),15/32 (47%),6/10 (60%),60%,5,5,24,14,,1,,,,,3
12468087,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Local,2ND,01/01/2025,24,1,62%,0.00,0,11,1,3,,250,12,8,2,,2,0,6,3,7,4,,0,,,2,0,206,11,36,,17/42 (40%),3/8 (38%),55%,2,28/47 (60%),4/11 (36%),8/18 (44%),50%,12,4,30,4,,1,,,,,3
12468087,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,4,Milton Keynes Dons,Visita,ALL,01/01/2025,24,2,44%,0.00,2,8,4,3,16,354,20,9,4,,4,0,3,1,7,1,,2,,17,1,1,250,24,68,64/113 (57%),27/81 (33%),3/12 (25%),48%,11,38/85 (45%),24/43 (56%),9/15 (60%),60%,20,1,44,34,,4,,1,0,0,13
12468087,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,4,Milton Keynes Dons,Visita,1ST,01/01/2025,24,2,50%,0.00,1,6,3,3,,194,8,6,1,,3,0,2,1,5,1,,1,,,1,1,139,15,40,,15/42 (36%),2/9 (22%),51%,3,19/38 (50%),17/32 (53%),5/7 (71%),63%,8,1,18,17,,3,,,,,4
12468087,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,4,Milton Keynes Dons,Visita,2ND,01/01/2025,24,0,38%,0.00,1,2,1,0,,160,12,3,3,,1,0,1,0,2,0,,1,,,0,0,111,9,28,,12/39 (31%),1/3 (33%),45%,8,19/47 (40%),7/11 (64%),4/8 (50%),58%,12,0,26,17,,1,,,,,9
13232327,334,63542,SPECIAL_EVENT,PLAYOFF,Round 3,SUPER_CUP,68,Chesterfield,Local,ALL,14/01/2025,3,0,62%,0.00,0,13,3,2,5,521,14,18,1,,2,0,5,6,8,5,,0,1,22,7,2,445,19,66,108/144 (75%),39/68 (57%),6/17 (35%),58%,6,40/64 (63%),23/44 (52%),9/19 (47%),71%,14,7,49,30,,3,,1,0,,5
13232327,334,63542,SPECIAL_EVENT,PLAYOFF,Round 3,SUPER_CUP,68,Chesterfield,Local,1ST,14/01/2025,3,0,59%,0.00,0,7,1,1,,261,8,9,0,,0,0,3,4,4,3,,0,0,,5,1,221,13,33,,20/35 (57%),4/12 (33%),63%,2,19/30 (63%),17/27 (63%),3/10 (30%),63%,8,4,24,15,,1,,,,,2
13232327,334,63542,SPECIAL_EVENT,PLAYOFF,Round 3,SUPER_CUP,68,Chesterfield,Local,2ND,14/01/2025,3,0,65%,0.00,0,6,2,1,,260,6,9,1,,2,0,2,2,4,2,,0,1,,2,1,224,6,33,,19/33 (58%),2/5 (40%),53%,4,21/34 (62%),6/17 (35%),6/9 (67%),83%,6,3,25,15,,2,,,,,3
13232327,334,63542,SPECIAL_EVENT,PLAYOFF,Round 3,SUPER_CUP,13,Rotherham United,Visita,ALL,14/01/2025,3,0,38%,0.00,4,9,2,5,18,310,16,5,4,,4,0,4,1,8,1,,4,0,22,1,3,233,18,62,61/101 (60%),28/63 (44%),4/21 (19%),42%,5,24/64 (38%),21/44 (48%),4/13 (31%),56%,16,9,50,21,,2,,0,1,,6
13232327,334,63542,SPECIAL_EVENT,PLAYOFF,Round 3,SUPER_CUP,13,Rotherham United,Visita,1ST,14/01/2025,3,0,41%,0.00,1,1,0,0,,181,9,1,0,,1,0,0,0,1,0,,1,0,,1,1,135,8,29,,11/31 (35%),1/7 (14%),37%,2,11/30 (37%),10/27 (37%),1/7 (14%),67%,9,7,24,13,,0,,,,,4
13232327,334,63542,SPECIAL_EVENT,PLAYOFF,Round 3,SUPER_CUP,13,Rotherham United,Visita,2ND,14/01/2025,3,0,35%,0.00,3,8,2,5,,129,7,4,4,,3,0,4,1,7,1,,3,0,,0,2,98,10,33,,17/32 (53%),3/14 (21%),47%,3,13/34 (38%),11/17 (65%),3/6 (50%),43%,7,2,26,8,,2,,,,,2
12468052,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,18,Grimsby Town,Local,ALL,18/01/2025,27,1,37%,0.00,3,9,1,4,10,242,25,11,2,,2,0,2,5,8,1,1,2,2,22,3,5,155,27,59,44/90 (49%),19/55 (35%),3/12 (25%),54%,12,40/78 (51%),21/36 (58%),5/12 (42%),60%,25,11,44,30,1,1,,1,0,1,6
12468052,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,18,Grimsby Town,Local,1ST,18/01/2025,27,1,32%,0.00,2,6,1,1,,125,8,6,0,,1,0,2,3,5,1,1,1,1,,1,1,82,10,26,,10/27 (37%),1/2 (50%),50%,6,14/31 (45%),9/15 (60%),1/2 (50%),63%,8,5,19,21,,1,,,,,2
12468052,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,18,Grimsby Town,Local,2ND,18/01/2025,27,0,44%,0.00,1,3,0,3,,117,17,5,2,,1,0,0,2,3,0,0,1,1,,2,4,73,17,33,,9/28 (32%),2/10 (20%),56%,6,26/47 (55%),12/21 (57%),4/10 (40%),59%,17,6,25,9,,0,,,,,4
12468052,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,68,Chesterfield,Visita,ALL,18/01/2025,27,1,63%,0.00,1,8,1,11,11,418,19,10,2,,3,0,3,2,7,1,0,1,0,21,4,2,315,31,49,79/122 (65%),29/74 (39%),5/20 (25%),46%,16,38/78 (49%),15/36 (42%),9/18 (50%),74%,19,2,48,18,0,1,,0,1,0,8
12468052,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,68,Chesterfield,Visita,1ST,18/01/2025,27,1,68%,0.00,1,7,0,8,,263,7,6,0,,3,0,2,2,7,0,0,1,0,,3,1,220,15,26,,17/34 (50%),5/15 (33%),50%,5,17/31 (55%),6/15 (40%),4/7 (57%),71%,7,1,20,6,,0,,,,,4
12468052,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,68,Chesterfield,Visita,2ND,18/01/2025,27,0,56%,0.00,0,1,1,3,,155,12,4,2,,0,0,1,0,0,1,0,0,0,,1,1,95,16,23,,12/40 (30%),0/5 (0%),44%,11,21/47 (45%),9/21 (43%),5/11 (45%),75%,12,1,28,12,,1,,,,,4
12468037,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,ALL,25/01/2025,28,1,75%,0.00,1,17,2,6,10,529,8,10,1,0,5,0,4,8,9,8,1,0,,26,1,0,447,30,90,170/221 (77%),39/73 (53%),6/36 (17%),42%,8,18/44 (41%),19/44 (43%),1/6 (17%),50%,8,3,38,21,,2,,0,0,0,4
12468037,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,1ST,25/01/2025,28,0,64%,0.00,0,8,2,3,,187,5,6,1,0,3,0,0,5,4,4,0,0,,,0,0,140,15,44,,17/40 (43%),3/15 (20%),44%,2,11/21 (52%),10/27 (37%),1/2 (50%),20%,5,2,21,14,,2,,,,,2
12468037,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,2ND,25/01/2025,28,1,83%,0.00,1,9,0,3,,342,3,4,0,0,2,0,4,3,5,4,1,0,,,1,0,307,15,46,,22/33 (67%),3/21 (14%),40%,6,7/23 (30%),9/17 (53%),0/4 (0%),100%,3,1,17,7,,0,,,,,2
12468037,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,55,Port Vale,Visita,ALL,25/01/2025,28,1,25%,0.00,1,6,4,3,10,171,13,10,3,1,3,0,2,1,4,2,0,1,,14,1,4,88,24,47,43/82 (52%),13/53 (25%),2/14 (14%),58%,4,26/44 (59%),25/44 (57%),3/7 (43%),46%,13,5,34,55,,4,,1,3,1,9
12468037,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,55,Port Vale,Visita,1ST,25/01/2025,28,1,36%,0.00,1,6,3,3,,103,3,4,2,0,3,0,2,1,4,2,0,1,,,0,3,54,16,25,,8/28 (29%),2/9 (22%),56%,2,10/21 (48%),17/27 (63%),3/6 (50%),33%,3,2,19,27,,3,,,,,3
12468037,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,55,Port Vale,Visita,2ND,25/01/2025,28,0,17%,0.00,0,0,1,0,,68,10,6,1,1,0,0,0,0,0,0,0,0,,,1,1,34,8,22,,5/25 (20%),0/5 (0%),60%,2,16/23 (70%),8/17 (47%),0/1 (0%),50%,10,3,15,28,,1,,,,,6
12468024,25,61960,NORMAL,REGULAR,Round 29,LEAGUE,68,Chesterfield,Local,ALL,28/01/2025,29,3,69%,0.00,3,13,2,2,12,587,13,8,,0,6,0,6,1,6,7,2,1,,22,1,1,511,14,70,110/152 (72%),48/77 (62%),4/17 (24%),50%,7,23/53 (43%),19/31 (61%),3/11 (27%),62%,13,7,56,10,,2,,,1,0,3
12468024,25,61960,NORMAL,REGULAR,Round 29,LEAGUE,68,Chesterfield,Local,1ST,28/01/2025,29,1,73%,0.00,1,7,1,2,,324,8,5,,0,4,0,3,0,2,5,0,1,,,1,1,283,7,36,,25/41 (61%),3/13 (23%),57%,4,13/23 (57%),13/23 (57%),1/3 (33%),50%,8,5,27,5,,1,,,,,1
12468024,25,61960,NORMAL,REGULAR,Round 29,LEAGUE,68,Chesterfield,Local,2ND,28/01/2025,29,2,64%,0.00,2,6,1,0,,263,5,3,,0,2,0,3,1,4,2,2,0,,,0,0,228,7,34,,23/36 (64%),1/4 (25%),42%,3,10/30 (33%),6/8 (75%),2/8 (25%),80%,5,2,29,5,,1,,,,,2
12468024,25,61960,NORMAL,REGULAR,Round 29,LEAGUE,180,Bromley,Visita,ALL,28/01/2025,29,0,31%,0.00,0,2,3,3,8,267,15,12,,1,2,0,0,0,1,1,0,0,,12,0,3,175,31,66,37/95 (39%),18/71 (25%),2/7 (29%),50%,7,30/53 (57%),12/31 (39%),5/11 (45%),20%,15,10,42,12,,3,,,0,1,13
12468024,25,61960,NORMAL,REGULAR,Round 29,LEAGUE,180,Bromley,Visita,1ST,28/01/2025,29,0,27%,0.00,0,1,3,0,,123,6,4,,1,1,0,0,0,0,1,0,0,,,0,2,78,13,34,,11/35 (31%),1/1 (100%),43%,5,10/23 (43%),10/23 (43%),2/5 (40%),17%,6,7,18,8,,3,,,,,6
12468024,25,61960,NORMAL,REGULAR,Round 29,LEAGUE,180,Bromley,Visita,2ND,28/01/2025,29,0,36%,0.00,0,1,0,3,,144,9,8,,0,1,0,0,0,1,0,0,0,,,0,1,97,18,32,,7/36 (19%),1/6 (17%),58%,2,20/30 (67%),2/8 (25%),3/6 (50%),22%,9,3,24,4,,0,,,,,7
12468014,25,61960,NORMAL,REGULAR,Round 30,LEAGUE,69,Cheltenham Town,Local,ALL,01/02/2025,30,1,36%,0.00,1,10,3,2,11,229,24,10,2,,4,0,5,1,6,4,1,0,1,14,3,4,120,26,70,49/104 (47%),23/74 (31%),5/16 (31%),51%,11,43/85 (51%),24/46 (52%),9/20 (45%),67%,24,7,47,22,,3,,2,1,2,13
12468014,25,61960,NORMAL,REGULAR,Round 30,LEAGUE,69,Cheltenham Town,Local,1ST,01/02/2025,30,0,34%,0.00,0,4,1,2,,104,7,4,0,,1,0,2,1,2,2,0,0,0,,2,2,59,15,38,,14/37 (38%),4/12 (33%),42%,8,16/41 (39%),9/18 (50%),5/12 (42%),57%,7,4,23,11,,1,,,,,6
12468014,25,61960,NORMAL,REGULAR,Round 30,LEAGUE,69,Cheltenham Town,Local,2ND,01/02/2025,30,1,38%,0.00,1,6,2,0,,125,17,6,2,,3,0,3,0,4,2,1,0,1,,1,2,61,11,32,,9/37 (24%),1/4 (25%),58%,3,27/44 (61%),15/28 (54%),4/8 (50%),71%,17,3,24,11,,2,,,,,7
12468014,25,61960,NORMAL,REGULAR,Round 30,LEAGUE,68,Chesterfield,Visita,ALL,01/02/2025,30,0,64%,0.00,2,17,3,8,10,407,22,11,3,,3,0,8,6,7,10,0,2,0,16,3,0,304,22,66,62/108 (57%),25/83 (30%),6/27 (22%),49%,13,42/85 (49%),22/46 (48%),9/20 (45%),55%,22,4,46,23,,3,,0,1,1,12
12468014,25,61960,NORMAL,REGULAR,Round 30,LEAGUE,68,Chesterfield,Visita,1ST,01/02/2025,30,0,66%,0.00,1,6,1,4,,210,15,4,2,,1,0,2,3,3,3,0,1,0,,1,0,163,11,28,,11/38 (29%),2/13 (15%),58%,3,25/41 (61%),9/18 (50%),6/10 (60%),53%,15,2,25,12,,1,,,,,6
12468014,25,61960,NORMAL,REGULAR,Round 30,LEAGUE,68,Chesterfield,Visita,2ND,01/02/2025,30,0,62%,0.00,1,11,2,4,,197,7,7,1,,2,0,6,3,4,7,0,1,0,,2,0,141,11,38,,14/45 (31%),4/14 (29%),42%,10,17/44 (39%),13/28 (46%),3/10 (30%),57%,7,2,21,11,,2,,,,,6
12468002,25,61960,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Local,ALL,06/02/2025,31,5,49%,0.00,4,10,2,7,11,348,13,13,3,,7,0,1,2,9,1,4,0,0,22,2,0,253,23,61,70/115 (61%),38/90 (42%),3/19 (16%),44%,16,31/76 (41%),24/48 (50%),7/18 (39%),69%,13,4,51,34,,2,,,1,2,9
12468002,25,61960,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Local,1ST,06/02/2025,31,2,53%,0.00,1,3,2,2,,182,6,7,1,,3,0,0,0,3,0,1,0,0,,0,0,121,13,30,,26/59 (44%),0/4 (0%),39%,11,14/42 (33%),15/32 (47%),3/8 (38%),50%,6,3,27,14,,2,,,,,6
12468002,25,61960,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Local,2ND,06/02/2025,31,3,45%,0.00,3,7,0,5,,166,7,6,2,,4,0,1,2,6,1,3,0,0,,2,0,132,10,31,,12/31 (39%),3/15 (20%),52%,5,17/34 (50%),9/16 (56%),4/10 (40%),86%,7,1,24,20,,0,,,,,3
12468002,25,61960,NORMAL,REGULAR,Round 31,LEAGUE,84,Doncaster Rovers,Visita,ALL,06/02/2025,31,2,51%,0.00,5,21,2,7,13,362,27,11,4,,4,1,8,9,15,6,2,3,1,35,0,2,265,21,67,87/136 (64%),28/66 (42%),10/24 (42%),56%,6,45/76 (59%),24/48 (50%),8/15 (53%),56%,27,8,52,20,,2,,,3,0,6
12468002,25,61960,NORMAL,REGULAR,Round 31,LEAGUE,84,Doncaster Rovers,Visita,1ST,06/02/2025,31,1,47%,0.00,2,12,1,1,,156,16,7,1,,3,0,5,4,7,5,1,1,1,,0,1,106,12,38,,17/36 (47%),4/8 (50%),61%,4,28/42 (67%),17/32 (53%),5/7 (71%),50%,16,5,27,9,,1,,,,,2
12468002,25,61960,NORMAL,REGULAR,Round 31,LEAGUE,84,Doncaster Rovers,Visita,2ND,06/02/2025,31,1,55%,0.00,3,9,1,6,,206,11,4,3,,1,1,3,5,8,1,1,2,0,,0,1,159,9,29,,11/30 (37%),6/16 (38%),48%,2,17/34 (50%),7/16 (44%),3/8 (38%),64%,11,3,25,11,,1,,,,,4
12663331,25,61960,NORMAL,REGULAR,Round 32,LEAGUE,26,Walsall,Local,ALL,15/02/2025,32,3,38%,0.00,3,8,1,6,15,302,20,5,2,,3,0,1,4,6,2,3,0,,22,0,1,205,24,72,90/149 (60%),24/61 (39%),5/17 (29%),46%,5,30/57 (53%),16/43 (37%),5/9 (56%),65%,20,9,49,28,1,1,,,0,0,5
12663331,25,61960,NORMAL,REGULAR,Round 32,LEAGUE,26,Walsall,Local,1ST,15/02/2025,32,0,43%,0.00,0,3,1,1,,184,7,2,1,,0,0,1,2,2,1,0,0,,,0,1,123,11,44,,16/36 (44%),1/5 (20%),43%,4,11/24 (46%),11/27 (41%),2/4 (50%),57%,7,6,26,13,,1,,,,,3
12663331,25,61960,NORMAL,REGULAR,Round 32,LEAGUE,26,Walsall,Local,2ND,15/02/2025,32,3,32%,0.00,3,5,0,5,,118,13,3,1,,3,0,0,2,4,1,3,0,,,0,0,82,13,28,,8/25 (32%),4/12 (33%),49%,1,19/33 (58%),5/16 (31%),3/5 (60%),69%,13,3,23,15,,0,,,,,2
12663331,25,61960,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Visita,ALL,15/02/2025,32,1,62%,0.00,1,8,0,3,5,499,9,15,2,,2,0,1,5,6,2,0,1,,12,2,1,396,29,64,83/132 (63%),35/91 (38%),2/20 (10%),54%,12,27/57 (47%),27/43 (63%),5/13 (38%),89%,9,10,48,18,0,0,,,1,1,7
12663331,25,61960,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Visita,1ST,15/02/2025,32,1,57%,0.00,1,5,0,3,,236,6,7,1,,2,0,1,2,5,0,0,1,,,0,0,182,14,31,,19/51 (37%),2/12 (17%),57%,4,13/24 (54%),16/27 (59%),1/4 (25%),100%,6,5,26,13,,0,,,,,2
12663331,25,61960,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Visita,2ND,15/02/2025,32,0,68%,0.00,0,3,0,0,,263,3,8,1,,0,0,0,3,1,2,0,0,,,2,1,214,15,33,,16/40 (40%),0/8 (0%),51%,8,14/33 (42%),11/16 (69%),4/9 (44%),67%,3,5,22,5,,0,,,,,5
12467973,25,61960,NORMAL,REGULAR,Round 33,LEAGUE,53,Swindon Town,Local,ALL,22/02/2025,33,1,47%,0.00,2,10,2,7,14,273,23,9,3,,3,0,3,4,8,2,1,1,0,18,3,4,167,22,55,48/91 (53%),31/76 (41%),5/15 (33%),56%,4,36/65 (55%),37/65 (57%),5/11 (45%),61%,23,4,52,50,,2,,,1,3,9
12467973,25,61960,NORMAL,REGULAR,Round 33,LEAGUE,53,Swindon Town,Local,1ST,22/02/2025,33,0,52%,0.00,0,3,2,2,,143,9,4,3,,1,0,1,1,2,1,0,0,0,,1,3,88,10,28,,19/41 (46%),1/7 (14%),53%,2,15/28 (54%),17/32 (53%),3/6 (50%),56%,9,2,25,18,,2,,,,,7
12467973,25,61960,NORMAL,REGULAR,Round 33,LEAGUE,53,Swindon Town,Local,2ND,22/02/2025,33,1,42%,0.00,2,7,0,5,,130,14,5,0,,2,0,2,3,6,1,1,1,0,,2,1,79,12,27,,12/35 (34%),4/8 (50%),59%,2,21/37 (57%),20/33 (61%),2/5 (40%),64%,14,2,27,32,,0,,,,,2
12467973,25,61960,NORMAL,REGULAR,Round 33,LEAGUE,68,Chesterfield,Visita,ALL,22/02/2025,33,0,53%,0.00,0,5,1,8,10,302,10,14,2,,2,0,1,2,1,4,0,0,1,16,2,3,205,30,81,51/112 (46%),32/83 (39%),5/23 (22%),44%,11,29/65 (45%),28/65 (43%),5/17 (29%),70%,10,8,52,36,,1,,,1,0,4
12467973,25,61960,NORMAL,REGULAR,Round 33,LEAGUE,68,Chesterfield,Visita,1ST,22/02/2025,33,0,48%,0.00,0,2,1,4,,128,5,7,1,,2,0,0,0,0,2,0,0,1,,1,2,86,14,38,,14/34 (41%),3/11 (27%),47%,4,13/28 (46%),15/32 (47%),1/6 (17%),60%,5,4,24,15,,1,,,,,1
12467973,25,61960,NORMAL,REGULAR,Round 33,LEAGUE,68,Chesterfield,Visita,2ND,22/02/2025,33,0,58%,0.00,0,3,0,4,,174,5,7,1,,0,0,1,2,1,2,0,0,0,,1,1,119,16,43,,18/49 (37%),2/12 (17%),41%,7,16/37 (43%),13/33 (39%),4/11 (36%),80%,5,4,28,21,,0,,,,,3
12467971,25,61960,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Local,ALL,01/03/2025,34,1,65%,0.00,2,18,3,4,9,526,19,6,3,,3,0,10,5,11,7,0,2,0,30,,3,431,29,92,138/195 (71%),33/75 (44%),13/33 (39%),59%,8,32/59 (54%),24/36 (67%),7/12 (58%),68%,19,4,39,21,3,3,,2,,1,9
12467971,25,61960,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Local,1ST,01/03/2025,34,0,65%,0.00,0,10,1,2,,267,15,1,1,,1,0,6,3,4,6,0,0,0,,,2,219,17,43,,12/32 (38%),5/13 (38%),61%,4,20/31 (65%),10/18 (56%),4/5 (80%),60%,15,1,17,8,,1,,,,,2
