Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15885918,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,1ST,19/04/2026,11,0,59%,0.00,1,10,2,4,6,205,12,2,0,,2,0,4,4,5,5,0,1,,,,0,153,12,40,,12/28 (43%),3/19 (16%),56%,1,16/27 (59%),13/25 (52%),2/5 (40%),58%,12,6,30,8,,2,,,,,3
15885918,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,2ND,19/04/2026,11,2,60%,0.00,6,13,0,1,4,175,6,5,1,,4,1,7,2,8,5,2,4,,,,1,136,6,33,,13/30 (43%),9/17 (53%),55%,0,14/24 (58%),7/14 (50%),3/5 (60%),50%,6,2,21,10,,0,,,,,3
15885918,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,492848,CD Moquegua,Visita,ALL,19/04/2026,11,1,40%,0.14,0,6,4,1,7,275,6,10,1,,3,0,3,0,1,5,0,0,,9,,1,180,21,48,35/66 (53%),19/69 (28%),2/11 (18%),44%,10,21/51 (41%),19/39 (49%),5/13 (38%),83%,6,14,35,29,1,4,,2,0,1,15
15885918,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,492848,CD Moquegua,Visita,1ST,19/04/2026,11,1,41%,0.00,0,4,2,1,2,151,4,6,0,,3,0,1,0,1,3,0,0,,,,0,103,13,22,,9/34 (26%),2/7 (29%),44%,4,11/27 (41%),12/25 (48%),1/9 (11%),75%,4,8,20,19,,2,,,,,8
15885918,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,492848,CD Moquegua,Visita,2ND,19/04/2026,11,0,40%,0.00,0,2,2,0,5,124,2,4,1,,0,0,2,0,0,2,0,0,,,,1,77,8,26,,10/35 (29%),0/4 (0%),45%,6,10/24 (42%),7/14 (50%),4/4 (100%),100%,2,6,15,10,,2,,,,,7
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,492848,CD Moquegua,Local,ALL,25/04/2026,12,2,47%,1.25,4,17,2,5,13,274,12,9,0,0,6,1,10,1,10,7,1,3,0,24,4,1,181,23,55,50/89 (56%),22/61 (36%),9/20 (45%),54%,6,27/55 (49%),17/26 (65%),6/10 (60%),50%,12,10,42,18,0,2,,1,1,1,7
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,492848,CD Moquegua,Local,1ST,25/04/2026,12,1,45%,0.00,1,9,0,4,7,122,3,3,0,0,4,1,4,1,5,4,0,1,0,,3,0,74,9,19,,8/29 (28%),4/10 (40%),57%,2,8/19 (42%),12/16 (75%),2/3 (67%),33%,3,3,21,12,,0,,,,,3
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,492848,CD Moquegua,Local,2ND,25/04/2026,12,1,49%,0.00,3,8,2,1,6,152,9,6,0,0,2,0,6,0,5,3,1,2,0,,1,1,107,14,36,,14/32 (44%),5/10 (50%),52%,4,19/36 (53%),5/10 (50%),4/7 (57%),56%,9,7,21,6,,2,,,,,4
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,1082002,FC Cajamarca,Visita,ALL,25/04/2026,12,1,53%,2.04,3,11,4,3,9,311,10,12,1,1,3,0,5,3,7,4,1,2,2,11,2,3,217,16,58,44/83 (53%),17/57 (30%),3/9 (33%),46%,7,28/55 (51%),9/26 (35%),6/11 (55%),40%,10,7,41,20,1,4,,0,0,0,14
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,1082002,FC Cajamarca,Visita,1ST,25/04/2026,12,0,55%,0.00,1,5,3,2,3,151,3,7,0,1,0,0,2,3,3,2,0,1,1,,0,1,104,9,29,,8/30 (27%),2/5 (40%),43%,2,11/19 (58%),4/16 (25%),2/3 (67%),0%,3,4,20,12,,3,,,,,7
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,1082002,FC Cajamarca,Visita,2ND,25/04/2026,12,1,51%,0.00,2,6,1,1,6,160,7,5,1,0,3,0,3,0,4,2,1,1,1,,2,2,113,7,29,,9/27 (33%),1/4 (25%),48%,5,17/36 (47%),5/10 (50%),4/8 (50%),57%,7,3,21,8,,1,,,,,7
15930115,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,ALL,02/05/2026,13,2,67%,2.11,3,16,1,1,12,524,10,12,2,,6,0,8,2,13,3,1,2,,33,1,1,446,15,78,107/147 (73%),37/62 (60%),5/11 (45%),50%,6,29/56 (52%),13/28 (46%),7/12 (58%),70%,10,11,51,19,0,1,,,1,,3
15930115,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,1ST,02/05/2026,13,1,70%,0.00,3,9,1,0,4,270,5,8,0,,4,0,4,1,7,2,1,2,,,1,1,235,9,40,,17/27 (63%),2/7 (29%),50%,5,16/29 (55%),6/15 (40%),3/6 (50%),80%,5,3,26,10,,1,,,,,1
15930115,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,2ND,02/05/2026,13,1,64%,0.00,0,7,0,1,8,254,5,4,2,,2,0,4,1,6,1,0,0,,,0,0,211,6,38,,20/35 (57%),3/4 (75%),50%,1,13/27 (48%),7/13 (54%),4/6 (67%),60%,5,8,25,9,,0,,,,,2
15930115,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,492848,CD Moquegua,Visita,ALL,02/05/2026,13,1,33%,0.23,1,7,4,0,12,257,11,12,2,,2,0,4,1,3,4,0,1,,4,3,1,177,11,41,27/59 (46%),26/59 (44%),2/6 (33%),50%,8,27/56 (48%),15/28 (54%),4/6 (67%),82%,11,12,41,26,1,4,,,0,,14
15930115,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,492848,CD Moquegua,Visita,1ST,02/05/2026,13,0,30%,0.00,0,2,3,0,8,116,8,4,1,,1,0,1,0,0,2,0,0,,,1,0,78,2,16,,11/26 (42%),0/3 (0%),50%,3,13/29 (45%),9/15 (60%),1/3 (33%),88%,8,8,21,13,,3,,,,,7
15930115,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,492848,CD Moquegua,Visita,2ND,02/05/2026,13,1,36%,0.00,1,5,1,0,4,141,3,8,1,,1,0,3,1,3,2,0,1,,,2,1,99,9,25,,15/33 (45%),2/3 (67%),50%,5,14/27 (52%),6/13 (46%),3/3 (100%),67%,3,4,20,13,,1,,,,,7
16022828,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,492848,CD Moquegua,Local,ALL,09/05/2026,14,2,46%,1.62,4,11,2,3,11,281,7,10,3,,7,0,3,1,6,5,2,2,,11,3,1,207,22,55,40/81 (49%),32/59 (54%),3/13 (23%),40%,5,20/47 (43%),11/30 (37%),3/11 (27%),57%,7,8,43,17,,2,,,0,,10
16022828,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,492848,CD Moquegua,Local,1ST,09/05/2026,14,1,42%,0.00,1,5,1,1,5,123,1,7,1,,2,0,2,1,2,3,1,0,,,2,1,88,10,21,,15/28 (54%),1/5 (20%),45%,2,8/20 (40%),7/13 (54%),1/4 (25%),0%,1,6,21,12,,1,,,,,3
16022828,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,492848,CD Moquegua,Local,2ND,09/05/2026,14,1,49%,0.00,3,6,1,2,6,158,6,3,2,,5,0,1,0,4,2,1,2,,,1,0,119,12,34,,17/31 (55%),2/8 (25%),36%,3,12/27 (44%),4/17 (24%),2/7 (29%),67%,6,2,22,5,,1,,,,,7
16022828,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,09/05/2026,14,2,54%,0.88,1,10,5,0,11,343,13,11,5,,4,0,4,2,5,5,1,0,,11,0,2,265,17,58,64/108 (59%),22/71 (31%),3/7 (43%),60%,3,27/47 (57%),19/30 (63%),3/7 (43%),77%,13,10,51,30,,5,,,1,,5
16022828,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,09/05/2026,14,0,58%,0.00,0,4,1,0,7,177,5,5,1,,1,0,1,2,1,3,0,0,,,0,1,139,8,24,,11/32 (34%),0/4 (0%),55%,1,12/20 (60%),6/13 (46%),2/2 (100%),40%,5,6,22,9,,1,,,,,3
16022828,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,09/05/2026,14,2,51%,0.00,1,6,4,0,4,166,8,6,4,,3,0,3,0,4,2,1,0,,,0,1,126,9,34,,11/39 (28%),3/3 (100%),64%,2,15/27 (56%),13/17 (76%),1/5 (20%),100%,8,4,29,21,,4,,,,,2
16022836,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Local,ALL,17/05/2026,15,1,56%,1.27,2,16,2,5,9,370,12,11,3,1,3,0,7,6,7,9,1,1,,22,2,1,294,17,49,50/85 (59%),22/51 (43%),5/20 (25%),57%,9,29/52 (56%),17/28 (61%),6/9 (67%),75%,12,6,43,30,,2,,2,1,2,13
16022836,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Local,1ST,17/05/2026,15,1,74%,0.00,2,9,0,4,4,259,3,6,1,0,1,0,4,4,3,6,1,1,,,1,1,220,12,26,,8/20 (40%),4/17 (24%),49%,7,11/23 (48%),7/14 (50%),2/3 (67%),100%,3,5,22,6,,0,,,,,2
16022836,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,252254,Los Chankas CYC,Local,2ND,17/05/2026,15,0,36%,0.00,0,7,2,1,5,111,9,5,2,1,2,0,3,2,4,3,0,0,,,1,0,74,5,23,,14/31 (45%),1/3 (33%),65%,2,18/29 (62%),10/14 (71%),4/6 (67%),67%,9,1,21,24,,2,,,,,11
16022836,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,492848,CD Moquegua,Visita,ALL,17/05/2026,15,0,44%,0.58,0,14,2,6,11,274,12,9,2,0,2,1,7,5,3,11,0,0,,11,1,0,200,27,58,56/99 (57%),16/58 (28%),2/26 (8%),43%,6,23/52 (44%),11/28 (39%),2/8 (25%),67%,12,6,36,22,,2,,0,1,1,13
16022836,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,492848,CD Moquegua,Visita,1ST,17/05/2026,15,0,26%,0.00,0,3,0,0,6,93,8,4,0,0,0,1,1,2,1,2,0,0,,,0,0,54,11,21,,8/32 (25%),0/2 (0%),51%,2,12/23 (52%),7/14 (50%),0/1 (0%),63%,8,2,14,18,,0,,,,,8
16022836,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,492848,CD Moquegua,Visita,2ND,17/05/2026,15,0,64%,0.00,0,11,2,6,5,181,4,5,2,0,2,0,6,3,2,9,0,0,,,1,0,146,16,37,,8/26 (31%),2/24 (8%),35%,4,11/29 (38%),4/14 (29%),2/7 (29%),75%,4,4,22,4,,2,,,,,5
16147469,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,492848,CD Moquegua,Local,ALL,23/05/2026,16,0,41%,1.22,1,10,1,3,12,240,14,6,2,,3,1,4,3,4,6,,1,,10,2,0,176,18,52,42/74 (57%),23/53 (43%),3/19 (16%),41%,10,24/65 (37%),17/34 (50%),4/12 (33%),64%,14,12,46,27,0,1,,,1,1,11
16147469,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,492848,CD Moquegua,Local,1ST,23/05/2026,16,0,43%,0.00,0,6,1,3,5,124,7,4,1,,2,0,2,2,1,5,,0,,,1,0,91,10,25,,7/23 (30%),2/11 (18%),39%,6,14/36 (39%),7/18 (39%),3/8 (38%),71%,7,6,21,8,,1,,,,,6
16147469,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,492848,CD Moquegua,Local,2ND,23/05/2026,16,0,39%,0.00,1,4,0,0,7,116,7,2,1,,1,1,2,1,3,1,,1,,,1,0,85,8,27,,16/30 (53%),1/8 (13%),44%,4,10/29 (34%),10/16 (63%),1/4 (25%),57%,7,6,25,19,,0,,,,,5
16147469,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,ALL,23/05/2026,16,0,59%,1.04,1,12,3,3,7,353,18,12,0,,1,1,8,3,8,4,,1,,25,3,1,280,15,58,70/105 (67%),32/62 (52%),5/26 (19%),59%,3,41/65 (63%),17/34 (50%),11/22 (50%),67%,18,7,44,25,2,3,,,0,0,15
16147469,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,1ST,23/05/2026,16,0,57%,0.00,1,7,2,0,4,168,11,5,0,,1,1,5,1,6,1,,1,,,1,0,133,9,29,,14/29 (48%),3/9 (33%),61%,2,22/36 (61%),11/18 (61%),6/11 (55%),82%,11,1,20,18,,2,,,,,7
16147469,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,2ND,23/05/2026,16,0,61%,0.00,0,5,1,3,3,185,7,7,0,,0,0,3,2,2,3,,0,,,2,1,147,6,29,,18/33 (55%),2/17 (12%),56%,1,19/29 (66%),6/16 (38%),5/11 (45%),43%,7,6,24,7,,1,,,,,8
16153069,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,ALL,29/05/2026,17,1,60%,2.80,4,16,1,4,14,382,9,11,1,0,9,0,3,4,12,4,1,3,1,28,1,3,309,28,62,70/102 (69%),33/74 (45%),4/12 (33%),39%,7,24/60 (40%),10/27 (37%),5/14 (36%),44%,9,7,40,24,,1,,,1,1,4
16153069,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,1ST,29/05/2026,17,0,62%,0.00,1,6,1,1,7,242,7,3,0,0,3,0,2,1,5,1,0,1,0,,0,1,196,19,34,,19/47 (40%),3/6 (50%),30%,4,11/33 (33%),4/17 (24%),1/7 (14%),43%,7,3,21,6,,1,,,,,2
16153069,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,2ND,29/05/2026,17,1,58%,0.00,3,10,0,3,7,140,2,8,1,0,6,0,1,3,7,3,1,2,1,,1,2,113,9,28,,14/27 (52%),1/6 (17%),51%,3,13/27 (48%),6/10 (60%),4/7 (57%),50%,2,4,19,18,,0,,,,,2
16153069,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,492848,CD Moquegua,Visita,ALL,29/05/2026,17,0,40%,1.12,1,8,8,4,11,238,16,14,3,1,1,1,3,4,6,2,0,1,1,13,0,1,156,16,52,38/74 (51%),24/68 (35%),3/19 (16%),61%,2,36/60 (60%),17/27 (63%),6/13 (46%),56%,16,7,35,20,,8,,,0,0,7
16153069,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,492848,CD Moquegua,Visita,1ST,29/05/2026,17,0,38%,0.00,1,6,3,1,3,143,10,7,0,0,1,1,2,3,4,2,0,1,1,,0,1,100,9,33,,17/36 (47%),0/7 (0%),70%,1,22/33 (67%),13/17 (76%),5/11 (45%),50%,10,5,18,12,,3,,,,,3
16153069,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,492848,CD Moquegua,Visita,2ND,29/05/2026,17,0,42%,0.00,0,2,5,3,8,95,6,7,3,1,0,0,1,1,2,0,0,0,0,,0,0,56,7,19,,7/32 (22%),3/12 (25%),49%,1,14/27 (52%),4/10 (40%),1/2 (50%),67%,6,2,17,8,,5,,,,,4
16246450,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,492848,CD Moquegua,Local,ALL,21/06/2026,2,3,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246450,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,492848,CD Moquegua,Local,1ST,21/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246450,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,492848,CD Moquegua,Local,2ND,21/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246450,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,1082001,Bentín Tacna Heroica,Visita,ALL,21/06/2026,2,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246450,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,1082001,Bentín Tacna Heroica,Visita,1ST,21/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246450,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,1082001,Bentín Tacna Heroica,Visita,2ND,21/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246451,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,2308,Melgar,Local,ALL,29/06/2026,3,0,63%,,,,,10,12,,,12,0,0,10,,11,,,,,,,,,1,,26,,,,,,,,,,,,,,,,,,,,,0
16246451,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,2308,Melgar,Local,1ST,29/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246451,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,2308,Melgar,Local,2ND,29/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246451,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,492848,CD Moquegua,Visita,ALL,29/06/2026,3,0,37%,,,,,5,11,,,13,0,0,5,,7,,,,,,,,,0,,18,,,,,,,,,,,,,,,,,,,,,1
16246451,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,492848,CD Moquegua,Visita,1ST,29/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246451,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group H",CUP,492848,CD Moquegua,Visita,2ND,29/06/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418652,35067,95197,CALENDAR,PLAYOFF,Round of 16,CUP,492848,CD Moquegua,Local,ALL,12/07/2026,5,0,59%,,,,,6,,,,,4,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418652,35067,95197,CALENDAR,PLAYOFF,Round of 16,CUP,492848,CD Moquegua,Local,1ST,12/07/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418652,35067,95197,CALENDAR,PLAYOFF,Round of 16,CUP,492848,CD Moquegua,Local,2ND,12/07/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418652,35067,95197,CALENDAR,PLAYOFF,Round of 16,CUP,458584,Deportivo Garcilaso,Visita,ALL,12/07/2026,5,0,41%,,,,,3,,,,,3,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418652,35067,95197,CALENDAR,PLAYOFF,Round of 16,CUP,458584,Deportivo Garcilaso,Visita,1ST,12/07/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418652,35067,95197,CALENDAR,PLAYOFF,Round of 16,CUP,458584,Deportivo Garcilaso,Visita,2ND,12/07/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16281112,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,492848,CD Moquegua,Local,ALL,18/07/2026,1,2,41%,3.23,4,17,5,5,7,303,15,15,4,,7,1,5,5,12,5,2,2,,22,3,1,204,15,53,32/77 (42%),23/71 (32%),6/17 (35%),47%,4,32/57 (56%),13/38 (34%),6/11 (55%),60%,15,7,46,29,,5,,0,,,6
16281112,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,492848,CD Moquegua,Local,1ST,18/07/2026,1,2,32%,0.00,2,6,4,1,3,130,10,5,2,,3,0,2,1,5,1,2,0,,,0,1,79,4,20,,13/39 (33%),2/5 (40%),48%,4,17/32 (53%),8/20 (40%),3/5 (60%),50%,10,2,24,21,,4,,,,,4
16281112,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,492848,CD Moquegua,Local,2ND,18/07/2026,1,0,52%,0.00,2,11,1,4,4,173,5,10,2,,4,1,3,4,7,4,0,2,,,3,0,125,11,33,,10/32 (31%),4/12 (33%),47%,1,15/25 (60%),5/18 (28%),3/6 (50%),80%,5,5,22,8,,1,,,,,2
16281112,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,18/07/2026,1,2,59%,1.58,4,17,5,3,15,446,9,7,1,,7,1,7,3,11,6,1,3,,25,1,2,355,19,57,77/110 (70%),29/69 (42%),6/21 (29%),53%,8,25/57 (44%),25/38 (66%),9/16 (56%),67%,9,7,51,17,,5,,1,,,8
16281112,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,18/07/2026,1,1,68%,0.00,3,12,1,2,5,277,6,3,1,,5,1,5,2,8,4,1,2,,,1,1,231,10,38,,16/31 (52%),5/17 (29%),52%,7,15/32 (47%),12/20 (60%),6/9 (67%),67%,6,6,27,3,,1,,,,,2
16281112,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,18/07/2026,1,1,48%,0.00,1,5,4,1,10,169,3,4,0,,2,0,2,1,3,2,0,1,,,0,1,124,9,19,,13/38 (34%),1/4 (25%),53%,1,10/25 (40%),13/18 (72%),3/7 (43%),67%,3,1,24,14,,4,,,,,6
16281121,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,26/07/2026,2,0,70%,1.12,1,14,4,7,14,616,12,15,3,,5,0,8,1,9,5,,1,1,21,6,3,544,18,84,123/165 (75%),26/44 (59%),9/26 (35%),51%,7,32/64 (50%),13/24 (54%),5/10 (50%),50%,12,7,56,13,1,4,,1,,1,9
16281121,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,26/07/2026,2,0,72%,0.00,0,7,2,3,9,291,7,9,1,,3,0,3,1,3,4,,0,0,,2,2,263,5,37,,17/24 (71%),5/13 (38%),56%,4,19/37 (51%),8/11 (73%),3/6 (50%),43%,7,4,30,4,,2,,,,,3
16281121,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,26/07/2026,2,0,67%,0.00,1,7,2,4,5,325,5,6,2,,2,0,5,0,6,1,,1,1,,4,1,281,13,47,,9/20 (45%),4/13 (31%),45%,3,13/27 (48%),5/13 (38%),2/4 (50%),60%,5,3,26,9,,2,,,,,6
16281121,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,492848,CD Moquegua,Visita,ALL,26/07/2026,2,0,30%,0.40,0,12,5,1,15,276,12,14,1,,4,0,6,2,5,7,,0,0,14,2,2,194,11,44,31/71 (44%),12/60 (20%),1/4 (25%),49%,9,32/64 (50%),11/24 (46%),7/10 (70%),75%,12,14,57,21,1,5,,2,,3,6
16281121,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,492848,CD Moquegua,Visita,1ST,26/07/2026,2,0,28%,0.00,0,6,3,0,9,114,7,9,1,,2,0,3,1,3,3,,0,0,,2,1,77,4,18,,7/27 (26%),0/2 (0%),44%,4,18/37 (49%),3/11 (27%),3/6 (50%),71%,7,9,27,4,,3,,,,,4
16281121,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,492848,CD Moquegua,Visita,2ND,26/07/2026,2,0,33%,0.00,0,6,2,1,6,162,5,5,0,,2,0,3,1,2,4,,0,0,,0,1,117,7,26,,5/33 (15%),1/2 (50%),55%,5,14/27 (52%),8/13 (62%),4/4 (100%),80%,5,5,30,17,,2,,,,,2
16281123,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,492848,CD Moquegua,Local,ALL,02/08/2026,3,0,29%,0.60,1,11,1,3,10,255,15,10,2,,0,0,8,3,6,5,,1,,14,1,4,165,11,49,37/72 (51%),20/64 (31%),4/11 (36%),53%,4,30/55 (55%),12/25 (48%),8/12 (67%),60%,15,13,52,25,0,1,,,1,1,11
16281123,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,492848,CD Moquegua,Local,1ST,02/08/2026,3,0,28%,0.00,1,4,1,1,5,138,9,3,1,,0,0,2,2,2,2,,1,,,0,3,99,7,24,,9/26 (35%),2/8 (25%),54%,2,15/26 (58%),0/2 (0%),3/5 (60%),56%,9,6,25,11,,1,,,,,4
16281123,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,492848,CD Moquegua,Local,2ND,02/08/2026,3,0,30%,0.00,0,7,0,2,5,117,6,7,1,,0,0,6,1,4,3,,0,,,1,1,66,4,25,,11/38 (29%),2/3 (67%),52%,2,15/29 (52%),12/23 (52%),5/7 (71%),67%,6,7,27,14,,0,,,,,7
16281123,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Visita,ALL,02/08/2026,3,0,71%,0.41,1,9,0,5,10,634,8,10,0,,1,0,4,4,5,4,,1,,22,2,1,551,18,42,95/126 (75%),19/34 (56%),4/23 (17%),47%,5,25/55 (45%),13/25 (52%),7/17 (41%),88%,8,16,54,16,2,0,,,1,0,8
16281123,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Visita,1ST,02/08/2026,3,0,72%,0.00,1,3,0,4,3,364,4,5,0,,1,0,1,2,1,2,,1,,,1,1,319,8,19,,10/21 (48%),2/9 (22%),46%,4,11/26 (42%),2/2 (100%),2/7 (29%),100%,4,7,28,8,,0,,,,,2
16281123,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Visita,2ND,02/08/2026,3,0,70%,0.00,0,6,0,1,7,270,4,5,0,,0,0,4,2,4,2,,0,,,1,0,232,10,23,,9/13 (69%),2/14 (14%),48%,1,14/29 (48%),11/23 (48%),5/10 (50%),75%,4,9,26,8,,0,,,,,6
16280782,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,09/08/2026,4,2,46%,1.22,1,10,1,5,15,339,18,10,0,,3,2,4,3,2,8,,1,,11.0,2,2,277,25,55,54/88 (61%),25/53 (47%),1/15 (7%),49%,4,33/68 (49%),8/16 (50%),5/14 (36%),67%,18,13,41,24,1.0,1,,0.0,2.0,0.0,7
16280782,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,09/08/2026,4,1,60%,0.0,0,4,1,4,6,228,4,4,0,,1,0,1,2,0,4,,0,,,0,0,194,15,31,,16/36 (44%),0/10 (0%),34%,1,9/26 (35%),3/9 (33%),1/7 (14%),100%,4,9,12,8,,1,,,,,6
