Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,ALL,08/04/2023,27,3,42%,0.00,,8,2,4,17,,,14,4,0,5,0,2,1,0,0,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,12
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439201,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3018,Leixões SC,Local,ALL,15/04/2023,28,3,49%,0.00,,7,2,6,11,,,11,1,0,4,0,1,2,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,2,,,,,11
10439201,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3018,Leixões SC,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439201,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3018,Leixões SC,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439201,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3037,SC Covilhã,Visita,ALL,15/04/2023,28,2,51%,0.00,,12,1,9,9,,,14,4,0,4,0,2,6,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,6
10439201,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3037,SC Covilhã,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439201,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3037,SC Covilhã,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439208,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,25787,Torreense,Local,ALL,22/04/2023,29,2,57%,0.00,,15,2,3,17,,,10,4,0,6,0,8,1,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,8
10439208,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,25787,Torreense,Local,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439208,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,25787,Torreense,Local,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439208,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3018,Leixões SC,Visita,ALL,22/04/2023,29,0,43%,0.00,,9,4,4,9,,,18,2,1,2,0,5,2,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,4,,,,,10
10439208,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3018,Leixões SC,Visita,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439208,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3018,Leixões SC,Visita,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3018,Leixões SC,Local,ALL,30/04/2023,30,0,46%,0.00,,16,8,8,13,,,15,2,0,4,0,10,2,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,8,,,,,8
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3018,Leixões SC,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3018,Leixões SC,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,ALL,30/04/2023,30,2,54%,0.00,,20,4,5,13,,,14,0,0,10,0,6,4,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,16
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439221,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,ALL,05/05/2023,31,0,44%,0.00,,8,3,5,15,,,17,3,1,1,0,1,6,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,3,,,,,9
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,1ST,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,2ND,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,ALL,05/05/2023,31,2,56%,0.00,,11,1,4,15,,,18,4,0,5,0,3,3,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,1,,,,,4
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,1ST,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,2ND,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439233,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3014,Moreirense,Local,ALL,14/05/2023,32,4,54%,0.00,,18,2,9,15,,,14,1,0,8,0,7,3,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,10
10439233,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3014,Moreirense,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439233,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3014,Moreirense,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439233,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,ALL,14/05/2023,32,2,46%,0.00,,10,4,2,12,,,16,4,0,4,0,4,2,0,0,,,,,,2,,11,,,,,,,,,,,,,,,,4,,,,,13
10439233,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439233,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,ALL,19/05/2023,33,2,39%,0.00,0,5,2,3,17,320,9,12,2,,2,0,3,0,4,1,,0,0,,2,2,247,28,49,,27/71 (38%),3/13 (23%),42%,15,27/65 (42%),8/19 (42%),6/10 (60%),44%,9,10,,18,,2,,,,,7
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,1ST,19/05/2023,33,0,48%,0.00,0,1,1,2,,225,3,6,2,,0,0,1,0,0,1,,0,0,,1,1,190,13,27,,15/31 (48%),2/9 (22%),40%,9,11/27 (41%),5/13 (38%),2/3 (67%),33%,3,6,,4,,1,,,,,4
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3018,Leixões SC,Local,2ND,19/05/2023,33,2,27%,0.00,0,4,1,1,,95,6,6,0,,2,0,2,0,4,0,,0,0,,1,1,57,15,22,,12/40 (30%),1/4 (25%),43%,6,16/38 (42%),3/6 (50%),4/7 (57%),50%,6,4,,14,,1,,,,,3
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,ALL,19/05/2023,33,0,61%,0.00,2,8,0,5,13,491,19,16,3,,2,0,4,2,3,5,,2,1,,2,1,419,16,70,,34/53 (64%),7/28 (25%),58%,5,38/65 (58%),11/19 (58%),3/7 (43%),84%,19,2,,17,,0,,,,,8
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,1ST,19/05/2023,33,0,52%,0.00,1,4,0,2,,245,10,6,1,,1,0,2,1,2,2,,1,1,,0,0,205,9,28,,17/30 (57%),1/7 (14%),60%,2,16/27 (59%),8/13 (62%),0/1 (0%),100%,10,1,,8,,0,,,,,4
10439246,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,2ND,19/05/2023,33,0,73%,0.00,1,4,0,3,,246,9,10,2,,1,0,2,1,1,3,,1,0,,2,1,214,7,42,,17/23 (74%),6/21 (29%),57%,3,22/38 (58%),3/6 (50%),3/6 (50%),67%,9,1,,9,,0,,,,,4
10439252,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,21831,UD Oliveirense,Local,ALL,28/05/2023,34,4,48%,0.00,2,12,3,4,16,385,18,13,1,,8,1,4,0,9,3,2,0,0,,3,1,334,15,32,,20/34 (59%),3/17 (18%),48%,9,42/87 (48%),5/10 (50%),10/21 (48%),61%,18,16,55,20,,3,,,,,9
10439252,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,21831,UD Oliveirense,Local,1ST,28/05/2023,34,4,46%,0.00,2,9,1,2,,164,10,9,1,,6,1,3,0,6,3,2,0,0,,2,1,140,6,16,,13/19 (68%),2/8 (25%),51%,3,23/43 (53%),2/6 (33%),3/8 (38%),60%,10,7,25,15,,1,,,,,5
10439252,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,21831,UD Oliveirense,Local,2ND,28/05/2023,34,0,49%,0.00,0,3,2,2,,221,8,4,0,,2,0,1,0,3,0,0,0,0,,1,0,194,9,16,,7/15 (47%),1/9 (11%),46%,6,19/44 (43%),3/4 (75%),7/13 (54%),63%,8,9,30,5,,2,,,,,4
10439252,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3018,Leixões SC,Visita,ALL,28/05/2023,34,3,52%,0.00,4,17,4,8,13,410,20,16,0,,6,2,5,6,10,7,1,3,1,,6,1,353,18,45,,22/37 (59%),8/26 (31%),52%,8,45/87 (52%),5/10 (50%),9/20 (45%),60%,20,8,53,9,,4,,,,,7
10439252,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3018,Leixões SC,Visita,1ST,28/05/2023,34,1,54%,0.00,3,11,2,3,,191,8,6,0,,2,0,4,5,7,4,0,3,1,,2,0,161,9,19,,9/17 (53%),2/10 (20%),49%,6,20/43 (47%),4/6 (67%),6/11 (55%),38%,8,5,24,3,,2,,,,,4
10439252,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3018,Leixões SC,Visita,2ND,28/05/2023,34,2,51%,0.00,1,6,2,5,,219,12,10,0,,4,2,1,1,3,3,1,0,0,,4,1,192,9,26,,13/20 (65%),6/16 (38%),54%,2,25/44 (57%),1/4 (25%),3/9 (33%),75%,12,3,29,6,,2,,,,,3
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,ALL,13/08/2023,1,3,41%,0.00,5,10,0,2,14,295,20,15,2,,6,0,4,0,5,5,3,2,,11,2,0,208,27,62,61/101 (60%),29/68 (43%),2/7 (29%),43%,11,40/89 (45%),12/31 (39%),5/21 (24%),80%,20,14,54,36,,0,,,0,,14
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,1ST,13/08/2023,1,1,45%,0.00,3,5,0,1,,147,6,10,1,,3,0,2,0,3,2,1,2,,,2,0,110,11,25,,16/29 (55%),1/3 (33%),46%,8,17/37 (46%),6/13 (46%),1/5 (20%),83%,6,7,27,21,,0,,,,,4
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,2ND,13/08/2023,1,2,38%,0.00,2,5,0,1,,148,14,5,1,,3,0,2,0,2,3,2,0,,,0,0,98,16,37,,13/39 (33%),1/4 (25%),41%,3,23/52 (44%),6/18 (33%),4/16 (25%),79%,14,7,27,15,,0,,,,,10
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Visita,ALL,13/08/2023,1,0,59%,0.00,1,10,3,7,15,385,27,14,4,,0,0,7,3,8,2,0,1,,25,2,3,294,40,71,100/149 (67%),41/74 (55%),6/41 (15%),57%,11,49/89 (55%),19/31 (61%),8/17 (47%),74%,27,6,58,16,,3,,,1,,10
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Visita,1ST,13/08/2023,1,0,55%,0.00,0,1,2,4,,168,12,6,3,,0,0,1,0,1,0,0,0,,,1,1,124,20,36,,22/37 (59%),1/17 (6%),54%,4,20/37 (54%),7/13 (54%),2/4 (50%),58%,12,2,21,6,,2,,,,,5
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Visita,2ND,13/08/2023,1,0,62%,0.00,1,9,1,3,,217,15,8,1,,0,0,6,3,7,2,0,1,,,1,2,170,20,35,,19/37 (51%),5/24 (21%),59%,7,29/52 (56%),12/18 (67%),6/13 (46%),87%,15,4,37,10,,1,,,,,5
11409007,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Local,ALL,21/08/2023,2,0,57%,0.00,,7,5,2,24,440,19,13,4,,2,1,3,2,3,4,,,,9,2,0,341,30,50,48/85 (56%),24/55 (44%),2/13 (15%),44%,13,35/83 (42%),16/34 (47%),3/12 (25%),68%,19,5,48,11,,5,,,0,1,8
11409007,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Local,1ST,21/08/2023,2,0,61%,0.00,,1,0,0,,238,11,6,1,,1,0,0,0,0,1,,,,,1,0,187,14,25,,12/26 (46%),0/6 (0%),55%,4,19/35 (54%),8/14 (57%),2/5 (40%),64%,11,2,22,7,,0,,,,,4
11409007,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Local,2ND,21/08/2023,2,0,54%,0.00,,6,5,2,,202,8,7,3,,1,1,3,2,3,3,,,,,1,0,154,16,25,,12/29 (41%),2/7 (29%),35%,9,16/48 (33%),8/20 (40%),1/7 (14%),75%,8,3,26,4,,5,,,,,4
11409007,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Visita,ALL,21/08/2023,2,0,43%,0.00,,15,2,3,13,330,22,22,4,,5,0,5,5,3,12,,,,9,4,4,247,26,44,70/99 (71%),14/43 (33%),1/10 (10%),56%,14,48/83 (58%),18/34 (53%),4/9 (44%),77%,22,3,45,25,,2,,,1,2,4
11409007,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Visita,1ST,21/08/2023,2,0,39%,0.00,,6,1,2,,152,7,6,0,,0,0,2,4,0,6,,,,,2,2,110,15,19,,7/23 (30%),0/4 (0%),45%,8,16/35 (46%),6/14 (43%),3/6 (50%),71%,7,2,21,13,,1,,,,,2
11409007,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Visita,2ND,21/08/2023,2,0,46%,0.00,,9,1,1,,178,15,16,4,,5,0,3,1,3,6,,,,,2,2,137,11,25,,7/20 (35%),1/6 (17%),65%,6,32/48 (67%),12/20 (60%),1/3 (33%),80%,15,1,24,12,,1,,,,,2
11408998,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Local,ALL,28/08/2023,3,3,39%,0.00,2,11,7,4,14,317,10,12,2,0,3,0,2,6,8,3,2,0,0,16,4,0,230,21,50,67/100 (67%),29/73 (40%),3/8 (38%),45%,8,27/59 (46%),14/32 (44%),5/6 (83%),60%,10,12,48,31,,7,,3,1,,16
11408998,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Local,1ST,28/08/2023,3,2,34%,0.00,1,4,2,3,,129,6,7,2,0,2,0,1,1,2,2,1,0,0,,3,0,76,12,22,,14/39 (36%),1/4 (25%),43%,4,14/33 (42%),9/21 (43%),1/1 (100%),83%,6,3,27,7,,2,,,,,8
11408998,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Local,2ND,28/08/2023,3,1,43%,0.00,1,7,5,1,,188,4,5,0,0,1,0,1,5,6,1,1,0,0,,1,0,154,9,28,,15/34 (44%),2/4 (50%),49%,4,13/26 (50%),5/11 (45%),4/5 (80%),25%,4,9,21,24,,5,,,,,8
11408998,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Visita,ALL,28/08/2023,3,1,61%,0.00,1,22,0,9,12,470,9,13,4,1,7,0,8,7,16,6,0,1,2,35,2,2,384,32,70,112/160 (70%),23/49 (47%),13/47 (28%),55%,4,32/59 (54%),18/32 (56%),10/16 (63%),56%,9,8,52,15,,0,,0,1,,7
11408998,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Visita,1ST,28/08/2023,3,0,66%,0.00,1,5,0,4,,232,4,9,1,0,2,0,1,2,4,1,0,1,1,,1,2,186,14,32,,12/26 (46%),8/23 (35%),57%,3,19/33 (58%),12/21 (57%),6/9 (67%),75%,4,6,28,9,,0,,,,,2
11408998,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Visita,2ND,28/08/2023,3,1,57%,0.00,0,17,0,5,,238,5,4,3,1,5,0,7,5,12,5,0,0,1,,1,0,198,18,38,,11/23 (48%),5/24 (21%),51%,1,13/26 (50%),6/11 (55%),4/7 (57%),40%,5,2,24,6,,0,,,,,5
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Local,ALL,03/09/2023,4,1,57%,0.00,1,13,3,2,14,463,12,14,3,,4,0,7,2,8,5,1,0,0,17,2,1,361,22,75,101/145 (70%),39/75 (52%),6/25 (24%),49%,7,29/63 (46%),18/33 (55%),3/12 (25%),58%,12,13,66,11,,3,,,3,0,9
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Local,1ST,03/09/2023,4,0,56%,0.00,0,9,0,2,,236,9,2,1,,2,0,6,1,5,4,0,0,0,,1,0,185,11,37,,22/40 (55%),4/15 (27%),44%,3,12/28 (43%),8/17 (47%),1/4 (25%),56%,9,5,30,5,,0,,,,,5
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Local,2ND,03/09/2023,4,1,58%,0.00,1,4,3,0,,227,3,12,2,,2,0,1,1,3,1,1,0,0,,1,1,176,11,38,,17/35 (49%),2/10 (20%),53%,4,17/35 (49%),10/16 (63%),2/8 (25%),67%,3,8,36,6,,3,,,,,4
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,ALL,03/09/2023,4,1,43%,0.00,2,11,3,2,16,362,16,14,5,,4,0,6,1,8,3,1,1,1,15,2,0,266,32,70,63/110 (57%),20/63 (32%),1/7 (14%),51%,7,34/63 (54%),15/33 (45%),6/11 (55%),75%,16,10,64,20,,3,,,1,1,8
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,1ST,03/09/2023,4,1,44%,0.00,2,3,2,0,,195,6,8,1,,1,0,2,0,2,1,1,1,1,,2,0,148,18,33,,8/31 (26%),1/3 (33%),56%,4,16/28 (57%),9/17 (53%),4/9 (44%),83%,6,5,32,12,,2,,,,,4
11408987,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,2ND,03/09/2023,4,0,42%,0.00,0,8,1,2,,167,10,6,4,,3,0,4,1,6,2,0,0,0,,0,0,118,14,37,,12/32 (38%),0/4 (0%),47%,3,18/35 (51%),6/16 (38%),2/2 (100%),70%,10,5,32,8,,1,,,,,4
11408984,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Local,ALL,15/09/2023,5,1,61%,0.00,2,17,1,8,16,429,14,13,6,,8,1,4,5,9,8,1,1,0,20,3,,351,27,54,90/124 (73%),19/45 (42%),5/34 (15%),45%,14,32/76 (42%),13/25 (52%),5/16 (31%),71%,14,4,57,16,,1,,,1,0,5
11408984,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Local,1ST,15/09/2023,5,0,56%,0.00,0,8,1,5,,201,7,7,1,,3,0,2,3,4,4,0,0,0,,0,,160,12,21,,12/24 (50%),2/16 (13%),46%,5,16/36 (44%),7/14 (50%),2/9 (22%),71%,7,0,28,10,,1,,,,,3
11408984,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Local,2ND,15/09/2023,5,1,67%,0.00,2,9,0,3,,228,7,6,5,,5,1,2,2,5,4,1,1,0,,3,,191,15,33,,7/21 (33%),3/18 (17%),43%,9,16/40 (40%),6/11 (55%),3/7 (43%),71%,7,4,29,6,,0,,,,,2
11408984,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Visita,ALL,15/09/2023,5,2,39%,0.00,2,10,7,8,13,278,25,15,3,,3,0,4,3,9,1,1,1,1,16,4,,194,23,47,56/89 (63%),15/53 (28%),5/18 (28%),55%,9,44/76 (58%),12/25 (48%),4/9 (44%),64%,25,7,59,28,,7,,,1,1,6
11408984,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Visita,1ST,15/09/2023,5,2,44%,0.00,2,9,3,5,,159,12,7,1,,3,0,3,3,8,1,1,1,0,,2,,122,8,24,,9/24 (38%),4/12 (33%),54%,4,20/36 (56%),7/14 (50%),1/4 (25%),67%,12,3,29,14,,3,,,,,5
11408984,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Visita,2ND,15/09/2023,5,0,33%,0.00,0,1,4,3,,119,13,8,2,,0,0,1,0,1,0,0,0,1,,2,,72,15,23,,6/29 (21%),1/6 (17%),57%,5,24/40 (60%),5/11 (45%),3/5 (60%),62%,13,4,30,14,,4,,,,,1
11532775,336,53979,NORMAL,REGULAR,Round 2,CUP,45148,SC São João Ver,Local,ALL,23/09/2023,2,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532775,336,53979,NORMAL,REGULAR,Round 2,CUP,45148,SC São João Ver,Local,1ST,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532775,336,53979,NORMAL,REGULAR,Round 2,CUP,45148,SC São João Ver,Local,2ND,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532775,336,53979,NORMAL,REGULAR,Round 2,CUP,3018,Leixões SC,Visita,ALL,23/09/2023,2,1,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532775,336,53979,NORMAL,REGULAR,Round 2,CUP,3018,Leixões SC,Visita,1ST,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532775,336,53979,NORMAL,REGULAR,Round 2,CUP,3018,Leixões SC,Visita,2ND,23/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,ALL,01/10/2023,6,1,48%,0.00,2,16,6,3,19,313,12,22,4,,5,0,8,3,10,6,0,2,,22,4,3,228,13,39,65/93 (70%),20/54 (37%),12/25 (48%),45%,5,35/73 (48%),7/20 (35%),1/9 (11%),67%,12,8,62,21,,6,,0,,,7
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,1ST,01/10/2023,6,1,45%,0.00,0,7,4,2,,166,6,8,0,,2,0,3,2,4,3,0,0,,,1,1,124,8,13,,9/26 (35%),3/8 (38%),38%,4,15/39 (38%),3/9 (33%),1/7 (14%),67%,6,3,34,9,,4,,,,,5
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,2ND,01/10/2023,6,0,51%,0.00,2,9,2,1,,147,6,14,4,,3,0,5,1,6,3,0,2,,,3,2,104,5,26,,11/28 (39%),9/17 (53%),53%,1,20/34 (59%),4/11 (36%),0/2 (0%),67%,6,5,28,12,,2,,,,,2
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,ALL,01/10/2023,6,3,52%,0.00,4,17,4,5,22,348,13,19,5,,9,0,4,4,11,6,3,1,,26,8,0,260,28,89,97/151 (64%),29/54 (54%),4/20 (20%),55%,6,38/73 (52%),13/20 (65%),6/12 (50%),54%,13,7,43,14,,4,,2,,,10
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,1ST,01/10/2023,6,0,55%,0.00,1,9,1,2,,204,10,10,1,,4,0,3,2,5,4,0,1,,,3,0,160,12,57,,17/30 (57%),1/10 (10%),62%,4,24/39 (62%),6/9 (67%),4/6 (67%),60%,10,0,24,9,,1,,,,,3
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,2ND,01/10/2023,6,3,49%,0.00,3,8,3,3,,144,3,9,4,,5,0,1,2,6,2,3,0,,,5,0,100,16,32,,12/24 (50%),3/10 (30%),47%,2,14/34 (41%),7/11 (64%),2/6 (33%),33%,3,7,19,5,,3,,,,,7
11408957,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Local,ALL,07/10/2023,7,4,45%,0.00,3,10,2,6,12,345,13,9,,,5,1,5,0,8,2,2,1,3,16,1,1,266,26,59,68/104 (65%),21/46 (46%),2/10 (20%),53%,6,26/55 (47%),13/19 (68%),4/11 (36%),85%,13,7,41,24,,2,,0,,,7
