Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388803,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,6157,SV Sandhausen,Local,2ND,16/09/2022,9,2,56%,0.00,2,12,1,3,,166,9,6,2,,7,0,3,2,9,3,1,1,,,2,1,127,15,23,,9/22 (41%),6/16 (38%),38%,3,17/40 (43%),6/20 (30%),2/11 (18%),56%,9,5,,5,,1,,,,,3
10388803,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2541,Hannover 96,Visita,ALL,16/09/2022,9,3,46%,0.00,2,13,7,2,12,345,25,10,2,,6,1,3,4,10,3,1,1,,,1,0,261,18,45,,20/49 (41%),5/9 (56%),57%,5,45/79 (57%),24/41 (59%),10/22 (45%),44%,25,11,,33,,7,,,,,7
10388803,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2541,Hannover 96,Visita,1ST,16/09/2022,9,1,48%,0.00,0,6,2,0,,211,13,4,0,,3,1,2,1,3,3,0,0,,,0,0,170,9,21,,9/22 (41%),0/1 (0%),53%,1,22/39 (56%),10/21 (48%),5/12 (42%),46%,13,7,,21,,2,,,,,3
10388803,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2541,Hannover 96,Visita,2ND,16/09/2022,9,2,44%,0.00,2,7,5,2,,134,12,6,2,,3,0,1,3,7,0,1,1,,,1,0,91,9,24,,11/27 (41%),5/8 (63%),62%,4,23/40 (57%),14/20 (70%),5/10 (50%),42%,12,4,,12,,5,,,,,4
10388815,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2541,Hannover 96,Local,ALL,30/09/2022,10,1,33%,0.00,1,3,7,5,12,275,12,13,3,,2,0,1,0,1,2,1,,1,,2,0,185,27,36,,19/49 (39%),2/10 (20%),40%,8,28/70 (40%),6/15 (40%),4/17 (24%),50%,12,14,,21,,7,,,,,13
10388815,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2541,Hannover 96,Local,1ST,30/09/2022,10,1,29%,0.00,1,2,4,2,,128,4,7,1,,2,0,0,0,1,1,1,,0,,1,0,91,8,10,,7/19 (37%),0/4 (0%),41%,2,10/25 (40%),3/7 (43%),0/6 (0%),50%,4,9,,8,,4,,,,,5
10388815,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2541,Hannover 96,Local,2ND,30/09/2022,10,0,38%,0.00,0,1,3,3,,147,8,6,2,,0,0,1,0,0,1,0,,1,,1,0,94,19,26,,12/30 (40%),2/6 (33%),40%,6,18/45 (40%),3/8 (38%),4/11 (36%),50%,8,5,,13,,3,,,,,8
10388815,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2676,Hamburger SV,Visita,ALL,30/09/2022,10,2,67%,0.00,1,17,1,5,13,562,21,12,4,,8,0,7,2,11,6,1,,0,,3,2,487,24,56,,27/50 (54%),8/26 (31%),60%,10,42/70 (60%),9/15 (60%),9/11 (82%),67%,21,11,,9,,1,,,,,4
10388815,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2676,Hamburger SV,Visita,1ST,30/09/2022,10,1,71%,0.00,0,7,1,3,,325,8,4,3,,4,0,2,1,3,4,0,,0,,2,1,290,8,23,,16/22 (73%),4/12 (33%),59%,2,15/25 (60%),4/7 (57%),3/5 (60%),75%,8,4,,4,,1,,,,,1
10388815,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2676,Hamburger SV,Visita,2ND,30/09/2022,10,1,62%,0.00,1,10,0,2,,237,13,8,1,,4,0,5,1,8,2,1,,0,,1,1,197,16,33,,11/28 (39%),4/14 (29%),60%,8,27/45 (60%),5/8 (63%),6/6 (100%),62%,13,7,,5,,0,,,,,3
10388829,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,5885,1. FC Heidenheim,Local,ALL,09/10/2022,11,2,43%,0.00,1,14,1,3,21,376,10,7,0,,8,0,4,2,9,5,1,0,,,3,5,263,22,60,,37/77 (48%),3/15 (20%),41%,6,20/52 (38%),12/27 (44%),3/6 (50%),50%,10,8,,13,,1,,,,,9
10388829,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,5885,1. FC Heidenheim,Local,1ST,09/10/2022,11,1,43%,0.00,0,7,0,2,,181,5,6,0,,6,0,0,1,2,5,0,0,,,3,1,123,10,26,,20/40 (50%),3/11 (27%),51%,1,13/25 (52%),8/16 (50%),2/4 (50%),40%,5,4,,4,,0,,,,,6
10388829,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,5885,1. FC Heidenheim,Local,2ND,09/10/2022,11,1,43%,0.00,1,7,1,1,,195,5,1,0,,2,0,4,1,7,0,1,0,,,0,4,140,12,34,,17/37 (46%),0/4 (0%),29%,5,7/27 (26%),4/11 (36%),1/2 (50%),60%,5,4,,9,,1,,,,,3
10388829,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,ALL,09/10/2022,11,1,57%,0.00,1,12,6,4,8,502,9,21,2,,2,0,4,6,7,5,0,1,,,2,1,383,27,57,,28/71 (39%),3/17 (18%),59%,8,32/52 (62%),15/27 (56%),2/4 (50%),89%,9,12,,15,,6,,,,,5
10388829,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,1ST,09/10/2022,11,0,57%,0.00,0,6,5,3,,242,3,8,1,,0,0,2,4,4,2,0,0,,,0,1,182,15,24,,11/35 (31%),3/8 (38%),49%,4,12/25 (48%),8/16 (50%),1/2 (50%),100%,3,5,,8,,5,,,,,1
10388829,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,2ND,09/10/2022,11,1,57%,0.00,1,6,1,1,,260,6,13,1,,2,0,2,2,3,3,0,1,,,2,0,201,12,33,,17/36 (47%),0/9 (0%),71%,4,20/27 (74%),7/11 (64%),1/2 (50%),83%,6,7,,7,,1,,,,,4
10388830,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Local,ALL,15/10/2022,12,2,42%,0.00,1,11,4,1,16,341,15,14,2,,3,0,7,1,7,4,,1,3,,2,1,233,27,56,,23/70 (33%),3/7 (43%),54%,8,32/69 (46%),29/45 (64%),3/13 (23%),60%,15,8,,27,,4,,,,,9
10388830,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Local,1ST,15/10/2022,12,1,44%,0.00,0,5,3,0,,188,5,8,2,,2,0,3,0,3,2,,0,2,,1,1,127,11,30,,9/34 (26%),2/4 (50%),48%,4,13/31 (42%),11/19 (58%),0/3 (0%),80%,5,4,,8,,3,,,,,3
10388830,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Local,2ND,15/10/2022,12,1,40%,0.00,1,6,1,1,,153,10,6,0,,1,0,4,1,4,2,,1,1,,1,0,106,16,26,,14/36 (39%),1/3 (33%),58%,4,19/38 (50%),18/26 (69%),3/10 (30%),50%,10,4,,19,,1,,,,,6
10388830,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,15/10/2022,12,0,58%,0.00,0,17,1,5,14,458,18,16,3,,4,2,9,4,8,9,,0,0,,1,2,345,28,65,,32/75 (43%),6/24 (25%),46%,10,37/69 (54%),16/45 (36%),3/8 (38%),61%,18,7,,7,,1,,,,,12
10388830,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,15/10/2022,12,0,56%,0.00,0,8,1,1,,242,7,11,1,,3,1,4,1,3,5,,0,0,,0,2,179,16,31,,17/38 (45%),2/7 (29%),52%,4,18/31 (58%),8/19 (42%),0/1 (0%),43%,7,6,,2,,1,,,,,7
10388830,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,15/10/2022,12,0,60%,0.00,0,9,0,4,,216,11,5,2,,1,1,5,3,5,4,,0,0,,1,0,166,12,34,,15/37 (41%),4/17 (24%),42%,6,19/38 (50%),8/26 (31%),3/7 (43%),73%,11,1,,5,,0,,,,,5
10664219,217,41962,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,ALL,19/10/2022,2,0,42%,0.00,2,14,5,7,20,367,22,7,2,0,7,0,4,3,10,4,0,2,1,,1,2,256,22,55,,25/67 (37%),3/21 (14%),43%,10,34/74 (46%),8/23 (35%),5/12 (42%),68%,22,9,,12,,5,,,,,11
10664219,217,41962,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,1ST,19/10/2022,2,0,41%,0.00,1,7,2,3,,182,7,3,1,0,4,0,2,1,6,1,0,1,1,,0,2,129,9,32,,14/35 (40%),2/7 (29%),43%,2,12/28 (43%),3/7 (43%),2/5 (40%),71%,7,6,,8,,2,,,,,6
10664219,217,41962,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,2ND,19/10/2022,2,0,42%,0.00,1,7,3,4,,185,15,4,1,0,3,0,2,2,4,3,0,1,0,,1,0,127,13,23,,11/32 (34%),1/14 (7%),44%,8,22/46 (48%),5/16 (31%),3/7 (43%),67%,15,3,,4,,3,,,,,5
10664219,217,41962,NORMAL,REGULAR,Round 2,CUP,2673,Borussia Dortmund,Visita,ALL,19/10/2022,2,2,58%,0.00,3,18,7,5,7,537,17,19,2,1,6,0,9,3,9,9,1,2,1,,3,2,430,19,52,,39/74 (53%),4/11 (36%),57%,14,40/74 (54%),15/23 (65%),4/12 (33%),71%,17,8,,18,,7,,,,,8
10664219,217,41962,NORMAL,REGULAR,Round 2,CUP,2673,Borussia Dortmund,Visita,1ST,19/10/2022,2,1,59%,0.00,0,9,4,4,,263,5,10,1,0,2,0,6,1,4,5,0,0,1,,0,2,209,10,28,,23/39 (59%),2/7 (29%),57%,2,16/28 (57%),4/7 (57%),1/6 (17%),80%,5,4,,2,,4,,,,,4
10664219,217,41962,NORMAL,REGULAR,Round 2,CUP,2673,Borussia Dortmund,Visita,2ND,19/10/2022,2,1,58%,0.00,3,9,3,1,,274,12,9,1,1,4,0,3,2,5,4,1,2,0,,3,0,221,9,24,,16/35 (46%),2/4 (50%),56%,12,24/46 (52%),11/16 (69%),3/6 (50%),67%,12,4,,16,,3,,,,,4
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,ALL,22/10/2022,13,0,44%,0.00,1,9,2,5,17,338,16,10,2,,1,0,4,4,5,4,,1,,,2,3,230,31,48,,20/62 (32%),5/11 (45%),48%,4,29/60 (48%),18/38 (47%),3/11 (27%),44%,16,3,,15,,2,,,,,5
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,1ST,22/10/2022,13,0,41%,0.00,1,5,1,2,,175,7,5,0,,1,0,3,1,3,2,,1,,,1,0,122,17,25,,13/32 (41%),3/3 (100%),51%,1,12/26 (46%),10/17 (59%),0/2 (0%),57%,7,1,,5,,1,,,,,2
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,2ND,22/10/2022,13,0,48%,0.00,0,4,1,3,,163,9,5,2,,0,0,1,3,2,2,,0,,,1,3,108,14,23,,7/30 (23%),2/8 (25%),45%,3,17/34 (50%),8/21 (38%),3/9 (33%),33%,9,2,,10,,1,,,,,3
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,ALL,22/10/2022,13,0,56%,0.00,1,8,1,5,12,432,12,16,0,,2,0,2,4,5,3,,1,,,6,2,325,18,51,,26/65 (40%),6/16 (38%),52%,9,31/60 (52%),20/38 (53%),3/10 (30%),50%,12,6,,10,,1,,,,,9
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,1ST,22/10/2022,13,0,59%,0.00,0,3,1,2,,255,3,10,0,,1,0,0,2,2,1,,0,,,2,2,202,9,27,,13/34 (38%),4/6 (67%),49%,4,14/26 (54%),7/17 (41%),1/4 (25%),67%,3,5,,3,,1,,,,,4
10388839,44,42269,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,2ND,22/10/2022,13,0,52%,0.00,1,5,0,3,,177,9,6,0,,1,0,2,2,3,2,,1,,,4,0,123,9,24,,13/31 (42%),2/10 (20%),55%,5,17/34 (50%),13/21 (62%),2/6 (33%),44%,9,1,,7,,0,,,,,5
10388850,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2541,Hannover 96,Local,ALL,30/10/2022,14,1,47%,0.00,4,18,3,6,15,380,9,10,1,0,7,1,8,3,14,4,1,3,,,1,2,272,27,74,,31/66 (47%),7/16 (44%),45%,4,20/47 (43%),18/38 (47%),1/11 (9%),56%,9,12,,30,,3,,,,,10
10388850,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2541,Hannover 96,Local,1ST,30/10/2022,14,0,47%,0.00,1,8,2,3,,184,2,8,0,0,4,0,2,2,7,1,0,1,,,1,2,125,15,39,,16/32 (50%),2/7 (29%),51%,3,10/20 (50%),9/17 (53%),0/4 (0%),100%,2,5,,14,,2,,,,,3
10388850,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2541,Hannover 96,Local,2ND,30/10/2022,14,1,47%,0.00,3,10,1,3,,196,7,2,1,0,3,1,6,1,7,3,1,2,,,0,0,147,12,35,,15/34 (44%),5/9 (56%),40%,1,10/27 (37%),9/21 (43%),1/7 (14%),43%,7,7,,16,,1,,,,,7
10388850,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Visita,ALL,30/10/2022,14,0,53%,0.00,4,17,6,1,11,422,14,14,3,1,3,3,11,3,11,6,0,4,,,3,3,287,24,91,,32/98 (33%),8/23 (35%),55%,7,27/47 (57%),20/38 (53%),0/2 (0%),57%,14,6,,15,,6,,,,,14
10388850,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Visita,1ST,30/10/2022,14,0,53%,0.00,2,9,4,0,,205,7,4,2,0,2,0,5,2,3,6,0,2,,,1,2,132,12,44,,12/49 (24%),2/7 (29%),49%,2,10/20 (50%),8/17 (47%),0/0 (0%),71%,7,4,,9,,4,,,,,4
10388850,44,42269,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Visita,2ND,30/10/2022,14,0,53%,0.00,2,8,2,1,,217,7,10,2,1,1,3,6,1,8,0,0,2,,,2,1,155,12,47,,20/49 (41%),6/16 (38%),60%,5,17/27 (63%),12/21 (57%),0/2 (0%),43%,7,2,,6,,2,,,,,10
10388854,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2576,Darmstadt 98,Local,ALL,04/11/2022,15,1,60%,0.00,3,22,2,12,11,408,13,16,0,0,4,0,12,6,12,10,,3,1,,6,2,305,22,55,,34/71 (48%),7/31 (23%),53%,7,33/61 (54%),27/53 (51%),5/10 (50%),54%,13,6,,28,,2,,,,,6
10388854,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2576,Darmstadt 98,Local,1ST,04/11/2022,15,0,59%,0.00,2,9,1,6,,168,8,8,0,0,2,0,4,3,6,3,,2,0,,4,2,117,13,20,,14/28 (50%),5/16 (31%),53%,2,19/36 (53%),13/24 (54%),3/6 (50%),50%,8,2,,15,,1,,,,,4
10388854,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2576,Darmstadt 98,Local,2ND,04/11/2022,15,1,61%,0.00,1,13,1,6,,240,5,8,0,0,2,0,8,3,6,7,,1,1,,2,0,188,9,35,,20/43 (47%),2/15 (13%),52%,5,14/25 (56%),14/29 (48%),2/4 (50%),60%,5,4,,13,,1,,,,,2
10388854,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,ALL,04/11/2022,15,0,40%,0.00,1,9,3,6,18,270,12,11,3,1,2,0,3,4,6,3,,1,0,,0,0,172,22,47,,24/68 (35%),3/22 (14%),47%,9,28/61 (46%),26/53 (49%),5/9 (56%),67%,12,11,,23,,3,,,,,16
10388854,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,1ST,04/11/2022,15,0,41%,0.00,1,3,2,1,,121,5,8,2,1,1,0,1,1,2,1,,1,0,,0,0,81,11,21,,9/27 (33%),1/8 (13%),47%,5,17/36 (47%),11/24 (46%),4/7 (57%),80%,5,6,,12,,2,,,,,6
10388854,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,2ND,04/11/2022,15,0,39%,0.00,0,6,1,5,,149,7,3,1,0,1,0,2,3,4,2,,0,0,,0,0,91,11,26,,15/41 (37%),2/14 (14%),48%,4,11/25 (44%),15/29 (52%),1/2 (50%),57%,7,5,,11,,1,,,,,10
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,ALL,08/11/2022,16,2,47%,0.00,3,12,9,4,12,375,18,11,1,,6,0,5,1,9,3,1,2,,,3,0,260,28,62,,33/79 (42%),3/13 (23%),56%,9,41/79 (52%),33/52 (63%),11/24 (46%),39%,18,7,,30,,9,,,,,7
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,1ST,08/11/2022,16,2,49%,0.00,2,6,2,1,,184,9,7,0,,3,0,3,0,5,1,1,1,,,3,0,125,15,26,,18/38 (47%),1/6 (17%),59%,6,21/41 (51%),19/27 (70%),5/12 (42%),56%,9,4,,13,,2,,,,,5
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,2ND,08/11/2022,16,0,46%,0.00,1,6,7,3,,191,9,4,1,,3,0,2,1,4,2,0,1,,,0,0,135,13,36,,15/41 (37%),2/7 (29%),54%,3,20/38 (53%),14/25 (56%),6/12 (50%),22%,9,3,,17,,7,,,,,2
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,08/11/2022,16,0,53%,0.00,3,22,3,9,11,402,22,12,4,,10,1,5,7,16,6,0,3,,,2,1,283,22,70,,29/79 (37%),10/33 (30%),44%,13,38/79 (48%),19/52 (37%),5/11 (45%),59%,22,9,,11,,3,,,,,6
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,08/11/2022,16,0,51%,0.00,1,7,1,3,,185,13,6,2,,2,0,3,2,5,2,0,1,,,1,1,131,10,29,,12/34 (35%),5/15 (33%),41%,5,20/41 (49%),8/27 (30%),2/6 (33%),77%,13,7,,7,,1,,,,,4
10388542,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,08/11/2022,16,0,54%,0.00,2,15,2,6,,217,9,6,2,,8,1,2,5,11,4,0,2,,,1,0,152,12,41,,17/45 (38%),5/18 (28%),46%,8,18/38 (47%),11/25 (44%),3/5 (60%),33%,9,2,,4,,2,,,,,2
10388549,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2573,Holstein Kiel,Local,ALL,11/11/2022,17,1,53%,0.00,1,15,2,6,17,368,13,17,3,,3,0,7,5,9,6,0,1,,,1,2,279,19,47,,18/56 (32%),6/23 (26%),45%,10,34/72 (47%),15/36 (42%),4/8 (50%),69%,13,6,,23,,2,,,,,6
10388549,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2573,Holstein Kiel,Local,1ST,11/11/2022,17,1,56%,0.00,1,9,0,3,,207,6,8,2,,1,0,6,2,6,3,0,1,,,0,1,161,10,27,,5/27 (19%),4/7 (57%),42%,8,16/38 (42%),6/14 (43%),2/4 (50%),67%,6,2,,10,,0,,,,,4
10388549,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2573,Holstein Kiel,Local,2ND,11/11/2022,17,0,50%,0.00,0,6,2,3,,161,7,9,1,,2,0,1,3,3,3,0,0,,,1,1,118,9,20,,13/29 (45%),2/16 (13%),48%,2,18/34 (53%),9/22 (41%),2/4 (50%),71%,7,4,,13,,2,,,,,2
10388549,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2541,Hannover 96,Visita,ALL,11/11/2022,17,1,47%,0.00,2,12,2,5,17,328,14,17,5,,4,0,6,2,8,4,1,1,,,4,0,248,31,62,,32/55 (58%),10/25 (40%),55%,11,39/73 (53%),21/36 (58%),9/11 (82%),71%,14,4,,18,,2,,,,,8
10388549,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2541,Hannover 96,Visita,1ST,11/11/2022,17,1,44%,0.00,1,7,0,3,,159,10,7,0,,1,0,4,2,3,4,1,0,,,1,0,117,14,27,,15/27 (56%),5/13 (38%),58%,6,22/38 (58%),8/14 (57%),6/6 (100%),80%,10,3,,5,,0,,,,,7
10388549,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2541,Hannover 96,Visita,2ND,11/11/2022,17,0,50%,0.00,1,5,2,2,,169,4,10,5,,3,0,2,0,5,0,0,1,,,3,0,131,17,35,,17/28 (61%),5/12 (42%),52%,5,17/35 (49%),13/22 (59%),3/5 (60%),50%,4,1,,13,,2,,,,,1
10388553,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2541,Hannover 96,Local,ALL,28/01/2023,18,1,55%,0.00,1,13,2,7,9,440,15,10,1,,3,0,6,4,7,6,0,1,,,2,0,320,28,74,,19/52 (37%),3/23 (13%),45%,9,31/62 (50%),22/56 (39%),6/15 (40%),60%,15,3,,16,,2,,,,,9
10388553,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2541,Hannover 96,Local,1ST,28/01/2023,18,1,49%,0.00,0,5,0,3,,205,11,6,1,,1,0,2,2,2,3,0,0,,,1,0,146,14,35,,9/28 (32%),1/6 (17%),45%,4,19/38 (50%),11/28 (39%),2/7 (29%),64%,11,2,,9,,0,,,,,6
10388553,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2541,Hannover 96,Local,2ND,28/01/2023,18,0,60%,0.00,1,8,2,4,,235,4,4,0,,2,0,4,2,5,3,0,1,,,1,0,174,14,39,,10/24 (42%),2/17 (12%),44%,5,12/24 (50%),11/28 (39%),4/8 (50%),50%,4,1,,7,,2,,,,,3
10388553,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,28/01/2023,18,3,45%,0.00,3,11,2,5,10,361,18,9,3,,5,0,3,3,6,5,3,0,,,1,1,248,21,48,,25/68 (37%),6/25 (24%),55%,5,31/62 (50%),34/56 (61%),4/14 (29%),61%,18,12,,26,,2,,,,,10
10388553,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,28/01/2023,18,0,51%,0.00,0,5,0,2,,199,9,7,0,,0,0,3,2,2,3,0,0,,,0,1,147,10,24,,12/29 (41%),3/17 (18%),55%,5,19/38 (50%),17/28 (61%),3/9 (33%),44%,9,5,,8,,0,,,,,4
10388553,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,28/01/2023,18,3,40%,0.00,3,6,2,3,,162,9,2,3,,5,0,0,1,4,2,3,0,,,1,0,101,11,24,,13/39 (33%),3/8 (38%),56%,0,12/24 (50%),17/28 (61%),1/5 (20%),78%,9,7,,18,,2,,,,,6
10388565,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2526,FC St. Pauli,Local,ALL,05/02/2023,19,2,54%,0.00,3,20,1,8,11,461,20,13,1,0,4,0,5,11,12,8,1,2,0,,4,1,372,20,47,,19/47 (40%),6/29 (21%),52%,11,41/82 (50%),21/38 (55%),8/18 (44%),40%,20,9,,17,,1,,,,,3
10388565,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2526,FC St. Pauli,Local,1ST,05/02/2023,19,2,44%,0.00,3,9,1,0,,191,9,8,1,0,3,0,4,2,5,4,1,2,0,,4,0,145,9,20,,6/23 (26%),2/8 (25%),52%,3,20/39 (51%),10/19 (53%),3/7 (43%),33%,9,6,,9,,1,,,,,2
10388565,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2526,FC St. Pauli,Local,2ND,05/02/2023,19,0,63%,0.00,0,11,0,8,,270,11,5,0,0,1,0,1,9,7,4,0,0,0,,0,1,227,11,27,,13/24 (54%),4/21 (19%),52%,8,21/43 (49%),11/19 (58%),5/11 (45%),45%,11,3,,8,,0,,,,,1
10388565,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Visita,ALL,05/02/2023,19,0,46%,0.00,0,7,2,3,14,415,21,11,3,1,1,0,2,4,5,2,0,0,3,,3,2,329,20,47,,26/57 (46%),3/14 (21%),48%,9,41/82 (50%),17/38 (45%),9/20 (45%),67%,21,16,,34,,2,,,,,6
10388565,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Visita,1ST,05/02/2023,19,0,56%,0.00,0,4,1,1,,250,7,6,1,0,1,0,2,1,2,2,0,0,2,,2,1,205,10,29,,13/30 (43%),0/6 (0%),48%,3,19/39 (49%),9/19 (47%),6/12 (50%),86%,7,11,,10,,1,,,,,4
10388565,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Visita,2ND,05/02/2023,19,0,37%,0.00,0,3,1,2,,165,14,5,2,1,0,0,0,3,3,0,0,0,1,,1,1,124,10,18,,13/27 (48%),3/8 (38%),48%,6,22/43 (51%),8/19 (42%),3/8 (38%),57%,14,5,,24,,1,,,,,2
10388609,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,ALL,11/02/2023,20,3,40%,0.00,2,12,5,4,16,336,18,8,3,,6,0,2,4,9,3,2,0,2,,0,3,235,25,60,,24/60 (40%),4/15 (27%),47%,10,36/80 (45%),18/36 (50%),10/19 (53%),72%,18,11,,7,,5,,,,,7
10388609,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,1ST,11/02/2023,20,2,35%,0.00,1,7,3,2,,146,15,2,2,,5,0,0,2,6,1,1,0,0,,0,1,102,10,20,,12/29 (41%),2/5 (40%),56%,4,23/43 (53%),10/16 (63%),6/9 (67%),73%,15,5,,2,,3,,,,,3
10388609,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,2ND,11/02/2023,20,1,45%,0.00,1,5,2,2,,190,3,6,1,,1,0,2,2,3,2,1,0,2,,0,2,133,15,40,,12/31 (39%),2/10 (20%),37%,6,13/37 (35%),8/20 (40%),4/10 (40%),67%,3,6,,5,,2,,,,,4
10388609,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2561,SC Paderborn 07,Visita,ALL,11/02/2023,20,4,60%,0.00,6,13,3,1,9,518,19,16,4,,9,0,4,0,9,4,3,3,2,,3,0,420,23,59,,32/74 (43%),3/8 (38%),53%,8,44/80 (55%),18/36 (50%),10/20 (50%),37%,19,14,,10,,3,,,,,5
10388609,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2561,SC Paderborn 07,Visita,1ST,11/02/2023,20,2,65%,0.00,3,7,3,0,,280,7,7,1,,5,0,2,0,6,1,1,2,1,,1,0,241,13,21,,19/37 (51%),1/2 (50%),44%,8,20/43 (47%),6/16 (38%),6/13 (46%),29%,7,5,,2,,3,,,,,2
