Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11394351,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,1ST,19/08/2023,2,1,33%,0.62,0,7,2,2,,139,11,5,,,1,0,3,3,6,1,0,0,0,,1,0,97,9,22,,11/25 (44%),5/11 (45%),50%,3,23/47 (49%),4/7 (57%),7/14 (50%),73%,11,7,34,10,,2,,,,,3
11394351,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,2ND,19/08/2023,2,1,30%,0.96,1,5,3,2,,141,14,2,,,1,0,2,2,5,0,1,0,0,,1,0,83,9,37,,15/47 (32%),2/10 (20%),48%,2,20/37 (54%),5/15 (33%),4/11 (36%),50%,14,11,42,13,,3,,,,,5
11399376,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,ALL,12/08/2023,1,4,70%,3.53,7,31,1,13,11,515,9,13,2,,13,0,10,8,18,13,3,4,1,,6,0,455,20,52,,24/40 (60%),12/31 (39%),52%,11,39/76 (51%),10/19 (53%),17/24 (71%),89%,9,2,50,15,,1,0.06,,,,5
11399376,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,1ST,12/08/2023,1,1,71%,1.26,2,15,0,7,,271,6,6,0,,5,0,8,2,9,6,0,2,0,,2,0,240,12,31,,19/28 (68%),9/14 (64%),55%,4,20/37 (54%),6/10 (60%),8/12 (67%),100%,6,1,28,6,,0,,,,,1
11399376,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,2ND,12/08/2023,1,3,70%,2.27,5,16,1,6,,244,3,7,2,,8,0,2,6,9,7,3,2,1,,4,0,215,8,21,,5/12 (42%),3/17 (18%),48%,7,19/39 (49%),4/9 (44%),9/12 (75%),67%,3,1,22,9,,1,,,,,4
11399376,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2977,Heracles Almelo,Visita,ALL,12/08/2023,1,1,30%,0.87,1,7,9,4,14,217,18,11,5,,2,0,1,4,6,1,1,0,0,,3,2,152,17,51,,26/56 (46%),1/10 (10%),48%,2,37/76 (49%),9/19 (47%),8/15 (53%),67%,18,9,47,29,,9,0.44,,,,14
11399376,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2977,Heracles Almelo,Visita,1ST,12/08/2023,1,1,29%,0.77,1,4,4,0,,111,8,4,1,,1,0,0,3,3,1,1,0,0,,2,2,74,11,26,,13/28 (46%),0/3 (0%),45%,1,17/37 (46%),4/10 (40%),5/10 (50%),75%,8,6,26,8,,4,,,,,9
11399376,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2977,Heracles Almelo,Visita,2ND,12/08/2023,1,0,30%,0.10,0,3,5,4,,106,10,7,4,,1,0,1,1,3,0,0,0,0,,1,0,78,6,25,,13/28 (46%),1/7 (14%),52%,1,20/39 (51%),5/9 (56%),3/5 (60%),60%,10,3,21,21,,5,,,,,5
11399392,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Visita,ALL,12/11/2023,12,2,63%,2.52,5,22,3,6,10,524,13,12,2,,13,1,7,2,15,7,2,3,0,,2,2,414,19,61,,48/93 (52%),5/16 (31%),60%,8,37/72 (51%),29/38 (76%),12/19 (63%),62%,13,10,71,20,,3,0.99,,,,11
11399392,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Visita,1ST,12/11/2023,12,0,65%,0.30,0,5,2,1,,276,4,8,1,,2,0,3,0,2,3,0,0,0,,1,1,222,8,26,,17/41 (41%),0/5 (0%),55%,1,18/33 (55%),8/14 (57%),6/10 (60%),50%,4,7,36,8,,2,,,,,6
11399392,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Visita,2ND,12/11/2023,12,2,62%,2.22,5,17,1,5,,248,9,4,1,,11,1,4,2,13,4,2,3,0,,1,1,192,11,35,,31/52 (60%),5/11 (45%),63%,7,19/39 (49%),21/24 (88%),6/9 (67%),67%,9,3,35,12,,1,,,,,5
11399392,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2990,Almere City FC,Local,ALL,12/11/2023,12,2,37%,2.55,3,13,11,4,12,282,15,10,5,,5,0,6,2,9,4,2,1,1,,2,5,168,17,72,,15/62 (24%),3/27 (11%),40%,8,35/72 (49%),9/38 (24%),10/15 (67%),60%,15,7,73,12,,11,2.07,,,,12
11399392,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2990,Almere City FC,Local,1ST,12/11/2023,12,0,35%,0.51,1,7,2,4,,133,5,5,3,,2,0,3,2,5,2,0,1,1,,1,2,77,6,33,,6/29 (21%),2/15 (13%),45%,3,15/33 (45%),6/14 (43%),5/6 (83%),60%,5,2,38,6,,2,,,,,4
11399392,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2990,Almere City FC,Local,2ND,12/11/2023,12,2,38%,2.05,2,6,9,0,,149,10,5,2,,3,0,3,0,4,2,2,0,0,,1,3,91,11,39,,9/33 (27%),1/12 (8%),37%,5,20/39 (51%),3/24 (13%),5/9 (56%),60%,10,5,35,6,,9,,,,,8
11399410,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2953,AFC Ajax,Local,ALL,25/11/2023,13,5,64%,3.10,4,19,4,7,6,618,18,9,1,,12,0,3,4,14,5,3,1,5,,1,2,548,27,54,,27/44 (61%),3/10 (30%),53%,12,43/81 (53%),5/10 (50%),16/25 (64%),61%,18,15,52,14,,4,0.26,,,,8
11399410,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2953,AFC Ajax,Local,1ST,25/11/2023,13,2,61%,1.51,2,7,4,1,,283,11,4,0,,5,0,2,0,7,0,2,0,4,,0,2,249,14,27,,15/22 (68%),1/4 (25%),60%,4,23/38 (61%),3/5 (60%),8/12 (67%),64%,11,7,26,8,,4,,,,,4
11399410,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2953,AFC Ajax,Local,2ND,25/11/2023,13,3,66%,1.59,2,12,0,6,,335,7,5,1,,7,0,1,4,7,5,1,1,1,,1,0,299,13,27,,12/22 (55%),2/6 (33%),46%,8,20/43 (47%),2/5 (40%),8/13 (62%),57%,7,8,26,6,,0,,,,,4
11399410,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Visita,ALL,25/11/2023,13,0,36%,0.49,1,9,9,4,10,342,21,5,2,,4,0,4,1,6,3,0,1,0,,1,2,264,24,39,,27/53 (51%),5/14 (36%),47%,9,38/81 (47%),5/10 (50%),12/21 (57%),76%,21,8,49,18,,9,-1.28,,,,6
11399410,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Visita,1ST,25/11/2023,13,0,39%,0.45,1,7,4,4,,172,8,2,0,,4,0,3,0,5,2,0,1,0,,0,2,138,15,19,,19/32 (59%),3/9 (33%),40%,5,15/38 (39%),2/5 (40%),5/11 (45%),75%,8,5,25,4,,4,,,,,4
11399410,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Visita,2ND,25/11/2023,13,0,34%,0.05,0,2,5,0,,170,13,3,2,,0,0,1,1,1,1,0,0,0,,1,0,126,9,20,,8/21 (38%),2/5 (40%),54%,4,23/43 (53%),3/5 (60%),7/10 (70%),77%,13,3,24,14,,5,,,,,2
11399508,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,ALL,03/09/2023,4,0,66%,0.60,1,12,3,7,8,584,11,20,2,,4,0,4,4,4,8,,1,,,3,1,496,16,65,,18/45 (40%),4/24 (17%),51%,8,41/82 (50%),14/25 (56%),10/24 (42%),73%,11,3,65,14,,3,0.30,,,,10
11399508,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,1ST,03/09/2023,4,0,63%,0.15,0,5,0,2,,280,6,8,2,,1,0,2,2,1,4,,0,,,2,1,246,7,32,,7/18 (39%),1/12 (8%),49%,4,17/37 (46%),5/8 (63%),3/8 (38%),67%,6,2,28,5,,0,,,,,4
11399508,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2953,AFC Ajax,Visita,2ND,03/09/2023,4,0,68%,0.45,1,7,3,5,,304,5,12,0,,3,0,2,2,3,4,,1,,,1,0,250,9,33,,11/27 (41%),3/12 (25%),53%,4,24/45 (53%),9/17 (53%),7/16 (44%),80%,5,1,37,9,,3,,,,,6
11399508,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Local,ALL,03/09/2023,4,0,34%,1.23,1,11,4,3,21,305,22,7,3,,3,0,4,4,8,3,,1,,,2,2,225,21,49,,30/64 (47%),3/10 (30%),49%,3,41/82 (50%),11/25 (44%),13/21 (62%),59%,22,7,61,23,,4,0.54,,,,12
11399508,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Local,1ST,03/09/2023,4,0,37%,0.85,1,3,1,2,,161,9,5,0,,0,0,1,2,2,1,,1,,,2,1,131,11,23,,18/31 (58%),1/6 (17%),51%,2,20/37 (54%),3/8 (38%),6/10 (60%),44%,9,4,27,11,,1,,,,,5
11399508,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Local,2ND,03/09/2023,4,0,32%,0.38,0,8,3,1,,144,13,2,3,,3,0,3,2,6,2,,0,,,0,1,94,10,26,,12/33 (36%),2/4 (50%),47%,1,21/45 (47%),8/17 (47%),7/11 (64%),69%,13,3,34,12,,3,,,,,7
11399511,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2953,AFC Ajax,Visita,ALL,03/12/2023,14,2,56%,3.51,4,22,2,6,8,567,24,4,,,10,1,8,4,17,5,2,2,1,,0,0,481,26,64,,22/55 (40%),4/17 (24%),53%,12,38/71 (54%),16/30 (53%),10/15 (67%),71%,24,20,70,27,,2,-0.46,,,,4
11399511,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2953,AFC Ajax,Visita,1ST,03/12/2023,14,0,69%,0.95,1,11,2,3,,365,12,2,,,4,0,5,2,8,3,0,1,0,,0,0,326,13,36,,14/24 (58%),3/8 (38%),54%,9,20/38 (53%),7/12 (58%),6/9 (67%),67%,12,6,32,8,,2,,,,,1
11399511,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2953,AFC Ajax,Visita,2ND,03/12/2023,14,2,42%,2.56,3,11,0,3,,202,12,2,,,6,1,3,2,9,2,2,1,1,,0,0,155,13,28,,8/31 (26%),1/9 (11%),53%,3,18/33 (55%),9/18 (50%),4/6 (67%),75%,12,14,38,19,,0,,,,,3
11399511,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,ALL,03/12/2023,14,1,44%,0.70,0,7,7,2,4,436,17,7,,,3,0,2,2,6,1,0,0,1,,1,1,350,24,47,,31/57 (54%),4/20 (20%),47%,15,33/71 (46%),14/30 (47%),9/18 (50%),59%,17,16,60,19,,7,0.38,,,,13
11399511,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,1ST,03/12/2023,14,0,31%,0.37,0,3,4,1,,163,12,4,,,2,0,0,1,2,1,0,0,1,,1,0,125,6,19,,13/28 (46%),0/4 (0%),46%,8,18/38 (47%),5/12 (42%),2/6 (33%),50%,12,9,24,12,,4,,,,,8
11399511,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,2ND,03/12/2023,14,1,58%,0.33,0,4,3,1,,273,5,3,,,1,0,2,1,4,0,0,0,0,,0,1,225,18,28,,18/29 (62%),4/16 (25%),47%,7,15/33 (45%),9/18 (50%),7/12 (58%),80%,5,7,36,7,,3,,,,,5
11401859,37,52554,NORMAL,REGULAR,Round 5,LEAGUE,2953,AFC Ajax,Visita,ALL,17/09/2023,5,1,53%,0.93,1,10,6,9,11,533,12,13,2,,2,0,4,4,8,2,1,0,0,,1,2,452,17,68,,35/62 (56%),1/23 (4%),53%,10,39/73 (53%),10/19 (53%),14/24 (58%),58%,12,11,60,16,,6,0.33,,,,11
11401859,37,52554,NORMAL,REGULAR,Round 5,LEAGUE,2953,AFC Ajax,Visita,1ST,17/09/2023,5,1,47%,0.34,1,2,3,2,,250,6,8,1,,1,0,0,1,2,0,1,0,0,,0,1,214,5,20,,18/29 (62%),0/5 (0%),55%,3,18/34 (53%),6/10 (60%),4/8 (50%),67%,6,6,25,10,,3,,,,,7
11401859,37,52554,NORMAL,REGULAR,Round 5,LEAGUE,2953,AFC Ajax,Visita,2ND,17/09/2023,5,0,59%,0.59,0,8,3,7,,283,6,5,1,,1,0,4,3,6,2,0,0,0,,1,1,238,12,48,,17/33 (52%),1/18 (6%),52%,7,21/39 (54%),4/9 (44%),10/16 (63%),50%,6,5,35,6,,3,,,,,4
11401859,37,52554,NORMAL,REGULAR,Round 5,LEAGUE,2955,FC Twente,Local,ALL,17/09/2023,5,3,47%,3.16,5,24,2,5,13,474,20,9,1,,9,1,4,11,14,10,3,2,1,,3,2,380,16,56,,25/61 (41%),4/13 (31%),47%,6,34/73 (47%),9/19 (47%),5/11 (45%),45%,20,8,62,25,,2,-0.08,,,,9
11401859,37,52554,NORMAL,REGULAR,Round 5,LEAGUE,2955,FC Twente,Local,1ST,17/09/2023,5,2,53%,1.87,3,13,0,3,,272,7,7,0,,5,1,3,5,7,6,2,1,1,,3,2,228,10,29,,19/35 (54%),3/9 (33%),45%,3,16/34 (47%),4/10 (40%),2/5 (40%),57%,7,4,30,6,,0,,,,,2
11401859,37,52554,NORMAL,REGULAR,Round 5,LEAGUE,2955,FC Twente,Local,2ND,17/09/2023,5,1,41%,1.29,2,11,2,2,,202,13,2,1,,4,0,1,6,7,4,1,1,0,,0,0,152,6,27,,6/26 (23%),1/4 (25%),48%,3,18/39 (46%),5/9 (56%),3/6 (50%),38%,13,4,32,19,,2,,,,,7
11401868,37,52554,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Local,ALL,27/09/2023,6,0,62%,0.30,0,9,3,4,15,600,17,15,3,,2,0,3,4,3,6,0,0,,,0,3,504,16,59,,35/72 (49%),2/16 (13%),48%,11,37/76 (49%),15/32 (47%),7/12 (58%),71%,17,9,60,7,,3,-0.39,,,,11
11401868,37,52554,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Local,1ST,27/09/2023,6,0,67%,0.22,0,5,3,3,,295,5,5,1,,1,0,2,2,2,3,0,0,,,0,2,255,8,22,,19/29 (66%),1/11 (9%),41%,5,14/30 (47%),3/11 (27%),5/5 (100%),100%,5,6,26,4,,3,,,,,1
11401868,37,52554,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Local,2ND,27/09/2023,6,0,58%,0.08,0,4,0,1,,305,12,10,2,,1,0,1,2,1,3,0,0,,,0,1,249,8,37,,16/43 (37%),1/5 (20%),52%,6,23/46 (50%),12/21 (57%),2/7 (29%),58%,12,3,34,3,,0,,,,,10
11401868,37,52554,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Visita,ALL,27/09/2023,6,4,38%,2.65,5,14,2,0,15,365,16,14,2,,7,0,7,0,10,4,4,1,,,4,0,282,11,43,,15/44 (34%),2/6 (33%),52%,10,39/76 (51%),17/32 (53%),9/16 (56%),63%,16,10,69,18,,2,0.48,,,,8
11401868,37,52554,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Visita,1ST,27/09/2023,6,3,33%,1.52,3,7,1,0,,152,5,5,2,,6,0,1,0,6,1,3,0,,,1,0,120,8,15,,6/16 (38%),0/1 (0%),59%,5,16/30 (53%),8/11 (73%),6/6 (100%),80%,5,6,22,13,,1,,,,,6
11401868,37,52554,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Visita,2ND,27/09/2023,6,1,42%,1.13,2,7,1,0,,213,11,9,0,,1,0,6,0,4,3,1,1,,,3,0,162,3,28,,9/28 (32%),2/5 (40%),48%,5,23/46 (50%),9/21 (43%),3/10 (30%),55%,11,4,47,5,,1,,,,,2
11401878,37,52554,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Visita,ALL,06/12/2023,7,3,61%,1.44,1,16,0,10,9,538,19,12,0,,6,0,3,7,9,7,1,,2,,4,,458,24,64,,31/65 (48%),1/18 (6%),47%,14,40/87 (46%),15/31 (48%),9/25 (36%),89%,19,7,62,28,,0,-1.23,,,,8
11401878,37,52554,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Visita,1ST,06/12/2023,7,2,66%,1.08,1,7,0,4,,299,13,7,0,,3,0,2,2,4,3,1,,2,,3,,267,10,29,,11/21 (52%),1/12 (8%),57%,3,26/42 (62%),4/11 (36%),6/13 (46%),85%,13,3,27,12,,0,,,,,2
11401878,37,52554,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Visita,2ND,06/12/2023,7,1,54%,0.36,0,9,0,6,,239,6,5,0,,3,0,1,5,5,4,0,,0,,1,,191,14,35,,20/44 (45%),0/6 (0%),38%,11,14/45 (31%),11/20 (55%),3/12 (25%),100%,6,4,35,16,,0,,,,,6
11401878,37,52554,NORMAL,REGULAR,Round 7,LEAGUE,2956,RKC Waalwijk,Local,ALL,06/12/2023,7,2,39%,0.89,2,10,3,8,13,328,30,9,2,,2,0,5,3,8,2,2,,1,,3,,248,19,55,,26/54 (48%),6/31 (19%),53%,10,47/87 (54%),16/31 (52%),8/17 (47%),50%,30,8,68,23,,3,-0.70,,,,4
11401878,37,52554,NORMAL,REGULAR,Round 7,LEAGUE,2956,RKC Waalwijk,Local,1ST,06/12/2023,7,1,34%,0.60,1,4,1,7,,141,10,2,1,,1,0,1,2,4,0,1,,1,,1,,111,9,22,,13/23 (57%),1/16 (6%),43%,7,16/42 (38%),7/11 (64%),4/10 (40%),60%,10,5,27,12,,1,,,,,2
11401878,37,52554,NORMAL,REGULAR,Round 7,LEAGUE,2956,RKC Waalwijk,Local,2ND,06/12/2023,7,1,46%,0.29,1,6,2,1,,187,20,7,1,,1,0,4,1,4,2,1,,0,,2,,137,10,33,,13/31 (42%),5/15 (33%),62%,3,31/45 (69%),9/20 (45%),4/7 (57%),45%,20,3,41,11,,2,,,,,2
11401890,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,ALL,08/10/2023,8,2,47%,2.12,2,12,0,4,12,490,20,7,1,,4,0,4,4,6,6,2,,3,,0,,412,22,45,,32/52 (62%),2/8 (25%),47%,9,36/80 (45%),19/36 (53%),9/22 (41%),70%,20,10,71,24,,0,-0.84,,,,6
11401890,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,1ST,08/10/2023,8,1,47%,0.35,1,6,0,1,,256,9,3,0,,3,0,1,2,2,4,1,,1,,0,,219,10,19,,15/23 (65%),0/2 (0%),50%,6,17/38 (45%),6/8 (75%),5/11 (45%),78%,9,3,30,7,,0,,,,,3
11401890,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,2ND,08/10/2023,8,1,47%,1.77,1,6,0,3,,234,11,4,1,,1,0,3,2,4,2,1,,2,,0,,193,12,26,,17/29 (59%),2/6 (33%),46%,3,19/42 (45%),13/28 (46%),4/11 (36%),64%,11,7,41,17,,0,,,,,3
11401890,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2953,AFC Ajax,Local,ALL,08/10/2023,8,1,53%,0.20,0,6,2,6,7,549,22,12,2,,1,0,2,3,2,4,0,,0,,3,,454,22,56,,24/56 (43%),4/14 (29%),53%,8,44/80 (55%),17/36 (47%),10/22 (45%),50%,22,9,64,9,,2,0.05,,,,7
11401890,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2953,AFC Ajax,Local,1ST,08/10/2023,8,0,53%,0.13,0,3,2,3,,286,12,7,0,,0,0,0,3,1,2,0,,0,,2,,250,5,18,,8/22 (36%),1/4 (25%),50%,3,21/38 (55%),2/8 (25%),2/8 (25%),50%,12,5,28,3,,2,,,,,3
11401890,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2953,AFC Ajax,Local,2ND,08/10/2023,8,1,53%,0.08,0,3,0,3,,263,10,5,2,,1,0,2,0,1,2,0,,0,,1,,204,17,38,,16/34 (47%),3/10 (30%),54%,5,23/42 (55%),15/28 (54%),8/14 (57%),50%,10,4,36,6,,0,,,,,4
11401897,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Local,ALL,22/10/2023,9,4,41%,1.98,4,14,3,6,11,337,19,9,1,,8,0,1,5,11,3,2,2,2,,0,0,249,17,56,,30/69 (43%),3/19 (16%),50%,5,33/68 (49%),10/18 (56%),5/17 (29%),79%,19,7,66,25,,3,-0.51,,,,7
11401897,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Local,1ST,22/10/2023,9,1,44%,0.21,0,5,2,3,,184,10,5,0,,2,0,0,3,2,3,0,0,0,,0,0,144,7,30,,18/34 (53%),1/13 (8%),56%,1,20/32 (63%),3/9 (33%),5/11 (45%),70%,10,2,31,6,,2,,,,,4
11401897,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Local,2ND,22/10/2023,9,3,38%,1.77,4,9,1,3,,153,9,4,1,,6,0,1,2,9,0,2,2,2,,0,0,105,10,26,,12/35 (34%),2/6 (33%),44%,4,13/36 (36%),7/9 (78%),0/6 (0%),89%,9,5,35,19,,1,,,,,3
11401897,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2953,AFC Ajax,Visita,ALL,22/10/2023,9,3,59%,1.47,2,11,4,5,9,492,17,11,2,,6,0,4,1,9,2,2,0,0,,2,2,397,24,64,,22/54 (41%),6/22 (27%),50%,7,35/68 (51%),8/18 (44%),7/19 (37%),47%,17,13,64,18,,4,-1.26,,,,7
11401897,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2953,AFC Ajax,Visita,1ST,22/10/2023,9,0,56%,0.32,0,4,1,1,,250,7,3,0,,2,0,2,0,4,0,0,0,0,,0,2,210,10,24,,13/26 (50%),2/5 (40%),44%,4,12/32 (38%),6/9 (67%),2/8 (25%),71%,7,7,33,15,,1,,,,,4
11401897,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2953,AFC Ajax,Visita,2ND,22/10/2023,9,3,62%,1.15,2,7,3,4,,242,10,8,2,,4,0,2,1,5,2,2,0,0,,2,0,187,14,40,,9/28 (32%),4/17 (24%),56%,3,23/36 (64%),2/9 (22%),5/11 (45%),30%,10,6,31,3,,3,,,,,3
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,ALL,29/10/2023,10,5,54%,4.44,7,26,5,5,10,460,17,8,1,,9,1,11,6,18,8,4,3,2,56,1,1,380,21,70,141/185 (76%),27/51 (53%),4/12 (33%),56%,8,42/74 (57%),12/22 (55%),17/24 (71%),59%,17,10,64,9,0,5,0.75,2,0,0,7
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,1ST,29/10/2023,10,1,50%,1.14,1,15,5,3,,220,8,6,0,,4,0,7,4,9,6,0,1,2,,1,0,182,10,40,,14/23 (61%),2/7 (29%),60%,4,22/36 (61%),9/16 (56%),8/10 (80%),50%,8,2,34,5,,5,,,,,3
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,2ND,29/10/2023,10,4,58%,3.31,6,11,0,2,,240,9,2,1,,5,1,4,2,9,2,4,2,0,,0,1,198,11,30,,13/28 (46%),2/5 (40%),52%,4,20/38 (53%),3/6 (50%),9/14 (64%),67%,9,8,30,4,,0,,,,,4
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,ALL,29/10/2023,10,2,46%,2.48,4,16,4,5,8,392,15,9,2,,7,0,3,6,7,9,1,3,2,24,1,1,316,14,32,70/88 (80%),31/63 (49%),2/12 (17%),44%,12,32/74 (43%),10/22 (45%),8/13 (62%),53%,15,5,66,13,1,4,0.32,2,1,1,12
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,1ST,29/10/2023,10,2,50%,1.99,4,11,3,5,,222,6,2,1,,7,0,1,3,4,7,1,3,2,,0,0,182,9,18,,20/38 (53%),1/9 (11%),40%,6,14/36 (39%),7/16 (44%),6/8 (75%),50%,6,2,36,9,,3,,,,,7
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,2ND,29/10/2023,10,0,42%,0.48,0,5,1,0,,170,9,7,1,,0,0,2,3,3,2,0,0,0,,1,1,134,5,14,,11/25 (44%),1/3 (33%),48%,6,18/38 (47%),3/6 (50%),2/5 (40%),56%,9,3,30,4,,1,,,,,5
11401910,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Local,ALL,05/11/2023,11,4,57%,2.49,7,14,2,5,10,566,15,8,1,,8,0,2,4,12,2,4,3,1,,1,1,509,12,67,,35/50 (70%),6/20 (30%),40%,7,28/70 (40%),5/12 (42%),5/16 (31%),33%,15,7,45,22,,2,-0.25,,,,6
11401910,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Local,1ST,05/11/2023,11,2,57%,0.81,2,3,0,2,,297,6,4,0,,2,0,0,1,3,0,2,0,1,,1,0,268,7,35,,22/28 (79%),4/12 (33%),38%,2,11/31 (35%),3/6 (50%),1/6 (17%),33%,6,1,20,13,,0,,,,,1
11401910,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Local,2ND,05/11/2023,11,2,57%,1.68,5,11,2,3,,269,9,4,1,,6,0,2,3,9,2,2,3,0,,0,1,241,5,32,,13/22 (59%),2/8 (25%),42%,5,17/39 (44%),2/6 (33%),4/10 (40%),33%,9,6,25,9,,2,,,,,5
11401910,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2964,SC Heerenveen,Visita,ALL,05/11/2023,11,1,43%,1.47,3,12,4,8,8,413,18,10,2,,3,1,4,5,12,0,0,3,1,,1,0,345,10,38,,27/51 (53%),6/20 (30%),60%,7,42/70 (60%),7/12 (58%),14/22 (64%),56%,18,7,49,19,,4,0.28,,,,5
11401910,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2964,SC Heerenveen,Visita,1ST,05/11/2023,11,1,43%,0.45,1,5,0,3,,216,7,5,1,,1,0,0,4,5,0,0,1,0,,0,0,181,7,18,,12/27 (44%),3/11 (27%),62%,3,20/31 (65%),3/6 (50%),8/11 (73%),14%,7,3,23,9,,0,,,,,2
11401910,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2964,SC Heerenveen,Visita,2ND,05/11/2023,11,0,43%,1.02,2,7,4,5,,197,11,5,1,,2,1,4,1,7,0,0,2,1,,1,0,164,3,20,,15/24 (63%),3/9 (33%),58%,4,22/39 (56%),4/6 (67%),6/11 (55%),82%,11,4,26,10,,4,,,,,3
