Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564991,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2900,RSC Anderlecht,Visita,2ND,20/03/2022,32,0,56%,0.00,1,14,0,2,,249,13,1,0,,5,0,5,4,10,4,,1,1,,1,,203,19,34,,14/26 (54%),3/20 (15%),50%,4,22/38 (58%),5/16 (31%),8/14 (57%),85%,13,3,,6,,0,,,,,2
9564942,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Local,ALL,03/04/2022,33,2,46%,0.00,1,15,4,7,14,301,23,7,4,0,3,0,9,3,10,5,1,,1,,2,4,179,26,74,,25/62 (40%),5/18 (28%),52%,11,36/69 (52%),20/38 (53%),7/10 (70%),70%,23,14,,9,,4,,,,,8
9564942,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Local,1ST,03/04/2022,33,1,43%,0.00,1,6,4,5,,143,12,4,1,0,1,0,3,2,4,2,1,,0,,1,2,84,12,37,,12/26 (46%),2/10 (20%),55%,6,21/37 (57%),9/18 (50%),5/5 (100%),58%,12,8,,5,,4,,,,,1
9564942,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Local,2ND,03/04/2022,33,1,48%,0.00,0,9,0,2,,158,11,3,3,0,2,0,6,1,6,3,0,,1,,1,2,95,14,37,,13/36 (36%),3/8 (38%),50%,5,15/32 (47%),11/20 (55%),2/5 (40%),82%,11,6,,4,,0,,,,,7
9564942,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2903,KAA Gent,Visita,ALL,03/04/2022,33,2,54%,0.00,2,10,1,4,8,364,13,13,1,1,6,2,3,1,7,3,2,,0,,1,1,224,37,61,,50/96 (52%),3/10 (30%),48%,15,33/69 (48%),18/38 (47%),6/14 (43%),69%,13,8,,20,,1,,,,,12
9564942,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2903,KAA Gent,Visita,1ST,03/04/2022,33,2,57%,0.00,2,6,0,3,,193,6,8,1,0,6,0,0,0,4,2,2,,0,,1,0,128,16,33,,28/48 (58%),1/5 (20%),45%,8,16/37 (43%),9/18 (50%),2/6 (33%),67%,6,6,,8,,0,,,,,3
9564942,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2903,KAA Gent,Visita,2ND,03/04/2022,33,0,52%,0.00,0,4,1,1,,171,7,5,0,1,0,2,3,1,3,1,0,,0,,0,1,96,21,28,,22/48 (46%),2/5 (40%),50%,7,17/32 (53%),9/20 (45%),4/8 (50%),71%,7,2,,12,,1,,,,,9
9617474,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2903,KAA Gent,Local,ALL,10/04/2022,34,5,61%,0.00,4,26,3,6,8,523,21,12,0,,12,1,7,7,17,9,3,1,1,,3,5,446,17,64,,31/44 (70%),6/18 (33%),55%,14,39/77 (51%),13/18 (72%),6/16 (38%),76%,21,12,,10,,3,,,,,1
9617474,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2903,KAA Gent,Local,1ST,10/04/2022,34,1,62%,0.00,0,12,2,4,,253,10,8,0,,4,0,4,4,7,5,0,0,1,,2,1,216,4,34,,18/23 (78%),5/13 (38%),59%,9,22/41 (54%),11/15 (73%),4/6 (67%),60%,10,7,,8,,2,,,,,1
9617474,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2903,KAA Gent,Local,2ND,10/04/2022,34,4,60%,0.00,4,14,1,2,,270,11,4,0,,8,1,3,3,10,4,3,1,0,,1,4,230,13,30,,13/21 (62%),1/5 (20%),49%,5,17/36 (47%),2/3 (67%),2/10 (20%),91%,11,5,,2,,1,,,,,0
9617474,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,10/04/2022,34,0,39%,0.00,1,7,7,3,13,336,23,8,4,,3,0,2,2,3,4,0,1,0,,1,2,256,26,25,,25/50 (50%),0/5 (0%),45%,19,38/77 (49%),5/18 (28%),6/8 (75%),52%,23,16,,13,,7,,,,,16
9617474,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,10/04/2022,34,0,38%,0.00,1,5,3,2,,154,11,5,2,,2,0,2,1,3,2,0,1,0,,1,1,110,15,15,,12/28 (43%),0/4 (0%),41%,10,19/41 (46%),4/15 (27%),3/3 (100%),36%,11,8,,8,,3,,,,,11
9617474,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,10/04/2022,34,0,40%,0.00,0,2,4,1,,182,12,3,2,,1,0,0,1,0,2,0,0,0,,0,1,146,11,10,,13/22 (59%),0/1 (0%),51%,9,19/36 (53%),1/3 (33%),3/5 (60%),67%,12,8,,5,,4,,,,,5
10174519,326,38321,NORMAL,FINAL,Final,CUP,2903,KAA Gent,Local,ALL,18/04/2022,1,0,48%,,,3,0,9,9,,,13,1,0,3,,0,,,,,,,,,0,,14,,,,,,,,,,,,,,,,0,,,,,4
10174519,326,38321,NORMAL,FINAL,Final,CUP,2903,KAA Gent,Local,1ST,18/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174519,326,38321,NORMAL,FINAL,Final,CUP,2903,KAA Gent,Local,2ND,18/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174519,326,38321,NORMAL,FINAL,Final,CUP,2900,RSC Anderlecht,Visita,ALL,18/04/2022,1,0,52%,,,3,1,8,12,,,9,4,0,0,,3,,,,,,,,,1,,14,,,,,,,,,,,,,,,,1,,,,,7
10174519,326,38321,NORMAL,FINAL,Final,CUP,2900,RSC Anderlecht,Visita,1ST,18/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174519,326,38321,NORMAL,FINAL,Final,CUP,2900,RSC Anderlecht,Visita,2ND,18/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250715,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2903,KAA Gent,Local,ALL,24/04/2022,1,0,36%,0.00,1,3,4,2,11,285,18,15,4,1,2,0,1,0,2,1,0,1,,,2,2,196,23,44,,31/59 (53%),0/7 (0%),50%,10,39/77 (51%),11/23 (48%),7/15 (47%),67%,18,12,,15,,4,,,,,15
10250715,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2903,KAA Gent,Local,1ST,24/04/2022,1,0,40%,0.00,1,2,1,0,,158,9,8,4,1,2,0,0,0,1,1,0,1,,,1,1,107,12,18,,14/26 (54%),0/2 (0%),50%,4,21/39 (54%),3/9 (33%),4/6 (67%),67%,9,6,,7,,1,,,,,8
10250715,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2903,KAA Gent,Local,2ND,24/04/2022,1,0,32%,0.00,0,1,3,2,,127,9,7,0,0,0,0,1,0,1,0,0,0,,,1,1,89,11,26,,17/33 (52%),0/5 (0%),50%,6,18/38 (47%),8/14 (57%),3/9 (33%),67%,9,6,,8,,3,,,,,7
10250715,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2890,KRC Genk,Visita,ALL,24/04/2022,1,1,64%,0.00,6,18,2,4,15,516,18,11,3,0,5,0,10,3,10,8,1,5,,,3,3,441,19,57,,26/50 (52%),5/15 (33%),50%,10,38/77 (49%),12/23 (52%),9/17 (53%),72%,18,14,,12,,2,,,,,1
10250715,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2890,KRC Genk,Visita,1ST,24/04/2022,1,0,60%,0.00,2,6,2,2,,240,6,8,1,0,1,0,5,0,3,3,0,2,,,2,2,196,14,21,,17/32 (53%),3/7 (43%),50%,7,18/39 (46%),6/9 (67%),4/6 (67%),83%,6,8,,5,,2,,,,,0
10250715,38,36894,NORMAL,PLAYOFF,Playoff - Round 1,INTERNATIONAL,2890,KRC Genk,Visita,2ND,24/04/2022,1,1,68%,0.00,4,12,0,2,,276,12,3,2,0,4,0,5,3,7,5,1,3,,,1,1,245,5,36,,9/18 (50%),2/8 (25%),50%,3,20/38 (53%),6/14 (43%),5/11 (45%),67%,12,6,,7,,0,,,,,1
10250721,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2898,RC Sporting Charleroi,Local,ALL,30/04/2022,2,1,45%,0.00,1,12,2,6,12,384,18,9,2,,8,1,2,2,7,5,1,0,,,3,1,287,19,55,,26/57 (46%),2/14 (14%),47%,9,33/64 (52%),15/38 (39%),6/13 (46%),67%,18,6,,9,,2,,,,,7
10250721,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2898,RC Sporting Charleroi,Local,1ST,30/04/2022,2,1,41%,0.00,1,5,1,3,,189,8,6,0,,3,1,1,1,3,2,1,0,,,2,0,133,9,33,,16/34 (47%),1/8 (13%),47%,2,16/27 (59%),8/24 (33%),2/2 (100%),63%,8,4,,5,,1,,,,,4
10250721,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2898,RC Sporting Charleroi,Local,2ND,30/04/2022,2,0,49%,0.00,0,7,1,3,,195,10,3,2,,5,0,1,1,4,3,0,0,,,1,1,154,10,22,,10/23 (43%),1/6 (17%),47%,7,17/37 (46%),7/14 (50%),4/11 (36%),70%,10,2,,4,,1,,,,,3
10250721,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2903,KAA Gent,Visita,ALL,30/04/2022,2,3,55%,0.00,3,13,7,4,9,482,16,12,1,,5,1,6,2,9,4,1,2,,,2,2,383,29,66,,46/72 (64%),4/11 (36%),53%,13,31/64 (48%),23/38 (61%),3/8 (38%),31%,16,12,,10,,7,,,,,7
10250721,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2903,KAA Gent,Visita,1ST,30/04/2022,2,0,59%,0.00,1,3,2,2,,275,2,6,1,,1,0,2,0,2,1,0,1,,,0,1,221,14,40,,33/46 (72%),0/5 (0%),53%,5,11/27 (41%),16/24 (67%),3/6 (50%),50%,2,7,,5,,2,,,,,1
10250721,38,36894,NORMAL,PLAYOFF,Playoff - Round 2,INTERNATIONAL,2903,KAA Gent,Visita,2ND,30/04/2022,2,3,51%,0.00,2,10,5,2,,207,14,6,0,,4,1,4,2,7,3,1,1,,,2,1,162,15,26,,13/26 (50%),4/6 (67%),53%,8,20/37 (54%),7/14 (50%),0/2 (0%),29%,14,5,,5,,5,,,,,6
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,2903,KAA Gent,Local,ALL,07/05/2022,3,1,46%,0.00,,9,7,11,6,429,14,10,1,0,4,0,2,3,6,3,,,0,,2,2,301,22,60,,48/88 (55%),2/13 (15%),45%,17,25/61 (41%),15/27 (56%),1/5 (20%),93%,14,18,,8,,7,,,,,9
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,2903,KAA Gent,Local,1ST,07/05/2022,3,0,50%,0.00,,4,3,4,,240,5,5,0,0,1,0,2,1,2,2,,,0,,0,1,177,11,30,,28/42 (67%),1/8 (13%),44%,10,10/30 (33%),11/18 (61%),0/3 (0%),100%,5,5,,6,,3,,,,,3
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,2903,KAA Gent,Local,2ND,07/05/2022,3,1,41%,0.00,,5,4,7,,189,9,5,1,0,3,0,0,2,4,1,,,0,,2,1,124,11,30,,20/46 (43%),1/5 (20%),48%,7,15/31 (48%),4/9 (44%),1/2 (50%),89%,9,13,,2,,4,,,,,6
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,5044,KV Mechelen,Visita,ALL,07/05/2022,3,0,54%,0.00,,13,3,3,10,517,21,6,3,1,7,0,5,1,7,6,,,1,,1,1,417,30,62,,35/70 (50%),2/15 (13%),55%,13,36/61 (59%),12/27 (44%),9/10 (90%),38%,21,17,,19,,3,,,,,12
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,5044,KV Mechelen,Visita,1ST,07/05/2022,3,0,50%,0.00,,5,1,3,,242,13,3,0,0,3,0,1,1,2,3,,,0,,1,0,187,13,24,,19/46 (41%),0/8 (0%),56%,4,20/30 (67%),7/18 (39%),4/5 (80%),38%,13,11,,9,,1,,,,,7
10250717,38,36894,NORMAL,PLAYOFF,Playoff - Round 3,INTERNATIONAL,5044,KV Mechelen,Visita,2ND,07/05/2022,3,0,59%,0.00,,8,2,0,,275,8,3,3,1,4,0,4,0,5,3,,,1,,0,1,230,17,38,,16/24 (67%),2/7 (29%),52%,9,16/31 (52%),5/9 (56%),5/5 (100%),38%,8,6,,10,,2,,,,,5
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,5044,KV Mechelen,Local,ALL,10/05/2022,4,1,61%,0.00,1,19,1,8,6,525,19,13,0,,6,0,5,8,11,8,0,1,0,,5,3,420,29,68,,34/60 (57%),5/25 (20%),53%,14,37/71 (52%),18/33 (55%),6/18 (33%),74%,19,6,,13,,1,,,,,7
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,5044,KV Mechelen,Local,1ST,10/05/2022,4,0,57%,0.00,1,8,0,4,,242,12,8,0,,1,0,2,5,5,3,0,1,0,,3,1,186,18,29,,10/28 (36%),4/14 (29%),48%,13,22/47 (47%),7/14 (50%),3/10 (30%),75%,12,3,,9,,0,,,,,4
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,5044,KV Mechelen,Local,2ND,10/05/2022,4,1,65%,0.00,0,11,1,4,,283,7,5,0,,5,0,3,3,6,5,0,0,0,,2,2,234,11,39,,24/32 (75%),1/11 (9%),60%,1,15/24 (63%),11/19 (58%),3/8 (38%),71%,7,3,,4,,1,,,,,3
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,2903,KAA Gent,Visita,ALL,10/05/2022,4,2,39%,0.00,4,11,5,3,14,341,26,5,3,,3,1,5,3,10,1,2,2,1,,2,1,242,21,63,,39/72 (54%),3/10 (30%),47%,15,34/71 (48%),15/33 (45%),3/7 (43%),58%,26,18,,21,,5,,,,,9
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,2903,KAA Gent,Visita,1ST,10/05/2022,4,1,43%,0.00,2,4,1,2,,184,20,4,0,,1,0,2,1,4,0,1,1,0,,1,0,133,12,31,,23/38 (61%),2/8 (25%),52%,10,25/47 (53%),7/14 (50%),1/3 (33%),55%,20,9,,9,,1,,,,,3
10250722,38,36894,NORMAL,PLAYOFF,Playoff - Round 4,INTERNATIONAL,2903,KAA Gent,Visita,2ND,10/05/2022,4,1,35%,0.00,2,7,4,1,,157,6,1,3,,2,1,3,2,6,1,1,1,1,,1,1,109,9,32,,16/34 (47%),1/2 (50%),40%,5,9/24 (38%),8/19 (42%),2/4 (50%),67%,6,9,,12,,4,,,,,6
10250718,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2890,KRC Genk,Local,ALL,15/05/2022,5,0,54%,0.00,2,8,2,3,14,480,17,13,1,,2,0,4,2,6,2,0,2,,,3,1,398,19,62,,34/58 (59%),6/21 (29%),46%,15,38/75 (51%),6/20 (30%),8/12 (67%),65%,17,16,,7,,2,,,,,7
10250718,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2890,KRC Genk,Local,1ST,15/05/2022,5,0,52%,0.00,1,4,1,1,,226,8,6,1,,0,0,3,1,2,2,0,1,,,2,0,176,8,30,,13/33 (39%),2/9 (22%),48%,5,17/34 (50%),4/10 (40%),3/5 (60%),63%,8,11,,6,,1,,,,,3
10250718,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2890,KRC Genk,Local,2ND,15/05/2022,5,0,56%,0.00,1,4,1,2,,254,9,7,0,,2,0,1,1,4,0,0,1,,,1,1,222,11,32,,21/25 (84%),4/12 (33%),45%,10,21/41 (51%),2/10 (20%),5/7 (71%),67%,9,5,,1,,1,,,,,4
10250718,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,ALL,15/05/2022,5,2,46%,0.00,3,9,2,5,13,425,19,12,3,,4,0,4,1,7,2,1,2,,,1,2,327,16,40,,28/56 (50%),1/9 (11%),54%,7,37/75 (49%),14/20 (70%),7/17 (41%),79%,19,8,,12,,2,,,,,11
10250718,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,1ST,15/05/2022,5,1,48%,0.00,1,5,0,4,,214,7,6,1,,2,0,2,1,4,1,0,1,,,1,1,165,6,26,,13/26 (50%),0/7 (0%),52%,4,17/34 (50%),6/10 (60%),5/9 (56%),71%,7,5,,5,,0,,,,,4
10250718,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,2ND,15/05/2022,5,1,44%,0.00,2,4,2,1,,211,12,6,2,,2,0,2,0,3,1,1,1,,,0,1,162,10,14,,15/30 (50%),1/2 (50%),55%,3,20/41 (49%),8/10 (80%),2/8 (25%),83%,12,3,,7,,2,,,,,7
10250719,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,ALL,21/05/2022,6,1,57%,0.00,3,17,5,5,12,519,9,9,1,,9,2,6,2,10,7,1,2,0,,3,0,441,19,67,,33/55 (60%),2/7 (29%),43%,12,23/54 (43%),8/18 (44%),5/10 (50%),56%,9,10,,10,,5,,,,,5
10250719,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,1ST,21/05/2022,6,1,62%,0.00,3,6,0,1,,308,4,6,1,,6,1,0,0,5,1,1,2,0,,2,0,262,14,34,,19/32 (59%),1/3 (33%),47%,7,13/28 (46%),3/6 (50%),3/7 (43%),50%,4,4,,0,,0,,,,,3
10250719,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,2ND,21/05/2022,6,0,52%,0.00,0,11,5,4,,211,5,3,0,,3,1,6,2,5,6,0,0,0,,1,0,179,5,33,,14/23 (61%),1/4 (25%),39%,5,10/26 (38%),5/12 (42%),2/3 (67%),60%,5,6,,10,,5,,,,,2
10250719,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Visita,ALL,21/05/2022,6,2,43%,0.00,2,10,8,7,9,376,17,10,2,,7,0,2,1,5,5,2,0,1,,1,3,303,14,39,,42/71 (59%),4/17 (24%),57%,7,31/54 (57%),10/18 (56%),4/6 (67%),82%,17,12,,6,,8,,,,,12
10250719,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Visita,1ST,21/05/2022,6,1,38%,0.00,1,2,5,0,,184,11,4,1,,1,0,1,0,2,0,1,0,1,,1,2,146,7,15,,14/31 (45%),2/6 (33%),53%,2,15/28 (54%),3/6 (50%),0/2 (0%),82%,11,7,,4,,5,,,,,4
10250719,38,36894,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Visita,2ND,21/05/2022,6,1,48%,0.00,1,8,3,7,,192,6,6,1,,6,0,1,1,3,5,1,0,0,,0,1,157,7,24,,28/40 (70%),2/11 (18%),61%,5,16/26 (62%),7/12 (58%),4/4 (100%),83%,6,5,,2,,3,,,,,8
10407290,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2901,Standard Liège,Local,ALL,22/07/2022,1,2,34%,0.00,2,7,6,2,14,268,17,12,5,1,3,0,3,1,3,4,2,,,,3,1,192,17,34,,19/50 (38%),2/7 (29%),51%,4,35/65 (54%),9/21 (43%),7/16 (44%),53%,17,15,,31,,6,,,,,15
10407290,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2901,Standard Liège,Local,1ST,22/07/2022,1,1,40%,0.00,1,3,3,2,,147,5,6,3,1,2,0,0,1,1,2,1,,,,2,1,109,10,20,,11/25 (44%),1/6 (17%),40%,1,12/28 (43%),2/7 (29%),2/8 (25%),40%,5,5,,16,,3,,,,,7
10407290,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2901,Standard Liège,Local,2ND,22/07/2022,1,1,28%,0.00,1,4,3,0,,121,12,6,2,0,1,0,3,0,2,2,1,,,,1,0,83,7,14,,8/25 (32%),1/1 (100%),59%,3,23/37 (62%),7/14 (50%),5/8 (63%),58%,12,10,,15,,3,,,,,8
10407290,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2903,KAA Gent,Visita,ALL,22/07/2022,1,2,66%,0.00,2,25,1,12,13,525,13,12,2,0,9,1,11,5,15,10,2,,,,4,1,446,25,85,,58/75 (77%),8/23 (35%),49%,9,30/65 (46%),12/21 (57%),5/13 (38%),54%,13,10,,3,,1,,,,,4
10407290,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2903,KAA Gent,Visita,1ST,22/07/2022,1,0,60%,0.00,0,12,1,6,,224,7,6,1,0,3,0,8,1,6,6,0,,,,2,0,183,13,32,,24/32 (75%),1/7 (14%),60%,2,16/28 (57%),5/7 (71%),3/6 (50%),43%,7,3,,3,,1,,,,,1
10407290,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2903,KAA Gent,Visita,2ND,22/07/2022,1,2,72%,0.00,2,13,0,6,,301,6,6,1,0,6,1,3,4,9,4,2,,,,2,1,263,12,53,,34/43 (79%),7/16 (44%),41%,7,14/37 (38%),7/14 (50%),2/7 (29%),67%,6,7,,0,,0,,,,,3
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,ALL,30/07/2022,2,1,57%,0.00,2,13,6,3,14,545,21,12,2,,4,1,6,3,11,2,1,1,0,,3,2,439,36,69,,49/79 (62%),4/13 (31%),53%,9,38/70 (54%),14/29 (48%),5/11 (45%),52%,21,13,,12,,6,,,,,7
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,1ST,30/07/2022,2,1,54%,0.00,2,8,1,1,,257,8,4,0,,4,1,3,1,6,2,1,1,0,,1,1,205,27,40,,27/45 (60%),1/6 (17%),40%,4,14/32 (44%),2/8 (25%),2/7 (29%),38%,8,4,,5,,1,,,,,3
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,2ND,30/07/2022,2,0,60%,0.00,0,5,5,2,,288,13,8,2,,0,0,3,2,5,0,0,0,0,,2,1,234,9,29,,22/34 (65%),3/7 (43%),61%,5,24/38 (63%),12/21 (57%),3/4 (75%),62%,13,9,,7,,5,,,,,4
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,30/07/2022,2,1,43%,0.00,0,11,3,6,12,397,15,12,2,,7,0,3,1,6,5,0,0,1,,2,0,296,21,59,,36/73 (49%),2/14 (14%),47%,12,32/70 (46%),15/29 (52%),6/15 (40%),73%,15,14,,16,,3,,,,,7
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,30/07/2022,2,0,46%,0.00,0,3,3,3,,209,9,6,1,,1,0,2,0,1,2,0,0,1,,2,0,155,9,33,,17/35 (49%),0/8 (0%),60%,4,18/32 (56%),6/8 (75%),3/7 (43%),78%,9,6,,8,,3,,,,,3
10407356,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,30/07/2022,2,1,40%,0.00,0,8,0,3,,188,6,6,1,,6,0,1,1,5,3,0,0,0,,0,0,141,12,26,,19/38 (50%),2/6 (33%),39%,8,14/38 (37%),9/21 (43%),3/8 (38%),67%,6,8,,8,,0,,,,,4
10407430,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2903,KAA Gent,Local,ALL,07/08/2022,3,2,57%,0.00,2,15,2,10,11,549,16,9,2,,5,0,7,3,8,7,2,,,,3,2,455,12,63,,36/69 (52%),4/17 (24%),48%,8,30/65 (46%),13/24 (54%),5/15 (33%),63%,16,10,,16,,2,,,,,14
10407430,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2903,KAA Gent,Local,1ST,07/08/2022,3,2,70%,0.00,2,7,0,4,,342,4,6,0,,3,0,3,1,3,4,2,,,,2,0,294,7,46,,18/33 (55%),2/11 (18%),44%,3,11/27 (41%),6/12 (50%),1/8 (13%),50%,4,8,,4,,0,,,,,5
10407430,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2903,KAA Gent,Local,2ND,07/08/2022,3,0,43%,0.00,0,8,2,6,,207,12,3,2,,2,0,4,2,5,3,0,,,,1,2,161,5,17,,18/36 (50%),2/6 (33%),52%,5,19/38 (50%),7/12 (58%),4/7 (57%),67%,12,2,,12,,2,,,,,9
10407430,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Visita,ALL,07/08/2022,3,1,43%,0.00,1,9,3,7,10,411,18,11,0,,3,0,5,1,6,3,1,,,,4,1,324,20,55,,41/71 (58%),2/17 (12%),52%,5,35/65 (54%),11/24 (46%),6/17 (35%),61%,18,9,,21,,3,,,,,3
10407430,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Visita,1ST,07/08/2022,3,1,30%,0.00,1,4,1,3,,146,10,6,0,,1,0,3,0,3,1,1,,,,3,1,95,6,18,,7/27 (26%),0/4 (0%),56%,2,16/27 (59%),6/12 (50%),0/2 (0%),50%,10,4,,9,,1,,,,,2
10407430,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Visita,2ND,07/08/2022,3,0,57%,0.00,0,5,2,4,,265,8,5,0,,2,0,2,1,3,2,0,,,,1,0,229,14,37,,34/44 (77%),2/13 (15%),48%,3,19/38 (50%),5/12 (42%),6/15 (40%),75%,8,5,,12,,2,,,,,1
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Local,ALL,12/08/2022,4,1,40%,0.00,1,8,3,2,9,388,14,7,3,,2,1,5,1,4,4,0,1,0,,1,2,288,24,66,,24/54 (44%),1/6 (17%),47%,14,29/70 (41%),16/26 (62%),8/20 (40%),50%,14,15,,16,,3,,,,,8
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Local,1ST,12/08/2022,4,1,40%,0.00,1,5,2,1,,184,9,5,1,,2,1,3,0,3,2,0,1,0,,0,1,135,11,37,,11/25 (44%),1/5 (20%),49%,8,20/42 (48%),10/19 (53%),6/14 (43%),56%,9,5,,8,,2,,,,,4
