Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,1ST,02/10/2022,8,1,64%,0.00,,5,4,2,,227,8,8,1,,2,0,3,0,4,1,,,,,2,3,181,14,35,,20/40 (50%),5/11 (45%),55%,2,17/32 (53%),10/17 (59%),1/6 (17%),13%,8,1,,7,,4,,,,,2
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,2ND,02/10/2022,8,0,48%,0.00,,3,2,2,,183,4,8,2,,1,0,2,0,2,1,,,,,3,1,156,4,22,,16/29 (55%),2/8 (25%),44%,4,14/35 (40%),5/8 (63%),2/8 (25%),100%,4,7,,13,,2,,,,,5
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,ALL,02/10/2022,8,0,44%,0.00,,16,2,8,18,316,17,11,1,,6,0,3,7,8,8,,,,,4,0,245,20,66,,21/55 (38%),5/25 (20%),50%,6,36/67 (54%),10/25 (40%),8/14 (57%),59%,17,7,,12,,2,,,,,11
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,1ST,02/10/2022,8,0,36%,0.00,,7,1,4,,128,7,4,0,,4,0,1,2,4,3,,,,,1,0,86,10,32,,9/35 (26%),2/9 (22%),45%,6,15/32 (47%),7/17 (41%),4/6 (67%),86%,7,5,,6,,1,,,,,7
10433884,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,2ND,02/10/2022,8,0,52%,0.00,,9,1,4,,188,10,7,1,,2,0,2,5,4,5,,,,,3,0,159,10,34,,12/20 (60%),3/16 (19%),56%,0,21/35 (60%),3/8 (38%),4/8 (50%),40%,10,2,,6,,1,,,,,4
10433816,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,ALL,09/10/2022,9,2,48%,0.00,2,10,1,3,11,410,11,15,3,1,5,1,3,2,6,4,1,1,,,2,1,321,20,43,,35/68 (51%),4/15 (27%),56%,8,31/58 (53%),22/36 (61%),5/11 (45%),73%,11,14,,8,,1,,,,,7
10433816,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,1ST,09/10/2022,9,0,52%,0.00,0,0,1,2,,226,3,8,1,0,0,0,0,0,0,0,0,0,,,0,1,176,10,24,,17/36 (47%),1/7 (14%),49%,5,14/32 (44%),11/19 (58%),3/8 (38%),67%,3,4,,3,,1,,,,,5
10433816,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,2ND,09/10/2022,9,2,45%,0.00,2,10,0,1,,184,8,7,2,1,5,1,3,2,6,4,1,1,,,2,0,145,10,19,,18/32 (56%),3/8 (38%),65%,3,17/26 (65%),11/17 (65%),2/3 (67%),75%,8,10,,5,,0,,,,,2
10433816,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,ALL,09/10/2022,9,2,52%,0.00,2,12,3,4,16,441,14,9,0,0,3,0,5,4,10,2,2,0,,,3,1,363,20,33,,26/58 (45%),5/15 (33%),44%,4,27/58 (47%),14/36 (39%),4/11 (36%),71%,14,13,,15,,3,,,,,8
10433816,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,1ST,09/10/2022,9,1,48%,0.00,1,5,0,1,,209,10,6,0,0,2,0,3,0,4,1,1,0,,,2,1,168,10,12,,11/25 (44%),3/7 (43%),51%,1,18/32 (56%),8/19 (42%),2/4 (50%),80%,10,9,,9,,0,,,,,3
10433816,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,2ND,09/10/2022,9,1,55%,0.00,1,7,3,3,,232,4,3,0,0,1,0,2,4,6,1,1,0,,,1,0,195,10,21,,15/33 (45%),2/8 (25%),35%,3,9/26 (35%),6/17 (35%),2/7 (29%),50%,4,4,,6,,3,,,,,5
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,ALL,22/10/2022,11,1,52%,0.00,1,9,4,5,13,422,13,14,0,,1,2,6,2,6,3,1,,,,3,3,335,25,53,,32/60 (53%),5/24 (21%),59%,3,32/56 (57%),12/18 (67%),5/8 (63%),62%,13,16,,14,,4,,,,,6
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,1ST,22/10/2022,11,1,46%,0.00,1,7,0,1,,209,7,6,0,,1,1,4,2,4,3,1,,,,2,2,172,8,22,,15/27 (56%),2/10 (20%),57%,3,15/26 (58%),5/9 (56%),2/4 (50%),57%,7,11,,6,,0,,,,,6
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,2ND,22/10/2022,11,0,59%,0.00,0,2,4,4,,213,6,8,0,,0,1,2,0,2,0,0,,,,1,1,163,17,31,,17/33 (52%),3/14 (21%),62%,0,17/30 (57%),7/9 (78%),3/4 (75%),67%,6,5,,8,,4,,,,,0
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,22/10/2022,11,3,48%,0.00,2,12,0,4,14,396,6,13,3,,6,0,3,3,8,4,2,,,,1,4,305,26,49,,20/51 (39%),3/17 (18%),41%,8,24/56 (43%),6/18 (33%),5/10 (50%),50%,6,13,,18,,0,,,,,10
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,22/10/2022,11,1,54%,0.00,1,4,0,1,,243,5,4,2,,1,0,3,0,2,2,1,,,,0,3,200,10,28,,13/27 (48%),0/8 (0%),43%,5,11/26 (42%),4/9 (44%),2/4 (50%),40%,5,5,,6,,0,,,,,7
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,22/10/2022,11,2,41%,0.00,1,8,0,3,,153,1,9,1,,5,0,0,3,6,2,1,,,,1,1,105,16,21,,7/24 (29%),3/9 (33%),38%,3,13/30 (43%),2/9 (22%),3/6 (50%),100%,1,8,,12,,0,,,,,3
10433941,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3050,Beşiktaş JK,Local,ALL,30/10/2022,12,5,48%,0.00,5,16,1,9,16,392,19,7,2,,10,0,4,2,12,4,3,2,,,2,2,319,17,49,,28/52 (54%),3/19 (16%),51%,6,32/66 (48%),14/25 (56%),6/13 (46%),58%,19,11,,23,,1,,,,,6
10433941,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3050,Beşiktaş JK,Local,1ST,30/10/2022,12,2,49%,0.00,1,5,0,3,,186,8,4,1,,2,0,2,1,4,1,1,0,,,2,1,150,10,19,,14/25 (56%),1/9 (11%),45%,2,13/30 (43%),6/12 (50%),1/6 (17%),50%,8,2,,13,,0,,,,,5
10433941,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3050,Beşiktaş JK,Local,2ND,30/10/2022,12,3,47%,0.00,4,11,1,6,,206,11,3,1,,8,0,2,1,8,3,2,2,,,0,1,169,7,30,,14/27 (52%),2/10 (20%),55%,4,19/36 (53%),8/13 (62%),5/7 (71%),64%,11,9,,10,,1,,,,,1
10433941,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,ALL,30/10/2022,12,2,52%,0.00,3,9,5,4,10,420,13,15,3,,3,0,3,3,7,2,1,2,,,2,3,342,21,43,,28/42 (67%),4/24 (17%),49%,10,34/66 (52%),11/25 (44%),6/15 (40%),62%,13,10,,19,,5,,,,,4
10433941,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,1ST,30/10/2022,12,1,51%,0.00,1,5,0,2,,190,7,7,1,,1,0,2,2,3,2,0,1,,,1,1,156,10,18,,14/19 (74%),3/13 (23%),55%,5,17/30 (57%),6/12 (50%),3/6 (50%),71%,7,3,,12,,0,,,,,2
10433941,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,2ND,30/10/2022,12,1,53%,0.00,2,4,5,2,,230,6,8,2,,2,0,1,1,4,0,1,1,,,1,2,186,11,25,,14/23 (61%),1/11 (9%),45%,5,17/36 (47%),5/13 (38%),3/9 (33%),50%,6,7,,7,,5,,,,,2
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Local,ALL,04/11/2022,13,3,33%,0.00,3,12,2,4,7,284,16,10,1,,6,1,4,2,8,4,1,2,0,,2,6,201,16,54,,22/64 (34%),7/13 (54%),60%,7,31/54 (57%),19/29 (66%),5/8 (63%),63%,16,16,,21,,2,,,,,2
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Local,1ST,04/11/2022,13,2,37%,0.00,3,7,0,3,,154,5,4,0,,3,0,3,1,5,2,1,2,0,,1,5,118,6,29,,15/32 (47%),6/9 (67%),63%,3,10/19 (53%),12/16 (75%),1/3 (33%),20%,5,11,,9,,0,,,,,1
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Local,2ND,04/11/2022,13,1,28%,0.00,0,5,2,1,,130,11,6,1,,3,1,1,1,3,2,0,0,0,,1,1,83,10,25,,7/32 (22%),1/4 (25%),58%,4,21/35 (60%),7/13 (54%),4/5 (80%),82%,11,5,,12,,2,,,,,1
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Visita,ALL,04/11/2022,13,1,67%,0.00,0,8,3,7,12,591,10,6,2,,3,1,2,3,4,4,0,0,1,,2,3,502,26,80,,28/45 (62%),5/25 (20%),40%,9,23/54 (43%),10/29 (34%),7/14 (50%),60%,10,2,,8,,3,,,,,4
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Visita,1ST,04/11/2022,13,0,63%,0.00,0,2,1,2,,272,5,2,2,,0,0,1,1,1,1,0,0,0,,1,1,223,16,35,,14/26 (54%),1/7 (14%),37%,3,9/19 (47%),4/16 (25%),2/4 (50%),40%,5,1,,5,,1,,,,,3
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Visita,2ND,04/11/2022,13,1,72%,0.00,0,6,2,5,,319,5,4,0,,3,1,1,2,3,3,0,0,1,,1,2,279,10,45,,14/19 (74%),4/18 (22%),42%,6,14/35 (40%),6/13 (46%),5/10 (50%),80%,5,1,,3,,2,,,,,1
10831462,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,55625,Ümraniyespor,Local,ALL,09/11/2022,4,4,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831462,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,55625,Ümraniyespor,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831462,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,55625,Ümraniyespor,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831462,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,422064,Söke 1970 Spor,Visita,ALL,09/11/2022,4,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831462,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,422064,Söke 1970 Spor,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831462,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,422064,Söke 1970 Spor,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433896,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3076,Sivasspor,Local,ALL,12/11/2022,14,2,53%,0.00,3,13,4,6,12,425,20,12,1,,9,0,2,2,9,4,1,2,3,,1,0,333,26,53,,25/63 (40%),2/22 (9%),53%,13,36/66 (55%),20/39 (51%),4/9 (44%),65%,20,12,,19,,4,,,,,9
10433896,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3076,Sivasspor,Local,1ST,12/11/2022,14,1,53%,0.00,0,7,1,3,,210,10,7,1,,3,0,2,2,5,2,0,0,1,,0,0,162,13,25,,11/29 (38%),1/10 (10%),49%,10,19/40 (48%),11/21 (52%),2/6 (33%),50%,10,7,,11,,1,,,,,5
10433896,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3076,Sivasspor,Local,2ND,12/11/2022,14,1,53%,0.00,3,6,3,3,,215,10,5,0,,6,0,0,0,4,2,1,2,2,,1,0,171,13,28,,14/34 (41%),1/12 (8%),59%,3,17/26 (65%),9/18 (50%),2/3 (67%),80%,10,5,,8,,3,,,,,4
10433896,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,55625,Ümraniyespor,Visita,ALL,12/11/2022,14,2,47%,0.00,2,15,7,5,16,383,18,10,0,,6,0,7,2,8,7,1,1,0,,3,1,300,21,63,,16/49 (33%),5/21 (24%),47%,8,30/66 (45%),19/39 (49%),2/14 (14%),56%,18,11,,20,,7,,,,,3
10433896,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,55625,Ümraniyespor,Visita,1ST,12/11/2022,14,1,47%,0.00,1,6,2,4,,188,14,6,0,,2,0,3,1,2,4,0,1,0,,0,1,144,11,29,,7/25 (28%),1/10 (10%),51%,7,21/40 (53%),10/21 (48%),1/4 (25%),57%,14,4,,8,,2,,,,,1
10433896,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,55625,Ümraniyespor,Visita,2ND,12/11/2022,14,1,47%,0.00,1,9,5,1,,195,4,4,0,,4,0,4,1,6,3,1,0,0,,3,0,156,10,34,,9/24 (38%),4/11 (36%),41%,1,9/26 (35%),9/18 (50%),1/10 (10%),50%,4,7,,12,,5,,,,,2
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6063,Kasımpaşa,Local,ALL,20/12/2022,5,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6063,Kasımpaşa,Local,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6063,Kasımpaşa,Local,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55625,Ümraniyespor,Visita,ALL,20/12/2022,5,2,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55625,Ümraniyespor,Visita,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55625,Ümraniyespor,Visita,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433997,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,55625,Ümraniyespor,Local,ALL,23/12/2022,15,1,45%,0.00,1,11,1,1,16,447,14,16,3,,5,0,6,0,6,5,1,0,,,4,0,371,17,42,,26/46 (57%),3/16 (19%),50%,11,36/74 (49%),12/22 (55%),6/12 (50%),71%,14,8,,12,,1,,,,,3
10433997,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,55625,Ümraniyespor,Local,1ST,23/12/2022,15,1,46%,0.00,1,7,1,0,,230,6,7,2,,2,0,5,0,3,4,1,0,,,3,0,188,9,18,,11/23 (48%),2/4 (50%),44%,8,15/35 (43%),6/13 (46%),2/6 (33%),67%,6,3,,7,,1,,,,,2
10433997,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,55625,Ümraniyespor,Local,2ND,23/12/2022,15,0,43%,0.00,0,4,0,1,,217,8,9,1,,3,0,1,0,3,1,0,0,,,1,0,183,8,24,,15/23 (65%),1/12 (8%),56%,3,21/39 (54%),6/9 (67%),4/6 (67%),75%,8,5,,5,,0,,,,,1
10433997,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Visita,ALL,23/12/2022,15,3,55%,0.00,3,12,4,2,18,571,17,16,1,,4,1,1,7,8,4,2,1,,,2,2,481,30,60,,42/75 (56%),2/9 (22%),50%,10,38/74 (51%),10/22 (45%),6/10 (60%),65%,17,4,,9,,4,,,,,8
10433997,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Visita,1ST,23/12/2022,15,1,54%,0.00,2,4,1,1,,270,12,5,1,,2,1,0,2,3,1,1,1,,,1,2,222,13,29,,13/29 (45%),0/5 (0%),56%,3,20/35 (57%),7/13 (54%),3/6 (50%),67%,12,2,,4,,1,,,,,5
10433997,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Visita,2ND,23/12/2022,15,2,57%,0.00,1,8,3,1,,301,5,11,0,,2,0,1,5,5,3,1,0,,,1,0,259,17,31,,29/46 (63%),2/4 (50%),44%,7,18/39 (46%),3/9 (33%),3/4 (75%),60%,5,2,,5,,3,,,,,3
10433964,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Local,ALL,27/12/2022,16,1,62%,0.00,3,17,1,8,13,617,8,13,1,,5,0,5,7,10,7,1,2,1,,2,1,546,20,66,,24/42 (57%),4/31 (13%),44%,1,28/49 (57%),6/29 (21%),7/10 (70%),75%,8,8,,11,,1,,,,,5
10433964,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Local,1ST,27/12/2022,16,1,60%,0.00,3,7,1,4,,292,4,7,0,,4,0,1,2,5,2,1,2,0,,1,0,262,7,30,,11/19 (58%),2/13 (15%),47%,1,13/21 (62%),3/13 (23%),2/3 (67%),50%,4,5,,7,,1,,,,,3
10433964,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Local,2ND,27/12/2022,16,0,65%,0.00,0,10,0,4,,325,4,6,1,,1,0,4,5,5,5,0,0,1,,1,1,284,13,36,,13/23 (57%),2/18 (11%),41%,0,15/28 (54%),3/16 (19%),5/7 (71%),100%,4,3,,4,,0,,,,,2
10433964,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,55625,Ümraniyespor,Visita,ALL,27/12/2022,16,2,38%,0.00,1,8,4,5,14,373,4,13,4,,3,1,2,3,3,5,1,0,0,,1,1,301,18,51,,32/57 (56%),4/16 (25%),56%,5,21/49 (43%),23/29 (79%),4/7 (57%),100%,4,8,,25,,4,,,,,8
10433964,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,55625,Ümraniyespor,Visita,1ST,27/12/2022,16,1,40%,0.00,1,5,3,3,,190,2,5,2,,2,1,1,2,3,2,1,0,0,,0,1,159,11,18,,9/19 (47%),3/11 (27%),53%,4,8/21 (38%),10/13 (77%),1/1 (100%),100%,2,2,,12,,3,,,,,2
10433964,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,55625,Ümraniyespor,Visita,2ND,27/12/2022,16,1,35%,0.00,0,3,1,2,,183,2,8,2,,1,0,1,1,0,3,0,0,0,,1,0,142,7,33,,23/38 (61%),1/5 (20%),59%,1,13/28 (46%),13/16 (81%),3/6 (50%),100%,2,6,,13,,1,,,,,6
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Local,ALL,03/01/2023,17,2,48%,0.00,3,11,3,5,10,386,10,14,3,1,3,0,5,3,9,2,2,1,0,,4,2,303,21,46,,28/53 (53%),7/26 (27%),55%,7,33/61 (54%),22/39 (56%),9/16 (56%),60%,10,3,,25,,3,,,,,13
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Local,1ST,03/01/2023,17,1,52%,0.00,2,6,2,2,,198,5,7,1,0,2,0,3,1,5,1,1,1,0,,2,1,160,10,20,,7/16 (44%),5/19 (26%),57%,2,15/27 (56%),11/19 (58%),3/8 (38%),60%,5,2,,14,,2,,,,,7
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Local,2ND,03/01/2023,17,1,45%,0.00,1,5,1,3,,188,5,7,2,1,1,0,2,2,4,1,1,0,0,,2,1,143,11,26,,21/37 (57%),2/7 (29%),54%,5,18/34 (53%),11/20 (55%),6/8 (75%),60%,5,1,,11,,1,,,,,6
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,ALL,03/01/2023,17,2,52%,0.00,6,17,3,2,14,425,14,9,2,0,5,0,10,2,11,6,2,4,1,,4,1,337,23,62,,21/54 (39%),5/15 (33%),45%,5,28/61 (46%),17/39 (44%),5/10 (50%),64%,14,8,,14,,3,,,,,8
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,1ST,03/01/2023,17,1,48%,0.00,4,9,2,1,,187,7,4,0,0,3,0,5,1,6,3,1,3,1,,0,1,144,13,25,,9/31 (29%),3/9 (33%),43%,2,12/27 (44%),8/19 (42%),1/4 (25%),57%,7,4,,8,,2,,,,,5
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,2ND,03/01/2023,17,1,55%,0.00,2,8,1,1,,238,7,5,2,0,2,0,5,1,5,3,1,1,0,,4,0,193,10,37,,12/23 (52%),2/6 (33%),46%,3,16/34 (47%),9/20 (45%),4/6 (67%),71%,7,4,,6,,1,,,,,3
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Local,ALL,08/01/2023,18,0,56%,0.00,0,24,1,14,10,394,16,11,2,0,5,0,9,10,16,8,0,,,,3,1,310,31,64,,24/46 (52%),10/46 (22%),48%,8,38/71 (54%),16/42 (38%),11/21 (52%),69%,16,10,,20,,1,,,,,11
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Local,1ST,08/01/2023,18,0,53%,0.00,0,8,1,6,,191,6,7,0,0,2,0,3,3,5,3,0,,,,3,1,151,12,30,,6/18 (33%),4/21 (19%),51%,3,17/33 (52%),10/20 (50%),4/9 (44%),67%,6,5,,8,,1,,,,,5
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Local,2ND,08/01/2023,18,0,60%,0.00,0,16,0,8,,203,10,4,2,0,3,0,6,7,11,5,0,,,,0,0,159,19,34,,18/28 (64%),6/25 (24%),45%,5,21/38 (55%),6/22 (27%),7/12 (58%),70%,10,5,,12,,0,,,,,6
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Visita,ALL,08/01/2023,18,1,44%,0.00,1,11,5,7,11,321,18,10,2,1,2,0,6,3,7,4,1,,,,2,1,237,24,42,,22/45 (49%),3/16 (19%),52%,7,33/71 (46%),26/42 (62%),5/14 (36%),67%,18,10,,51,,5,,,,,9
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Visita,1ST,08/01/2023,18,0,47%,0.00,0,3,2,2,,182,8,6,1,0,1,0,2,0,2,1,0,,,,1,0,141,13,21,,9/19 (47%),1/7 (14%),49%,3,16/33 (48%),10/20 (50%),2/5 (40%),63%,8,4,,18,,2,,,,,5
10434051,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Visita,2ND,08/01/2023,18,1,40%,0.00,1,8,3,5,,139,10,4,1,1,1,0,4,3,5,3,1,,,,1,1,96,11,21,,13/26 (50%),2/9 (22%),55%,4,17/38 (45%),16/22 (73%),3/9 (33%),70%,10,6,,33,,3,,,,,4
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,ALL,15/01/2023,19,0,70%,0.00,1,27,1,12,10,599,15,11,2,,6,0,13,8,19,8,0,1,1,,5,2,509,27,104,,51/84 (61%),11/39 (28%),53%,14,30/70 (43%),26/35 (74%),4/9 (44%),47%,15,11,,5,,1,,,,,10
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,1ST,15/01/2023,19,0,66%,0.00,1,10,0,5,,254,8,7,2,,2,0,6,2,7,3,0,1,0,,4,1,213,10,40,,21/39 (54%),3/13 (23%),58%,7,17/35 (49%),11/13 (85%),2/3 (67%),50%,8,3,,4,,0,,,,,7
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,2ND,15/01/2023,19,0,73%,0.00,0,17,1,7,,345,7,4,0,,4,0,7,6,12,5,0,0,1,,1,1,296,17,64,,30/45 (67%),8/26 (31%),49%,7,13/35 (37%),15/22 (68%),2/6 (33%),43%,7,8,,1,,1,,,,,3
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,ALL,15/01/2023,19,2,30%,0.00,5,8,7,2,12,276,19,9,4,,3,1,4,1,7,1,2,3,1,,1,2,169,14,41,,19/69 (28%),1/3 (33%),47%,12,40/70 (57%),9/35 (26%),12/15 (80%),68%,19,11,,27,,7,,,,,20
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,1ST,15/01/2023,19,2,34%,0.00,3,4,3,1,,138,8,4,3,,2,0,2,0,4,0,2,1,1,,1,2,90,9,25,,10/36 (28%),1/2 (50%),42%,8,18/35 (51%),2/13 (15%),6/6 (100%),63%,8,4,,10,,3,,,,,7
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,2ND,15/01/2023,19,0,27%,0.00,2,4,4,1,,138,11,5,1,,1,1,2,1,3,1,0,2,0,,0,0,79,5,16,,9/33 (27%),0/1 (0%),51%,4,22/35 (63%),7/22 (32%),6/9 (67%),73%,11,7,,17,,4,,,,,13
10954095,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,55625,Ümraniyespor,Local,ALL,18/01/2023,5,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954095,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,55625,Ümraniyespor,Local,1ST,18/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954095,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,55625,Ümraniyespor,Local,2ND,18/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
