Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451276,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Visita,ALL,07/01/2024,17,2,43%,0.00,1,13,2,9,15,361,16,8,3,,3,1,5,5,9,4,1,0,0,,0,3,272,18,46,,27/65 (42%),6/17 (35%),43%,11,32/79 (41%),13/25 (52%),8/18 (44%),56%,16,15,68,17,,2,,,,,5
11451276,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Visita,1ST,07/01/2024,17,2,49%,0.00,1,8,1,7,,189,6,5,0,,3,0,2,3,7,1,1,0,0,,0,0,148,13,27,,15/27 (56%),5/12 (42%),40%,6,15/38 (39%),7/17 (41%),4/11 (36%),50%,6,6,28,6,,1,,,,,1
11451276,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Visita,2ND,07/01/2024,17,0,38%,0.00,0,5,1,2,,172,10,3,3,,0,1,3,2,2,3,0,0,0,,0,3,124,5,19,,12/38 (32%),1/5 (20%),47%,5,17/41 (41%),6/8 (75%),4/7 (57%),60%,10,9,40,11,,1,,,,,4
11862902,375,54800,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,ALL,10/01/2024,5,0,48%,,,7,2,6,9,,,15,0,0,2,,3,2,,,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,9
11862902,375,54800,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862902,375,54800,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862902,375,54800,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Visita,ALL,10/01/2024,5,0,52%,,,9,2,6,14,,,11,1,0,2,,5,2,,,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,11
11862902,375,54800,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Visita,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862902,375,54800,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Visita,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451269,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3250,AEK Athens,Local,ALL,14/01/2024,18,2,59%,0.00,3,17,0,8,18,460,19,10,3,,4,0,6,7,11,6,2,1,1,,3,1,380,18,83,,54/88 (61%),6/28 (21%),50%,9,36/78 (46%),18/30 (60%),7/16 (44%),68%,19,9,57,14,,0,,,,,6
11451269,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3250,AEK Athens,Local,1ST,14/01/2024,18,1,50%,0.00,1,4,0,2,,198,13,5,1,,1,0,2,1,2,2,1,0,1,,1,0,153,7,42,,25/48 (52%),2/10 (20%),47%,5,22/47 (47%),4/8 (50%),4/9 (44%),77%,13,7,30,10,,0,,,,,4
11451269,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3250,AEK Athens,Local,2ND,14/01/2024,18,1,68%,0.00,2,13,0,6,,262,6,5,2,,3,0,4,6,9,4,1,1,0,,2,1,227,11,41,,29/40 (73%),4/18 (22%),53%,4,14/31 (45%),14/22 (64%),3/7 (43%),50%,6,2,27,4,,0,,,,,2
11451269,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,ALL,14/01/2024,18,2,41%,0.00,2,8,2,2,12,322,18,17,2,,2,0,5,1,7,1,1,1,0,,2,2,243,17,37,,18/47 (38%),3/10 (30%),50%,12,42/78 (54%),12/30 (40%),7/14 (50%),56%,18,9,50,33,,2,,,,,9
11451269,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,1ST,14/01/2024,18,1,50%,0.00,0,6,0,2,,196,10,11,1,,1,0,4,1,5,1,0,0,0,,1,1,160,14,24,,8/20 (40%),2/7 (29%),53%,9,25/47 (53%),4/8 (50%),4/8 (50%),40%,10,4,28,12,,0,,,,,2
11451269,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Visita,2ND,14/01/2024,18,1,32%,0.00,2,2,2,0,,126,8,6,1,,1,0,1,0,2,0,1,1,0,,1,1,83,3,13,,10/27 (37%),1/3 (33%),47%,3,17/31 (55%),8/22 (36%),3/6 (50%),75%,8,5,22,21,,2,,,,,7
11763963,375,54800,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Local,ALL,17/01/2024,5,1,60%,,,6,6,2,22,,,29,2,0,2,,3,1,,,,,,,,3,,26,,,,,,,,,,,,,,,,6,,,,,6
11763963,375,54800,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Local,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763963,375,54800,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Local,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763963,375,54800,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,ALL,17/01/2024,5,1,40%,,,15,1,9,21,,,25,7,0,7,,3,5,,,,,,,,8,,23,,,,,,,,,,,,,,,,1,,,,,10
11763963,375,54800,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763963,375,54800,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451259,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,21/01/2024,19,0,41%,0.00,0,9,5,7,21,295,9,21,0,,3,0,4,2,4,5,0,0,,,4,0,198,24,42,,25/67 (37%),3/14 (21%),43%,8,40/88 (45%),6/18 (33%),10/18 (56%),44%,9,10,47,15,,5,,,,,7
11451259,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,21/01/2024,19,0,43%,0.00,0,3,3,3,,157,3,11,0,,1,0,1,1,1,2,0,0,,,3,0,97,14,23,,16/40 (40%),1/6 (17%),47%,5,16/33 (48%),4/10 (40%),2/4 (50%),33%,3,3,25,6,,3,,,,,1
11451259,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,21/01/2024,19,0,38%,0.00,0,6,2,4,,138,6,10,0,,2,0,3,1,3,3,0,0,,,1,0,101,10,19,,9/27 (33%),2/8 (25%),41%,3,24/55 (44%),2/8 (25%),8/14 (57%),50%,6,7,22,9,,2,,,,,6
11451259,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,ALL,21/01/2024,19,5,59%,0.00,7,18,3,7,22,429,16,21,2,,10,0,7,1,14,4,4,3,,,3,2,343,18,55,,20/36 (56%),6/22 (27%),57%,4,48/88 (55%),12/18 (67%),11/16 (69%),69%,16,6,67,17,,3,,,,,6
11451259,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,1ST,21/01/2024,19,3,57%,0.00,2,10,1,4,,207,7,8,1,,6,0,3,1,9,1,2,0,,,1,1,159,11,24,,9/18 (50%),3/12 (25%),53%,0,17/33 (52%),6/10 (60%),2/5 (40%),86%,7,4,30,9,,1,,,,,3
11451259,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,2ND,21/01/2024,19,2,62%,0.00,5,8,2,3,,222,9,13,1,,4,0,4,0,5,3,2,3,,,2,1,184,7,31,,11/18 (61%),3/10 (30%),59%,4,31/55 (56%),6/8 (75%),9/11 (82%),56%,9,2,37,8,,2,,,,,3
11451255,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,ALL,28/01/2024,20,3,53%,0.00,3,19,2,13,21,417,18,6,2,,8,0,3,8,15,4,2,1,,,1,2,352,22,59,,41/63 (65%),5/28 (18%),37%,6,29/81 (36%),6/14 (43%),5/21 (24%),78%,18,10,62,13,,2,,,,,1
11451255,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,1ST,28/01/2024,20,1,60%,0.00,1,12,0,9,,230,10,3,0,,3,0,3,6,10,2,1,0,,,1,1,196,12,30,,22/33 (67%),4/20 (20%),41%,2,15/36 (42%),2/5 (40%),2/9 (22%),70%,10,5,29,4,,0,,,,,0
11451255,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,2ND,28/01/2024,20,2,47%,0.00,2,7,2,4,,187,8,3,2,,5,0,0,2,5,2,1,1,,,0,1,156,10,29,,19/30 (63%),1/8 (13%),33%,4,14/45 (31%),4/9 (44%),3/12 (25%),88%,8,5,33,9,,2,,,,,1
11451255,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,ALL,28/01/2024,20,0,47%,0.00,1,9,5,4,7,378,22,20,1,,2,0,5,2,5,4,0,1,,,2,0,308,17,42,,32/55 (58%),2/13 (15%),63%,13,52/81 (64%),8/14 (57%),10/15 (67%),55%,22,6,55,26,,5,,,,,4
11451255,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,1ST,28/01/2024,20,0,40%,0.00,0,3,2,2,,160,9,9,0,,0,0,3,0,1,2,0,0,,,0,0,125,9,18,,16/31 (52%),0/5 (0%),59%,9,21/36 (58%),3/5 (60%),3/4 (75%),56%,9,3,26,19,,2,,,,,3
11451255,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3241,OFI Crete,Visita,2ND,28/01/2024,20,0,53%,0.00,1,6,3,2,,218,13,11,1,,2,0,2,2,4,2,0,1,,,2,0,183,8,24,,16/24 (67%),2/8 (25%),67%,4,31/45 (69%),5/9 (56%),7/11 (64%),54%,13,3,29,7,,3,,,,,1
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Local,ALL,04/02/2024,21,4,57%,0.00,6,23,0,6,10,465,15,17,0,,7,0,11,5,14,9,2,4,0,,1,2,398,15,51,,32/61 (52%),9/25 (36%),62%,6,41/66 (62%),9/15 (60%),9/16 (56%),47%,15,5,48,6,,0,,,,,6
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Local,1ST,04/02/2024,21,3,61%,0.00,2,12,0,2,,249,8,10,0,,4,0,5,3,5,7,1,1,0,,1,1,215,6,26,,17/31 (55%),5/12 (42%),63%,3,20/31 (65%),5/9 (56%),2/5 (40%),50%,8,1,25,2,,0,,,,,2
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Local,2ND,04/02/2024,21,1,54%,0.00,4,11,0,4,,216,7,7,0,,3,0,6,2,9,2,1,3,0,,0,1,183,9,25,,15/30 (50%),4/13 (31%),61%,3,21/35 (60%),4/6 (67%),7/11 (64%),43%,7,4,23,4,,0,,,,,4
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,ALL,04/02/2024,21,2,43%,0.00,2,8,5,5,17,349,13,9,3,,2,0,4,2,5,3,2,0,1,,2,2,281,19,31,,29/61 (48%),3/16 (19%),38%,8,25/66 (38%),6/15 (40%),3/10 (30%),62%,13,10,48,21,,5,,,,,11
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,1ST,04/02/2024,21,1,39%,0.00,1,5,3,2,,162,6,4,3,,1,0,2,2,3,2,1,0,0,,2,1,135,10,15,,14/30 (47%),1/8 (13%),37%,4,11/31 (35%),4/9 (44%),1/5 (20%),33%,6,6,24,7,,3,,,,,4
11451248,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,2ND,04/02/2024,21,1,46%,0.00,1,3,2,3,,187,7,5,0,,1,0,2,0,2,1,1,0,1,,0,1,146,9,16,,15/31 (48%),2/8 (25%),39%,4,14/35 (40%),2/6 (33%),2/5 (40%),86%,7,4,24,14,,2,,,,,7
11451237,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Local,ALL,11/02/2024,22,1,43%,0.00,1,11,4,5,17,289,24,16,2,,5,1,5,1,10,1,1,,,,5,2,185,31,73,,21/59 (36%),6/23 (26%),60%,9,48/80 (60%),16/26 (62%),8/12 (67%),83%,24,11,63,12,,4,,,,,4
11451237,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Local,1ST,11/02/2024,22,0,33%,0.00,0,3,1,2,,109,12,5,1,,2,0,0,1,2,1,0,,,,2,1,70,13,23,,7/20 (35%),0/7 (0%),53%,7,21/40 (53%),6/11 (55%),4/5 (80%),100%,12,6,30,7,,1,,,,,3
11451237,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Local,2ND,11/02/2024,22,1,53%,0.00,1,8,3,3,,180,12,11,1,,3,1,5,0,8,0,1,,,,3,1,115,18,50,,14/39 (36%),6/16 (38%),67%,2,27/40 (68%),10/15 (67%),4/7 (57%),67%,12,5,33,5,,3,,,,,1
11451237,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Visita,ALL,11/02/2024,22,1,57%,0.00,1,10,4,4,17,396,13,17,3,,5,0,1,4,5,5,1,,,,2,2,296,40,34,,23/64 (36%),1/14 (7%),40%,9,32/80 (40%),10/26 (38%),2/17 (12%),92%,13,9,52,29,,4,,,,,7
11451237,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Visita,1ST,11/02/2024,22,0,67%,0.00,0,5,2,4,,229,8,10,2,,1,0,1,3,2,3,0,,,,2,2,187,20,16,,14/31 (45%),1/8 (13%),47%,7,19/40 (48%),5/11 (45%),1/6 (17%),100%,8,1,22,9,,2,,,,,3
11451237,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Visita,2ND,11/02/2024,22,1,47%,0.00,1,5,2,0,,167,5,7,1,,4,0,0,1,3,2,1,,,,0,0,109,20,18,,9/33 (27%),0/6 (0%),33%,2,13/40 (33%),5/15 (33%),1/11 (9%),80%,5,8,30,20,,2,,,,,4
11451235,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Local,ALL,18/02/2024,23,3,79%,0.00,9,28,0,10,16,612,11,10,2,0,11,0,13,4,20,8,3,6,2,,3,5,546,18,77,,33/44 (75%),10/35 (29%),52%,4,30/65 (46%),14/20 (70%),9/16 (56%),82%,11,5,40,7,,0,,,,,2
11451235,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Local,1ST,18/02/2024,23,2,78%,0.00,6,18,0,6,,305,5,3,1,0,7,0,9,2,13,5,2,4,2,,1,2,274,8,39,,19/25 (76%),6/18 (33%),60%,2,17/32 (53%),10/13 (77%),9/12 (75%),80%,5,5,23,4,,0,,,,,0
11451235,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Local,2ND,18/02/2024,23,1,80%,0.00,3,10,0,4,,307,6,7,1,0,4,0,4,2,7,3,1,2,0,,2,3,272,10,38,,14/19 (74%),4/17 (24%),43%,2,13/33 (39%),4/7 (57%),0/4 (0%),83%,6,0,17,3,,0,,,,,2
11451235,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,120224,AE Kifisia,Visita,ALL,18/02/2024,23,0,21%,0.00,0,2,8,0,10,169,11,15,2,1,0,0,1,1,2,0,0,0,0,,0,2,97,12,33,,20/63 (32%),1/2 (50%),48%,7,35/65 (54%),6/20 (30%),9/13 (69%),73%,11,11,33,37,,8,,,,,14
11451235,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,120224,AE Kifisia,Visita,1ST,18/02/2024,23,0,22%,0.00,0,0,5,0,,90,5,7,0,1,0,0,0,0,0,0,0,0,0,,0,0,47,8,19,,9/36 (25%),0/0 (0%),40%,4,15/32 (47%),3/13 (23%),3/4 (75%),100%,5,3,17,19,,5,,,,,9
11451235,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,120224,AE Kifisia,Visita,2ND,18/02/2024,23,0,20%,0.00,0,2,3,0,,79,6,8,2,0,0,0,1,1,2,0,0,0,0,,0,2,50,4,14,,11/27 (41%),1/2 (50%),57%,3,20/33 (61%),3/7 (43%),6/9 (67%),50%,6,8,16,18,,3,,,,,5
11451221,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,ALL,24/02/2024,24,1,35%,0.00,0,6,3,3,11,289,21,16,2,,4,0,2,0,4,2,0,0,0,,0,1,197,26,49,,23/58 (40%),1/10 (10%),52%,10,43/80 (54%),10/22 (45%),6/16 (38%),81%,21,9,50,22,,3,,,,,10
11451221,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,1ST,24/02/2024,24,0,36%,0.00,0,1,0,1,,145,13,8,1,,1,0,0,0,0,1,0,0,0,,0,0,98,15,26,,13/29 (45%),0/5 (0%),55%,6,24/44 (55%),5/9 (56%),3/9 (33%),85%,13,4,27,16,,0,,,,,5
11451221,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,2ND,24/02/2024,24,1,34%,0.00,0,5,3,2,,144,8,8,1,,3,0,2,0,4,1,0,0,0,,0,1,99,11,23,,10/29 (34%),1/5 (20%),49%,4,19/36 (53%),5/13 (38%),3/7 (43%),75%,8,5,23,6,,3,,,,,5
11451221,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Visita,ALL,24/02/2024,24,3,65%,0.00,3,15,3,4,16,538,20,11,1,,6,2,9,0,11,4,1,2,1,,2,2,465,21,67,,56/83 (67%),5/18 (28%),48%,18,37/80 (46%),12/22 (55%),6/9 (67%),55%,20,17,49,12,,3,,,,,4
11451221,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Visita,1ST,24/02/2024,24,2,64%,0.00,1,6,1,3,,257,12,5,0,,2,0,4,0,4,2,1,0,0,,1,1,222,10,37,,27/43 (63%),3/13 (23%),45%,12,20/44 (45%),4/9 (44%),3/4 (75%),50%,12,8,25,6,,1,,,,,1
11451221,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Visita,2ND,24/02/2024,24,1,66%,0.00,2,9,2,1,,281,8,6,1,,4,2,5,0,7,2,0,2,1,,1,1,243,11,30,,29/40 (73%),2/5 (40%),51%,6,17/36 (47%),8/13 (62%),3/5 (60%),63%,8,9,24,6,,2,,,,,3
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,ALL,28/02/2024,25,4,76%,0.00,3,19,,10,3,618,16,18,0,,4,0,13,2,17,2,3,,,,6,2,525,28,64,,42/69 (61%),8/45 (18%),61%,4,39/61 (64%),18/33 (55%),6/14 (43%),63%,16,8,48,7,,,,,,,6
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,1ST,28/02/2024,25,1,75%,0.00,0,8,,2,,348,9,8,0,,1,0,7,0,7,1,0,,,,2,1,294,15,41,,22/37 (59%),2/13 (15%),63%,2,23/35 (66%),9/16 (56%),6/9 (67%),67%,9,6,23,3,,,,,,,2
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,2ND,28/02/2024,25,3,78%,0.00,3,11,,8,,270,7,10,0,,3,0,6,2,10,1,3,,,,4,1,231,13,23,,20/32 (63%),6/32 (19%),58%,2,16/26 (62%),9/17 (53%),0/5 (0%),57%,7,2,25,4,,,,,,,4
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Visita,ALL,28/02/2024,25,2,24%,0.00,1,7,,2,19,201,12,3,5,,2,0,3,2,4,3,1,,,,1,0,100,7,44,,19/62 (31%),2/7 (29%),39%,6,22/61 (36%),15/33 (45%),7/17 (41%),67%,12,8,47,35,,,,,,,15
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Visita,1ST,28/02/2024,25,2,25%,0.00,1,5,,1,,117,5,2,1,,2,0,1,2,4,1,1,,,,1,0,59,4,29,,13/34 (38%),2/5 (40%),37%,4,12/35 (34%),7/16 (44%),5/10 (50%),100%,5,5,25,14,,,,,,,7
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Visita,2ND,28/02/2024,25,0,22%,0.00,0,2,,1,,84,7,1,4,,0,0,2,0,0,2,0,,,,0,0,41,3,15,,6/28 (21%),0/2 (0%),42%,2,10/26 (38%),8/17 (47%),2/7 (29%),43%,7,3,22,21,,,,,,,8
11451213,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,ALL,03/03/2024,26,3,41%,0.00,2,7,6,0,14,350,11,18,3,,4,0,2,1,6,1,2,0,,,4,1,268,18,44,,35/71 (49%),1/5 (20%),54%,8,39/74 (53%),11/19 (58%),10/17 (59%),73%,11,12,50,26,,6,,,,,7
11451213,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,1ST,03/03/2024,26,1,42%,0.00,1,2,4,0,,182,5,10,2,,1,0,1,0,2,0,1,0,,,2,1,142,6,21,,19/33 (58%),0/2 (0%),51%,6,18/36 (50%),3/5 (60%),3/5 (60%),80%,5,9,26,8,,4,,,,,3
11451213,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,2ND,03/03/2024,26,2,40%,0.00,1,5,2,0,,168,6,8,1,,3,0,1,1,4,1,1,0,,,2,0,126,12,23,,16/38 (42%),1/3 (33%),56%,2,21/38 (55%),8/14 (57%),7/12 (58%),67%,6,3,24,18,,2,,,,,4
11451213,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Visita,ALL,03/03/2024,26,3,59%,0.00,5,15,1,8,20,488,15,14,3,,9,0,3,3,11,4,1,4,,,2,0,400,18,66,,32/61 (52%),6/24 (25%),46%,4,35/74 (47%),8/19 (42%),6/13 (46%),100%,15,16,55,7,,1,,,,,0
11451213,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Visita,1ST,03/03/2024,26,1,58%,0.00,3,7,0,3,,248,8,7,1,,5,0,1,1,4,3,1,2,,,2,0,198,11,34,,11/27 (41%),2/7 (29%),49%,1,18/36 (50%),2/5 (40%),3/7 (43%),100%,8,8,29,2,,0,,,,,0
11451213,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Visita,2ND,03/03/2024,26,2,60%,0.00,2,8,1,5,,240,7,7,2,,4,0,2,2,7,1,0,2,,,0,0,202,7,32,,21/34 (62%),4/17 (24%),44%,3,17/38 (45%),6/14 (43%),3/6 (50%),100%,7,8,26,5,,1,,,,,0
12129731,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,ALL,10/03/2024,1,0,31%,0.00,0,2,3,1,14,277,21,11,4,,0,0,2,0,2,0,0,0,0,,1,0,184,17,38,,16/53 (30%),3/5 (60%),50%,3,42/80 (53%),10/25 (40%),10/18 (56%),67%,21,6,45,34,,3,,,,,12
12129731,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,1ST,10/03/2024,1,0,26%,0.00,0,0,3,0,,116,7,2,2,,0,0,0,0,0,0,0,0,0,,0,0,70,5,18,,6/32 (19%),0/1 (0%),36%,2,11/31 (35%),5/14 (36%),2/5 (40%),86%,7,1,18,27,,3,,,,,11
12129731,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,2ND,10/03/2024,1,0,35%,0.00,0,2,0,1,,161,14,9,2,,0,0,2,0,2,0,0,0,0,,1,0,114,12,20,,10/21 (48%),3/4 (75%),60%,1,31/49 (63%),5/11 (45%),8/13 (62%),57%,14,5,27,7,,0,,,,,1
12129731,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,ALL,10/03/2024,1,4,69%,0.00,4,20,0,12,11,597,11,13,1,,7,0,7,6,14,6,2,2,1,,5,1,515,22,72,,36/60 (60%),6/42 (14%),50%,17,38/80 (48%),15/25 (60%),14/18 (78%),64%,11,8,54,4,,0,,,,,3
12129731,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,1ST,10/03/2024,1,1,74%,0.00,3,15,0,11,,306,5,7,0,,4,0,7,4,11,4,1,2,0,,4,1,265,12,39,,17/26 (65%),6/32 (19%),64%,7,20/31 (65%),9/14 (64%),8/8 (100%),80%,5,3,23,2,,0,,,,,0
12129731,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,2ND,10/03/2024,1,3,65%,0.00,1,5,0,1,,291,6,6,1,,3,0,0,2,3,2,1,0,1,,1,0,250,10,33,,19/34 (56%),0/10 (0%),40%,10,18/49 (37%),6/11 (55%),6/10 (60%),50%,6,5,31,2,,0,,,,,3
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,ALL,31/03/2024,2,1,54%,0.00,2,11,6,2,15,438,19,16,3,,5,1,4,2,7,4,1,1,0,,1,1,341,19,72,,37/76 (49%),2/14 (14%),47%,11,42/92 (46%),21/41 (51%),7/19 (37%),63%,19,14,74,18,,6,,,,,7
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,1ST,31/03/2024,2,0,54%,0.00,0,3,3,1,,230,7,10,0,,1,0,2,0,2,1,0,0,0,,1,0,177,14,38,,11/33 (33%),0/7 (0%),46%,8,20/46 (43%),12/24 (50%),3/8 (38%),57%,7,3,35,8,,3,,,,,2
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,2ND,31/03/2024,2,1,53%,0.00,2,8,3,1,,208,12,6,3,,4,1,2,2,5,3,1,1,0,,0,1,164,5,34,,26/43 (60%),2/7 (29%),49%,3,22/46 (48%),9/17 (53%),4/11 (36%),67%,12,11,39,10,,3,,,,,5
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,ALL,31/03/2024,2,0,46%,0.00,7,14,4,4,17,363,23,14,5,,6,0,6,2,11,3,0,7,5,,3,1,264,19,77,,32/67 (48%),3/13 (23%),53%,12,50/92 (54%),20/41 (49%),14/21 (67%),52%,23,7,76,26,,4,,,,,5
