Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,23/04/2022,11,1,37%,0.00,1,4,3,1,,133,7,3,1,,2,0,2,0,2,2,1,,1,,1,,87,10,30,,4/33 (12%),1/6 (17%),37%,4,12/33 (36%),4/10 (40%),2/5 (40%),71%,7,7,,10,,3,,,,,6
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,01/05/2022,12,1,67%,0.00,4,29,3,17,18,436,20,12,4,,7,1,16,6,20,9,1,3,,,2,0,358,18,81,,35/64 (55%),11/53 (21%),48%,10,42/84 (50%),19/44 (43%),10/17 (59%),70%,20,7,,5,,3,,,,,5
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,01/05/2022,12,0,64%,0.00,2,13,1,9,,197,12,6,1,,4,0,7,2,8,5,0,2,,,2,0,159,6,26,,11/27 (41%),4/20 (20%),53%,3,21/38 (55%),11/22 (50%),3/6 (50%),67%,12,4,,2,,1,,,,,1
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,01/05/2022,12,1,69%,0.00,2,16,2,8,,239,8,6,3,,3,1,9,4,12,4,1,1,,,0,0,199,12,55,,24/37 (65%),7/33 (21%),43%,7,21/46 (46%),8/22 (36%),7/11 (64%),75%,8,3,,3,,2,,,,,4
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,01/05/2022,12,1,33%,0.00,1,8,6,2,14,240,17,17,2,,4,0,1,3,4,4,1,0,,,1,1,159,13,54,,31/65 (48%),1/7 (14%),52%,8,42/84 (50%),25/44 (57%),8/20 (40%),76%,17,8,,55,,6,,,,,17
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,01/05/2022,12,0,36%,0.00,0,4,4,2,,114,6,8,1,,1,0,1,2,3,1,0,0,,,1,1,75,7,21,,13/27 (48%),1/5 (20%),47%,5,17/38 (45%),11/22 (50%),3/10 (30%),83%,6,3,,24,,4,,,,,8
10097764,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,01/05/2022,12,1,31%,0.00,1,4,2,0,,126,11,9,1,,3,0,0,1,1,3,1,0,,,0,0,84,6,33,,18/38 (47%),0/2 (0%),57%,3,25/46 (54%),14/22 (64%),5/10 (50%),73%,11,5,,31,,2,,,,,9
10097770,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Local,ALL,08/05/2022,13,2,62%,0.00,2,28,4,17,10,430,15,4,1,,7,2,11,10,23,5,1,1,0,,2,3,345,33,88,,49/77 (64%),10/39 (26%),46%,10,27/58 (47%),11/25 (44%),8/11 (73%),80%,15,5,,10,,4,,,,,8
10097770,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Local,1ST,08/05/2022,13,0,74%,0.00,0,13,1,11,,246,1,1,0,,4,0,5,4,10,3,0,0,0,,2,1,204,20,52,,28/39 (72%),6/26 (23%),52%,4,7/15 (47%),8/14 (57%),5/5 (100%),100%,1,2,,3,,1,,,,,3
10097770,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Local,2ND,08/05/2022,13,2,51%,0.00,2,15,3,6,,184,14,3,1,,3,2,6,6,13,2,1,1,0,,0,2,141,13,36,,21/38 (55%),4/13 (31%),43%,6,20/43 (47%),3/11 (27%),3/6 (50%),79%,14,3,,7,,3,,,,,5
10097770,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,08/05/2022,13,2,38%,0.00,1,16,5,2,5,287,13,10,2,,6,1,9,1,4,12,1,0,1,,3,3,200,17,61,,26/69 (38%),1/7 (14%),54%,11,31/58 (53%),14/25 (56%),8/12 (67%),54%,13,12,,38,,5,,,,,12
10097770,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,08/05/2022,13,1,26%,0.00,1,5,4,2,,94,4,2,0,,2,0,3,0,1,4,1,0,0,,0,1,53,5,25,,8/34 (24%),1/4 (25%),48%,1,8/15 (53%),6/14 (43%),2/2 (100%),25%,4,7,,28,,4,,,,,7
10097770,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,08/05/2022,13,1,49%,0.00,0,11,1,0,,193,9,8,2,,4,1,6,1,3,8,0,0,1,,3,2,147,12,36,,18/35 (51%),0/3 (0%),57%,10,23/43 (53%),8/11 (73%),6/10 (60%),67%,9,5,,10,,1,,,,,5
10097737,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,15/05/2022,14,0,48%,0.00,,10,1,1,14,342,13,17,3,,1,0,7,2,7,3,,,,,1,1,228,25,102,,39/87 (45%),9/20 (45%),52%,10,32/63 (51%),19/35 (54%),2/5 (40%),85%,13,13,,19,,1,,,,,4
10097737,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,15/05/2022,14,0,48%,0.00,,7,1,1,,177,6,9,2,,0,0,5,2,5,2,,,,,0,0,123,10,48,,18/41 (44%),5/11 (45%),53%,6,16/31 (52%),12/22 (55%),1/1 (100%),100%,6,5,,8,,1,,,,,1
10097737,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,15/05/2022,14,0,48%,0.00,,3,0,0,,165,7,8,1,,1,0,2,0,2,1,,,,,1,1,105,15,54,,21/46 (46%),4/9 (44%),51%,4,16/32 (50%),7/13 (54%),1/4 (25%),71%,7,8,,11,,0,,,,,3
10097737,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Visita,ALL,15/05/2022,14,0,52%,0.00,,4,1,4,19,384,13,14,4,,1,0,2,1,1,3,,,,,1,1,258,28,58,,45/105 (43%),1/14 (7%),48%,6,31/63 (49%),16/35 (46%),4/11 (36%),69%,13,7,,13,,1,,,,,13
10097737,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Visita,1ST,15/05/2022,14,0,52%,0.00,,2,0,2,,198,6,6,0,,1,0,1,0,1,1,,,,,0,1,141,11,24,,28/53 (53%),1/11 (9%),47%,3,15/31 (48%),10/22 (45%),3/6 (50%),100%,6,3,,8,,0,,,,,10
10097737,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Visita,2ND,15/05/2022,14,0,52%,0.00,,2,1,2,,186,7,8,4,,0,0,1,1,0,2,,,,,1,0,117,17,34,,17/52 (33%),0/3 (0%),49%,3,16/32 (50%),6/13 (46%),1/5 (20%),43%,7,4,,5,,1,,,,,3
10097732,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Local,ALL,22/05/2022,15,1,57%,0.00,2,27,3,4,10,382,22,13,0,1,10,0,11,6,15,12,1,1,0,,4,0,301,21,69,,33/60 (55%),7/18 (39%),55%,11,42/79 (53%),21/35 (60%),7/13 (54%),73%,22,17,,6,,3,,,,,7
10097732,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Local,1ST,22/05/2022,15,0,61%,0.00,0,9,3,3,,180,6,7,0,1,3,0,4,2,3,6,0,0,0,,3,0,138,10,30,,17/33 (52%),4/8 (50%),56%,5,16/28 (57%),9/17 (53%),3/4 (75%),67%,6,8,,4,,3,,,,,5
10097732,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Local,2ND,22/05/2022,15,1,55%,0.00,2,18,0,1,,202,16,6,0,0,7,0,7,4,12,6,1,1,0,,1,0,163,11,39,,16/27 (59%),3/10 (30%),55%,6,26/51 (51%),12/18 (67%),4/9 (44%),75%,16,9,,2,,0,,,,,2
10097732,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,22/05/2022,15,4,43%,0.00,2,14,9,5,14,280,17,9,5,1,7,1,6,1,11,3,1,1,1,,2,5,190,22,52,,36/79 (46%),8/13 (62%),45%,7,37/79 (47%),14/35 (40%),11/26 (42%),71%,17,14,,19,,9,,,,,14
10097732,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,22/05/2022,15,2,39%,0.00,2,10,3,5,,112,6,4,3,0,5,1,4,1,8,2,1,1,1,,2,1,72,9,26,,15/30 (50%),4/8 (50%),44%,2,12/28 (43%),8/17 (47%),2/6 (33%),100%,6,7,,12,,3,,,,,6
10097732,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,22/05/2022,15,2,45%,0.00,0,4,6,0,,168,11,5,2,1,2,0,2,0,3,1,0,0,0,,0,4,118,13,26,,21/49 (43%),4/5 (80%),45%,5,25/51 (49%),6/18 (33%),9/20 (45%),55%,11,7,,7,,6,,,,,8
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,28/05/2022,16,1,45%,0.00,,14,3,2,8,307,10,23,3,0,7,0,3,4,8,6,,,,,4,6,219,23,53,,37/75 (49%),3/19 (16%),63%,12,39/63 (62%),9/13 (69%),6/8 (75%),30%,10,6,,23,,3,,,,,8
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,28/05/2022,16,0,39%,0.00,,4,2,1,,128,5,11,1,0,3,0,0,1,2,2,,,,,1,3,84,12,22,,16/34 (47%),2/10 (20%),68%,4,20/30 (67%),6/8 (75%),4/6 (67%),20%,5,2,,17,,2,,,,,6
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,28/05/2022,16,1,51%,0.00,,10,1,1,,179,5,12,2,0,4,0,3,3,6,4,,,,,3,3,135,11,31,,21/41 (51%),1/9 (11%),58%,8,19/33 (58%),3/5 (60%),2/2 (100%),40%,5,4,,6,,1,,,,,2
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,ALL,28/05/2022,16,0,55%,0.00,,11,6,13,23,361,14,7,6,1,5,1,4,2,8,3,,,,,1,0,255,20,66,,27/62 (44%),6/31 (19%),37%,10,24/63 (38%),4/13 (31%),3/3 (100%),86%,14,7,,15,,6,,,,,6
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,1ST,28/05/2022,16,0,61%,0.00,,7,3,9,,196,6,3,3,0,4,1,2,1,7,0,,,,,0,0,143,11,28,,13/30 (43%),4/19 (21%),32%,5,10/30 (33%),2/8 (25%),1/1 (100%),83%,6,1,,9,,3,,,,,2
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,2ND,28/05/2022,16,0,49%,0.00,,4,3,4,,165,8,4,3,1,1,0,2,1,1,3,,,,,1,0,112,9,38,,14/32 (44%),2/12 (17%),42%,5,14/33 (42%),2/5 (40%),2/2 (100%),88%,8,6,,6,,3,,,,,4
10097738,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,19/06/2022,17,0,55%,0.00,2,19,1,5,14,378,19,12,5,1,2,0,14,3,10,9,,2,,,1,1,280,21,60,,20/54 (37%),9/21 (43%),46%,15,35/73 (48%),14/34 (41%),4/8 (50%),63%,19,4,,27,,1,,,,,9
10097738,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,19/06/2022,17,0,58%,0.00,1,7,1,2,,190,8,8,2,0,1,0,5,1,3,4,,1,,,1,0,142,10,30,,8/22 (36%),3/8 (38%),42%,8,18/40 (45%),5/15 (33%),2/4 (50%),50%,8,2,,17,,1,,,,,6
10097738,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,19/06/2022,17,0,52%,0.00,1,12,0,3,,188,11,4,3,1,1,0,9,2,7,5,,1,,,0,1,138,11,30,,12/32 (38%),6/13 (46%),50%,7,17/33 (52%),9/19 (47%),2/4 (50%),73%,11,2,,10,,0,,,,,3
10097738,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,19/06/2022,17,0,45%,0.00,0,7,3,8,12,309,19,14,4,0,1,0,4,2,3,4,,0,,,4,2,206,23,45,,36/80 (45%),4/26 (15%),54%,10,38/73 (52%),20/34 (59%),5/14 (36%),74%,19,8,,19,,3,,,,,17
10097738,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,19/06/2022,17,0,42%,0.00,0,3,2,6,,127,10,10,2,0,1,0,1,1,3,0,,0,,,4,1,88,10,25,,17/32 (53%),2/20 (10%),58%,4,22/40 (55%),10/15 (67%),2/6 (33%),70%,10,6,,9,,2,,,,,4
10097738,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,19/06/2022,17,0,48%,0.00,0,4,1,2,,182,9,4,2,0,0,0,3,1,0,4,,0,,,0,1,118,13,20,,19/48 (40%),2/6 (33%),50%,6,16/33 (48%),10/19 (53%),3/8 (38%),78%,9,2,,10,,1,,,,,13
10097721,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,24/06/2022,18,1,57%,0.00,1,14,1,10,13,379,12,10,3,,5,0,3,6,6,8,1,0,,,3,4,299,30,62,,18/50 (36%),4/31 (13%),48%,9,34/69 (49%),8/18 (44%),12/17 (71%),83%,12,5,,24,,1,,,,,13
10097721,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,24/06/2022,18,1,53%,0.00,1,1,1,2,,177,4,7,1,,1,0,0,0,1,0,1,0,,,3,2,133,15,27,,11/29 (38%),1/8 (13%),38%,4,12/28 (43%),3/11 (27%),1/4 (25%),75%,4,2,,14,,1,,,,,9
10097721,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,24/06/2022,18,0,61%,0.00,0,13,0,8,,202,8,3,2,,4,0,3,6,5,8,0,0,,,0,2,166,15,35,,7/21 (33%),3/23 (13%),56%,5,22/41 (54%),5/7 (71%),11/13 (85%),88%,8,3,,10,,0,,,,,4
10097721,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,24/06/2022,18,2,43%,0.00,3,19,4,7,12,293,14,13,5,,3,0,9,7,9,10,1,2,,,0,0,206,22,63,,41/87 (47%),8/22 (36%),52%,5,35/69 (51%),10/18 (56%),9/16 (56%),64%,14,8,,31,,4,,,,,8
10097721,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,24/06/2022,18,0,47%,0.00,2,12,0,2,,156,7,7,1,,1,0,7,4,5,7,0,2,,,0,0,112,10,36,,23/43 (53%),4/9 (44%),62%,2,16/28 (57%),8/11 (73%),2/4 (50%),57%,7,4,,9,,0,,,,,3
10097721,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,24/06/2022,18,2,39%,0.00,1,7,4,5,,137,7,6,4,,2,0,2,3,4,3,1,0,,,0,0,94,12,27,,18/44 (41%),4/13 (31%),44%,3,19/41 (46%),2/7 (29%),7/12 (58%),71%,7,4,,22,,4,,,,,5
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,03/07/2022,19,1,48%,0.00,1,15,1,5,20,334,15,13,2,,6,0,5,4,8,7,1,0,,,2,1,272,15,60,,32/50 (64%),7/15 (47%),48%,16,37/81 (46%),16/29 (55%),9/9 (100%),100%,15,8,,23,,1,,,,,9
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,03/07/2022,19,0,40%,0.00,0,9,0,2,,136,9,6,0,,4,0,3,2,4,5,0,0,,,0,0,99,8,30,,15/28 (54%),4/7 (57%),54%,6,19/39 (49%),14/22 (64%),4/4 (100%),100%,9,4,,19,,0,,,,,4
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,03/07/2022,19,1,55%,0.00,1,6,1,3,,198,6,7,2,,2,0,2,2,4,2,1,0,,,2,1,173,7,30,,17/22 (77%),3/8 (38%),41%,10,18/42 (43%),2/7 (29%),5/5 (100%),100%,6,4,,4,,1,,,,,5
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,03/07/2022,19,3,52%,0.00,3,17,5,9,14,353,16,19,3,,4,1,7,6,12,5,2,1,,,5,1,280,18,53,,24/51 (47%),5/24 (21%),52%,8,44/81 (54%),13/29 (45%),9/16 (56%),81%,16,7,,14,,5,,,,,7
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,03/07/2022,19,1,60%,0.00,1,10,4,7,,197,6,10,0,,1,1,5,4,8,2,1,0,,,1,0,155,10,27,,15/30 (50%),4/14 (29%),46%,3,20/39 (51%),8/22 (36%),4/10 (40%),67%,6,4,,8,,4,,,,,4
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,03/07/2022,19,2,45%,0.00,2,7,1,2,,156,10,9,3,,3,0,2,2,4,3,1,1,,,4,1,125,8,26,,9/21 (43%),1/10 (10%),59%,5,24/42 (57%),5/7 (71%),5/6 (83%),90%,10,3,,6,,1,,,,,3
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,10/07/2022,1,0,41%,0.00,0,2,5,2,17,254,24,14,5,1,1,0,1,0,1,1,0,0,,,3,2,165,18,42,,33/73 (45%),2/10 (20%),57%,4,44/70 (63%),14/32 (44%),6/10 (60%),71%,24,9,,35,,5,,,,,11
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,10/07/2022,1,0,37%,0.00,0,2,3,1,,125,19,11,1,0,1,0,1,0,1,1,0,0,,,2,0,76,11,22,,13/33 (39%),1/7 (14%),67%,4,31/42 (74%),9/18 (50%),1/1 (100%),74%,19,4,,17,,3,,,,,3
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,10/07/2022,1,0,46%,0.00,0,0,2,1,,129,5,3,4,1,0,0,0,0,0,0,0,0,,,1,2,89,7,20,,20/40 (50%),1/3 (33%),43%,0,13/28 (46%),5/14 (36%),5/9 (56%),60%,5,5,,18,,2,,,,,8
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,ALL,10/07/2022,1,1,59%,0.00,5,23,1,14,14,349,8,15,3,1,7,0,11,5,18,5,1,4,,,6,2,264,37,61,,17/42 (40%),9/35 (26%),43%,13,26/70 (37%),18/32 (56%),3/14 (21%),63%,8,5,,14,,1,,,,,5
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,1ST,10/07/2022,1,0,63%,0.00,1,8,1,5,,215,4,7,2,0,3,0,3,2,6,2,0,1,,,1,0,165,19,38,,11/24 (46%),3/14 (21%),33%,12,11/42 (26%),9/18 (50%),0/7 (0%),75%,4,3,,10,,1,,,,,3
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,2ND,10/07/2022,1,1,54%,0.00,4,15,0,9,,134,4,8,1,1,4,0,8,3,12,3,1,3,,,5,2,99,18,23,,6/18 (33%),6/21 (29%),57%,1,15/28 (54%),9/14 (64%),3/7 (43%),50%,4,2,,4,,0,,,,,2
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/07/2022,3,0,48%,0.00,0,12,6,3,16,426,18,14,2,,2,0,6,4,5,7,0,,,,3,1,332,15,50,,28/58 (48%),5/14 (36%),52%,12,38/74 (51%),9/16 (56%),6/12 (50%),72%,18,12,,21,,6,,,,,7
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/07/2022,3,0,40%,0.00,0,4,3,0,,182,8,7,1,,0,0,3,1,1,3,0,,,,1,1,137,6,18,,14/29 (48%),2/4 (50%),53%,6,19/35 (54%),4/8 (50%),4/7 (57%),63%,8,9,,10,,3,,,,,6
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/07/2022,3,0,57%,0.00,0,8,3,3,,244,10,7,1,,2,0,3,3,4,4,0,,,,2,0,195,9,32,,14/29 (48%),3/10 (30%),51%,6,19/39 (49%),5/8 (63%),2/5 (40%),80%,10,3,,11,,3,,,,,1
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,ALL,23/07/2022,3,1,52%,0.00,1,11,2,7,14,458,18,16,1,,7,0,3,1,9,2,1,,,,7,2,373,20,80,,27/65 (42%),3/18 (17%),48%,9,36/74 (49%),7/16 (44%),2/11 (18%),67%,18,11,,25,,2,,,,,8
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,1ST,23/07/2022,3,0,60%,0.00,0,6,0,5,,275,9,6,0,,3,0,3,0,5,1,0,,,,2,0,228,9,48,,13/34 (38%),3/10 (30%),47%,4,16/35 (46%),4/8 (50%),1/5 (20%),67%,9,7,,4,,0,,,,,4
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,2ND,23/07/2022,3,1,43%,0.00,1,5,2,2,,183,9,10,1,,4,0,0,1,4,1,1,,,,5,2,145,11,32,,14/31 (45%),0/8 (0%),49%,5,20/39 (51%),3/8 (38%),1/6 (17%),67%,9,4,,21,,2,,,,,4
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,ALL,26/07/2022,4,4,56%,0.00,8,31,1,7,15,437,12,10,3,,12,0,12,7,19,12,4,4,,,2,1,372,21,65,,35/57 (61%),7/16 (44%),49%,2,26/56 (46%),8/14 (57%),4/10 (40%),75%,12,1,,18,,1,,,,,12
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,1ST,26/07/2022,4,1,64%,0.00,2,13,1,4,,260,5,5,1,,2,0,6,5,9,4,1,1,,,0,1,226,14,38,,20/32 (63%),4/10 (40%),47%,1,11/25 (44%),4/7 (57%),1/4 (25%),60%,5,0,,9,,1,,,,,5
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,2ND,26/07/2022,4,3,47%,0.00,6,18,0,3,,177,7,5,2,,10,0,6,2,10,8,3,3,,,2,0,146,7,27,,15/25 (60%),3/6 (50%),50%,1,15/31 (48%),4/7 (57%),3/6 (50%),86%,7,1,,9,,0,,,,,7
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/07/2022,4,0,44%,0.00,1,8,8,3,10,342,8,15,4,,1,0,4,3,4,4,0,1,,,1,1,263,9,48,,40/72 (56%),3/16 (19%),51%,9,30/56 (54%),6/14 (43%),7/10 (70%),38%,8,9,,13,,8,,,,,14
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/07/2022,4,0,36%,0.00,1,6,1,1,,148,4,7,2,,1,0,2,3,3,3,0,1,,,1,1,109,5,20,,17/36 (47%),1/5 (20%),53%,4,14/25 (56%),3/7 (43%),3/4 (75%),50%,4,6,,9,,1,,,,,7
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/07/2022,4,0,53%,0.00,0,2,7,2,,194,4,8,2,,0,0,2,0,1,1,0,0,,,0,0,154,4,28,,23/36 (64%),2/11 (18%),50%,5,16/31 (52%),3/7 (43%),4/6 (67%),25%,4,3,,4,,7,,,,,7
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,31/07/2022,5,0,39%,0.00,2,17,3,4,14,323,23,13,5,1,9,1,8,0,9,8,,2,1,,5,2,250,10,59,,33/65 (51%),10/26 (38%),53%,10,41/77 (53%),13/24 (54%),6/9 (67%),61%,23,15,,15,,3,,,,,6
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,31/07/2022,5,0,40%,0.00,1,9,2,2,,181,8,7,4,1,3,1,6,0,5,4,,1,1,,2,1,142,4,26,,16/33 (48%),4/13 (31%),49%,5,17/36 (47%),7/13 (54%),3/4 (75%),63%,8,9,,8,,2,,,,,0
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,31/07/2022,5,0,37%,0.00,1,8,1,2,,142,15,6,1,0,6,0,2,0,4,4,,1,0,,3,1,108,6,33,,17/32 (53%),6/13 (46%),58%,5,24/41 (59%),6/11 (55%),3/5 (60%),60%,15,6,,7,,1,,,,,6
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,ALL,31/07/2022,5,0,61%,0.00,0,8,8,9,14,535,13,14,4,1,3,0,2,3,2,6,,0,0,,2,0,442,14,56,,13/33 (39%),2/18 (11%),47%,16,36/77 (47%),11/24 (46%),9/16 (56%),69%,13,10,,11,,8,,,,,15
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,1ST,31/07/2022,5,0,60%,0.00,0,5,2,5,,279,6,9,1,0,2,0,0,3,1,4,,0,0,,0,0,227,7,22,,5/14 (36%),1/8 (13%),51%,6,19/36 (53%),6/13 (46%),4/6 (67%),67%,6,7,,4,,2,,,,,5
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,2ND,31/07/2022,5,0,63%,0.00,0,3,6,4,,256,7,5,3,1,1,0,2,0,1,2,,0,0,,2,0,215,7,34,,8/19 (42%),1/10 (10%),42%,10,17/41 (41%),5/11 (45%),5/10 (50%),71%,7,3,,7,,6,,,,,10
