Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10642200,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,3086,Başakşehir FK,Visita,2ND,27/10/2022,5,0,55%,0.15,0,3,3,0,,240,9,9,1,,0,0,2,1,1,2,0,0,,,1,2,209,9,12,,19/33 (58%),0/0 (0%),54%,3,21/36 (58%),4/10 (40%),3/10 (30%),78%,9,1,,10,,3,,,,,3
10411561,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,ALL,30/10/2022,12,1,49%,1.28,3,10,3,5,19,311,9,13,5,1,6,0,3,1,8,2,1,2,,,6,2,213,25,52,,20/62 (32%),4/17 (24%),40%,11,28/73 (38%),22/53 (42%),6/13 (46%),67%,9,3,,20,,3,-1.06,,,,11
10411561,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,1ST,30/10/2022,12,1,53%,1.05,3,7,0,3,,163,3,6,2,0,5,0,2,0,6,1,1,2,,,4,2,125,13,23,,11/26 (42%),3/9 (33%),38%,6,12/32 (38%),10/26 (38%),3/6 (50%),100%,3,2,,7,,0,,,,,2
10411561,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,2ND,30/10/2022,12,0,46%,0.23,0,3,3,2,,148,6,7,3,1,1,0,1,1,2,1,0,0,,,2,0,88,12,29,,9/36 (25%),1/8 (13%),41%,5,16/41 (39%),12/27 (44%),3/7 (43%),50%,6,1,,13,,3,,,,,9
10411561,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,ALL,30/10/2022,12,2,51%,2.19,0,27,5,5,14,327,18,19,3,0,5,1,8,14,15,12,0,0,,,3,1,229,20,52,,32/69 (46%),5/14 (36%),60%,3,45/73 (62%),31/53 (58%),8/14 (57%),39%,18,12,,21,,5,0.26,,,,5
10411561,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,1ST,30/10/2022,12,1,47%,0.79,0,12,4,2,,152,9,8,2,0,1,1,4,7,9,3,0,0,,,1,1,100,10,25,,13/33 (39%),2/4 (50%),62%,2,20/32 (63%),16/26 (62%),3/4 (75%),33%,9,2,,6,,4,,,,,4
10411561,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,2ND,30/10/2022,12,1,54%,1.39,0,15,1,3,,175,9,11,1,0,4,0,4,7,6,9,0,0,,,2,0,129,10,27,,19/36 (53%),3/10 (30%),59%,1,25/41 (61%),15/27 (56%),5/10 (50%),44%,9,10,,15,,1,,,,,1
10642186,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,68718,RFS,Local,ALL,03/11/2022,6,0,31%,0.65,1,7,2,1,10,285,23,12,1,,4,0,3,0,6,1,0,1,,,2,5,198,18,36,,25/53 (47%),6/9 (67%),51%,12,37/72 (51%),15/29 (52%),2/4 (50%),43%,23,12,,30,,2,-1.90,,,,12
10642186,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,68718,RFS,Local,1ST,03/11/2022,6,0,22%,0.07,0,1,1,0,,114,11,4,0,,0,0,1,0,1,0,0,0,,,0,1,71,5,14,,10/28 (36%),1/1 (100%),53%,5,17/33 (52%),6/10 (60%),2/2 (100%),45%,11,8,,20,,1,,,,,5
10642186,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,68718,RFS,Local,2ND,03/11/2022,6,0,42%,0.58,1,6,1,1,,171,12,8,1,,4,0,2,0,5,1,0,1,,,2,4,127,13,22,,15/25 (60%),5/8 (63%),50%,7,20/39 (51%),9/19 (47%),0/2 (0%),42%,12,4,,10,,1,,,,,7
10642186,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2693,Fiorentina,Visita,ALL,03/11/2022,6,3,69%,1.90,1,18,4,7,12,623,14,10,3,,5,0,9,4,11,7,1,0,,,2,2,540,24,87,,58/86 (67%),10/35 (29%),49%,11,35/72 (49%),14/29 (48%),11/23 (48%),43%,14,11,,14,,4,0.96,,,,4
10642186,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2693,Fiorentina,Visita,1ST,03/11/2022,6,3,78%,1.37,1,11,0,3,,384,5,6,0,,4,0,3,4,7,4,1,0,,,2,1,343,12,50,,33/41 (80%),6/23 (26%),47%,7,16/33 (48%),4/10 (40%),5/9 (56%),0%,5,5,,3,,0,,,,,1
10642186,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group A",INTERNATIONAL,2693,Fiorentina,Visita,2ND,03/11/2022,6,0,58%,0.53,0,7,4,4,,239,9,4,3,,1,0,6,0,4,3,0,0,,,0,1,197,12,37,,25/45 (56%),4/12 (33%),50%,4,19/39 (49%),10/19 (53%),6/14 (43%),67%,9,6,,11,,4,,,,,3
10411587,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Local,ALL,06/11/2022,13,0,49%,0.78,1,14,1,4,10,419,12,17,1,,2,0,6,6,8,6,,1,0,,2,2,325,30,59,,26/58 (45%),8/21 (38%),52%,10,32/71 (45%),22/33 (67%),4/12 (33%),83%,12,8,,12,,1,-1.54,,,,3
10411587,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Local,1ST,06/11/2022,13,0,53%,0.67,1,9,0,3,,205,6,11,1,,1,0,3,5,7,2,,1,0,,1,0,158,16,28,,9/26 (35%),7/11 (64%),51%,5,18/38 (47%),11/19 (58%),2/6 (33%),83%,6,5,,7,,0,,,,,0
10411587,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Local,2ND,06/11/2022,13,0,45%,0.12,0,5,1,1,,214,6,6,0,,1,0,3,1,1,4,,0,0,,1,2,167,14,31,,17/32 (53%),1/10 (10%),53%,5,14/33 (42%),11/14 (79%),2/6 (33%),83%,6,3,,5,,1,,,,,3
10411587,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,ALL,06/11/2022,13,2,51%,0.90,3,5,2,4,18,449,18,10,0,,4,0,1,0,5,0,,3,1,,1,2,351,21,45,,31/76 (41%),5/13 (38%),48%,8,39/71 (55%),11/33 (33%),11/15 (73%),72%,18,9,,17,,2,0.17,,,,12
10411587,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,1ST,06/11/2022,13,1,47%,0.42,1,2,1,1,,180,9,6,0,,2,0,0,0,2,0,,1,0,,0,1,135,10,12,,15/34 (44%),1/6 (17%),49%,5,20/38 (53%),8/19 (42%),5/6 (83%),78%,9,6,,8,,1,,,,,5
10411587,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,2ND,06/11/2022,13,1,55%,0.48,2,3,1,3,,269,9,4,0,,2,0,1,0,3,0,,2,1,,1,1,216,11,33,,16/42 (38%),4/7 (57%),47%,3,19/33 (58%),3/14 (21%),6/9 (67%),67%,9,3,,9,,1,,,,,7
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,ALL,09/11/2022,14,2,58%,2.83,4,18,0,4,10,563,15,11,0,,7,0,9,2,12,6,2,2,2,,2,4,483,24,62,,34/53 (64%),2/13 (15%),53%,8,29/59 (49%),17/28 (61%),3/12 (25%),53%,15,5,,7,,0,-0.49,,,,3
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,1ST,09/11/2022,14,1,53%,1.65,3,8,0,3,,260,8,6,0,,5,0,3,0,6,2,1,2,1,,0,3,225,12,27,,18/29 (62%),1/7 (14%),44%,2,14/31 (45%),4/10 (40%),0/5 (0%),63%,8,3,,2,,0,,,,,1
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,2ND,09/11/2022,14,1,64%,1.18,1,10,0,1,,303,7,5,0,,2,0,6,2,6,4,1,0,1,,2,1,258,12,35,,16/24 (67%),1/6 (17%),61%,6,15/28 (54%),13/18 (72%),3/7 (43%),43%,7,2,,5,,0,,,,,2
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,09/11/2022,14,1,42%,0.47,1,4,5,3,11,396,17,8,1,,1,0,1,2,4,0,1,0,0,,0,3,300,19,39,,23/74 (31%),4/13 (31%),47%,10,30/59 (51%),11/28 (39%),5/10 (50%),59%,17,10,,17,,5,0.70,,,,13
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,09/11/2022,14,0,47%,0.13,0,3,4,2,,231,7,5,0,,0,0,1,2,3,0,0,0,0,,0,1,183,10,18,,9/36 (25%),2/4 (50%),56%,4,17/31 (55%),6/10 (60%),5/9 (56%),71%,7,1,,8,,4,,,,,5
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,09/11/2022,14,1,36%,0.33,1,1,1,1,,165,10,3,1,,1,0,0,0,1,0,1,0,0,,0,2,117,9,21,,14/38 (37%),2/9 (22%),39%,6,13/28 (46%),5/18 (28%),0/1 (0%),50%,10,9,,9,,1,,,,,8
10411604,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2692,AC Milan,Local,ALL,13/11/2022,15,2,50%,1.48,4,12,4,5,13,403,17,10,1,,3,0,3,6,8,4,1,3,,,1,3,315,26,50,,36/71 (51%),3/20 (15%),48%,12,36/76 (47%),15/31 (48%),9/18 (50%),47%,17,10,,21,,4,0.03,,,,6
10411604,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2692,AC Milan,Local,1ST,13/11/2022,15,1,44%,0.64,2,4,2,3,,177,9,4,1,,2,0,1,1,3,1,1,1,,,1,1,134,8,22,,13/30 (43%),1/8 (13%),42%,7,16/40 (40%),7/15 (47%),3/5 (60%),44%,9,6,,12,,2,,,,,3
10411604,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2692,AC Milan,Local,2ND,13/11/2022,15,1,55%,0.84,2,8,2,2,,226,8,6,0,,1,0,2,5,5,3,0,2,,,0,2,181,18,28,,23/41 (56%),2/12 (17%),54%,5,20/36 (56%),8/16 (50%),6/13 (46%),50%,8,4,,9,,2,,,,,3
10411604,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Visita,ALL,13/11/2022,15,1,50%,0.51,1,11,1,7,11,408,21,12,4,,5,1,4,2,7,4,0,1,,,2,2,318,12,51,,36/69 (52%),5/22 (23%),52%,15,40/76 (53%),16/31 (52%),7/9 (78%),62%,21,6,,25,,1,-0.68,,,,5
10411604,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Visita,1ST,13/11/2022,15,1,56%,0.36,1,8,0,2,,224,9,11,0,,3,1,3,2,5,3,0,1,,,2,2,176,9,27,,26/39 (67%),3/9 (33%),58%,8,24/40 (60%),8/15 (53%),4/5 (80%),67%,9,3,,7,,0,,,,,0
10411604,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Visita,2ND,13/11/2022,15,0,45%,0.15,0,3,1,5,,184,12,1,4,,2,0,1,0,2,1,0,0,,,0,0,142,3,24,,10/30 (33%),2/13 (15%),46%,7,16/36 (44%),8/16 (50%),3/4 (75%),58%,12,3,,18,,1,,,,,5
10411597,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Local,ALL,04/01/2023,16,1,53%,1.63,1,22,2,9,11,417,15,12,1,,6,0,10,6,15,7,0,1,,,4,1,349,19,64,,32/52 (62%),5/28 (18%),52%,11,33/64 (52%),10/18 (56%),6/10 (60%),47%,15,10,,5,,2,-0.23,,,,8
10411597,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Local,1ST,04/01/2023,16,1,52%,0.60,0,10,0,3,,218,4,7,0,,3,0,4,3,6,4,0,0,,,2,0,188,7,31,,17/26 (65%),0/10 (0%),58%,6,15/31 (48%),8/9 (89%),4/5 (80%),25%,4,5,,1,,0,,,,,4
10411597,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Local,2ND,04/01/2023,16,0,53%,1.03,1,12,2,6,,199,11,5,1,,3,0,6,3,9,3,0,1,,,2,1,161,12,33,,15/26 (58%),5/18 (28%),48%,5,18/33 (55%),2/9 (22%),2/5 (40%),55%,11,5,,4,,2,,,,,4
10411597,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,ALL,04/01/2023,16,1,47%,1.69,2,10,5,1,13,382,15,10,3,,3,0,5,2,10,0,1,1,,,1,4,297,19,34,,27/58 (47%),4/10 (40%),48%,10,31/64 (48%),8/18 (44%),6/11 (55%),73%,15,7,,23,,5,-0.12,,,,13
10411597,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,1ST,04/01/2023,16,0,48%,0.58,1,4,2,0,,201,7,7,0,,0,0,2,2,4,0,0,1,,,1,3,155,8,12,,11/32 (34%),2/4 (50%),42%,4,16/31 (52%),1/9 (11%),2/2 (100%),71%,7,3,,10,,2,,,,,6
10411597,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,2ND,04/01/2023,16,1,47%,1.11,1,6,3,1,,181,8,3,3,,3,0,3,0,6,0,1,0,,,0,1,142,11,22,,16/26 (62%),2/6 (33%),52%,6,15/33 (45%),7/9 (78%),4/9 (44%),75%,8,4,,13,,3,,,,,7
10411618,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Local,ALL,07/01/2023,17,2,53%,2.63,5,15,3,6,14,411,13,8,4,,5,0,6,4,11,4,2,3,1,,2,1,311,23,54,,31/64 (48%),7/18 (39%),48%,16,29/69 (42%),17/26 (65%),8/15 (53%),77%,13,5,,5,,3,0.43,,,,10
10411618,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Local,1ST,07/01/2023,17,0,57%,0.55,0,6,3,4,,220,6,4,1,,0,0,4,2,3,3,0,0,0,,1,0,170,14,28,,16/31 (52%),4/9 (44%),46%,7,13/31 (42%),6/10 (60%),3/5 (60%),67%,6,1,,1,,3,,,,,6
10411618,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Local,2ND,07/01/2023,17,2,49%,2.08,5,9,0,2,,191,7,4,3,,5,0,2,2,8,1,2,3,1,,1,1,141,9,26,,15/33 (45%),3/9 (33%),50%,9,16/38 (42%),11/16 (69%),5/10 (50%),86%,7,4,,4,,0,,,,,4
10411618,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2793,Sassuolo,Visita,ALL,07/01/2023,17,1,47%,1.72,2,16,2,3,9,372,23,13,3,,4,0,6,6,9,7,1,1,0,,2,1,273,18,38,,25/68 (37%),2/7 (29%),52%,6,40/69 (58%),9/26 (35%),4/11 (36%),61%,23,7,,18,,2,0.33,,,,15
10411618,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2793,Sassuolo,Visita,1ST,07/01/2023,17,0,43%,0.71,1,10,0,2,,169,9,7,2,,3,0,5,2,5,5,0,1,0,,1,0,130,6,13,,12/31 (39%),2/4 (50%),54%,3,18/31 (58%),4/10 (40%),2/5 (40%),44%,9,6,,10,,0,,,,,8
10411618,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2793,Sassuolo,Visita,2ND,07/01/2023,17,1,51%,1.01,1,6,2,1,,203,14,6,1,,1,0,1,4,4,2,1,0,0,,1,1,143,12,25,,13/37 (35%),0/3 (0%),50%,3,22/38 (58%),5/16 (31%),2/6 (33%),71%,14,1,,8,,2,,,,,7
10838063,328,42742,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Local,ALL,12/01/2023,5,1,57%,0.00,2,13,0,3,16,483,11,18,1,0,3,1,5,5,10,3,,2,,,6,2,404,26,64,,35/70 (50%),4/18 (22%),50%,13,34/73 (47%),20/36 (56%),5/13 (38%),73%,11,8,,16,,0,,,,,3
10838063,328,42742,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Local,1ST,12/01/2023,5,1,60%,0.00,1,8,0,2,,260,4,9,1,0,1,1,3,4,6,2,,1,,,2,1,226,15,33,,18/30 (60%),2/13 (15%),49%,7,16/35 (46%),7/12 (58%),3/5 (60%),100%,4,6,,2,,0,,,,,2
10838063,328,42742,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Local,2ND,12/01/2023,5,0,54%,0.00,1,5,0,1,,223,7,9,0,0,2,0,2,1,4,1,,1,,,4,1,178,11,31,,17/40 (43%),2/5 (40%),50%,6,18/38 (47%),13/24 (54%),2/8 (25%),57%,7,2,,14,,0,,,,,1
10838063,328,42742,NORMAL,REGULAR,Round of 16,CUP,2711,Sampdoria,Visita,ALL,12/01/2023,5,0,43%,0.00,0,4,2,3,19,361,21,15,5,1,0,1,1,3,3,1,,0,,,1,3,283,23,45,,30/64 (47%),0/8 (0%),50%,4,39/73 (53%),16/36 (44%),3/10 (30%),62%,21,5,,18,,2,,,,,9
10838063,328,42742,NORMAL,REGULAR,Round of 16,CUP,2711,Sampdoria,Visita,1ST,12/01/2023,5,0,40%,0.00,0,2,0,1,,181,9,8,1,0,0,1,1,1,1,1,,0,,,0,1,149,9,21,,16/30 (53%),0/1 (0%),51%,2,19/35 (54%),5/12 (42%),2/4 (50%),56%,9,3,,12,,0,,,,,6
10838063,328,42742,NORMAL,REGULAR,Round of 16,CUP,2711,Sampdoria,Visita,2ND,12/01/2023,5,0,46%,0.00,0,2,2,2,,180,12,7,4,1,0,0,0,2,2,0,,0,,,1,2,134,14,24,,14/34 (41%),0/7 (0%),50%,2,20/38 (53%),11/24 (46%),1/6 (17%),67%,12,2,,6,,2,,,,,3
10411627,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Local,ALL,15/01/2023,18,2,52%,0.95,2,10,2,5,15,450,18,12,3,0,4,1,5,1,9,1,1,1,1,,1,3,396,17,28,,29/46 (63%),4/13 (31%),56%,6,30/58 (52%),10/14 (71%),0/4 (0%),56%,18,6,,15,,2,0.39,,,,4
10411627,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Local,1ST,15/01/2023,18,1,53%,0.25,0,4,1,1,,257,10,10,1,0,2,0,2,0,3,1,0,0,0,,1,2,230,8,14,,17/24 (71%),1/7 (14%),60%,2,20/35 (57%),4/5 (80%),0/3 (0%),60%,10,3,,3,,1,,,,,1
10411627,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Local,2ND,15/01/2023,18,1,50%,0.71,2,6,1,4,,193,8,2,2,0,2,1,3,1,6,0,1,1,1,,0,1,166,9,14,,12/22 (55%),3/6 (50%),50%,4,10/23 (43%),6/9 (67%),0/1 (0%),50%,8,3,,12,,1,,,,,3
10411627,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2693,Fiorentina,Visita,ALL,15/01/2023,18,0,48%,0.39,0,7,2,9,12,422,10,15,4,1,3,0,2,2,5,2,0,0,0,,1,1,358,17,50,,26/51 (51%),4/15 (27%),44%,8,28/58 (48%),4/14 (29%),3/13 (23%),60%,10,1,,9,,2,-0.88,,,,7
10411627,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2693,Fiorentina,Visita,1ST,15/01/2023,18,0,47%,0.02,0,1,1,1,,233,5,7,2,1,1,0,0,0,0,1,0,0,0,,0,0,203,10,22,,19/32 (59%),0/5 (0%),40%,6,15/35 (43%),1/5 (20%),3/7 (43%),20%,5,0,,7,,1,,,,,2
10411627,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2693,Fiorentina,Visita,2ND,15/01/2023,18,0,50%,0.37,0,6,1,8,,189,5,8,2,0,2,0,2,2,5,1,0,0,0,,1,1,155,7,28,,7/19 (37%),4/10 (40%),50%,2,13/23 (57%),3/9 (33%),0/6 (0%),100%,5,1,,2,,1,,,,,5
10411637,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Local,ALL,21/01/2023,19,0,62%,1.22,0,19,2,5,9,554,13,22,2,,5,0,8,6,14,5,,0,1,,3,2,469,22,67,,36/65 (55%),12/29 (41%),58%,13,39/66 (59%),18/32 (56%),4/7 (57%),46%,13,6,,6,,2,-0.45,,,,2
10411637,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Local,1ST,21/01/2023,19,0,56%,0.34,0,5,2,2,,264,7,9,1,,1,0,3,1,5,0,,0,0,,2,1,223,10,33,,12/25 (48%),2/5 (40%),60%,5,19/31 (61%),8/14 (57%),3/4 (75%),43%,7,2,,2,,2,,,,,1
10411637,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Local,2ND,21/01/2023,19,0,69%,0.88,0,14,0,3,,290,6,13,1,,4,0,5,5,9,5,,0,1,,1,1,246,12,34,,24/40 (60%),10/24 (42%),57%,8,20/35 (57%),10/18 (56%),1/3 (33%),50%,6,4,,4,,0,,,,,1
10411637,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2696,Torino,Visita,ALL,21/01/2023,19,1,38%,0.57,1,9,5,3,23,347,16,8,2,,3,1,3,3,6,3,,1,0,,0,6,258,11,61,,17/61 (28%),3/9 (33%),42%,5,27/66 (41%),14/32 (44%),3/11 (27%),75%,16,11,,21,,5,0.47,,,,10
10411637,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2696,Torino,Visita,1ST,21/01/2023,19,1,44%,0.52,1,7,1,0,,209,6,4,1,,3,1,2,2,4,3,,1,0,,0,4,169,6,32,,10/29 (34%),0/3 (0%),40%,3,12/31 (39%),6/14 (43%),2/6 (33%),100%,6,5,,5,,1,,,,,5
10411637,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2696,Torino,Visita,2ND,21/01/2023,19,0,31%,0.05,0,2,4,3,,138,10,4,1,,0,0,1,1,2,0,,0,0,,0,2,89,5,29,,7/32 (22%),3/6 (50%),43%,2,15/35 (43%),8/18 (44%),1/5 (20%),60%,10,6,,16,,4,,,,,5
10411646,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2699,Lazio,Local,ALL,29/01/2023,20,1,45%,0.94,2,13,5,3,12,475,20,14,2,,1,0,10,2,11,2,,2,,,1,1,381,13,40,,26/51 (51%),4/12 (33%),52%,3,38/71 (54%),12/25 (48%),4/12 (33%),45%,20,13,,16,,5,-0.10,,,,10
10411646,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2699,Lazio,Local,1ST,29/01/2023,20,1,40%,0.42,1,4,1,1,,241,10,5,1,,1,0,3,0,4,0,,1,,,0,1,197,6,12,,10/23 (43%),3/5 (60%),60%,0,15/25 (60%),3/5 (60%),0/2 (0%),50%,10,8,,10,,1,,,,,6
10411646,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2699,Lazio,Local,2ND,29/01/2023,20,0,51%,0.53,1,9,4,2,,234,10,9,1,,0,0,7,2,7,2,,1,,,1,0,184,7,28,,16/28 (57%),1/7 (14%),48%,3,23/46 (50%),9/20 (45%),4/10 (40%),40%,10,5,,6,,4,,,,,4
10411646,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2693,Fiorentina,Visita,ALL,29/01/2023,20,1,55%,1.38,1,17,0,4,17,593,11,11,3,,6,1,6,5,8,9,,1,,,2,2,496,19,57,,23/60 (38%),3/13 (23%),48%,11,33/71 (46%),13/25 (52%),11/20 (55%),73%,11,11,,13,,0,-0.60,,,,9
10411646,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2693,Fiorentina,Visita,1ST,29/01/2023,20,0,60%,0.22,0,4,0,2,,361,2,5,1,,1,0,2,1,1,3,,0,,,1,1,317,12,35,,11/28 (39%),1/10 (10%),40%,3,10/25 (40%),2/5 (40%),3/10 (30%),100%,2,6,,2,,0,,,,,3
10411646,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2693,Fiorentina,Visita,2ND,29/01/2023,20,1,49%,1.16,1,13,0,2,,232,9,6,2,,5,1,4,4,7,6,,1,,,1,1,179,7,22,,12/32 (38%),2/3 (67%),52%,8,23/46 (50%),11/20 (55%),8/10 (80%),67%,9,5,,11,,0,,,,,6
11004310,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2693,Fiorentina,Local,ALL,01/02/2023,27,2,58%,0.00,3,22,6,6,10,500,8,11,,,7,2,8,7,13,9,1,2,1,,3,2,407,24,59,,31/58 (53%),8/22 (36%),52%,13,27/63 (43%),29/44 (66%),8/13 (62%),75%,8,6,,9,,6,,,,,5
11004310,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2693,Fiorentina,Local,1ST,01/02/2023,27,0,60%,0.00,1,13,2,4,,256,4,7,,,3,1,4,6,6,7,0,1,0,,2,2,210,9,28,,19/30 (63%),7/13 (54%),51%,8,13/33 (39%),16/24 (67%),2/5 (40%),100%,4,3,,2,,2,,,,,4
11004310,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2693,Fiorentina,Local,2ND,01/02/2023,27,2,57%,0.00,2,9,4,2,,244,4,4,,,4,1,4,1,7,2,1,1,1,,1,0,197,15,31,,12/28 (43%),1/9 (11%),54%,5,14/30 (47%),13/20 (65%),6/8 (75%),50%,4,3,,7,,4,,,,,1
11004310,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2696,Torino,Visita,ALL,01/02/2023,27,1,42%,0.00,1,11,6,5,12,357,18,10,,,7,0,2,2,8,3,1,0,1,,1,2,258,19,65,,23/72 (32%),6/15 (40%),48%,5,36/63 (57%),15/44 (34%),8/11 (73%),50%,18,10,,13,,6,,,,,11
11004310,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2696,Torino,Visita,1ST,01/02/2023,27,0,40%,0.00,0,3,3,2,,175,11,5,,,2,0,1,0,3,0,0,0,0,,1,0,122,8,38,,15/40 (38%),3/6 (50%),49%,4,20/33 (61%),8/24 (33%),4/4 (100%),45%,11,7,,10,,3,,,,,7
11004310,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2696,Torino,Visita,2ND,01/02/2023,27,1,43%,0.00,1,8,3,3,,182,7,5,,,5,0,1,2,5,3,1,0,1,,0,2,136,11,27,,8/32 (25%),3/9 (33%),46%,1,16/30 (53%),7/20 (35%),4/7 (57%),57%,7,3,,3,,3,,,,,4
10411662,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2693,Fiorentina,Local,ALL,05/02/2023,21,1,62%,1.34,1,17,4,5,10,511,12,25,2,,6,1,7,4,10,7,1,0,,,1,3,409,27,54,,26/51 (51%),3/25 (12%),58%,12,52/88 (59%),15/28 (54%),15/22 (68%),75%,12,9,,6,,4,-0.43,,,,6
