Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370441,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1284,FC København,Visita,1ST,17/03/2024,22,1,49%,0.00,2,9,2,4,,242,8,2,0,,2,0,6,1,7,2,1,1,2,,1,1,205,11,21,,15/28 (54%),5/10 (50%),43%,4,11/28 (39%),9/18 (50%),1/8 (13%),75%,8,3,28,14,,2,,,,,3
11370441,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1284,FC København,Visita,2ND,17/03/2024,22,1,35%,0.00,1,5,1,3,,144,9,7,0,,4,0,0,1,5,0,1,0,0,,0,1,108,7,19,,11/21 (52%),1/3 (33%),61%,4,23/40 (57%),13/19 (68%),7/8 (88%),78%,9,6,27,21,,1,,,,,5
12174751,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,ALL,02/04/2024,23,0,66%,0.67,1,15,4,5,13,490,16,15,4,1,2,0,6,7,10,5,0,1,2,,5,3,390,28,53,,24/56 (43%),3/28 (11%),51%,11,38/77 (49%),22/40 (55%),7/19 (37%),69%,16,7,59,16,,4,,,,,8
12174751,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,1ST,02/04/2024,23,0,66%,0.00,1,8,1,1,,235,8,7,1,0,1,0,3,4,6,2,0,1,2,,2,1,193,12,29,,10/29 (34%),3/11 (27%),52%,6,19/39 (49%),12/21 (57%),4/9 (44%),75%,8,3,24,10,,1,,,,,3
12174751,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,2ND,02/04/2024,23,0,65%,0.00,0,7,3,4,,255,8,8,3,1,1,0,3,3,4,3,0,0,0,,3,2,197,16,24,,14/27 (52%),0/17 (0%),51%,5,19/38 (50%),10/19 (53%),3/10 (30%),63%,8,4,35,6,,3,,,,,5
12174751,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,4872,Vejle,Visita,ALL,02/04/2024,23,1,34%,1.32,5,16,2,5,15,257,23,13,3,0,6,0,6,4,13,3,1,4,1,,3,6,172,17,49,,20/59 (34%),4/15 (27%),49%,7,39/77 (51%),18/40 (45%),3/12 (25%),65%,23,10,59,36,,2,,,,,7
12174751,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,4872,Vejle,Visita,1ST,02/04/2024,23,1,34%,0.00,1,7,1,3,,117,11,7,0,0,2,0,2,3,6,1,1,0,0,,2,5,81,10,24,,8/28 (29%),2/8 (25%),48%,4,20/39 (51%),9/21 (43%),2/6 (33%),82%,11,4,23,9,,1,,,,,4
12174751,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,4872,Vejle,Visita,2ND,02/04/2024,23,0,35%,0.00,4,9,1,2,,140,12,6,3,0,4,0,4,1,7,2,0,4,1,,1,1,91,7,25,,12/31 (39%),2/7 (29%),49%,3,19/38 (50%),9/19 (47%),1/6 (17%),50%,12,6,36,27,,1,,,,,3
12174749,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1756,Lyngby,Local,ALL,05/04/2024,24,0,49%,0.70,,5,1,7,12,295,17,14,1,,1,0,3,1,4,1,,,,,2,2,136,36,85,,21/102 (21%),5/22 (23%),49%,8,33/65 (51%),25/53 (47%),2/6 (33%),71%,17,7,57,31,,1,,,,,12
12174749,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1756,Lyngby,Local,1ST,05/04/2024,24,0,50%,0.00,,3,0,6,,138,8,5,0,,1,0,1,1,3,0,,,,,1,2,59,18,38,,12/51 (24%),3/14 (21%),52%,5,13/29 (45%),13/21 (62%),0/3 (0%),88%,8,4,26,15,,0,,,,,4
12174749,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1756,Lyngby,Local,2ND,05/04/2024,24,0,48%,0.00,,2,1,1,,157,9,9,1,,0,0,2,0,1,1,,,,,1,0,77,18,47,,9/51 (18%),2/8 (25%),47%,3,20/36 (56%),12/32 (38%),2/3 (67%),56%,9,3,31,16,,1,,,,,8
12174749,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,ALL,05/04/2024,24,0,51%,0.23,,6,1,8,15,303,12,12,4,,1,0,5,0,1,5,,,,,0,2,162,30,73,,29/105 (28%),4/25 (16%),51%,11,32/65 (49%),28/53 (53%),8/14 (57%),58%,12,7,66,25,,1,,,,,13
12174749,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,1ST,05/04/2024,24,0,50%,0.00,,5,1,3,,143,8,4,1,,0,0,5,0,1,4,,,,,0,1,73,15,30,,16/52 (31%),0/10 (0%),48%,7,16/29 (55%),8/21 (38%),4/5 (80%),63%,8,1,25,12,,1,,,,,9
12174749,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,2ND,05/04/2024,24,0,52%,0.00,,1,0,5,,160,4,8,3,,1,0,0,0,0,1,,,,,0,1,89,15,43,,13/53 (25%),4/15 (27%),53%,4,16/36 (44%),20/32 (63%),4/9 (44%),50%,4,6,41,13,,0,,,,,4
12174706,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,ALL,12/04/2024,25,1,40%,0.29,0,9,4,3,8,341,15,10,1,,3,0,2,4,3,6,0,,,,0,3,268,24,52,,30/55 (55%),6/17 (35%),56%,5,34/60 (57%),21/38 (55%),10/19 (53%),60%,15,4,39,23,,4,,,,,8
12174706,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,1ST,12/04/2024,25,1,33%,0.00,0,6,3,2,,148,6,5,0,,2,0,1,3,2,4,0,,,,0,2,115,11,23,,13/24 (54%),3/10 (30%),53%,2,16/29 (55%),10/20 (50%),5/11 (45%),50%,6,2,23,12,,3,,,,,3
12174706,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,2ND,12/04/2024,25,0,49%,0.00,0,3,1,1,,193,9,5,1,,1,0,1,1,1,2,0,,,,0,1,153,13,29,,17/31 (55%),3/7 (43%),59%,3,18/31 (58%),11/18 (61%),5/8 (63%),67%,9,2,16,11,,1,,,,,5
12174706,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1288,Viborg FF,Visita,ALL,12/04/2024,25,3,60%,1.74,2,16,2,6,10,521,14,8,2,,7,1,5,4,8,8,2,,,,2,4,451,20,46,,24/46 (52%),6/14 (43%),44%,9,26/60 (43%),17/38 (45%),4/10 (40%),57%,14,9,45,24,,2,,,,,6
12174706,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1288,Viborg FF,Visita,1ST,12/04/2024,25,1,67%,0.00,1,9,1,3,,323,8,2,1,,4,1,1,4,3,6,1,,,,0,2,289,10,23,,17/28 (61%),2/4 (50%),47%,3,13/29 (45%),10/20 (50%),3/6 (50%),63%,8,5,23,12,,1,,,,,4
12174706,39,52172,NORMAL,REGULAR,Round 25,LEAGUE,1288,Viborg FF,Visita,2ND,12/04/2024,25,2,51%,0.00,1,7,1,3,,198,6,6,1,,3,0,4,0,5,2,1,,,,2,2,162,10,23,,7/18 (39%),4/10 (40%),41%,6,13/31 (42%),7/18 (39%),1/4 (25%),50%,6,4,22,12,,1,,,,,2
12174719,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1301,Randers FC,Local,ALL,19/04/2024,26,2,58%,2.33,5,12,4,2,15,571,13,11,6,,3,0,5,4,9,3,2,3,1,,3,7,472,20,69,,20/42 (48%),2/12 (17%),47%,3,27/65 (42%),17/29 (59%),4/14 (29%),46%,13,13,52,19,,4,,,,,7
12174719,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1301,Randers FC,Local,1ST,19/04/2024,26,0,50%,0.00,3,4,1,1,,248,8,8,1,,1,0,3,0,3,1,0,3,1,,2,3,207,8,39,,9/19 (47%),2/7 (29%),56%,0,18/32 (56%),4/7 (57%),2/7 (29%),50%,8,6,23,12,,1,,,,,5
12174719,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1301,Randers FC,Local,2ND,19/04/2024,26,2,66%,0.00,2,8,3,1,,323,5,3,5,,2,0,2,4,6,2,2,0,0,,1,4,265,12,30,,11/23 (48%),0/5 (0%),40%,3,9/33 (27%),13/22 (59%),2/7 (29%),40%,5,7,29,7,,3,,,,,2
12174719,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1286,Odense Boldklub,Visita,ALL,19/04/2024,26,2,42%,1.70,0,12,1,6,12,407,13,15,2,,6,1,4,2,9,3,0,0,0,,2,2,307,21,46,,15/44 (34%),3/21 (14%),53%,8,38/65 (58%),12/29 (41%),10/15 (67%),69%,13,8,49,21,,1,,,,,6
12174719,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1286,Odense Boldklub,Visita,1ST,19/04/2024,26,0,50%,0.00,0,4,1,4,,244,5,7,1,,1,0,2,1,4,0,0,0,0,,1,0,198,8,18,,7/19 (37%),2/17 (12%),44%,5,14/32 (44%),3/7 (43%),2/5 (40%),80%,5,2,21,12,,1,,,,,4
12174719,39,52172,NORMAL,REGULAR,Round 26,LEAGUE,1286,Odense Boldklub,Visita,2ND,19/04/2024,26,2,34%,0.00,0,8,0,2,,163,8,8,1,,5,1,2,1,5,3,0,0,0,,1,2,109,13,28,,8/25 (32%),1/4 (25%),60%,3,24/33 (73%),9/22 (41%),8/10 (80%),63%,8,6,28,9,,0,,,,,2
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Local,ALL,28/04/2024,27,1,55%,0.72,1,16,5,14,10,459,12,13,1,,7,1,5,4,6,10,0,1,0,,6,2,364,21,57,,29/54 (54%),7/32 (22%),50%,11,38/73 (52%),19/40 (48%),13/22 (59%),58%,12,8,47,15,,5,,,,,6
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Local,1ST,28/04/2024,27,0,45%,0.00,0,2,1,2,,196,7,6,1,,1,0,1,0,0,2,0,0,0,,2,1,150,10,23,,16/27 (59%),0/7 (0%),46%,5,20/42 (48%),4/10 (40%),7/14 (50%),43%,7,3,24,8,,1,,,,,3
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Local,2ND,28/04/2024,27,1,66%,0.00,1,14,4,12,,263,5,7,0,,6,1,4,4,6,8,0,1,0,,4,1,214,11,34,,13/27 (48%),7/25 (28%),54%,6,18/31 (58%),15/30 (50%),6/8 (75%),80%,5,5,23,7,,4,,,,,3
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1305,Hvidovre,Visita,ALL,28/04/2024,27,2,45%,2.14,3,17,6,5,13,383,20,10,2,,8,0,4,5,9,8,1,2,1,,4,3,290,17,45,,17/62 (27%),2/11 (18%),50%,3,35/73 (48%),21/40 (53%),5/14 (36%),70%,20,10,40,27,,6,,,,,8
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1305,Hvidovre,Visita,1ST,28/04/2024,27,1,55%,0.00,1,8,1,4,,240,12,7,2,,3,0,1,4,4,4,0,1,1,,3,3,194,7,30,,9/32 (28%),1/7 (14%),54%,2,22/42 (52%),6/10 (60%),3/8 (38%),50%,12,4,24,8,,1,,,,,3
12174723,39,52172,NORMAL,REGULAR,Round 27,LEAGUE,1305,Hvidovre,Visita,2ND,28/04/2024,27,1,34%,0.00,2,9,5,1,,143,8,3,0,,5,0,3,1,5,4,1,1,0,,1,0,96,10,15,,8/30 (27%),1/4 (25%),46%,1,13/31 (42%),15/30 (50%),2/6 (33%),100%,8,6,16,19,,5,,,,,5
12174732,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,4872,Vejle,Local,ALL,06/05/2024,28,3,31%,0.52,2,9,3,4,16,239,30,3,3,,6,0,2,1,6,3,2,0,,13,0,2,154,23,63,43/90 (48%),27/69 (39%),2/14 (14%),47%,10,36/72 (50%),12/30 (40%),3/7 (43%),67%,30,11,47,32,,3,,1,3,0,10
12174732,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,4872,Vejle,Local,1ST,06/05/2024,28,1,30%,0.00,1,6,0,2,,115,16,2,0,,4,0,1,1,3,3,1,0,,,0,1,85,10,28,,17/31 (55%),1/9 (11%),52%,4,20/35 (57%),5/13 (38%),2/4 (50%),63%,16,7,21,12,,0,,,,,6
12174732,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,4872,Vejle,Local,2ND,06/05/2024,28,2,31%,0.00,1,3,3,2,,124,14,1,3,,2,0,1,0,3,0,1,0,,,0,1,69,13,35,,10/38 (26%),1/5 (20%),43%,6,16/37 (43%),7/17 (41%),1/3 (33%),71%,14,4,26,20,,3,,,,,4
12174732,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1286,Odense Boldklub,Visita,ALL,06/05/2024,28,2,69%,1.66,3,14,3,5,3,543,14,15,0,,5,0,6,3,8,6,2,1,,22,1,0,445,34,65,133/181 (73%),25/57 (44%),2/24 (8%),53%,16,36/72 (50%),18/30 (60%),7/21 (33%),64%,14,4,47,20,,3,,1,0,1,5
12174732,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1286,Odense Boldklub,Visita,1ST,06/05/2024,28,1,70%,0.00,2,7,3,1,,278,6,9,0,,1,0,5,1,5,2,1,1,,,0,0,232,18,31,,11/26 (42%),1/6 (17%),48%,10,15/35 (43%),8/13 (62%),0/6 (0%),83%,6,2,24,9,,3,,,,,2
12174732,39,52172,NORMAL,REGULAR,Round 28,LEAGUE,1286,Odense Boldklub,Visita,2ND,06/05/2024,28,1,69%,0.00,1,7,0,4,,265,8,6,0,,4,0,1,2,3,4,1,0,,,1,0,213,16,34,,14/31 (45%),1/18 (6%),57%,6,21/37 (57%),10/17 (59%),7/15 (47%),50%,8,2,23,11,,0,,,,,3
12174731,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1286,Odense Boldklub,Local,ALL,10/05/2024,29,1,49%,1.35,1,9,4,2,14,439,18,11,1,,4,1,5,0,8,1,1,,,,1,4,353,19,56,,15/58 (26%),6/19 (32%),46%,7,34/73 (47%),18/40 (45%),5/16 (31%),50%,18,8,53,18,,4,,,,,6
12174731,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1286,Odense Boldklub,Local,1ST,10/05/2024,29,1,44%,0.00,1,5,2,2,,201,10,4,0,,3,1,2,0,5,0,1,,,,0,2,156,9,28,,5/32 (16%),4/8 (50%),49%,0,17/35 (49%),13/26 (50%),3/7 (43%),40%,10,3,27,9,,2,,,,,1
12174731,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1286,Odense Boldklub,Local,2ND,10/05/2024,29,0,54%,0.00,0,4,2,0,,238,8,7,1,,1,0,3,0,3,1,0,,,,1,2,197,10,28,,10/26 (38%),2/11 (18%),42%,7,17/38 (45%),5/14 (36%),2/9 (22%),63%,8,5,26,9,,2,,,,,5
12174731,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1756,Lyngby,Visita,ALL,10/05/2024,29,2,51%,1.96,2,14,3,2,11,473,18,14,1,,6,1,4,4,8,6,2,,,,3,2,376,23,53,,26/60 (43%),4/11 (36%),54%,9,39/73 (53%),22/40 (55%),7/16 (44%),67%,18,9,44,25,,3,,,,,9
12174731,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1756,Lyngby,Visita,1ST,10/05/2024,29,2,56%,0.00,2,5,2,0,,260,4,8,1,,4,0,1,0,5,0,2,,,,0,0,208,10,22,,13/31 (42%),4/6 (67%),51%,5,18/35 (51%),13/26 (50%),6/11 (55%),50%,4,3,19,10,,2,,,,,5
12174731,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1756,Lyngby,Visita,2ND,10/05/2024,29,0,46%,0.00,0,9,1,2,,213,14,6,0,,2,1,3,4,3,6,0,,,,3,2,168,13,31,,13/29 (45%),0/5 (0%),58%,4,21/38 (55%),9/14 (64%),1/5 (20%),71%,14,6,25,15,,1,,,,,4
12174740,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1305,Hvidovre,Local,ALL,16/05/2024,30,1,58%,1.18,2,10,5,8,8,480,14,16,2,,2,1,7,1,7,3,1,1,,14,3,0,386,20,51,54/84 (64%),35/72 (49%),1/17 (6%),55%,10,35/67 (52%),15/24 (63%),5/13 (38%),57%,14,8,51,16,,5,,2,1,0,11
12174740,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1305,Hvidovre,Local,1ST,16/05/2024,30,0,49%,0.00,0,3,3,3,,244,3,10,2,,0,0,2,1,2,1,0,0,,,0,0,203,9,16,,15/30 (50%),0/3 (0%),51%,6,16/34 (47%),5/7 (71%),3/8 (38%),0%,3,4,21,11,,3,,,,,9
12174740,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1305,Hvidovre,Local,2ND,16/05/2024,30,1,72%,0.00,2,7,2,5,,236,11,6,0,,2,1,5,0,5,2,1,1,,,3,0,183,11,35,,20/42 (48%),1/14 (7%),58%,4,19/33 (58%),10/17 (59%),2/5 (40%),73%,11,4,30,5,,2,,,,,2
12174740,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1286,Odense Boldklub,Visita,ALL,16/05/2024,30,2,42%,1.61,1,12,1,6,16,344,18,8,3,,8,0,3,1,8,4,1,0,,16,1,1,246,34,79,67/120 (56%),21/68 (31%),3/15 (20%),45%,4,32/67 (48%),9/24 (38%),6/16 (38%),67%,18,8,48,27,,1,,1,1,3,8
12174740,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1286,Odense Boldklub,Visita,1ST,16/05/2024,30,1,51%,0.00,1,7,0,3,,248,11,5,1,,5,0,2,0,4,3,1,0,,,1,0,194,15,50,,10/35 (29%),2/10 (20%),49%,1,18/34 (53%),2/7 (29%),2/4 (50%),73%,11,4,28,6,,0,,,,,1
12174740,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1286,Odense Boldklub,Visita,2ND,16/05/2024,30,1,28%,0.00,0,5,1,3,,96,7,3,2,,3,0,1,1,4,1,0,0,,,0,1,52,19,29,,11/33 (33%),1/5 (20%),42%,3,14/33 (42%),7/17 (41%),4/12 (33%),57%,7,4,20,21,,1,,,,,7
12174696,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,ALL,19/05/2024,31,2,38%,1.24,1,13,3,3,7,321,28,7,1,,4,0,3,6,8,5,,1,,18,1,0,215,27,61,59/108 (55%),19/67 (28%),3/10 (30%),60%,3,42/62 (68%),22/45 (49%),7/11 (64%),57%,28,11,59,29,0,3,,0,0,1,9
12174696,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,1ST,19/05/2024,31,1,44%,0.00,1,8,2,3,,185,16,3,1,,3,0,1,4,6,2,,1,,,1,0,138,15,29,,6/23 (26%),3/9 (33%),59%,3,22/33 (67%),5/13 (38%),3/5 (60%),56%,16,5,29,11,,2,,,,,2
12174696,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,2ND,19/05/2024,31,1,32%,0.00,0,5,1,0,,136,12,4,0,,1,0,2,2,2,3,,0,,,0,0,77,12,32,,13/44 (30%),0/1 (0%),61%,0,20/29 (69%),17/32 (53%),4/6 (67%),58%,12,6,30,18,,1,,,,,7
12174696,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1301,Randers FC,Visita,ALL,19/05/2024,31,0,62%,1.25,1,11,2,5,9,521,7,7,1,,3,0,6,2,7,4,,1,,29,1,1,398,35,79,111/171 (65%),21/66 (32%),4/20 (20%),40%,13,20/62 (32%),23/45 (51%),6/21 (29%),57%,7,6,57,7,1,2,,1,1,1,8
12174696,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1301,Randers FC,Visita,1ST,19/05/2024,31,0,56%,0.00,1,6,2,4,,236,5,3,0,,2,0,2,2,5,1,,1,,,0,0,185,17,28,,13/31 (42%),3/9 (33%),41%,9,11/33 (33%),8/13 (62%),3/10 (30%),60%,5,4,21,6,,2,,,,,6
12174696,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1301,Randers FC,Visita,2ND,19/05/2024,31,0,68%,0.00,0,5,0,1,,285,2,4,1,,1,0,4,0,2,3,,0,,,1,1,213,18,51,,8/35 (23%),1/11 (9%),39%,4,9/29 (31%),15/32 (47%),3/11 (27%),50%,2,2,36,1,,0,,,,,2
12174695,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1288,Viborg FF,Local,ALL,25/05/2024,32,2,50%,2.05,3,14,4,0,6,476,18,8,0,,5,0,5,4,10,4,2,1,1,26,0,1,416,15,41,91/116 (78%),32/50 (64%),5/16 (31%),52%,12,42/79 (53%),18/37 (49%),16/26 (62%),89%,18,8,46,25,,4,,1,1,0,13
12174695,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1288,Viborg FF,Local,1ST,25/05/2024,32,0,56%,0.00,1,10,2,0,,259,8,5,0,,2,0,5,3,7,3,0,1,0,,0,1,230,9,23,,16/20 (80%),4/11 (36%),52%,3,19/33 (58%),9/21 (43%),6/12 (50%),88%,8,3,18,15,,2,,,,,5
12174695,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1288,Viborg FF,Local,2ND,25/05/2024,32,2,43%,0.00,2,4,2,0,,217,10,3,0,,3,0,0,1,3,1,2,0,1,,0,0,186,6,18,,16/30 (53%),1/5 (20%),52%,9,23/46 (50%),9/16 (56%),10/14 (71%),90%,10,5,28,10,,2,,,,,8
12174695,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,ALL,25/05/2024,32,1,50%,1.32,2,20,3,8,8,473,22,6,2,,5,1,6,9,13,7,0,2,0,27,1,1,396,33,53,90/125 (72%),18/48 (38%),8/25 (32%),48%,9,37/79 (47%),19/37 (51%),9/18 (50%),68%,22,10,52,21,,3,,0,0,1,4
12174695,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,1ST,25/05/2024,32,1,44%,0.00,1,10,2,6,,199,9,1,0,,3,1,1,6,6,4,0,1,0,,0,0,163,13,23,,10/27 (37%),2/10 (20%),48%,4,14/33 (42%),12/21 (57%),4/8 (50%),56%,9,6,22,15,,2,,,,,4
12174695,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,2ND,25/05/2024,32,0,57%,0.00,1,10,1,2,,274,13,5,2,,2,0,5,3,7,3,0,1,0,,1,1,233,20,30,,8/21 (38%),6/15 (40%),48%,5,23/46 (50%),7/16 (44%),5/10 (50%),77%,13,4,30,6,,1,,,,,0
12441932,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1287,Esbjerg FB,Local,ALL,20/07/2024,1,1,47%,0.60,1,9,2,4,13,397,27,9,1,,4,0,4,1,3,6,1,0,0,17,2,5,305,16,55,68/115 (59%),21/54 (39%),0/10 (0%),56%,5,40/71 (56%),17/31 (55%),5/11 (45%),52%,27,7,53,33,,2,,0,1,1,10
12441932,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1287,Esbjerg FB,Local,1ST,20/07/2024,1,0,49%,0.00,0,5,2,4,,201,19,4,1,,1,0,3,1,2,3,0,0,0,,1,1,154,7,23,,12/25 (48%),0/9 (0%),57%,3,26/44 (59%),7/14 (50%),3/6 (50%),47%,19,4,30,15,,2,,,,,5
12441932,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1287,Esbjerg FB,Local,2ND,20/07/2024,1,1,45%,0.00,1,4,0,0,,196,8,5,0,,3,0,1,0,1,3,1,0,0,,1,4,151,9,32,,9/29 (31%),0/1 (0%),55%,2,14/27 (52%),10/17 (59%),2/5 (40%),63%,8,3,23,18,,0,,,,,5
12441932,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1286,Odense Boldklub,Visita,ALL,20/07/2024,1,2,53%,1.25,4,14,3,11,9,421,11,13,1,,4,0,6,4,9,5,2,2,1,28,5,5,332,23,62,91/139 (65%),18/52 (35%),6/32 (19%),44%,17,31/71 (44%),14/31 (45%),7/17 (41%),55%,11,9,49,22,,3,,1,0,0,7
12441932,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1286,Odense Boldklub,Visita,1ST,20/07/2024,1,1,51%,0.00,3,7,1,7,,207,6,7,0,,3,0,3,1,4,3,1,2,1,,2,2,165,12,29,,8/22 (36%),3/12 (25%),43%,10,18/44 (41%),7/14 (50%),5/14 (36%),33%,6,5,27,17,,1,,,,,4
12441932,47,61669,NORMAL,REGULAR,Round 1,LEAGUE,1286,Odense Boldklub,Visita,2ND,20/07/2024,1,1,55%,0.00,1,7,2,4,,214,5,6,1,,1,0,3,3,5,2,1,0,0,,3,3,167,11,33,,10/30 (33%),3/20 (15%),45%,7,13/27 (48%),7/17 (41%),2/3 (67%),80%,5,4,22,5,,2,,,,,3
12441935,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,36095,HB Køge,Local,ALL,26/07/2024,2,0,48%,0.08,0,3,9,2,6,488,13,10,2,,0,0,1,2,0,3,0,0,,5,0,2,412,10,38,37/71 (52%),26/66 (39%),0/6 (0%),49%,4,31/53 (58%),8/26 (31%),8/13 (62%),38%,13,8,33,34,,9,,2,,1,15
12441935,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,36095,HB Køge,Local,1ST,26/07/2024,2,0,49%,0.00,0,2,8,1,,250,6,4,0,,0,0,1,1,0,2,0,0,,,0,2,207,4,19,,13/34 (38%),0/3 (0%),49%,1,13/20 (65%),4/15 (27%),3/5 (60%),33%,6,6,17,19,,8,,,,,11
12441935,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,36095,HB Køge,Local,2ND,26/07/2024,2,0,48%,0.00,0,1,1,1,,238,7,6,2,,0,0,0,1,0,1,0,0,,,0,0,205,6,19,,13/32 (41%),0/3 (0%),50%,3,18/33 (55%),4/11 (36%),5/8 (63%),43%,7,2,16,15,,1,,,,,4
12441935,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,ALL,26/07/2024,2,4,52%,4.12,6,33,0,10,10,499,9,6,0,,13,1,12,8,26,7,3,3,,52,3,1,447,18,45,151/179 (84%),32/44 (73%),10/39 (26%),51%,10,22/53 (42%),18/26 (69%),7/10 (70%),56%,9,15,49,10,,0,,0,,0,3
12441935,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,1ST,26/07/2024,2,2,51%,0.00,4,22,0,7,,246,3,1,0,,10,1,8,4,17,5,1,3,,,0,0,217,8,22,,13/19 (68%),4/24 (17%),51%,5,7/20 (35%),11/15 (73%),3/4 (75%),33%,3,8,25,5,,0,,,,,1
12441935,47,61669,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,2ND,26/07/2024,2,2,52%,0.00,2,11,0,3,,253,6,5,0,,3,0,4,4,9,2,2,0,,,3,1,230,10,23,,19/25 (76%),6/15 (40%),50%,5,15/33 (45%),7/11 (64%),4/6 (67%),67%,6,7,24,5,,0,,,,,2
