Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11371378,24,52370,NORMAL,REGULAR,Round 20,LEAGUE,83,Leyton Orient,Visita,ALL,28/11/2023,20,1,63%,0.00,0,11,2,11,9,536,13,9,3,,3,0,2,6,3,8,,0,0,,2,3,436,29,100,,32/82 (39%),6/26 (23%),46%,8,27/60 (45%),13/27 (48%),5/17 (29%),54%,13,7,62,9,,2,,,,,9
11371378,24,52370,NORMAL,REGULAR,Round 20,LEAGUE,83,Leyton Orient,Visita,1ST,28/11/2023,20,0,56%,0.00,0,3,0,3,,267,8,2,1,,1,0,0,2,1,2,,0,0,,1,2,215,17,54,,18/48 (38%),2/8 (25%),37%,5,10/28 (36%),6/15 (40%),0/9 (0%),38%,8,5,39,5,,0,,,,,4
11371378,24,52370,NORMAL,REGULAR,Round 20,LEAGUE,83,Leyton Orient,Visita,2ND,28/11/2023,20,1,70%,0.00,0,8,2,8,,269,5,7,2,,2,0,2,4,2,6,,0,0,,1,1,221,12,46,,14/34 (41%),4/18 (22%),55%,3,17/32 (53%),7/12 (58%),5/8 (63%),80%,5,2,23,4,,2,,,,,5
11857170,334,53537,SPECIAL_EVENT,PLAYOFF,Round 2,SUPER_CUP,4875,Crawley Town,Local,ALL,05/12/2023,2,2,56%,0.00,1,10,8,4,8,526,10,6,2,0,5,0,4,1,5,5,1,0,0,,2,1,420,22,54,,27/70 (39%),3/10 (30%),39%,9,23/60 (38%),11/28 (39%),7/18 (39%),60%,10,2,61,11,,8,,,,,11
11857170,334,53537,SPECIAL_EVENT,PLAYOFF,Round 2,SUPER_CUP,4875,Crawley Town,Local,1ST,05/12/2023,2,0,57%,0.00,0,2,8,1,,288,5,2,1,0,0,0,2,0,1,1,0,0,0,,1,0,232,4,25,,11/36 (31%),1/4 (25%),36%,4,11/33 (33%),5/12 (42%),4/11 (36%),40%,5,0,30,5,,8,,,,,7
11857170,334,53537,SPECIAL_EVENT,PLAYOFF,Round 2,SUPER_CUP,4875,Crawley Town,Local,2ND,05/12/2023,2,2,55%,0.00,1,8,0,3,,238,5,4,1,0,5,0,2,1,4,4,1,0,0,,1,1,188,18,29,,16/34 (47%),2/6 (33%),42%,5,12/27 (44%),6/16 (38%),3/7 (43%),80%,5,2,31,6,,0,,,,,4
11857170,334,53537,SPECIAL_EVENT,PLAYOFF,Round 2,SUPER_CUP,76,Bristol Rovers,Visita,ALL,05/12/2023,2,1,44%,0.00,7,23,3,6,6,403,20,7,3,1,9,0,7,7,18,5,1,6,2,,1,5,298,18,67,,43/87 (49%),6/20 (30%),61%,6,37/60 (62%),17/28 (61%),10/14 (71%),60%,20,4,60,13,,3,,,,,7
11857170,334,53537,SPECIAL_EVENT,PLAYOFF,Round 2,SUPER_CUP,76,Bristol Rovers,Visita,1ST,05/12/2023,2,1,43%,0.00,5,18,0,3,,212,11,4,1,0,9,0,4,5,13,5,1,4,2,,1,3,163,8,34,,16/42 (38%),4/11 (36%),64%,3,22/33 (67%),7/12 (58%),7/9 (78%),64%,11,1,34,3,,0,,,,,2
11857170,334,53537,SPECIAL_EVENT,PLAYOFF,Round 2,SUPER_CUP,76,Bristol Rovers,Visita,2ND,05/12/2023,2,0,45%,0.00,2,5,3,3,,191,9,3,2,1,0,0,3,2,5,0,0,2,0,,0,2,135,10,33,,27/45 (60%),2/9 (22%),58%,3,15/27 (56%),10/16 (63%),3/5 (60%),56%,9,3,26,10,,3,,,,,5
11371389,24,52370,NORMAL,REGULAR,Round 21,LEAGUE,76,Bristol Rovers,Local,ALL,09/12/2023,21,1,62%,0.00,1,16,0,4,11,387,8,15,1,,4,0,8,4,8,8,1,0,,,5,0,258,32,70,,19/72 (26%),8/20 (40%),47%,12,29/64 (45%),26/52 (50%),6/9 (67%),63%,8,10,58,23,,0,,,,,11
11371389,24,52370,NORMAL,REGULAR,Round 21,LEAGUE,76,Bristol Rovers,Local,1ST,09/12/2023,21,0,58%,0.00,0,5,0,3,,168,6,6,1,,1,0,2,2,2,3,0,0,,,2,0,107,12,34,,8/38 (21%),2/7 (29%),40%,6,15/36 (42%),9/24 (38%),3/5 (60%),50%,6,3,26,11,,0,,,,,6
11371389,24,52370,NORMAL,REGULAR,Round 21,LEAGUE,76,Bristol Rovers,Local,2ND,09/12/2023,21,1,65%,0.00,1,11,0,1,,219,2,9,0,,3,0,6,2,6,5,1,0,,,3,0,151,20,36,,11/34 (32%),6/13 (46%),55%,6,14/28 (50%),17/28 (61%),3/4 (75%),100%,2,7,32,12,,0,,,,,5
11371389,24,52370,NORMAL,REGULAR,Round 21,LEAGUE,69,Cheltenham Town,Visita,ALL,09/12/2023,21,1,38%,0.00,2,8,3,6,15,242,15,11,3,,1,0,6,1,5,3,1,1,,,4,3,112,22,75,,18/82 (22%),2/15 (13%),53%,7,35/64 (55%),26/52 (50%),9/10 (90%),67%,15,11,52,24,,3,,,,,16
11371389,24,52370,NORMAL,REGULAR,Round 21,LEAGUE,69,Cheltenham Town,Visita,1ST,09/12/2023,21,1,42%,0.00,1,3,1,4,,121,8,7,0,,1,0,2,0,3,0,1,0,,,3,2,65,11,30,,11/41 (27%),2/8 (25%),60%,6,21/36 (58%),15/24 (63%),6/6 (100%),88%,8,3,25,9,,1,,,,,10
11371389,24,52370,NORMAL,REGULAR,Round 21,LEAGUE,69,Cheltenham Town,Visita,2ND,09/12/2023,21,0,35%,0.00,1,5,2,2,,121,7,4,3,,0,0,4,1,2,3,0,1,,,1,1,47,11,45,,7/41 (17%),0/7 (0%),45%,1,14/28 (50%),11/28 (39%),3/4 (75%),43%,7,8,27,15,,2,,,,,6
11371401,24,52370,NORMAL,REGULAR,Round 22,LEAGUE,5,Bolton Wanderers,Local,ALL,16/12/2023,22,1,59%,0.00,1,10,6,6,7,578,12,12,4,1,4,0,3,3,7,3,1,0,,,2,2,470,36,78,,18/53 (34%),3/15 (20%),44%,14,26/59 (44%),11/26 (42%),2/12 (17%),50%,12,10,59,12,,6,,,,,3
11371401,24,52370,NORMAL,REGULAR,Round 22,LEAGUE,5,Bolton Wanderers,Local,1ST,16/12/2023,22,0,62%,0.00,0,1,4,1,,288,5,8,2,1,0,0,1,0,1,0,0,0,,,1,1,227,16,35,,7/26 (27%),1/4 (25%),50%,9,15/28 (54%),5/12 (42%),2/3 (67%),40%,5,6,34,9,,4,,,,,1
11371401,24,52370,NORMAL,REGULAR,Round 22,LEAGUE,5,Bolton Wanderers,Local,2ND,16/12/2023,22,1,57%,0.00,1,9,2,5,,290,7,4,2,0,4,0,2,3,6,3,1,0,,,1,1,243,20,43,,11/27 (41%),2/11 (18%),38%,5,11/31 (35%),6/14 (43%),0/9 (0%),57%,7,4,25,3,,2,,,,,2
11371401,24,52370,NORMAL,REGULAR,Round 22,LEAGUE,76,Bristol Rovers,Visita,ALL,16/12/2023,22,2,41%,0.00,3,14,2,7,13,398,24,7,3,0,8,0,3,3,10,4,2,1,,,3,3,314,23,53,,30/68 (44%),4/13 (31%),56%,7,33/59 (56%),15/26 (58%),2/7 (29%),63%,24,13,65,33,,2,,,,,3
11371401,24,52370,NORMAL,REGULAR,Round 22,LEAGUE,76,Bristol Rovers,Visita,1ST,16/12/2023,22,2,38%,0.00,2,10,0,3,,175,10,3,2,0,6,0,1,3,7,3,2,0,,,2,0,131,14,22,,15/33 (45%),1/7 (14%),50%,3,13/28 (46%),7/12 (58%),0/2 (0%),40%,10,7,36,9,,0,,,,,1
11371401,24,52370,NORMAL,REGULAR,Round 22,LEAGUE,76,Bristol Rovers,Visita,2ND,16/12/2023,22,0,43%,0.00,1,4,2,4,,223,14,4,1,0,2,0,2,0,3,1,0,1,,,1,3,183,9,31,,15/35 (43%),3/6 (50%),62%,4,20/31 (65%),8/14 (57%),2/5 (40%),79%,14,6,29,24,,2,,,,,2
11372674,24,52370,NORMAL,REGULAR,Round 23,LEAGUE,67,Blackpool,Local,ALL,23/12/2023,23,3,48%,0.00,1,10,6,4,4,430,10,15,2,,6,1,3,1,4,6,1,,,,3,3,324,24,79,,38/82 (46%),0/12 (0%),49%,7,30/57 (53%),13/30 (43%),5/15 (33%),80%,10,15,60,23,,6,,,,,5
11372674,24,52370,NORMAL,REGULAR,Round 23,LEAGUE,67,Blackpool,Local,1ST,23/12/2023,23,1,63%,0.00,0,6,2,3,,264,3,9,1,,4,1,2,0,2,4,0,,,,3,2,204,11,35,,20/40 (50%),0/7 (0%),45%,6,14/29 (48%),6/15 (40%),2/6 (33%),100%,3,6,27,2,,2,,,,,3
11372674,24,52370,NORMAL,REGULAR,Round 23,LEAGUE,67,Blackpool,Local,2ND,23/12/2023,23,2,35%,0.00,1,4,4,1,,166,7,6,1,,2,0,1,1,2,2,1,,,,0,1,120,13,44,,18/42 (43%),0/5 (0%),53%,1,16/28 (57%),7/15 (47%),3/9 (33%),71%,7,9,33,21,,4,,,,,2
11372674,24,52370,NORMAL,REGULAR,Round 23,LEAGUE,76,Bristol Rovers,Visita,ALL,23/12/2023,23,1,52%,0.00,1,10,2,5,15,463,17,4,0,,7,1,2,1,8,2,1,,,,1,2,348,27,57,,35/74 (47%),5/20 (25%),51%,3,27/57 (47%),17/30 (57%),6/13 (46%),65%,17,9,58,13,,2,,,,,8
11372674,24,52370,NORMAL,REGULAR,Round 23,LEAGUE,76,Bristol Rovers,Visita,1ST,23/12/2023,23,1,37%,0.00,1,5,2,1,,159,10,2,0,,3,0,2,0,4,1,1,,,,1,1,98,9,28,,15/38 (39%),1/3 (33%),55%,0,15/29 (52%),9/15 (60%),3/6 (50%),50%,10,5,30,8,,2,,,,,4
11372674,24,52370,NORMAL,REGULAR,Round 23,LEAGUE,76,Bristol Rovers,Visita,2ND,23/12/2023,23,0,65%,0.00,0,5,0,4,,304,7,2,0,,4,1,0,1,4,1,0,,,,0,1,250,18,29,,20/36 (56%),4/17 (24%),47%,3,12/28 (43%),8/15 (53%),3/7 (43%),86%,7,4,28,5,,0,,,,,4
11372651,24,52370,NORMAL,REGULAR,Round 24,LEAGUE,76,Bristol Rovers,Local,ALL,26/12/2023,24,2,37%,0.00,1,12,5,3,13,299,23,16,4,,3,1,6,3,8,4,1,0,0,,1,3,197,21,67,,20/75 (27%),4/14 (29%),55%,7,44/74 (59%),13/29 (45%),5/10 (50%),65%,23,11,53,19,,5,,,,,13
11372651,24,52370,NORMAL,REGULAR,Round 24,LEAGUE,76,Bristol Rovers,Local,1ST,26/12/2023,24,0,39%,0.00,0,6,3,3,,161,10,9,0,,0,0,4,2,3,3,0,0,0,,0,2,112,8,35,,8/38 (21%),2/8 (25%),54%,2,23/37 (62%),2/9 (22%),4/6 (67%),40%,10,5,29,11,,3,,,,,8
11372651,24,52370,NORMAL,REGULAR,Round 24,LEAGUE,76,Bristol Rovers,Local,2ND,26/12/2023,24,2,35%,0.00,1,6,2,0,,138,13,7,4,,3,1,2,1,5,1,1,0,0,,1,1,85,13,32,,12/37 (32%),2/6 (33%),56%,5,21/37 (57%),11/20 (55%),1/4 (25%),85%,13,6,24,8,,2,,,,,5
11372651,24,52370,NORMAL,REGULAR,Round 24,LEAGUE,2,Portsmouth,Visita,ALL,26/12/2023,24,1,63%,0.00,4,12,1,3,16,522,12,12,6,,6,0,4,2,9,3,0,4,1,,2,0,424,31,79,,41/73 (56%),3/17 (18%),45%,11,30/74 (41%),16/29 (55%),6/18 (33%),75%,12,6,45,16,,1,,,,,7
11372651,24,52370,NORMAL,REGULAR,Round 24,LEAGUE,2,Portsmouth,Visita,1ST,26/12/2023,24,0,61%,0.00,1,4,0,0,,263,4,6,1,,3,0,1,0,2,2,0,1,0,,2,0,211,11,40,,18/36 (50%),1/9 (11%),46%,4,14/37 (38%),7/9 (78%),4/10 (40%),100%,4,3,25,9,,0,,,,,4
11372651,24,52370,NORMAL,REGULAR,Round 24,LEAGUE,2,Portsmouth,Visita,2ND,26/12/2023,24,1,65%,0.00,3,8,1,3,,259,8,6,5,,3,0,3,2,7,1,0,3,1,,0,0,213,20,39,,23/37 (62%),2/8 (25%),44%,7,16/37 (43%),9/20 (45%),2/8 (25%),63%,8,3,20,7,,1,,,,,3
11372677,24,52370,NORMAL,REGULAR,Round 25,LEAGUE,76,Bristol Rovers,Local,ALL,29/12/2023,25,2,51%,0.00,2,15,3,7,10,423,18,16,0,,5,0,5,5,9,6,2,,,,4,4,317,25,69,,36/81 (44%),5/22 (23%),47%,15,46/90 (51%),8/24 (33%),12/18 (67%),72%,18,10,66,12,,3,,,,,10
11372677,24,52370,NORMAL,REGULAR,Round 25,LEAGUE,76,Bristol Rovers,Local,1ST,29/12/2023,25,0,48%,0.00,0,9,1,3,,210,4,9,0,,2,0,4,3,5,4,0,,,,1,4,168,12,36,,22/34 (65%),4/13 (31%),44%,8,19/44 (43%),6/13 (46%),6/10 (60%),100%,4,8,33,5,,1,,,,,4
11372677,24,52370,NORMAL,REGULAR,Round 25,LEAGUE,76,Bristol Rovers,Local,2ND,29/12/2023,25,2,53%,0.00,2,6,2,4,,213,14,7,0,,3,0,1,2,4,2,2,,,,3,0,149,13,33,,14/47 (30%),1/9 (11%),51%,7,27/46 (59%),2/11 (18%),6/8 (75%),64%,14,2,33,7,,2,,,,,6
11372677,24,52370,NORMAL,REGULAR,Round 25,LEAGUE,47,Charlton Athletic,Visita,ALL,29/12/2023,25,1,49%,0.00,1,11,3,4,16,426,21,10,3,,4,1,5,2,5,6,1,,,,1,0,328,28,50,,19/58 (33%),2/14 (14%),53%,7,44/90 (49%),16/24 (67%),13/24 (54%),52%,21,10,60,28,,3,,,,,8
11372677,24,52370,NORMAL,REGULAR,Round 25,LEAGUE,47,Charlton Athletic,Visita,1ST,29/12/2023,25,0,52%,0.00,0,5,2,3,,239,12,7,3,,1,1,3,1,3,2,0,,,,1,0,191,10,21,,5/24 (21%),1/6 (17%),56%,2,25/44 (57%),7/13 (54%),6/8 (75%),42%,12,5,27,17,,2,,,,,7
11372677,24,52370,NORMAL,REGULAR,Round 25,LEAGUE,47,Charlton Athletic,Visita,2ND,29/12/2023,25,1,47%,0.00,1,6,1,1,,187,9,3,0,,3,0,2,1,2,4,1,,,,0,0,137,18,29,,14/34 (41%),1/8 (13%),49%,5,19/46 (41%),9/11 (82%),7/16 (44%),67%,9,5,33,11,,1,,,,,1
11372630,24,52370,NORMAL,REGULAR,Round 26,LEAGUE,62,Wycombe Wanderers,Local,ALL,01/01/2024,26,3,34%,0.00,4,24,5,6,12,279,13,5,6,1,8,1,10,6,16,8,2,2,,,1,0,176,23,62,,34/69 (49%),7/21 (33%),57%,5,28/55 (51%),33/52 (63%),10/14 (71%),69%,13,14,51,29,,5,,,,,14
11372630,24,52370,NORMAL,REGULAR,Round 26,LEAGUE,62,Wycombe Wanderers,Local,1ST,01/01/2024,26,1,48%,0.00,1,10,1,3,,186,7,5,2,0,3,1,4,3,6,4,0,1,,,1,0,129,17,40,,20/39 (51%),5/15 (33%),54%,4,18/36 (50%),16/27 (59%),6/10 (60%),57%,7,6,35,4,,1,,,,,3
11372630,24,52370,NORMAL,REGULAR,Round 26,LEAGUE,62,Wycombe Wanderers,Local,2ND,01/01/2024,26,2,22%,0.00,3,14,4,3,,93,6,0,4,1,5,0,6,3,10,4,2,1,,,0,0,47,6,22,,14/30 (47%),2/6 (33%),61%,1,10/19 (53%),17/25 (68%),4/4 (100%),83%,6,8,16,25,,4,,,,,11
11372630,24,52370,NORMAL,REGULAR,Round 26,LEAGUE,76,Bristol Rovers,Visita,ALL,01/01/2024,26,2,66%,0.00,2,19,5,6,5,551,9,12,2,0,7,2,8,4,11,8,2,0,,,1,1,438,27,68,,38/74 (51%),5/28 (18%),43%,8,27/55 (49%),19/52 (37%),6/11 (55%),56%,9,8,48,21,,5,,,,,14
11372630,24,52370,NORMAL,REGULAR,Round 26,LEAGUE,76,Bristol Rovers,Visita,1ST,01/01/2024,26,0,52%,0.00,0,3,2,0,,217,8,8,0,0,1,1,1,1,1,2,0,0,,,0,0,154,8,27,,19/44 (43%),0/2 (0%),46%,2,18/36 (50%),11/27 (41%),2/7 (29%),63%,8,4,30,17,,2,,,,,7
11372630,24,52370,NORMAL,REGULAR,Round 26,LEAGUE,76,Bristol Rovers,Visita,2ND,01/01/2024,26,2,78%,0.00,2,16,3,6,,334,1,4,2,0,6,1,7,3,10,6,2,0,,,1,1,284,19,41,,19/30 (63%),5/26 (19%),39%,6,9/19 (47%),8/25 (32%),4/4 (100%),0%,1,4,18,4,,3,,,,,7
11372618,24,52370,NORMAL,REGULAR,Round 28,LEAGUE,23,Barnsley,Local,ALL,13/01/2024,28,2,52%,0.00,2,14,6,6,10,416,15,9,3,,5,1,5,4,9,5,2,0,0,,3,2,264,24,84,,32/94 (34%),6/15 (40%),53%,13,32/63 (51%),27/49 (55%),8/13 (62%),60%,15,1,78,15,,6,,,,,11
11372618,24,52370,NORMAL,REGULAR,Round 28,LEAGUE,23,Barnsley,Local,1ST,13/01/2024,28,1,55%,0.00,1,11,3,4,,220,9,5,1,,4,1,3,4,8,3,1,0,0,,2,2,152,11,30,,15/36 (42%),6/14 (43%),53%,4,17/32 (53%),16/30 (53%),3/6 (50%),67%,9,1,44,8,,3,,,,,2
11372618,24,52370,NORMAL,REGULAR,Round 28,LEAGUE,23,Barnsley,Local,2ND,13/01/2024,28,1,49%,0.00,1,3,3,2,,196,6,4,2,,1,0,2,0,1,2,1,0,0,,1,0,112,13,54,,17/58 (29%),0/1 (0%),52%,9,15/31 (48%),11/19 (58%),5/7 (71%),50%,6,0,34,7,,3,,,,,9
11372618,24,52370,NORMAL,REGULAR,Round 28,LEAGUE,76,Bristol Rovers,Visita,ALL,13/01/2024,28,1,48%,0.00,3,15,3,3,10,380,18,9,1,,7,1,6,2,11,4,0,3,2,,3,5,243,31,73,,27/79 (34%),5/17 (29%),47%,11,31/63 (49%),22/49 (45%),4/8 (50%),50%,18,8,74,16,,3,,,,,9
11372618,24,52370,NORMAL,REGULAR,Round 28,LEAGUE,76,Bristol Rovers,Visita,1ST,13/01/2024,28,0,45%,0.00,2,5,3,0,,192,7,6,0,,3,0,1,1,2,3,0,2,1,,1,1,128,13,38,,20/44 (45%),0/4 (0%),47%,9,15/32 (47%),14/30 (47%),2/2 (100%),43%,7,2,40,15,,3,,,,,3
11372618,24,52370,NORMAL,REGULAR,Round 28,LEAGUE,76,Bristol Rovers,Visita,2ND,13/01/2024,28,1,51%,0.00,1,10,0,3,,188,11,3,1,,4,1,5,1,9,1,0,1,1,,2,4,115,18,35,,7/35 (20%),5/13 (38%),48%,2,16/31 (52%),8/19 (42%),2/6 (33%),55%,11,6,34,1,,0,,,,,6
11372605,24,52370,NORMAL,REGULAR,Round 29,LEAGUE,76,Bristol Rovers,Local,ALL,20/01/2024,29,1,55%,0.00,1,10,3,6,11,399,21,12,5,,4,0,2,4,7,3,,1,2,,4,3,255,27,90,,31/91 (34%),3/30 (10%),45%,18,36/81 (44%),34/75 (45%),5/12 (42%),29%,21,4,52,16,,3,,,,,10
11372605,24,52370,NORMAL,REGULAR,Round 29,LEAGUE,76,Bristol Rovers,Local,1ST,20/01/2024,29,1,48%,0.00,1,7,2,3,,174,11,4,1,,4,0,0,3,6,1,,1,2,,3,2,113,14,38,,14/39 (36%),1/15 (7%),42%,10,18/45 (40%),14/32 (44%),3/8 (38%),36%,11,2,27,9,,2,,,,,4
11372605,24,52370,NORMAL,REGULAR,Round 29,LEAGUE,76,Bristol Rovers,Local,2ND,20/01/2024,29,0,62%,0.00,0,3,1,3,,225,10,8,4,,0,0,2,1,1,2,,0,0,,1,1,142,13,52,,17/52 (33%),2/15 (13%),48%,8,18/36 (50%),20/43 (47%),2/4 (50%),20%,10,2,25,7,,1,,,,,6
11372605,24,52370,NORMAL,REGULAR,Round 29,LEAGUE,67,Blackpool,Visita,ALL,20/01/2024,29,2,45%,0.00,0,9,3,5,15,331,25,11,3,,5,0,4,0,5,4,,0,0,,1,1,188,28,73,,36/103 (35%),3/15 (20%),55%,12,45/81 (56%),41/75 (55%),9/18 (50%),56%,25,9,51,28,,3,,,,,6
11372605,24,52370,NORMAL,REGULAR,Round 29,LEAGUE,67,Blackpool,Visita,1ST,20/01/2024,29,2,52%,0.00,0,5,3,1,,196,15,5,0,,4,0,1,0,2,3,,0,0,,1,1,132,14,40,,22/45 (49%),1/6 (17%),58%,7,27/45 (60%),18/32 (56%),7/11 (64%),73%,15,4,29,15,,3,,,,,0
11372605,24,52370,NORMAL,REGULAR,Round 29,LEAGUE,67,Blackpool,Visita,2ND,20/01/2024,29,0,38%,0.00,0,4,0,4,,135,10,6,3,,1,0,3,0,3,1,,0,0,,0,0,56,14,33,,14/58 (24%),2/9 (22%),52%,5,18/36 (50%),23/43 (53%),2/7 (29%),30%,10,5,22,13,,0,,,,,6
11938655,24,52370,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,ALL,23/01/2024,13,0,61%,0.00,1,15,3,10,12,405,18,13,1,,0,0,9,6,8,7,0,1,0,,4,3,296,27,73,,33/74 (45%),6/26 (23%),54%,8,35/66 (53%),15/26 (58%),4/9 (44%),89%,18,10,55,21,,3,,,,,6
11938655,24,52370,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,1ST,23/01/2024,13,0,53%,0.00,0,2,2,3,,153,8,7,0,,0,0,0,2,1,1,0,0,0,,1,1,94,11,26,,12/37 (32%),1/9 (11%),61%,4,17/29 (59%),10/15 (67%),2/3 (67%),100%,8,8,30,18,,2,,,,,3
11938655,24,52370,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,2ND,23/01/2024,13,0,67%,0.00,1,13,1,7,,252,10,6,1,,0,0,9,4,7,6,0,1,0,,3,2,202,16,47,,21/37 (57%),5/17 (29%),48%,4,18/37 (49%),5/11 (45%),2/6 (33%),80%,10,2,25,3,,1,,,,,3
11938655,24,52370,NORMAL,REGULAR,Round 13,LEAGUE,86,Exeter City,Visita,ALL,23/01/2024,13,1,39%,0.00,1,10,0,7,14,260,13,11,2,,4,1,1,5,9,1,1,0,1,,1,1,152,38,61,,13/62 (21%),6/20 (30%),46%,15,31/66 (47%),11/26 (42%),7/10 (70%),54%,13,7,43,18,,0,,,,,14
11938655,24,52370,NORMAL,REGULAR,Round 13,LEAGUE,86,Exeter City,Visita,1ST,23/01/2024,13,1,47%,0.00,1,7,0,6,,132,5,4,0,,3,1,1,3,6,1,1,0,0,,0,0,83,29,32,,4/25 (16%),4/17 (24%),39%,6,12/29 (41%),5/15 (33%),3/5 (60%),100%,5,4,21,6,,0,,,,,5
11938655,24,52370,NORMAL,REGULAR,Round 13,LEAGUE,86,Exeter City,Visita,2ND,23/01/2024,13,0,33%,0.00,0,3,0,1,,128,8,7,2,,1,0,0,2,3,0,0,0,1,,1,1,69,9,29,,9/37 (24%),2/3 (67%),52%,9,19/37 (51%),6/11 (55%),4/5 (80%),25%,8,3,22,12,,0,,,,,9
11372591,24,52370,NORMAL,REGULAR,Round 30,LEAGUE,76,Bristol Rovers,Local,ALL,27/01/2024,30,3,42%,0.00,3,9,4,5,12,392,28,4,1,,6,0,1,2,5,4,2,1,4,,0,,258,22,92,,30/89 (34%),5/21 (24%),42%,9,36/77 (47%),8/29 (28%),4/11 (36%),54%,28,9,70,22,,4,,,,,6
11372591,24,52370,NORMAL,REGULAR,Round 30,LEAGUE,76,Bristol Rovers,Local,1ST,27/01/2024,30,2,50%,0.00,1,3,0,2,,229,10,3,1,,3,0,0,0,1,2,1,0,2,,0,,151,17,53,,21/54 (39%),2/12 (17%),42%,4,14/29 (48%),4/14 (29%),1/4 (25%),70%,10,1,28,5,,0,,,,,4
11372591,24,52370,NORMAL,REGULAR,Round 30,LEAGUE,76,Bristol Rovers,Local,2ND,27/01/2024,30,1,34%,0.00,2,6,4,3,,163,18,1,0,,3,0,1,2,4,2,1,1,2,,0,,107,5,39,,9/35 (26%),3/9 (33%),41%,5,22/48 (46%),4/15 (27%),3/7 (43%),44%,18,8,42,17,,4,,,,,2
11372591,24,52370,NORMAL,REGULAR,Round 30,LEAGUE,95,Oxford United,Visita,ALL,27/01/2024,30,1,58%,0.00,0,10,3,5,4,552,16,12,1,,5,0,1,4,6,4,0,0,1,,1,,424,26,79,,33/88 (38%),3/17 (18%),58%,17,41/77 (53%),21/29 (72%),13/24 (54%),50%,16,8,71,23,,3,,,,,3
11372591,24,52370,NORMAL,REGULAR,Round 30,LEAGUE,95,Oxford United,Visita,1ST,27/01/2024,30,0,50%,0.00,0,1,1,2,,235,7,6,1,,0,0,1,0,0,1,0,0,1,,0,,161,11,42,,11/48 (23%),0/3 (0%),58%,6,15/29 (52%),10/14 (71%),2/6 (33%),43%,7,5,32,13,,1,,,,,1
11372591,24,52370,NORMAL,REGULAR,Round 30,LEAGUE,95,Oxford United,Visita,2ND,27/01/2024,30,1,66%,0.00,0,9,2,3,,317,9,6,0,,5,0,0,4,6,3,0,0,0,,1,,263,15,37,,22/40 (55%),3/14 (21%),59%,11,26/48 (54%),11/15 (73%),11/18 (61%),56%,9,3,39,10,,2,,,,,2
11372577,24,52370,NORMAL,REGULAR,Round 31,LEAGUE,86,Exeter City,Local,ALL,03/02/2024,31,0,59%,0.00,2,11,1,6,12,469,22,12,1,,6,2,4,1,8,3,,2,,,3,1,364,35,64,,20/63 (32%),1/23 (4%),48%,12,47/96 (49%),11/24 (46%),13/29 (45%),50%,22,10,60,14,,1,,,,,3
11372577,24,52370,NORMAL,REGULAR,Round 31,LEAGUE,86,Exeter City,Local,1ST,03/02/2024,31,0,56%,0.00,0,5,1,2,,236,9,7,1,,1,1,3,1,4,1,,0,,,1,1,182,19,33,,7/35 (20%),1/7 (14%),48%,8,22/47 (47%),8/16 (50%),6/13 (46%),44%,9,6,30,8,,1,,,,,1
11372577,24,52370,NORMAL,REGULAR,Round 31,LEAGUE,86,Exeter City,Local,2ND,03/02/2024,31,0,62%,0.00,2,6,0,4,,233,13,5,0,,5,1,1,0,4,2,,2,,,2,0,182,16,31,,13/28 (46%),0/16 (0%),49%,4,25/49 (51%),3/8 (38%),7/16 (44%),54%,13,4,30,6,,0,,,,,2
11372577,24,52370,NORMAL,REGULAR,Round 31,LEAGUE,76,Bristol Rovers,Visita,ALL,03/02/2024,31,1,41%,0.00,1,6,6,2,12,337,28,12,3,,2,0,3,1,4,2,,1,,,4,1,211,24,83,,27/95 (28%),5/14 (36%),52%,12,49/96 (51%),13/24 (54%),9/19 (47%),61%,28,10,60,23,,6,,,,,9
11372577,24,52370,NORMAL,REGULAR,Round 31,LEAGUE,76,Bristol Rovers,Visita,1ST,03/02/2024,31,1,44%,0.00,0,2,1,1,,189,15,6,1,,2,0,0,0,1,1,,0,,,1,1,122,7,47,,18/53 (34%),3/6 (50%),52%,6,25/47 (53%),8/16 (50%),4/7 (57%),67%,15,4,31,7,,1,,,,,5
