Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388670,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,08/04/2023,27,0,54%,0.00,2,6,0,2,,201,3,3,2,,2,1,3,1,4,2,0,2,0,,0,1,149,8,31,,16/28 (57%),4/14 (29%),50%,4,10/25 (40%),17/29 (59%),4/5 (80%),67%,3,6,,15,,0,,,,,4
10388678,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2526,FC St. Pauli,Local,ALL,16/04/2023,28,1,69%,0.00,1,19,0,4,7,726,12,12,1,,7,0,8,4,11,8,,1,2,,2,5,624,25,91,,17/36 (47%),7/35 (20%),59%,6,33/59 (56%),24/38 (63%),9/20 (45%),42%,12,3,,11,,0,,,,,5
10388678,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2526,FC St. Pauli,Local,1ST,16/04/2023,28,0,69%,0.00,0,10,0,2,,376,5,7,0,,3,0,5,2,4,6,,0,2,,1,0,321,12,45,,7/16 (44%),2/15 (13%),63%,2,17/25 (68%),9/16 (56%),5/8 (63%),60%,5,2,,8,,0,,,,,2
10388678,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2526,FC St. Pauli,Local,2ND,16/04/2023,28,1,69%,0.00,1,9,0,2,,350,7,5,1,,4,0,3,2,7,2,,1,0,,1,5,303,13,46,,10/20 (50%),5/20 (25%),55%,4,16/34 (47%),15/22 (68%),4/12 (33%),29%,7,1,,3,,0,,,,,3
10388678,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,16/04/2023,28,2,31%,0.00,1,9,6,1,12,328,17,7,2,,2,0,5,2,5,4,,1,0,,1,0,223,14,26,,22/68 (32%),2/5 (40%),41%,7,26/59 (44%),14/38 (37%),2/7 (29%),65%,17,10,,32,,6,,,,,11
10388678,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,16/04/2023,28,2,31%,0.00,0,5,3,0,,168,5,2,0,,2,0,2,1,3,2,,0,0,,0,0,118,12,10,,15/36 (42%),0/1 (0%),37%,2,8/25 (32%),7/16 (44%),1/4 (25%),80%,5,7,,13,,3,,,,,7
10388678,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,16/04/2023,28,0,31%,0.00,1,4,3,1,,160,12,5,2,,0,0,3,1,2,2,,1,0,,1,0,105,2,16,,7/32 (22%),2/4 (50%),45%,5,18/34 (53%),7/22 (32%),1/3 (33%),58%,12,3,,19,,3,,,,,4
10388682,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,28/04/2023,30,1,37%,0.00,1,11,1,0,9,328,11,9,4,,3,0,5,3,6,5,0,1,0,,2,4,247,15,37,,17/44 (39%),3/10 (30%),34%,10,23/65 (35%),5/17 (29%),3/10 (30%),91%,11,10,,13,,1,,,,,9
10388682,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,28/04/2023,30,0,34%,0.00,1,3,1,0,,160,6,2,1,,1,0,1,1,1,2,0,1,0,,0,3,123,9,17,,11/26 (42%),1/6 (17%),27%,6,9/29 (31%),1/8 (13%),1/4 (25%),83%,6,2,,7,,1,,,,,5
10388682,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,28/04/2023,30,1,41%,0.00,0,8,0,0,,168,5,7,3,,2,0,4,2,5,3,0,0,0,,2,1,124,6,20,,6/18 (33%),2/4 (50%),40%,4,14/36 (39%),4/9 (44%),2/6 (33%),100%,5,8,,6,,0,,,,,4
10388682,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Local,ALL,28/04/2023,30,5,63%,0.00,8,14,2,4,9,557,17,8,2,,6,1,4,4,10,4,5,3,4,,4,4,484,22,56,,36/63 (57%),3/8 (38%),66%,7,42/65 (65%),12/17 (71%),17/21 (81%),53%,17,6,,7,,2,,,,,9
10388682,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Local,1ST,28/04/2023,30,2,66%,0.00,3,8,1,3,,317,9,3,0,,3,0,2,3,5,3,2,1,1,,2,3,283,10,31,,17/30 (57%),2/5 (40%),73%,4,20/29 (69%),7/8 (88%),8/10 (80%),56%,9,3,,3,,1,,,,,2
10388682,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Local,2ND,28/04/2023,30,3,59%,0.00,5,6,1,1,,240,8,5,2,,3,1,2,1,5,1,3,2,3,,2,1,201,12,25,,19/33 (58%),1/3 (33%),60%,3,22/36 (61%),5/9 (56%),9/11 (82%),50%,8,3,,4,,1,,,,,7
10388687,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,17/07/2022,1,0,31%,0.00,4,24,4,9,7,236,15,13,0,,7,1,14,3,19,5,0,4,,,2,2,180,14,51,,27/54 (50%),16/30 (53%),47%,9,34/72 (47%),10/22 (45%),6/15 (40%),47%,15,10,,13,,4,,,,,13
10388687,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,17/07/2022,1,0,28%,0.00,2,10,2,1,,125,10,8,0,,4,0,6,0,9,1,0,2,,,1,1,95,8,28,,16/27 (59%),5/6 (83%),54%,4,21/39 (54%),5/9 (56%),3/5 (60%),30%,10,6,,6,,2,,,,,7
10388687,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,17/07/2022,1,0,36%,0.00,2,14,2,8,,111,5,5,0,,3,1,8,3,10,4,0,2,,,1,1,85,6,23,,11/27 (41%),11/24 (46%),39%,5,13/33 (39%),5/13 (38%),3/10 (30%),80%,5,4,,7,,2,,,,,6
10388687,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2676,Hamburger SV,Visita,ALL,17/07/2022,1,2,69%,0.00,2,16,7,4,15,584,18,7,2,,6,0,6,4,10,6,2,0,,,5,0,519,14,60,,22/34 (65%),8/16 (50%),53%,9,38/70 (54%),12/22 (55%),13/17 (76%),50%,18,4,,17,,7,,,,,18
10388687,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2676,Hamburger SV,Visita,1ST,17/07/2022,1,0,72%,0.00,0,6,4,2,,343,6,4,1,,2,0,3,1,3,3,0,0,,,3,0,308,6,35,,12/18 (67%),3/8 (38%),46%,6,18/39 (46%),4/9 (44%),8/12 (67%),50%,6,4,,6,,4,,,,,7
10388687,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2676,Hamburger SV,Visita,2ND,17/07/2022,1,2,64%,0.00,2,10,3,2,,241,12,3,1,,4,0,3,3,7,3,2,0,,,2,0,211,8,25,,10/16 (63%),5/8 (63%),64%,3,20/31 (65%),8/13 (62%),5/5 (100%),50%,12,0,,11,,3,,,,,11
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,22/04/2023,29,1,48%,0.00,1,17,0,4,18,372,8,14,4,,4,0,9,4,8,9,0,1,,,1,0,279,34,56,,28/64 (44%),3/19 (16%),42%,4,32/76 (42%),13/32 (41%),10/21 (48%),50%,8,7,,12,,0,,,,,9
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,22/04/2023,29,0,37%,0.00,0,7,0,2,,155,3,8,2,,1,0,5,1,2,5,0,0,,,1,0,114,14,23,,14/29 (48%),2/7 (29%),43%,2,15/37 (41%),7/14 (50%),4/9 (44%),67%,3,5,,7,,0,,,,,5
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,22/04/2023,29,1,59%,0.00,1,10,0,2,,217,5,6,2,,3,0,4,3,6,4,0,1,,,0,0,165,20,33,,14/35 (40%),1/12 (8%),40%,2,17/39 (44%),6/18 (33%),6/12 (50%),40%,5,2,,5,,0,,,,,4
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,22/04/2023,29,2,52%,0.00,3,9,2,1,14,429,15,17,3,,2,1,7,0,5,4,1,2,,,4,2,334,16,57,,34/74 (46%),0/4 (0%),58%,6,44/76 (58%),19/32 (59%),12/14 (86%),40%,15,9,,29,,2,,,,,7
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,22/04/2023,29,1,63%,0.00,2,5,1,0,,274,7,8,1,,1,0,4,0,2,3,1,1,,,3,1,227,7,32,,19/34 (56%),0/3 (0%),57%,2,22/37 (59%),7/14 (50%),7/8 (88%),57%,7,3,,9,,1,,,,,4
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,22/04/2023,29,1,41%,0.00,1,4,1,1,,155,8,9,2,,1,1,3,0,3,1,0,1,,,1,1,107,9,25,,15/40 (38%),0/1 (0%),60%,4,22/39 (56%),12/18 (67%),5/6 (83%),25%,8,6,,20,,1,,,,,3
10388713,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,07/05/2023,31,2,47%,0.00,6,12,4,3,15,327,11,8,1,,6,0,6,0,9,3,2,4,0,,0,1,215,38,57,,28/63 (44%),5/15 (33%),36%,7,23/68 (34%),19/48 (40%),4/18 (22%),45%,11,12,,31,,4,,,,,6
10388713,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,07/05/2023,31,0,47%,0.00,2,5,4,1,,183,3,4,0,,2,0,3,0,4,1,0,2,0,,0,0,122,19,29,,15/39 (38%),2/8 (25%),39%,4,9/28 (32%),11/23 (48%),2/7 (29%),33%,3,7,,8,,4,,,,,5
10388713,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,07/05/2023,31,2,47%,0.00,4,7,0,2,,144,8,4,1,,4,0,3,0,5,2,2,2,0,,0,1,93,19,28,,13/24 (54%),3/7 (43%),34%,3,14/40 (35%),8/25 (32%),2/11 (18%),50%,8,5,,23,,0,,,,,1
10388713,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,6157,SV Sandhausen,Visita,ALL,07/05/2023,31,1,53%,0.00,3,12,4,12,8,365,21,15,0,,5,0,3,4,10,2,1,2,2,,3,1,255,23,62,,15/43 (35%),8/32 (25%),64%,8,45/68 (66%),29/48 (60%),9/12 (75%),76%,21,11,,24,,4,,,,,5
10388713,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,6157,SV Sandhausen,Visita,1ST,07/05/2023,31,0,53%,0.00,2,9,2,4,,211,9,5,0,,4,0,3,2,7,2,0,2,1,,1,0,155,12,30,,7/21 (33%),4/13 (31%),61%,2,19/28 (68%),12/23 (52%),5/6 (83%),67%,9,5,,13,,2,,,,,3
10388713,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,6157,SV Sandhausen,Visita,2ND,07/05/2023,31,1,53%,0.00,1,3,2,8,,154,12,10,0,,1,0,0,2,3,0,1,0,1,,2,1,100,11,32,,8/22 (36%),4/19 (21%),66%,6,26/40 (65%),17/25 (68%),4/6 (67%),83%,12,6,,11,,2,,,,,2
10388717,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,13/05/2023,32,2,71%,0.00,1,13,2,8,6,637,11,9,0,,6,0,6,1,7,6,1,,0,,4,2,535,29,72,,26/50 (52%),4/16 (25%),47%,15,34/74 (46%),19/38 (50%),14/29 (48%),82%,11,4,,9,,2,,,,,4
10388717,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,13/05/2023,32,1,70%,0.00,1,5,0,4,,327,7,3,0,,4,0,0,1,4,1,1,,0,,1,1,275,13,28,,13/28 (46%),3/8 (38%),36%,6,12/31 (39%),3/11 (27%),2/11 (18%),71%,7,1,,2,,0,,,,,3
10388717,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,13/05/2023,32,1,72%,0.00,0,8,2,4,,310,4,6,0,,2,0,6,0,3,5,0,,0,,3,1,260,16,44,,13/22 (59%),1/8 (13%),54%,9,22/43 (51%),16/27 (59%),12/18 (67%),100%,4,3,,7,,2,,,,,1
10388717,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,13/05/2023,32,2,29%,0.00,2,10,4,1,9,259,30,6,2,,4,0,4,2,4,6,2,,1,,0,3,162,17,47,,27/72 (38%),3/12 (25%),53%,2,40/74 (54%),19/38 (50%),4/13 (31%),80%,30,18,,22,,4,,,,,7
10388717,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,13/05/2023,32,1,30%,0.00,1,5,3,0,,138,15,3,0,,1,0,2,2,2,3,1,,1,,0,1,94,10,21,,17/37 (46%),1/8 (13%),64%,1,19/31 (61%),8/11 (73%),1/7 (14%),80%,15,11,,5,,3,,,,,0
10388717,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,13/05/2023,32,1,28%,0.00,1,5,1,1,,121,15,3,2,,3,0,2,0,2,3,1,,0,,0,2,68,7,26,,10/35 (29%),2/4 (50%),46%,1,21/43 (49%),11/27 (41%),3/6 (50%),80%,15,7,,17,,1,,,,,7
10388722,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,23/07/2022,2,0,50%,0.00,0,14,2,3,9,454,16,9,0,,2,0,7,5,9,5,0,0,,,1,1,360,20,76,,32/57 (56%),6/21 (29%),48%,8,35/72 (49%),14/31 (45%),10/21 (48%),50%,16,14,,9,,2,,,,,8
10388722,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,23/07/2022,2,0,41%,0.00,0,8,1,1,,205,9,3,0,,2,0,3,3,5,3,0,0,,,0,0,162,9,33,,12/24 (50%),1/6 (17%),49%,2,17/35 (49%),7/14 (50%),5/10 (50%),33%,9,10,,8,,1,,,,,5
10388722,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,23/07/2022,2,0,60%,0.00,0,6,1,2,,249,7,6,0,,0,0,4,2,4,2,0,0,,,1,1,198,11,43,,20/33 (61%),5/15 (33%),46%,6,18/37 (49%),7/17 (41%),5/11 (45%),71%,7,4,,1,,1,,,,,3
10388722,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,5885,1. FC Heidenheim,Local,ALL,23/07/2022,2,3,50%,0.00,2,19,2,7,9,450,19,8,1,,5,0,5,9,11,8,1,1,,,3,3,367,23,47,,24/48 (50%),10/23 (43%),52%,11,37/72 (51%),17/31 (55%),10/15 (67%),47%,19,15,,28,,2,,,,,9
10388722,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,5885,1. FC Heidenheim,Local,1ST,23/07/2022,2,1,59%,0.00,0,7,2,2,,290,7,6,0,,1,0,3,3,4,3,0,0,,,2,1,255,14,28,,13/25 (52%),5/13 (38%),51%,6,18/35 (51%),7/14 (50%),5/8 (63%),14%,7,7,,7,,2,,,,,3
10388722,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,5885,1. FC Heidenheim,Local,2ND,23/07/2022,2,2,40%,0.00,2,12,0,5,,160,12,2,1,,4,0,2,6,7,5,1,1,,,1,2,112,9,19,,11/23 (48%),5/10 (50%),54%,5,19/37 (51%),10/17 (59%),5/7 (71%),67%,12,8,,21,,0,,,,,6
10388731,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,07/08/2022,3,0,44%,0.00,1,6,4,2,15,322,18,12,2,,2,0,2,2,3,3,0,1,0,,5,1,208,16,51,,24/65 (37%),1/11 (9%),45%,9,38/74 (51%),11/34 (32%),8/15 (53%),56%,18,10,,19,,4,,,,,14
10388731,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,07/08/2022,3,0,41%,0.00,1,4,1,1,,180,9,6,1,,2,0,1,1,2,2,0,1,0,,1,0,127,5,25,,13/29 (45%),1/6 (17%),48%,7,20/41 (49%),6/13 (46%),5/8 (63%),67%,9,7,,9,,1,,,,,7
10388731,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,07/08/2022,3,0,47%,0.00,0,2,3,1,,142,9,6,1,,0,0,1,1,1,1,0,0,0,,4,1,81,11,26,,11/36 (31%),0/5 (0%),43%,2,18/33 (55%),5/21 (24%),3/7 (43%),44%,9,3,,10,,3,,,,,7
10388731,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2576,Darmstadt 98,Visita,ALL,07/08/2022,3,1,56%,0.00,6,24,3,5,12,414,16,15,3,,5,2,13,6,14,10,1,5,1,,2,6,323,22,66,,30/61 (49%),9/16 (56%),55%,9,36/74 (49%),23/34 (68%),5/14 (36%),44%,16,9,,18,,3,,,,,5
10388731,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2576,Darmstadt 98,Visita,1ST,07/08/2022,3,0,59%,0.00,1,8,3,1,,257,10,9,1,,1,0,6,1,4,4,0,1,0,,0,3,214,9,37,,16/28 (57%),4/7 (57%),52%,4,21/41 (51%),7/13 (54%),2/7 (29%),50%,10,3,,10,,3,,,,,2
10388731,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2576,Darmstadt 98,Visita,2ND,07/08/2022,3,1,53%,0.00,5,16,0,4,,157,6,6,2,,4,2,7,5,10,6,1,4,1,,2,3,109,13,29,,14/33 (42%),5/9 (56%),57%,5,15/33 (45%),16/21 (76%),3/7 (43%),33%,6,6,,8,,0,,,,,3
10388742,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,13/08/2022,4,0,36%,0.00,2,17,3,4,10,284,24,9,2,,5,1,9,3,12,5,0,2,,,3,3,195,20,57,,20/48 (42%),9/22 (41%),50%,6,36/75 (48%),14/26 (54%),3/12 (25%),58%,24,13,,22,,3,,,,,11
10388742,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,13/08/2022,4,0,33%,0.00,0,8,2,0,,132,14,8,2,,1,1,4,3,5,3,0,0,,,2,1,84,8,26,,9/27 (33%),3/9 (33%),56%,2,24/43 (56%),8/14 (57%),2/9 (22%),71%,14,7,,17,,2,,,,,6
10388742,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,13/08/2022,4,0,39%,0.00,2,9,1,4,,152,10,1,0,,4,0,5,0,7,2,0,2,,,1,2,111,12,31,,11/21 (52%),6/13 (46%),41%,4,12/32 (38%),6/12 (50%),1/3 (33%),40%,10,6,,5,,1,,,,,5
10388742,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2573,Holstein Kiel,Local,ALL,13/08/2022,4,3,64%,0.00,3,16,5,4,9,517,15,10,2,,6,0,6,4,13,3,1,2,,,2,3,426,14,53,,29/57 (51%),7/24 (29%),50%,18,39/75 (52%),12/26 (46%),14/20 (70%),40%,15,10,,21,,5,,,,,9
10388742,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2573,Holstein Kiel,Local,1ST,13/08/2022,4,1,67%,0.00,2,8,1,2,,266,9,5,2,,3,0,3,2,7,1,0,2,,,1,2,217,7,31,,16/34 (47%),5/17 (29%),44%,11,19/43 (44%),6/14 (43%),5/8 (63%),33%,9,5,,9,,1,,,,,6
10388742,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2573,Holstein Kiel,Local,2ND,13/08/2022,4,2,61%,0.00,1,8,4,2,,251,6,5,0,,3,0,3,2,6,2,1,0,,,1,1,209,7,22,,13/23 (57%),2/7 (29%),59%,7,20/32 (63%),6/12 (50%),9/12 (75%),50%,6,5,,12,,4,,,,,3
10388759,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,20/05/2023,33,1,41%,0.00,1,17,3,8,11,276,19,13,2,0,6,0,7,4,8,9,,1,1,,3,4,179,20,55,,29/65 (45%),4/23 (17%),48%,10,37/77 (48%),27/57 (47%),5/11 (45%),68%,19,6,,21,,3,,,,,7
10388759,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,20/05/2023,33,1,37%,0.00,0,7,1,2,,140,8,7,0,0,1,0,4,2,3,4,,0,0,,2,1,94,8,21,,14/30 (47%),2/7 (29%),55%,5,17/35 (49%),13/20 (65%),2/6 (33%),88%,8,4,,10,,1,,,,,4
10388759,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,20/05/2023,33,0,46%,0.00,1,10,2,6,,136,11,6,2,0,5,0,3,2,5,5,,1,1,,1,3,85,12,34,,15/35 (43%),2/16 (13%),43%,5,20/42 (48%),14/37 (38%),3/5 (60%),55%,11,2,,11,,2,,,,,3
10388759,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,20/05/2023,33,2,59%,0.00,3,15,5,5,13,403,16,11,5,1,5,1,4,6,7,8,,3,1,,4,4,295,29,80,,29/69 (42%),5/22 (23%),52%,9,40/77 (52%),30/57 (53%),13/23 (57%),63%,16,5,,28,,5,,,,,10
10388759,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,20/05/2023,33,1,63%,0.00,2,7,0,1,,240,9,5,3,0,2,0,2,3,3,4,,2,0,,3,2,189,17,40,,11/28 (39%),2/10 (20%),45%,3,18/35 (51%),7/20 (35%),4/9 (44%),78%,9,2,,10,,0,,,,,4
10388759,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,20/05/2023,33,1,54%,0.00,1,8,5,4,,163,7,6,2,1,3,1,2,3,4,4,,1,1,,1,2,106,12,40,,18/41 (44%),3/12 (25%),57%,6,22/42 (52%),23/37 (62%),9/14 (64%),43%,7,3,,18,,5,,,,,6
10388776,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,20/08/2022,5,2,31%,0.00,1,11,5,7,15,248,11,10,1,,6,3,4,1,5,6,1,0,,,3,1,159,22,41,,21/59 (36%),7/20 (35%),46%,8,30/62 (48%),21/49 (43%),9/15 (60%),64%,11,9,,20,,5,,,,,12
10388776,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,20/08/2022,5,0,32%,0.00,0,7,2,4,,133,5,6,1,,4,1,2,1,3,4,0,0,,,2,1,92,11,17,,12/28 (43%),3/11 (27%),44%,4,17/37 (46%),11/26 (42%),6/10 (60%),60%,5,4,,8,,2,,,,,7
10388776,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,20/08/2022,5,2,30%,0.00,1,4,3,3,,115,6,4,0,,2,2,2,0,2,2,1,0,,,1,0,67,11,24,,9/31 (29%),4/9 (44%),48%,4,13/25 (52%),10/23 (43%),3/5 (60%),67%,6,5,,12,,3,,,,,5
10388776,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,20/08/2022,5,2,69%,0.00,2,18,4,6,10,574,14,15,5,,7,0,8,3,14,4,1,1,,,3,2,490,27,72,,24/51 (47%),11/29 (38%),54%,5,32/62 (52%),28/49 (57%),3/9 (33%),86%,14,11,,21,,4,,,,,4
10388776,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,20/08/2022,5,0,68%,0.00,1,9,4,1,,296,8,10,2,,2,0,6,1,6,3,0,1,,,2,1,249,14,37,,11/26 (42%),4/10 (40%),56%,3,20/37 (54%),15/26 (58%),2/4 (50%),88%,8,4,,6,,4,,,,,2
10388776,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,20/08/2022,5,2,70%,0.00,1,9,0,5,,278,6,5,3,,5,0,2,2,8,1,1,0,,,1,1,241,13,35,,13/25 (52%),7/19 (37%),52%,2,12/25 (48%),13/23 (57%),1/5 (20%),83%,6,7,,15,,0,,,,,2
10388777,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2533,FC Hansa Rostock,Local,ALL,28/05/2023,34,2,68%,0.00,3,16,1,8,11,524,12,10,2,0,3,2,9,4,9,7,1,2,1,,3,4,462,18,72,,25/39 (64%),10/30 (33%),61%,6,35/61 (57%),18/26 (69%),14/21 (67%),42%,12,8,57,19,,1,,,,,6
10388777,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2533,FC Hansa Rostock,Local,1ST,28/05/2023,34,0,66%,0.00,0,3,1,2,,269,6,5,1,0,0,0,2,1,1,2,0,0,0,,2,1,231,9,40,,12/22 (55%),3/9 (33%),63%,4,19/32 (59%),10/14 (71%),8/11 (73%),33%,6,5,34,12,,1,,,,,3
10388777,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2533,FC Hansa Rostock,Local,2ND,28/05/2023,34,2,70%,0.00,3,13,0,6,,255,6,5,1,0,3,2,7,3,8,5,1,2,1,,1,3,231,9,32,,13/17 (76%),7/21 (33%),59%,2,16/29 (55%),8/12 (67%),6/10 (60%),50%,6,3,23,7,,0,,,,,3
10388777,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,28/05/2023,34,1,32%,0.00,2,8,1,6,10,244,13,11,3,1,2,0,3,3,6,2,1,1,0,,3,1,164,14,42,,19/58 (33%),7/18 (39%),39%,5,26/61 (43%),8/26 (31%),3/10 (30%),85%,13,4,47,23,,1,,,,,11
10388777,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,28/05/2023,34,0,34%,0.00,1,2,0,4,,134,7,4,2,1,1,0,0,1,1,1,0,1,0,,0,1,87,10,26,,11/34 (32%),2/11 (18%),37%,2,13/32 (41%),4/14 (29%),2/6 (33%),86%,7,3,28,13,,0,,,,,5
10388777,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,28/05/2023,34,1,30%,0.00,1,6,1,2,,110,6,7,1,0,1,0,3,2,5,1,1,0,0,,3,0,77,4,16,,8/24 (33%),5/7 (71%),41%,3,13/29 (45%),4/12 (33%),1/4 (25%),83%,6,1,19,10,,1,,,,,6
