Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388873,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2973,FC Dordrecht,Visita,1ST,29/03/2024,32,1,55%,0.00,0,5,0,5,,198,6,7,0,,3,0,2,0,3,2,,0,,,1,1,154,11,33,,14/28 (50%),1/6 (17%),56%,3,13/25 (52%),6/9 (67%),0/3 (0%),67%,6,3,33,10,,0,,,,,5
11388873,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2973,FC Dordrecht,Visita,2ND,29/03/2024,32,2,56%,0.00,0,9,0,4,,185,6,5,1,,6,1,3,0,4,5,,0,,,1,1,140,16,23,,16/28 (57%),1/7 (14%),55%,1,13/24 (54%),4/7 (57%),2/4 (50%),100%,6,3,23,6,,0,,,,,5
11388890,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,46160,Jong Ajax,Local,ALL,08/04/2024,33,0,68%,0.00,0,9,3,3,11,634,14,12,2,,1,1,5,3,4,5,0,0,,,2,1,549,21,76,,36/55 (65%),2/9 (22%),50%,12,31/64 (48%),10/18 (56%),5/10 (50%),86%,14,4,47,9,,3,,,,,3
11388890,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,46160,Jong Ajax,Local,1ST,08/04/2024,33,0,61%,0.00,0,2,2,2,,279,3,4,1,,0,0,1,1,0,2,0,0,,,0,0,240,10,18,,20/34 (59%),1/4 (25%),39%,8,8/27 (30%),6/9 (67%),1/3 (33%),67%,3,2,20,8,,2,,,,,2
11388890,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,46160,Jong Ajax,Local,2ND,08/04/2024,33,0,74%,0.00,0,7,1,1,,355,11,8,1,,1,1,4,2,4,3,0,0,,,2,1,309,11,58,,16/21 (76%),1/5 (20%),59%,4,23/37 (62%),4/9 (44%),4/7 (57%),91%,11,2,27,1,,1,,,,,1
11388890,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2963,FC Den Bosch,Visita,ALL,08/04/2024,33,2,32%,0.00,2,9,1,4,12,295,17,11,1,,5,0,2,2,8,1,1,1,,,2,1,210,18,35,,21/54 (39%),1/8 (13%),50%,3,33/64 (52%),8/18 (44%),5/16 (31%),65%,17,7,53,18,,1,,,,,7
11388890,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2963,FC Den Bosch,Visita,1ST,08/04/2024,33,1,39%,0.00,0,7,0,3,,173,10,7,0,,3,0,2,2,6,1,0,0,,,2,0,131,10,20,,12/27 (44%),1/6 (17%),61%,1,19/27 (70%),3/9 (33%),2/4 (50%),70%,10,2,19,5,,0,,,,,2
11388890,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2963,FC Den Bosch,Visita,2ND,08/04/2024,33,1,26%,0.00,2,2,1,1,,122,7,4,1,,2,0,0,0,2,0,1,1,,,0,1,79,8,15,,9/27 (33%),0/2 (0%),41%,2,14/37 (38%),5/9 (56%),3/12 (25%),57%,7,5,34,13,,1,,,,,5
11388902,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,53067,Jong FC Utrecht,Local,ALL,15/04/2024,34,0,55%,0.00,0,14,0,9,11,460,17,13,2,,2,0,6,6,6,8,0,,,,5,1,358,31,65,,54/97 (56%),9/24 (38%),56%,6,33/64 (52%),13/18 (72%),2/10 (20%),65%,17,6,59,7,,0,,,,,9
11388902,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,53067,Jong FC Utrecht,Local,1ST,15/04/2024,34,0,51%,0.00,0,7,0,3,,228,9,4,1,,1,0,5,1,2,5,0,,,,1,1,182,9,22,,32/55 (58%),6/10 (60%),64%,1,14/24 (58%),7/9 (78%),0/2 (0%),56%,9,3,33,2,,0,,,,,9
11388902,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,53067,Jong FC Utrecht,Local,2ND,15/04/2024,34,0,60%,0.00,0,7,0,6,,232,8,9,1,,1,0,1,5,4,3,0,,,,4,0,176,22,43,,22/42 (52%),3/14 (21%),51%,5,19/40 (48%),6/9 (67%),2/8 (25%),75%,8,3,26,5,,0,,,,,0
11388902,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2963,FC Den Bosch,Visita,ALL,15/04/2024,34,2,45%,0.00,1,7,2,1,13,390,14,11,2,,2,0,3,2,4,3,1,,,,0,1,284,26,41,,32/84 (38%),0/5 (0%),44%,10,31/64 (48%),5/18 (28%),6/14 (43%),64%,14,14,61,16,,2,,,,,10
11388902,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2963,FC Den Bosch,Visita,1ST,15/04/2024,34,0,49%,0.00,0,5,1,1,,235,3,4,0,,0,0,3,2,2,3,0,,,,0,1,187,13,28,,17/41 (41%),0/2 (0%),36%,6,10/24 (42%),2/9 (22%),3/7 (43%),67%,3,7,31,1,,1,,,,,5
11388902,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2963,FC Den Bosch,Visita,2ND,15/04/2024,34,2,40%,0.00,1,2,1,0,,155,11,7,2,,2,0,0,0,2,0,1,,,,0,0,97,13,13,,15/43 (35%),0/3 (0%),49%,4,21/40 (53%),3/9 (33%),3/7 (43%),64%,11,7,30,15,,1,,,,,5
11388903,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2963,FC Den Bosch,Local,ALL,19/04/2024,35,2,38%,0.00,1,7,3,2,12,350,10,7,4,,3,0,4,0,4,3,1,0,,,1,,261,31,55,,25/65 (38%),0/12 (0%),50%,8,23/50 (46%),12/20 (60%),6/13 (46%),80%,10,7,49,20,,3,,,,,5
11388903,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2963,FC Den Bosch,Local,1ST,19/04/2024,35,1,40%,0.00,0,1,2,2,,175,3,4,3,,1,0,0,0,1,0,0,0,,,1,,134,10,24,,12/27 (44%),0/8 (0%),47%,2,10/22 (45%),5/10 (50%),3/6 (50%),100%,3,6,23,10,,2,,,,,4
11388903,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2963,FC Den Bosch,Local,2ND,19/04/2024,35,1,36%,0.00,1,6,1,0,,175,7,3,1,,2,0,4,0,3,3,1,0,,,0,,127,21,31,,13/38 (34%),0/4 (0%),53%,6,13/28 (46%),7/10 (70%),3/7 (43%),71%,7,1,26,10,,1,,,,,1
11388903,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2947,NAC Breda,Visita,ALL,19/04/2024,35,2,62%,0.00,2,16,1,4,7,572,15,11,0,,5,0,4,7,9,7,1,1,,,2,,463,22,63,,49/92 (53%),4/16 (25%),50%,9,27/50 (54%),8/20 (40%),1/2 (50%),80%,15,11,56,20,,1,,,,,7
11388903,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2947,NAC Breda,Visita,1ST,19/04/2024,35,2,60%,0.00,1,9,0,4,,263,5,7,0,,4,0,1,4,4,5,1,0,,,1,,212,7,19,,21/35 (60%),2/8 (25%),53%,3,12/22 (55%),5/10 (50%),0/0 (0%),80%,5,10,28,9,,0,,,,,2
11388903,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2947,NAC Breda,Visita,2ND,19/04/2024,35,0,64%,0.00,1,7,1,0,,309,10,4,0,,1,0,3,3,5,2,0,1,,,1,,251,15,44,,28/57 (49%),2/8 (25%),47%,6,15/28 (54%),3/10 (30%),1/2 (50%),80%,10,1,28,11,,1,,,,,5
11388919,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2980,VVV-Venlo,Local,ALL,26/04/2024,36,2,66%,0.00,3,15,2,7,10,586,5,9,1,,6,0,8,1,11,4,1,2,,,3,2,507,22,65,,39/66 (59%),11/38 (29%),45%,6,17/44 (39%),16/29 (55%),3/11 (27%),80%,5,12,60,8,,2,,,,,6
11388919,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2980,VVV-Venlo,Local,1ST,26/04/2024,36,0,67%,0.00,1,8,1,3,,346,4,3,0,,2,0,5,1,5,3,0,1,,,1,0,297,9,34,,17/33 (52%),5/13 (38%),45%,3,8/20 (40%),7/13 (54%),1/4 (25%),75%,4,4,36,2,,1,,,,,3
11388919,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2980,VVV-Venlo,Local,2ND,26/04/2024,36,2,64%,0.00,2,7,1,4,,240,1,6,1,,4,0,3,0,6,1,1,1,,,2,2,210,13,31,,22/33 (67%),6/25 (24%),45%,3,9/24 (38%),9/16 (56%),2/7 (29%),100%,1,8,24,6,,1,,,,,3
11388919,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2963,FC Den Bosch,Visita,ALL,26/04/2024,36,3,34%,0.00,3,14,5,5,9,312,14,9,1,,5,1,5,4,12,2,3,0,,,1,3,219,11,46,,18/61 (30%),3/11 (27%),55%,2,27/44 (61%),13/29 (45%),4/7 (57%),57%,14,9,51,29,,5,,,,,11
11388919,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2963,FC Den Bosch,Visita,1ST,26/04/2024,36,1,33%,0.00,1,4,3,2,,171,6,5,0,,2,0,1,1,4,0,1,0,,,1,2,123,5,19,,9/31 (29%),2/5 (40%),55%,2,12/20 (60%),6/13 (46%),1/3 (33%),83%,6,6,24,13,,3,,,,,8
11388919,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2963,FC Den Bosch,Visita,2ND,26/04/2024,36,2,36%,0.00,2,10,2,3,,141,8,4,1,,3,1,4,3,8,2,2,0,,,0,1,96,6,27,,9/30 (30%),1/6 (17%),55%,0,15/24 (63%),7/16 (44%),3/4 (75%),38%,8,3,27,16,,2,,,,,3
11388926,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2963,FC Den Bosch,Local,ALL,03/05/2024,37,1,59%,0.00,1,16,1,11,9,423,10,12,2,,5,1,7,4,14,2,0,1,,,4,2,335,26,52,,28/54 (52%),10/32 (31%),52%,5,29/56 (52%),15/28 (54%),7/20 (35%),80%,10,8,45,12,,1,,,,,4
11388926,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2963,FC Den Bosch,Local,1ST,03/05/2024,37,0,54%,0.00,1,5,1,6,,219,5,3,1,,3,0,1,1,4,1,0,1,,,1,1,166,9,21,,8/27 (30%),3/9 (33%),54%,1,12/23 (52%),8/14 (57%),4/8 (50%),100%,5,6,27,6,,1,,,,,3
11388926,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2963,FC Den Bosch,Local,2ND,03/05/2024,37,1,65%,0.00,0,11,0,5,,204,5,9,1,,2,1,6,3,10,1,0,0,,,3,1,169,17,31,,20/27 (74%),7/23 (30%),51%,4,17/33 (52%),7/14 (50%),3/12 (25%),60%,5,2,18,6,,0,,,,,1
11388926,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2965,FC Emmen,Visita,ALL,03/05/2024,37,2,41%,0.00,1,11,4,3,13,304,18,7,1,,3,0,5,3,3,8,1,0,,,0,2,232,14,54,,32/76 (42%),5/12 (42%),48%,6,27/56 (48%),13/28 (46%),2/6 (33%),56%,18,12,52,31,,4,,,,,8
11388926,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2965,FC Emmen,Visita,1ST,03/05/2024,37,1,46%,0.00,1,8,3,2,,185,5,5,0,,2,0,4,2,2,6,1,0,,,0,1,154,6,26,,22/36 (61%),3/7 (43%),46%,3,11/23 (48%),6/14 (43%),1/3 (33%),40%,5,6,32,10,,3,,,,,2
11388926,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2965,FC Emmen,Visita,2ND,03/05/2024,37,1,35%,0.00,0,3,1,1,,119,13,2,1,,1,0,1,1,1,2,0,0,,,0,1,78,8,28,,10/40 (25%),2/5 (40%),49%,3,16/33 (48%),7/14 (50%),1/3 (33%),62%,13,6,20,21,,1,,,,,6
11388942,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2994,FC Eindhoven,Local,ALL,10/05/2024,38,2,50%,0.00,2,25,2,13,11,374,11,2,2,,9,2,7,9,20,5,1,1,1,,1,3,305,16,63,,37/65 (57%),13/36 (36%),41%,14,19/52 (37%),10/18 (56%),6/10 (60%),73%,11,15,54,8,,2,,,,,9
11388942,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2994,FC Eindhoven,Local,1ST,10/05/2024,38,0,51%,0.00,0,7,0,4,,228,6,2,2,,3,1,1,3,4,3,0,0,0,,0,1,193,9,34,,22/38 (58%),3/14 (21%),42%,7,9/27 (33%),6/9 (67%),1/2 (50%),67%,6,9,29,4,,0,,,,,3
11388942,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2994,FC Eindhoven,Local,2ND,10/05/2024,38,2,48%,0.00,2,18,2,9,,146,5,0,0,,6,1,6,6,16,2,1,1,1,,1,2,112,7,29,,15/27 (56%),10/22 (45%),41%,7,10/25 (40%),4/9 (44%),5/8 (63%),80%,5,6,25,4,,2,,,,,6
11388942,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2963,FC Den Bosch,Visita,ALL,10/05/2024,38,0,50%,0.00,2,9,7,4,3,407,18,11,0,,2,0,5,2,2,7,0,2,0,,2,0,323,15,38,,19/58 (33%),1/10 (10%),59%,6,33/52 (63%),8/18 (44%),5/10 (50%),61%,18,4,53,33,,7,,,,,8
11388942,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2963,FC Den Bosch,Visita,1ST,10/05/2024,38,0,49%,0.00,0,1,3,2,,228,8,7,0,,0,0,1,0,0,1,0,0,0,,2,0,181,8,15,,8/29 (28%),0/4 (0%),58%,4,18/27 (67%),3/9 (33%),3/5 (60%),75%,8,2,28,18,,3,,,,,2
11388942,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2963,FC Den Bosch,Visita,2ND,10/05/2024,38,0,52%,0.00,2,8,4,2,,179,10,4,0,,2,0,4,2,2,6,0,2,0,,0,0,142,7,23,,11/29 (38%),1/6 (17%),59%,2,15/25 (60%),5/9 (56%),2/5 (40%),50%,10,2,25,15,,4,,,,,6
12445168,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2994,FC Eindhoven,Local,ALL,09/08/2024,1,2,53%,0.00,2,13,2,2,7,442,18,16,1,,6,1,2,5,8,5,1,1,,19,2,1,342,20,76,70/124 (56%),48/93 (52%),5/13 (38%),61%,12,40/67 (60%),20/31 (65%),8/12 (67%),67%,18,12,53,37,,2,,0,2,2,6
12445168,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2994,FC Eindhoven,Local,1ST,09/08/2024,1,1,58%,0.00,1,4,1,0,,283,10,9,1,,2,0,0,2,2,2,0,1,,,1,1,244,10,37,,36/51 (71%),1/5 (20%),63%,6,22/34 (65%),5/9 (56%),3/6 (50%),40%,10,4,28,15,,1,,,,,2
12445168,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2994,FC Eindhoven,Local,2ND,09/08/2024,1,1,46%,0.00,1,9,1,2,,159,8,7,0,,4,1,2,3,6,3,1,0,,,1,0,98,10,39,,12/42 (29%),4/8 (50%),60%,6,18/33 (55%),15/22 (68%),5/6 (83%),100%,8,8,25,22,,1,,,,,4
12445168,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2963,FC Den Bosch,Visita,ALL,09/08/2024,1,0,47%,0.00,1,9,4,5,16,383,16,7,1,,3,0,4,2,5,4,0,1,,20,2,6,283,23,79,64/119 (54%),31/75 (41%),7/30 (23%),39%,7,27/67 (40%),11/31 (35%),4/15 (27%),81%,16,6,55,13,,4,,1,0,0,5
12445168,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2963,FC Den Bosch,Visita,1ST,09/08/2024,1,0,42%,0.00,0,4,1,1,,202,9,2,1,,1,0,2,1,3,1,0,0,,,0,3,153,10,35,,14/35 (40%),3/9 (33%),37%,4,12/34 (35%),4/9 (44%),1/7 (14%),78%,9,3,29,5,,1,,,,,3
12445168,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2963,FC Den Bosch,Visita,2ND,09/08/2024,1,0,54%,0.00,1,5,3,4,,181,7,5,0,,2,0,2,1,2,3,0,1,,,2,3,130,13,44,,17/40 (43%),4/21 (19%),40%,3,15/33 (45%),7/22 (32%),3/8 (38%),86%,7,3,26,8,,3,,,,,2
12445162,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Local,ALL,16/08/2024,2,6,44%,0.00,4,22,2,6,11,356,22,9,1,0,11,2,6,5,11,11,2,2,,26,3,6,301,13,57,71/103 (69%),32/47 (68%),5/23 (22%),46%,5,31/70 (44%),8/14 (57%),1/11 (9%),73%,22,12,49,8,,2,,0,1,0,6
12445162,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Local,1ST,16/08/2024,2,3,35%,0.00,2,14,0,4,,138,13,4,1,0,7,1,3,4,7,7,1,1,,,2,3,110,7,26,,17/22 (77%),4/16 (25%),48%,1,17/38 (45%),5/8 (63%),0/7 (0%),77%,13,6,27,5,,0,,,,,3
12445162,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Local,2ND,16/08/2024,2,3,54%,0.00,2,8,2,2,,218,9,5,0,0,4,1,3,1,4,4,1,1,,,1,3,191,6,31,,15/25 (60%),1/7 (14%),45%,4,14/32 (44%),3/6 (50%),1/4 (25%),67%,9,6,22,3,,2,,,,,3
12445162,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,16/08/2024,2,0,56%,0.00,0,9,5,1,9,467,15,11,3,1,2,0,5,2,3,6,0,0,,15,2,0,404,15,44,73/98 (74%),24/45 (53%),2/5 (40%),54%,7,39/70 (56%),6/14 (43%),13/28 (46%),33%,15,12,38,19,,5,,1,0,1,8
12445162,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,16/08/2024,2,0,65%,0.00,0,3,4,0,,273,8,5,2,0,0,0,2,1,1,2,0,0,,,1,0,239,8,22,,13/22 (59%),2/2 (100%),52%,5,21/38 (55%),3/8 (38%),8/16 (50%),25%,8,6,24,13,,4,,,,,3
12445162,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,16/08/2024,2,0,46%,0.00,0,6,1,1,,194,7,6,1,1,2,0,3,1,2,4,0,0,,,1,0,165,7,22,,11/23 (48%),0/3 (0%),55%,2,18/32 (56%),3/6 (50%),5/12 (42%),43%,7,6,14,6,,1,,,,,5
12445145,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2963,FC Den Bosch,Local,ALL,23/08/2024,3,1,53%,0.00,7,19,2,3,7,477,15,5,3,,8,2,9,2,9,10,1,6,2,22,3,2,390,20,59,71/111 (64%),43/79 (54%),1/20 (5%),48%,4,26/53 (49%),14/30 (47%),6/14 (43%),53%,15,9,59,19,,2,,2,0,,10
12445145,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2963,FC Den Bosch,Local,1ST,23/08/2024,3,1,54%,0.00,4,11,1,3,,244,6,2,2,,6,0,4,1,5,6,1,3,1,,1,0,202,11,28,,22/38 (58%),0/10 (0%),50%,3,11/21 (52%),7/15 (47%),3/5 (60%),67%,6,4,34,6,,1,,,,,4
12445145,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2963,FC Den Bosch,Local,2ND,23/08/2024,3,0,52%,0.00,3,8,1,0,,233,9,3,1,,2,2,5,1,4,4,0,3,1,,2,2,188,9,31,,21/41 (51%),1/10 (10%),47%,1,15/32 (47%),7/15 (47%),3/9 (33%),44%,9,5,25,13,,1,,,,,6
12445145,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2976,MVV Maastricht,Visita,ALL,23/08/2024,3,1,47%,0.00,1,12,7,7,5,409,12,7,0,,3,1,6,3,7,5,1,0,0,17,1,2,319,19,47,66/99 (67%),32/68 (47%),4/21 (19%),52%,9,27/53 (51%),16/30 (53%),8/14 (57%),50%,12,10,61,28,,7,,0,3,,9
12445145,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2976,MVV Maastricht,Visita,1ST,23/08/2024,3,0,46%,0.00,0,4,5,3,,202,5,3,0,,1,0,2,1,2,2,0,0,0,,0,1,158,10,21,,16/33 (48%),1/9 (11%),50%,2,10/21 (48%),8/15 (53%),2/6 (33%),60%,5,4,30,18,,5,,,,,5
12445145,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2976,MVV Maastricht,Visita,2ND,23/08/2024,3,1,48%,0.00,1,8,2,4,,207,7,4,0,,2,1,4,2,5,3,1,0,0,,1,1,161,9,26,,16/35 (46%),3/12 (25%),53%,7,17/32 (53%),8/15 (53%),6/8 (75%),43%,7,6,31,10,,2,,,,,4
12445134,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,46160,Jong Ajax,Local,ALL,30/08/2024,4,1,59%,0.00,3,24,6,9,6,462,13,15,2,,3,0,10,11,17,7,1,2,,45,1,2,358,13,62,121/165 (73%),20/51 (39%),5/21 (24%),53%,11,35/60 (58%),11/26 (42%),7/14 (50%),46%,13,8,48,12,,6,,1,0,0,9
12445134,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,46160,Jong Ajax,Local,1ST,30/08/2024,4,1,63%,0.00,1,13,3,5,,264,6,6,1,,1,0,6,6,8,5,1,0,,,1,0,214,4,31,,11/23 (48%),3/13 (23%),50%,6,15/28 (54%),4/10 (40%),3/7 (43%),67%,6,3,27,7,,3,,,,,4
12445134,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,46160,Jong Ajax,Local,2ND,30/08/2024,4,0,55%,0.00,2,11,3,4,,198,7,9,1,,2,0,4,5,9,2,0,2,,,0,2,144,9,31,,9/28 (32%),2/8 (25%),56%,5,20/32 (63%),7/16 (44%),4/7 (57%),29%,7,5,21,5,,3,,,,,5
12445134,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2963,FC Den Bosch,Visita,ALL,30/08/2024,4,2,41%,0.00,2,14,1,3,18,324,18,5,4,,8,0,3,3,7,7,1,1,,16,1,2,225,9,51,51/88 (58%),35/86 (41%),3/13 (23%),47%,7,25/60 (42%),15/26 (58%),2/8 (25%),44%,18,9,53,31,,1,,0,1,1,14
12445134,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2963,FC Den Bosch,Visita,1ST,30/08/2024,4,1,37%,0.00,1,7,0,2,,155,10,2,2,,4,0,2,1,5,2,0,1,,,0,1,111,4,26,,16/42 (38%),2/9 (22%),50%,2,13/28 (46%),6/10 (60%),1/5 (20%),40%,10,7,27,11,,0,,,,,8
12445134,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2963,FC Den Bosch,Visita,2ND,30/08/2024,4,1,45%,0.00,1,7,1,1,,169,8,3,2,,4,0,1,2,2,5,1,0,,,1,1,114,5,25,,19/44 (43%),1/4 (25%),44%,5,12/32 (38%),9/16 (56%),1/3 (33%),50%,8,2,26,20,,1,,,,,6
12445114,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Local,ALL,13/09/2024,6,2,44%,0.00,5,10,4,3,18,324,19,14,2,,6,2,3,1,8,2,2,3,,19,2,5,231,23,47,38/66 (58%),44/91 (48%),2/13 (15%),49%,11,37/75 (49%),19/39 (49%),4/9 (44%),53%,19,10,60,43,,4,,,2,1,7
12445114,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Local,1ST,13/09/2024,6,1,45%,0.00,1,3,3,1,,170,6,8,0,,2,0,0,1,2,1,1,0,,,2,4,127,13,21,,22/41 (54%),0/5 (0%),51%,5,15/31 (48%),9/16 (56%),1/1 (100%),67%,6,5,21,16,,3,,,,,3
12445114,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Local,2ND,13/09/2024,6,1,42%,0.00,4,7,1,2,,154,13,6,2,,4,2,3,0,6,1,1,3,,,0,1,104,10,26,,22/50 (44%),2/8 (25%),48%,6,22/44 (50%),10/23 (43%),3/8 (38%),46%,13,5,39,27,,1,,,,,4
12445114,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2966,ADO Den Haag,Visita,ALL,13/09/2024,6,0,56%,0.00,1,15,4,10,14,410,16,17,2,,4,0,5,6,8,7,0,1,,30,3,2,294,28,95,98/165 (59%),40/86 (47%),4/34 (12%),51%,13,38/75 (51%),20/39 (51%),5/11 (45%),75%,16,4,44,13,,4,,,0,0,4
12445114,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2966,ADO Den Haag,Visita,1ST,13/09/2024,6,0,55%,0.00,1,9,1,5,,195,5,8,0,,3,0,3,3,6,3,0,1,,,0,2,147,13,46,,21/41 (51%),3/19 (16%),49%,4,16/31 (52%),7/16 (44%),3/5 (60%),100%,5,1,21,8,,1,,,,,0
12445114,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2966,ADO Den Haag,Visita,2ND,13/09/2024,6,0,58%,0.00,0,6,3,5,,215,11,9,2,,1,0,2,3,2,4,0,0,,,3,0,147,15,49,,19/45 (42%),1/15 (7%),52%,9,22/44 (50%),13/23 (57%),2/6 (33%),64%,11,3,23,5,,3,,,,,4
12445121,131,61667,NORMAL,REGULAR,Round 5,LEAGUE,53067,Jong FC Utrecht,Local,ALL,16/09/2024,5,0,56%,0.00,1,22,3,4,8,472,17,13,1,,7,1,8,7,12,10,0,1,,25,3,0,366,25,52,55/95 (58%),24/57 (42%),2/12 (17%),53%,9,38/69 (55%),11/24 (46%),8/16 (50%),71%,17,14,59,14,,3,,,0,,7
12445121,131,61667,NORMAL,REGULAR,Round 5,LEAGUE,53067,Jong FC Utrecht,Local,1ST,16/09/2024,5,0,51%,0.00,0,7,2,2,,211,11,4,0,,2,0,2,3,4,3,0,0,,,1,0,157,14,20,,11/28 (39%),0/4 (0%),55%,6,19/32 (59%),5/12 (42%),4/6 (67%),73%,11,9,25,9,,2,,,,,7
12445121,131,61667,NORMAL,REGULAR,Round 5,LEAGUE,53067,Jong FC Utrecht,Local,2ND,16/09/2024,5,0,61%,0.00,1,15,1,2,,261,6,9,1,,5,1,6,4,8,7,0,1,,,2,0,209,11,32,,13/29 (45%),2/8 (25%),51%,3,19/37 (51%),6/12 (50%),4/10 (40%),67%,6,5,34,5,,1,,,,,0
12445121,131,61667,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Visita,ALL,16/09/2024,5,3,44%,0.00,2,12,7,8,13,356,17,7,1,,5,0,4,3,6,6,1,1,,15,0,2,245,25,69,59/114 (52%),40/91 (44%),2/19 (11%),47%,9,31/69 (45%),13/24 (54%),7/15 (47%),76%,17,11,63,17,,7,,,1,,9
12445121,131,61667,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Visita,1ST,16/09/2024,5,2,49%,0.00,2,8,2,5,,194,8,5,0,,3,0,3,2,4,4,1,1,,,0,1,141,16,30,,24/45 (53%),1/13 (8%),45%,7,13/32 (41%),7/12 (58%),0/4 (0%),75%,8,6,32,5,,2,,,,,3
