Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,ALL,02/08/2021,4,2,64%,0.00,0,16,3,9,13,495,15,12,2,0,6,0,7,3,10,6,,0,,,4,6,385,23,75,,29/64 (45%),8/31 (26%),47%,7,37/73 (51%),14/36 (39%),10/18 (56%),53%,15,17,,6,,3,,,,,6
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,1ST,02/08/2021,4,1,58%,0.00,0,6,1,5,,198,5,6,1,0,3,0,3,0,4,2,,0,,,1,3,156,9,29,,16/31 (52%),3/13 (23%),41%,3,14/30 (47%),6/19 (32%),3/5 (60%),40%,5,9,,5,,1,,,,,3
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,2ND,02/08/2021,4,,69%,0.00,0,10,2,4,,297,10,6,1,0,3,0,4,3,6,4,,0,,,3,3,229,14,46,,13/33 (39%),5/18 (28%),52%,4,23/43 (53%),8/17 (47%),7/13 (54%),60%,10,8,,1,,2,,,,,3
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,ALL,02/08/2021,4,3,36%,0.00,1,11,4,3,17,290,15,12,2,1,6,0,4,1,8,3,,1,,,1,0,184,23,52,,29/69 (42%),4/14 (29%),53%,8,36/73 (49%),22/36 (61%),9/16 (56%),53%,15,16,,32,,4,,,,,13
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,1ST,02/08/2021,4,3,42%,0.00,0,7,2,2,,148,5,8,0,0,4,0,2,1,5,2,,0,,,1,0,101,13,27,,14/34 (41%),3/11 (27%),59%,0,16/30 (53%),13/19 (68%),3/8 (38%),40%,5,3,,17,,2,,,,,6
9654315,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,2ND,02/08/2021,4,,31%,0.00,1,4,2,1,,142,10,4,2,1,2,0,2,0,3,1,,1,,,0,0,83,10,25,,15/35 (43%),1/3 (33%),48%,8,20/43 (47%),9/17 (53%),6/8 (75%),60%,10,13,,15,,2,,,,,7
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,ALL,06/08/2021,5,0,54%,0.00,1,12,6,5,17,329,11,13,3,,2,0,6,4,9,3,0,1,,,2,2,212,24,64,,45/82 (55%),5/19 (26%),50%,8,30/61 (49%),24/46 (52%),6/8 (75%),73%,11,15,,18,,6,,,,,14
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,1ST,06/08/2021,5,0,52%,0.00,0,5,1,3,,167,4,6,0,,0,0,3,2,3,2,0,0,,,0,0,104,9,33,,20/37 (54%),3/8 (38%),51%,6,13/27 (48%),13/24 (54%),3/4 (75%),100%,4,6,,12,,1,,,,,7
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,2ND,06/08/2021,5,,56%,0.00,1,7,5,2,,162,7,7,3,,2,0,3,2,6,1,0,1,,,2,2,108,15,31,,25/45 (56%),2/11 (18%),50%,2,17/34 (50%),11/22 (50%),3/4 (75%),57%,7,9,,6,,5,,,,,7
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,ALL,06/08/2021,5,1,46%,0.00,2,20,2,7,15,278,10,15,1,,7,0,8,5,9,11,1,1,,,6,2,169,34,64,,30/74 (41%),4/21 (19%),50%,9,31/61 (51%),22/46 (48%),6/8 (75%),80%,10,25,,26,,2,,,,,10
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,1ST,06/08/2021,5,1,48%,0.00,1,8,0,3,,153,7,6,1,,2,0,4,2,4,4,1,0,,,3,2,94,15,27,,10/29 (34%),2/13 (15%),49%,3,14/27 (52%),11/24 (46%),1/2 (50%),100%,7,13,,9,,0,,,,,3
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,2ND,06/08/2021,5,,44%,0.00,1,12,2,4,,125,3,9,0,,5,0,4,3,5,7,0,1,,,3,0,75,19,37,,20/45 (44%),2/8 (25%),50%,6,17/34 (50%),11/22 (50%),5/6 (83%),33%,3,12,,17,,2,,,,,7
9679691,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,ALL,14/08/2021,6,1,51%,0.00,2,12,2,5,13,399,16,13,4,,5,0,5,2,9,3,1,1,2,,3,2,295,18,62,,39/78 (50%),5/12 (42%),55%,6,34/65 (52%),22/37 (59%),5/10 (50%),75%,16,10,,22,,2,,,,,6
9679691,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,1ST,14/08/2021,6,0,53%,0.00,0,5,1,2,,205,7,7,1,,3,0,2,0,4,1,0,0,0,,1,0,142,11,36,,24/45 (53%),4/5 (80%),55%,4,15/31 (48%),13/20 (65%),1/2 (50%),86%,7,7,,3,,1,,,,,6
9679691,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,2ND,14/08/2021,6,,50%,0.00,2,7,1,3,,194,9,6,3,,2,0,3,2,5,2,1,1,2,,2,2,153,7,26,,15/33 (45%),1/7 (14%),55%,2,19/34 (56%),9/17 (53%),4/8 (50%),67%,9,3,,19,,1,,,,,0
9679691,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,ALL,14/08/2021,6,0,49%,0.00,1,10,4,8,13,371,11,13,4,,2,1,5,3,4,6,0,1,0,,2,1,260,28,67,,31/64 (48%),2/23 (9%),45%,11,31/65 (48%),15/37 (41%),7/12 (58%),64%,11,11,,11,,4,,,,,9
9679691,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,1ST,14/08/2021,6,0,47%,0.00,1,5,3,3,,182,5,6,2,,1,1,4,0,2,3,0,1,0,,2,1,124,13,34,,14/31 (45%),0/8 (0%),45%,5,16/31 (52%),7/20 (35%),5/7 (71%),60%,5,7,,5,,3,,,,,4
9679691,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,2ND,14/08/2021,6,,50%,0.00,0,5,1,5,,189,6,7,2,,1,0,1,3,2,3,0,0,0,,0,0,136,15,33,,17/33 (52%),2/15 (13%),45%,6,15/34 (44%),8/17 (47%),2/5 (40%),67%,6,4,,6,,1,,,,,5
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,ALL,23/08/2021,8,2,50%,0.00,3,7,1,4,22,319,15,18,3,,4,0,1,2,6,1,2,1,,,2,2,221,23,45,,34/70 (49%),2/9 (22%),47%,13,41/94 (44%),18/32 (56%),8/17 (47%),73%,15,10,,21,,1,,,,,11
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,1ST,23/08/2021,8,0,44%,0.00,0,1,0,0,,165,4,7,0,,0,0,0,1,0,1,0,0,,,2,1,119,15,20,,16/35 (46%),0/1 (0%),39%,6,16/39 (41%),5/15 (33%),5/10 (50%),75%,4,6,,10,,0,,,,,6
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,2ND,23/08/2021,8,,59%,0.00,3,6,1,4,,154,11,11,3,,4,0,1,1,6,0,2,1,,,0,1,102,8,25,,18/35 (51%),2/8 (25%),53%,7,25/55 (45%),13/17 (76%),3/7 (43%),73%,11,4,,11,,1,,,,,5
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,ALL,23/08/2021,8,1,50%,0.00,0,6,2,5,19,312,22,22,2,,2,0,3,1,3,3,0,0,,,8,2,212,21,64,,21/67 (31%),4/16 (25%),53%,7,53/94 (56%),14/32 (44%),9/17 (53%),59%,22,9,,18,,2,,,,,4
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,1ST,23/08/2021,8,0,56%,0.00,0,3,0,4,,204,11,9,0,,0,0,3,0,1,2,0,0,,,3,2,152,8,28,,13/37 (35%),2/8 (25%),61%,3,23/39 (59%),10/15 (67%),3/4 (75%),55%,11,3,,4,,0,,,,,2
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,2ND,23/08/2021,8,,41%,0.00,0,3,2,1,,108,11,13,2,,2,0,0,1,2,1,0,0,,,5,0,60,13,36,,8/30 (27%),2/8 (25%),47%,4,30/55 (55%),4/17 (24%),6/13 (46%),64%,11,6,,14,,2,,,,,2
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,ALL,29/08/2021,9,2,69%,0.00,2,14,0,6,14,656,13,13,1,0,4,0,8,2,6,8,2,,,,5,5,579,18,64,,33/54 (61%),3/15 (20%),48%,13,30/62 (48%),11/23 (48%),4/8 (50%),92%,13,6,,5,,0,,,,,5
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,1ST,29/08/2021,9,2,53%,0.00,2,12,0,3,,186,10,5,0,0,4,0,6,2,5,7,2,,,,2,1,144,13,32,,12/26 (46%),3/8 (38%),58%,3,18/31 (58%),8/14 (57%),3/4 (75%),90%,10,5,,3,,0,,,,,4
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,2ND,29/08/2021,9,,79%,0.00,0,2,0,3,,470,3,8,1,0,0,0,2,0,1,1,0,,,,3,4,435,5,32,,21/28 (75%),0/7 (0%),38%,10,12/31 (39%),3/9 (33%),1/4 (25%),100%,3,1,,2,,0,,,,,1
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Visita,ALL,29/08/2021,9,0,31%,0.00,0,7,2,3,16,287,17,13,5,1,0,0,5,2,4,3,0,,,,2,4,202,23,55,,33/73 (45%),4/9 (44%),52%,6,32/62 (52%),12/23 (52%),3/10 (30%),71%,17,9,,8,,2,,,,,12
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Visita,1ST,29/08/2021,9,0,47%,0.00,0,7,2,3,,163,4,8,2,1,0,0,5,2,4,3,0,,,,1,1,120,12,29,,15/37 (41%),4/7 (57%),42%,5,13/31 (42%),6/14 (43%),2/7 (29%),100%,4,7,,3,,2,,,,,6
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Visita,2ND,29/08/2021,9,,21%,0.00,0,0,0,0,,124,13,5,3,0,0,0,0,0,0,0,0,,,,1,3,82,11,26,,18/36 (50%),0/2 (0%),62%,1,19/31 (61%),6/9 (67%),1/3 (33%),62%,13,2,,5,,0,,,,,6
9767979,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,ALL,03/09/2021,7,0,65%,0.00,2,18,3,8,13,581,16,15,2,,2,0,8,8,9,9,0,2,0,,3,0,502,18,76,,36/54 (67%),5/28 (18%),45%,10,37/72 (51%),11/35 (31%),6/14 (43%),56%,16,4,,15,,3,,,,,8
9767979,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,1ST,03/09/2021,7,0,56%,0.00,0,8,3,1,,244,9,5,0,,0,0,4,4,3,5,0,0,0,,2,0,203,6,28,,14/24 (58%),1/8 (13%),44%,3,15/31 (48%),6/17 (35%),1/5 (20%),56%,9,0,,11,,3,,,,,3
9767979,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,2ND,03/09/2021,7,,73%,0.00,2,10,0,7,,337,7,10,2,,2,0,4,4,6,4,0,2,0,,1,0,299,12,48,,22/30 (73%),4/20 (20%),46%,7,22/41 (54%),5/18 (28%),5/9 (56%),57%,7,4,,4,,0,,,,,5
9767979,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,ALL,03/09/2021,7,1,35%,0.00,3,12,2,4,19,310,18,11,3,,4,1,5,3,9,3,1,2,2,,3,4,237,14,49,,36/64 (56%),9/22 (41%),55%,11,35/72 (49%),24/35 (69%),6/11 (55%),61%,18,14,,23,,2,,,,,13
9767979,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,1ST,03/09/2021,7,1,44%,0.00,2,8,0,2,,189,7,4,1,,4,1,3,1,6,2,1,1,1,,0,3,155,8,28,,22/35 (63%),5/13 (38%),56%,7,16/31 (52%),11/17 (65%),5/7 (71%),71%,7,6,,9,,0,,,,,5
9767979,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,2ND,03/09/2021,7,,27%,0.00,1,4,2,2,,121,11,7,2,,0,0,2,2,3,1,0,1,1,,3,1,82,6,21,,14/29 (48%),4/9 (44%),54%,4,19/41 (46%),13/18 (72%),1/4 (25%),55%,11,8,,14,,2,,,,,8
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,ALL,11/09/2021,10,0,45%,0.00,2,13,5,4,12,423,20,10,3,,2,0,8,3,11,2,0,2,,,0,2,342,26,61,,43/72 (60%),5/16 (31%),51%,10,45/83 (54%),13/31 (42%),16/24 (67%),80%,20,10,,3,,5,,,,,6
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,1ST,11/09/2021,10,0,41%,0.00,1,4,2,2,,181,12,3,2,,1,0,1,2,3,1,0,1,,,0,2,141,15,28,,14/27 (52%),3/6 (50%),47%,6,20/41 (49%),5/12 (42%),6/10 (60%),67%,12,4,,1,,2,,,,,3
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,2ND,11/09/2021,10,0,49%,0.00,1,9,3,2,,242,8,7,1,,1,0,7,1,8,1,0,1,,,0,0,201,11,33,,29/45 (64%),2/10 (20%),54%,4,25/42 (60%),8/19 (42%),10/14 (71%),100%,8,6,,2,,3,,,,,3
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,ALL,11/09/2021,10,3,55%,0.00,2,11,2,2,11,529,18,11,2,,8,0,2,1,7,4,2,0,,,3,0,446,13,43,,24/50 (48%),2/6 (33%),49%,14,38/83 (46%),18/31 (58%),9/15 (60%),67%,18,12,,21,,2,,,,,5
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,1ST,11/09/2021,10,1,59%,0.00,1,3,1,0,,275,10,7,2,,3,0,0,0,1,2,1,0,,,3,0,235,7,18,,10/20 (50%),0/2 (0%),53%,8,21/41 (51%),7/12 (58%),4/8 (50%),70%,10,8,,11,,1,,,,,2
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,2ND,11/09/2021,10,2,51%,0.00,1,8,1,2,,254,8,4,0,,5,0,2,1,6,2,1,0,,,0,0,211,6,25,,14/30 (47%),2/4 (50%),46%,6,17/42 (40%),11/19 (58%),5/7 (71%),63%,8,4,,10,,1,,,,,3
9679700,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Local,ALL,19/09/2021,11,0,52%,0.00,1,14,4,5,12,375,16,13,3,,6,0,8,0,10,4,0,1,,,4,4,259,34,83,,30/62 (48%),8/26 (31%),51%,4,38/72 (53%),19/39 (49%),10/21 (48%),69%,16,8,,5,,4,,,,,2
9679700,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Local,1ST,19/09/2021,11,0,49%,0.00,0,5,2,2,,165,6,7,1,,2,0,3,0,3,2,0,0,,,0,2,109,15,37,,11/29 (38%),1/7 (14%),45%,3,13/28 (46%),10/23 (43%),1/5 (20%),50%,6,5,,5,,2,,,,,1
9679700,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Local,2ND,19/09/2021,11,,54%,0.00,1,9,2,3,,210,10,6,2,,4,0,5,0,7,2,0,1,,,4,2,150,19,46,,19/33 (58%),7/19 (37%),57%,1,25/44 (57%),9/16 (56%),9/16 (56%),80%,10,3,,0,,2,,,,,1
9679700,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,7031,Deportivo Municipal,Visita,ALL,19/09/2021,11,2,48%,0.00,3,12,6,5,16,366,16,11,5,,6,1,4,2,7,5,2,1,,,2,1,254,29,55,,22/75 (29%),5/8 (63%),49%,10,35/72 (49%),20/39 (51%),8/14 (57%),50%,16,12,,24,,6,,,,,13
9679700,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,7031,Deportivo Municipal,Visita,1ST,19/09/2021,11,2,51%,0.00,2,7,2,1,,175,7,5,3,,4,1,3,0,3,4,2,0,,,2,0,122,20,24,,10/34 (29%),3/5 (60%),55%,4,15/28 (54%),13/23 (57%),3/5 (60%),71%,7,5,,7,,2,,,,,5
9679700,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,7031,Deportivo Municipal,Visita,2ND,19/09/2021,11,,46%,0.00,1,5,4,4,,191,9,6,2,,2,0,1,2,4,1,0,1,,,0,1,132,9,31,,12/41 (29%),2/3 (67%),45%,6,20/44 (45%),7/16 (44%),5/9 (56%),33%,9,7,,17,,4,,,,,8
9679701,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,7031,Deportivo Municipal,Local,ALL,23/09/2021,12,2,64%,0.00,1,6,5,2,19,551,6,14,1,,4,0,2,0,2,4,1,,,,2,1,479,14,66,,36/65 (55%),5/13 (38%),43%,9,25/64 (39%),9/15 (60%),5/12 (42%),67%,6,3,,17,,5,,,,,1
9679701,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,7031,Deportivo Municipal,Local,1ST,23/09/2021,12,1,62%,0.00,0,4,3,0,,262,3,8,1,,2,0,2,0,1,3,0,,,,1,0,232,5,18,,17/26 (65%),1/3 (33%),47%,4,13/30 (43%),3/4 (75%),2/4 (50%),100%,3,3,,9,,3,,,,,0
9679701,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,7031,Deportivo Municipal,Local,2ND,23/09/2021,12,,67%,0.00,1,2,2,2,,289,3,6,0,,2,0,0,0,1,1,1,,,,1,1,247,9,48,,19/39 (49%),4/10 (40%),40%,5,12/34 (35%),6/11 (55%),3/8 (38%),33%,3,0,,8,,2,,,,,1
9679701,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,ALL,23/09/2021,12,2,36%,0.00,1,11,2,9,16,293,16,17,2,,7,0,0,4,8,3,1,,,,4,1,215,22,45,,20/56 (36%),5/21 (24%),57%,3,39/64 (61%),6/15 (40%),7/10 (70%),50%,16,7,,8,,2,,,,,4
9679701,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,1ST,23/09/2021,12,1,38%,0.00,1,6,1,3,,157,6,10,1,,4,0,0,2,3,3,1,,,,3,0,124,12,22,,10/24 (42%),1/9 (11%),53%,2,17/30 (57%),1/4 (25%),1/2 (50%),33%,6,3,,3,,1,,,,,2
9679701,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,2ND,23/09/2021,12,,33%,0.00,0,5,1,6,,136,10,7,1,,3,0,0,2,5,0,0,,,,1,1,91,10,23,,10/32 (31%),4/12 (33%),60%,1,22/34 (65%),5/11 (45%),6/8 (75%),60%,10,4,,5,,1,,,,,2
9797836,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Local,ALL,26/09/2021,13,2,39%,0.00,0,10,3,1,28,299,21,13,4,,2,0,5,3,3,7,,0,,,3,3,208,22,49,,26/76 (34%),2/8 (25%),46%,11,36/79 (46%),14/29 (48%),2/2 (100%),67%,21,7,,18,,3,,,,,9
9797836,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Local,1ST,26/09/2021,13,1,44%,0.00,0,3,3,1,,156,12,7,2,,1,0,2,0,1,2,,0,,,1,1,110,11,20,,11/31 (35%),0/5 (0%),49%,6,19/42 (45%),9/15 (60%),0/0 (0%),75%,12,3,,10,,3,,,,,2
9797836,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Local,2ND,26/09/2021,13,,35%,0.00,0,7,0,0,,143,9,6,2,,1,0,3,3,2,5,,0,,,2,2,98,11,29,,15/45 (33%),2/3 (67%),43%,5,17/37 (46%),5/14 (36%),2/2 (100%),56%,9,4,,8,,0,,,,,7
9797836,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,7031,Deportivo Municipal,Visita,ALL,26/09/2021,13,0,61%,0.00,3,16,0,4,15,468,11,27,3,,3,0,4,9,9,7,,3,,,6,3,377,27,71,,42/82 (51%),4/17 (24%),54%,13,43/79 (54%),15/29 (52%),6/14 (43%),55%,11,7,,7,,0,,,,,8
9797836,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,7031,Deportivo Municipal,Visita,1ST,26/09/2021,13,0,56%,0.00,2,9,0,2,,203,6,14,0,,3,0,1,5,5,4,,2,,,3,1,159,14,23,,21/41 (51%),2/8 (25%),51%,10,23/42 (55%),6/15 (40%),3/5 (60%),50%,6,3,,5,,0,,,,,3
9797836,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,7031,Deportivo Municipal,Visita,2ND,26/09/2021,13,,65%,0.00,1,7,0,2,,265,5,13,3,,0,0,3,4,4,3,,1,,,3,2,218,13,48,,21/41 (51%),2/9 (22%),57%,3,20/37 (54%),9/14 (64%),3/9 (33%),60%,5,4,,2,,0,,,,,5
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,ALL,02/10/2021,14,1,60%,0.00,0,7,6,6,14,473,6,18,2,,2,0,3,2,5,2,,0,,,3,3,378,18,39,,34/67 (51%),3/14 (21%),49%,5,29/59 (49%),11/22 (50%),5/12 (42%),33%,6,2,,18,,6,,,,,13
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,1ST,02/10/2021,14,1,58%,0.00,0,3,4,2,,240,2,3,2,,1,0,1,1,2,1,,0,,,1,1,186,7,15,,19/39 (49%),1/5 (20%),40%,2,6/21 (29%),6/9 (67%),1/4 (25%),50%,2,0,,12,,4,,,,,7
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,2ND,02/10/2021,14,,62%,0.00,0,4,2,4,,233,4,15,0,,1,0,2,1,3,1,,0,,,2,2,192,11,24,,15/28 (54%),2/9 (22%),55%,3,23/38 (61%),5/13 (38%),4/8 (50%),25%,4,2,,6,,2,,,,,6
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Visita,ALL,02/10/2021,14,2,40%,0.00,1,21,1,3,19,309,12,13,3,,8,0,7,6,8,13,,1,,,5,4,224,11,63,,16/42 (38%),5/22 (23%),51%,2,30/59 (51%),11/22 (50%),5/9 (56%),58%,12,15,,19,,1,,,,,5
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Visita,1ST,02/10/2021,14,0,42%,0.00,0,12,0,3,,161,5,9,0,,4,0,3,5,5,7,,0,,,5,3,120,8,33,,10/21 (48%),3/17 (18%),60%,0,15/21 (71%),3/9 (33%),1/3 (33%),60%,5,8,,6,,0,,,,,2
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Visita,2ND,02/10/2021,14,,38%,0.00,1,9,1,0,,148,7,4,3,,4,0,4,1,3,6,,1,,,0,1,104,3,30,,6/21 (29%),2/5 (40%),45%,2,15/38 (39%),8/13 (62%),4/6 (67%),57%,7,7,,13,,1,,,,,3
9679725,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,63760,Cusco FC,Local,ALL,18/10/2021,15,3,36%,0.00,3,15,2,7,9,270,24,20,0,,6,3,7,2,12,3,1,2,1,29,6,1,197,17,49,62/98 (63%),21/55 (38%),8/27 (30%),57%,13,52/86 (60%),9/21 (43%),9/15 (60%),50%,24,12,,8,,2,,1,,0,3
9679725,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,63760,Cusco FC,Local,1ST,18/10/2021,15,0,36%,0.00,2,4,2,4,,126,9,9,0,,3,1,0,1,4,0,0,2,1,,2,1,90,11,20,,10/23 (43%),2/10 (20%),52%,9,25/45 (56%),3/9 (33%),7/11 (64%),78%,9,4,,6,,2,,,,,2
9679725,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,63760,Cusco FC,Local,2ND,18/10/2021,15,,37%,0.00,1,11,0,3,,144,15,11,0,,3,2,7,1,8,3,1,0,0,,4,0,107,6,29,,11/32 (34%),6/17 (35%),62%,4,27/41 (66%),6/12 (50%),2/4 (50%),33%,15,8,,2,,0,,,,,1
9679725,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,7031,Deportivo Municipal,Visita,ALL,18/10/2021,15,5,64%,0.00,5,12,3,3,24,510,19,9,5,,6,0,5,1,5,7,4,1,4,12,1,2,430,17,52,80/110 (73%),28/58 (48%),1/6 (17%),43%,11,34/86 (40%),12/21 (57%),7/20 (35%),58%,19,12,,22,,3,,0,,2,9
9679725,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,7031,Deportivo Municipal,Visita,1ST,18/10/2021,15,2,64%,0.00,3,7,3,2,,236,13,6,2,,3,0,4,0,3,4,2,1,2,,0,0,196,6,28,,11/28 (39%),1/5 (20%),48%,4,20/45 (44%),6/9 (67%),2/7 (29%),62%,13,8,,4,,3,,,,,2
9679725,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,7031,Deportivo Municipal,Visita,2ND,18/10/2021,15,,63%,0.00,2,5,0,1,,274,6,3,3,,3,0,1,1,2,3,2,0,2,,1,2,234,11,24,,17/30 (57%),0/1 (0%),38%,7,14/41 (34%),6/12 (50%),5/13 (38%),50%,6,4,,18,,0,,,,,7
9812137,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Local,ALL,24/10/2021,16,1,58%,0.00,1,11,4,2,12,471,14,12,1,,2,1,9,0,7,4,0,1,,,2,1,365,24,68,,46/83 (55%),7/18 (39%),47%,13,36/82 (44%),15/27 (56%),10/24 (42%),71%,14,19,,12,,4,,,,,6
9812137,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Local,1ST,24/10/2021,16,1,54%,0.00,1,5,1,0,,227,6,4,1,,1,1,4,0,3,2,0,1,,,0,1,174,10,31,,21/42 (50%),3/7 (43%),44%,9,16/41 (39%),8/14 (57%),6/13 (46%),83%,6,12,,10,,1,,,,,3
