Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12568370,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Visita,ALL,25/11/2024,12,1,43%,0.00,1,11,3,6,13,391,17,9,4,,4,0,4,3,6,5,1,0,,19,2,2,304,25,54,65/105 (62%),26/59 (44%),3/17 (18%),46%,3,30/65 (46%),13/29 (45%),5/15 (33%),65%,17,12,54,42,1,3,,0,,1,6
12568370,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Visita,1ST,25/11/2024,12,1,48%,0.00,1,4,2,3,,231,10,3,2,,3,0,1,0,2,2,1,0,,,1,0,178,18,28,,16/37 (43%),2/9 (22%),50%,0,16/34 (47%),8/14 (57%),4/11 (36%),50%,10,6,29,11,,2,,,,,4
12568370,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Visita,2ND,25/11/2024,12,0,38%,0.00,0,7,1,3,,160,7,6,2,,1,0,3,3,4,3,0,0,,,1,2,126,7,26,,10/22 (45%),1/8 (13%),41%,3,14/31 (45%),5/15 (33%),1/4 (25%),86%,7,6,25,31,,1,,,,,2
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Local,ALL,30/11/2024,13,1,44%,0.00,2,8,3,5,18,353,19,13,7,1,2,1,6,0,5,3,0,2,0,11,1,1,267,25,58,70/113 (62%),13/53 (25%),2/17 (12%),52%,5,41/74 (55%),19/41 (46%),9/16 (56%),63%,19,9,45,16,,3,,,,,5
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Local,1ST,30/11/2024,13,1,47%,0.00,0,4,2,4,,204,7,8,1,0,2,0,2,0,3,1,0,0,0,,1,0,158,13,34,,7/29 (24%),2/10 (20%),50%,2,19/34 (56%),12/28 (43%),4/8 (50%),71%,7,6,23,8,,2,,,,,2
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Local,2ND,30/11/2024,13,0,42%,0.00,2,4,1,1,,149,12,5,6,1,0,1,4,0,2,2,0,2,0,,0,1,109,12,24,,6/24 (25%),0/7 (0%),55%,3,22/40 (55%),7/13 (54%),5/8 (63%),58%,12,3,22,8,,1,,,,,3
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,ALL,30/11/2024,13,1,56%,0.00,1,5,1,0,13,468,12,17,5,1,4,0,0,1,1,4,1,0,1,1,4,1,384,20,53,43/79 (54%),23/59 (39%),0/3 (0%),48%,10,33/74 (45%),22/41 (54%),6/15 (40%),67%,12,8,43,23,,1,,,,,8
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,1ST,30/11/2024,13,0,53%,0.00,0,2,1,0,,242,6,5,2,0,2,0,0,0,0,2,0,0,1,,1,0,196,10,24,,12/30 (40%),0/3 (0%),50%,3,15/34 (44%),16/28 (57%),5/9 (56%),67%,6,4,24,12,,1,,,,,4
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,2ND,30/11/2024,13,1,58%,0.00,1,3,0,0,,226,6,12,3,1,2,0,0,1,1,2,1,0,0,,3,1,188,10,29,,11/29 (38%),0/0 (0%),45%,7,18/40 (45%),6/13 (46%),1/6 (17%),67%,6,4,19,11,,0,,,,,4
12568728,185,64052,NORMAL,REGULAR,Round 14,LEAGUE,3255,Athens Kallithea FC,Local,ALL,09/12/2024,14,2,47%,0.00,2,11,2,6,14,347,20,20,3,,6,0,3,2,5,6,1,1,,19,4,0,263,26,45,63/96 (66%),14/37 (38%),4/22 (18%),56%,8,47/77 (61%),26/53 (49%),8/12 (67%),60%,20,9,52,30,2,2,,,4,1,4
12568728,185,64052,NORMAL,REGULAR,Round 14,LEAGUE,3255,Athens Kallithea FC,Local,1ST,09/12/2024,14,1,40%,0.00,1,4,1,4,,160,7,8,1,,1,0,2,1,1,3,1,0,,,3,0,122,12,20,,7/19 (37%),2/11 (18%),56%,4,20/35 (57%),15/28 (54%),5/5 (100%),57%,7,4,26,15,,1,,,,,3
12568728,185,64052,NORMAL,REGULAR,Round 14,LEAGUE,3255,Athens Kallithea FC,Local,2ND,09/12/2024,14,1,55%,0.00,1,7,1,2,,187,13,12,2,,5,0,1,1,4,3,0,1,,,1,0,141,14,25,,7/18 (39%),2/11 (18%),57%,4,27/42 (64%),11/25 (44%),3/7 (43%),62%,13,5,26,15,,1,,,,,1
12568728,185,64052,NORMAL,REGULAR,Round 14,LEAGUE,5063,APO Levadiakos,Visita,ALL,09/12/2024,14,4,53%,0.00,3,12,4,5,20,401,12,13,8,,6,3,5,1,8,4,2,1,,24,1,1,332,15,54,95/130 (73%),27/51 (53%),3/24 (13%),44%,13,30/77 (39%),27/53 (51%),5/12 (42%),50%,12,10,63,32,0,4,,,0,0,3
12568728,185,64052,NORMAL,REGULAR,Round 14,LEAGUE,5063,APO Levadiakos,Visita,1ST,09/12/2024,14,0,60%,0.00,1,4,0,2,,245,4,9,1,,1,2,3,0,2,2,0,1,,,0,1,211,7,27,,18/31 (58%),0/14 (0%),44%,5,15/35 (43%),13/28 (46%),3/5 (60%),25%,4,3,27,19,,0,,,,,3
12568728,185,64052,NORMAL,REGULAR,Round 14,LEAGUE,5063,APO Levadiakos,Visita,2ND,09/12/2024,14,4,45%,0.00,2,8,4,3,,156,8,4,7,,5,1,2,1,6,2,2,0,,,1,0,121,8,27,,9/20 (45%),3/10 (30%),43%,8,15/42 (36%),14/25 (56%),2/7 (29%),63%,8,7,36,13,,4,,,,,0
12568281,185,64052,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Local,ALL,15/12/2024,15,0,48%,0.00,1,5,4,1,16,396,13,15,2,,2,0,1,2,1,4,0,1,,7,0,1,312,27,44,41/73 (56%),29/72 (40%),0/11 (0%),50%,11,29/64 (45%),15/24 (63%),3/9 (33%),54%,13,10,50,29,1,4,,1,,,14
12568281,185,64052,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Local,1ST,15/12/2024,15,0,43%,0.00,1,3,3,0,,180,6,7,1,,1,0,1,1,1,2,0,1,,,0,0,142,11,20,,10/34 (29%),0/3 (0%),50%,6,13/31 (42%),10/15 (67%),1/4 (25%),67%,6,4,27,15,,3,,,,,7
12568281,185,64052,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Local,2ND,15/12/2024,15,0,53%,0.00,0,2,1,1,,216,7,8,1,,1,0,0,1,0,2,0,0,,,0,1,170,16,24,,19/38 (50%),0/8 (0%),50%,5,16/33 (48%),5/9 (56%),2/5 (40%),43%,7,6,23,14,,1,,,,,7
12568281,185,64052,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Visita,ALL,15/12/2024,15,1,52%,0.00,3,15,2,11,15,420,17,16,1,,5,0,7,3,11,4,1,2,,29,3,0,337,18,72,94/151 (62%),24/56 (43%),3/22 (14%),50%,6,35/64 (55%),9/24 (38%),2/9 (22%),59%,17,6,64,32,0,2,,0,,,4
12568281,185,64052,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Visita,1ST,15/12/2024,15,0,57%,0.00,1,8,1,8,,230,9,9,0,,3,0,4,1,5,3,0,1,,,2,0,186,10,37,,11/30 (37%),2/15 (13%),50%,2,18/31 (58%),5/15 (33%),0/4 (0%),67%,9,2,29,7,,1,,,,,2
12568281,185,64052,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Visita,2ND,15/12/2024,15,1,47%,0.00,2,7,1,3,,190,8,7,1,,2,0,3,2,6,1,1,1,,,1,0,151,8,35,,13/26 (50%),1/7 (14%),50%,4,17/33 (52%),4/9 (44%),2/5 (40%),50%,8,4,35,25,,1,,,,,2
12568286,185,64052,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Local,ALL,22/12/2024,16,1,74%,0.00,6,26,1,9,19,597,16,13,2,,6,1,13,7,19,7,1,5,,49,5,0,521,26,67,157/199 (79%),30/47 (64%),12/41 (29%),48%,14,39/83 (47%),21/41 (51%),12/18 (67%),69%,16,5,65,7,,1,,1,1,,1
12568286,185,64052,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Local,1ST,22/12/2024,16,0,70%,0.00,4,12,1,2,,329,10,6,1,,4,0,4,4,8,4,0,4,,,1,0,292,12,34,,16/24 (67%),6/15 (40%),53%,3,26/46 (57%),7/16 (44%),10/12 (83%),80%,10,4,33,6,,1,,,,,1
12568286,185,64052,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Local,2ND,22/12/2024,16,1,78%,0.00,2,14,0,7,,268,6,7,1,,2,1,9,3,11,3,1,1,,,4,0,229,14,33,,14/23 (61%),6/26 (23%),44%,11,13/37 (35%),14/25 (56%),2/6 (33%),50%,6,1,32,1,,0,,,,,0
12568286,185,64052,NORMAL,REGULAR,Round 16,LEAGUE,5063,APO Levadiakos,Visita,ALL,22/12/2024,16,1,26%,0.00,1,4,5,2,13,223,20,18,8,,2,0,1,1,3,1,1,0,,7,1,2,130,13,37,21/58 (36%),16/60 (27%),1/5 (20%),52%,5,44/83 (53%),20/41 (49%),9/20 (45%),55%,20,12,49,46,,5,,1,1,,16
12568286,185,64052,NORMAL,REGULAR,Round 16,LEAGUE,5063,APO Levadiakos,Visita,1ST,22/12/2024,16,0,30%,0.00,0,2,4,2,,140,5,11,1,,1,0,1,0,1,1,0,0,,,0,0,100,6,22,,11/27 (41%),0/4 (0%),47%,4,20/46 (43%),9/16 (56%),6/12 (50%),80%,5,7,26,18,,4,,,,,4
12568286,185,64052,NORMAL,REGULAR,Round 16,LEAGUE,5063,APO Levadiakos,Visita,2ND,22/12/2024,16,1,22%,0.00,1,2,1,0,,83,15,7,7,,1,0,0,1,2,0,1,0,,,1,2,30,7,15,,5/33 (15%),1/1 (100%),56%,1,24/37 (65%),11/25 (44%),3/8 (38%),47%,15,5,23,28,,1,,,,,12
12568287,185,64052,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Local,ALL,05/01/2025,17,1,49%,0.00,3,19,0,5,10,393,23,16,5,1,3,1,12,4,12,7,1,2,0,23,2,0,290,31,56,62/109 (57%),23/59 (39%),8/16 (50%),61%,9,46/73 (63%),19/33 (58%),9/16 (56%),70%,23,13,48,27,0,0,,,0,,11
12568287,185,64052,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Local,1ST,05/01/2025,17,0,51%,0.00,1,9,0,1,,214,9,6,1,0,1,1,6,2,6,3,0,1,0,,2,0,156,18,27,,19/38 (50%),4/6 (67%),63%,6,22/31 (71%),3/9 (33%),7/8 (88%),56%,9,5,25,7,,0,,,,,7
12568287,185,64052,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Local,2ND,05/01/2025,17,1,46%,0.00,2,10,0,4,,179,14,10,4,1,2,0,6,2,6,4,1,1,0,,0,0,134,13,29,,4/21 (19%),4/10 (40%),61%,3,24/42 (57%),16/24 (67%),2/8 (25%),79%,14,8,23,20,,0,,,,,4
12568287,185,64052,NORMAL,REGULAR,Round 17,LEAGUE,6347,MGS Panserraikos,Visita,ALL,05/01/2025,17,0,51%,0.00,0,6,2,4,16,412,16,10,2,1,0,0,5,1,2,4,0,0,1,10,1,3,314,34,57,56/103 (54%),19/60 (32%),2/12 (17%),39%,14,27/73 (37%),14/33 (42%),1/10 (10%),56%,16,12,56,22,2,2,,,3,,11
12568287,185,64052,NORMAL,REGULAR,Round 17,LEAGUE,6347,MGS Panserraikos,Visita,1ST,05/01/2025,17,0,49%,0.00,0,3,1,2,,205,7,1,1,0,0,0,3,0,1,2,0,0,1,,0,2,161,16,25,,5/23 (22%),1/3 (33%),37%,5,9/31 (29%),6/9 (67%),1/5 (20%),57%,7,8,28,9,,1,,,,,5
12568287,185,64052,NORMAL,REGULAR,Round 17,LEAGUE,6347,MGS Panserraikos,Visita,2ND,05/01/2025,17,0,54%,0.00,0,3,1,2,,207,9,9,1,1,0,0,2,1,1,2,0,0,0,,1,1,153,18,32,,14/37 (38%),1/9 (11%),39%,9,18/42 (43%),8/24 (33%),0/5 (0%),56%,9,4,28,13,,1,,,,,6
12568296,185,64052,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Local,ALL,13/01/2025,18,0,61%,0.00,4,23,3,3,10,443,15,15,2,,5,1,13,5,17,6,,4,,30,4,0,371,31,55,82/116 (71%),36/59 (61%),7/22 (32%),47%,13,38/74 (51%),10/29 (34%),10/17 (59%),60%,15,13,51,13,,3,,1,1,,7
12568296,185,64052,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Local,1ST,13/01/2025,18,0,55%,0.00,2,13,2,2,,208,8,5,0,,2,0,7,4,10,3,,2,,,1,0,167,19,23,,12/23 (52%),5/13 (38%),43%,8,20/40 (50%),3/14 (21%),7/10 (70%),75%,8,7,27,7,,2,,,,,3
12568296,185,64052,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Local,2ND,13/01/2025,18,0,68%,0.00,2,10,1,1,,235,7,10,2,,3,1,6,1,7,3,,2,,,3,0,204,12,32,,24/36 (67%),2/9 (22%),51%,5,18/34 (53%),7/15 (47%),3/7 (43%),43%,7,6,24,6,,1,,,,,4
12568296,185,64052,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,ALL,13/01/2025,18,0,39%,0.00,3,11,5,5,15,284,20,10,7,,3,2,6,2,7,4,,3,,19,3,1,207,16,41,38/73 (52%),26/58 (45%),6/13 (46%),53%,5,36/74 (49%),19/29 (66%),6/16 (38%),65%,20,9,47,23,,5,,2,2,,18
12568296,185,64052,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,1ST,13/01/2025,18,0,45%,0.00,2,6,2,3,,172,11,5,2,,2,2,3,1,4,2,,2,,,2,0,138,7,21,,15/28 (54%),3/8 (38%),57%,2,20/40 (50%),11/14 (79%),4/10 (40%),55%,11,5,20,11,,2,,,,,11
12568296,185,64052,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,2ND,13/01/2025,18,0,32%,0.00,1,5,3,2,,112,9,5,5,,1,0,3,1,3,2,,1,,,1,1,69,9,20,,11/30 (37%),3/5 (60%),49%,3,16/34 (47%),8/15 (53%),2/6 (33%),78%,9,4,27,12,,3,,,,,7
12568310,185,64052,NORMAL,REGULAR,Round 19,LEAGUE,5063,APO Levadiakos,Local,ALL,19/01/2025,19,1,50%,0.00,2,6,1,2,16,417,17,22,1,,3,0,2,1,5,1,1,1,1,12,4,4,314,22,45,55/103 (53%),23/60 (38%),3/12 (25%),55%,3,39/67 (58%),12/25 (48%),2/8 (25%),59%,17,4,45,20,1,1,,,1,,6
12568310,185,64052,NORMAL,REGULAR,Round 19,LEAGUE,5063,APO Levadiakos,Local,1ST,19/01/2025,19,1,57%,0.00,2,3,1,2,,260,5,9,1,,2,0,0,1,3,0,1,1,1,,1,2,208,12,27,,13/33 (39%),0/7 (0%),45%,2,15/29 (52%),3/11 (27%),2/4 (50%),80%,5,4,24,8,,1,,,,,3
12568310,185,64052,NORMAL,REGULAR,Round 19,LEAGUE,5063,APO Levadiakos,Local,2ND,19/01/2025,19,0,42%,0.00,0,3,0,0,,157,12,13,0,,1,0,2,0,2,1,0,0,0,,3,2,106,10,18,,10/27 (37%),3/5 (60%),63%,1,24/38 (63%),9/14 (64%),0/4 (0%),50%,12,0,21,12,,0,,,,,3
12568310,185,64052,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/01/2025,19,2,50%,0.00,1,10,2,5,22,419,9,15,4,,3,0,3,4,7,3,1,0,0,13,4,1,346,22,58,59/96 (61%),22/54 (41%),3/13 (23%),45%,11,28/67 (42%),13/25 (52%),5/11 (45%),67%,9,7,40,31,1,2,,,1,,4
12568310,185,64052,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/01/2025,19,0,43%,0.00,0,3,1,1,,201,4,9,1,,1,0,1,1,2,1,0,0,0,,1,1,164,11,28,,10/28 (36%),1/3 (33%),55%,3,14/29 (48%),8/11 (73%),2/4 (50%),50%,4,2,18,19,,1,,,,,1
12568310,185,64052,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/01/2025,19,2,58%,0.00,1,7,1,4,,218,5,6,3,,2,0,2,3,5,2,1,0,0,,3,0,182,11,30,,12/26 (46%),2/10 (20%),37%,8,14/38 (37%),5/14 (36%),3/7 (43%),80%,5,5,22,12,,1,,,,,3
12568319,185,64052,NORMAL,REGULAR,Round 20,LEAGUE,3251,PAOK,Local,ALL,26/01/2025,20,1,69%,0.00,2,13,5,10,10,552,14,11,0,,1,0,6,6,9,4,1,1,0,33,3,3,474,28,74,151/202 (75%),47/62 (76%),8/34 (24%),54%,6,35/65 (54%),9/17 (53%),10/21 (48%),50%,14,8,53,16,1,5,,,0,,7
12568319,185,64052,NORMAL,REGULAR,Round 20,LEAGUE,3251,PAOK,Local,1ST,26/01/2025,20,0,75%,0.00,0,7,4,7,,303,3,6,0,,0,0,3,4,4,3,0,0,0,,0,0,266,12,42,,28/35 (80%),2/19 (11%),53%,3,17/31 (55%),4/9 (44%),8/10 (80%),67%,3,2,26,3,,4,,,,,4
12568319,185,64052,NORMAL,REGULAR,Round 20,LEAGUE,3251,PAOK,Local,2ND,26/01/2025,20,1,64%,0.00,2,6,1,3,,249,11,5,0,,1,0,3,2,5,1,1,1,0,,3,3,208,16,32,,19/27 (70%),6/15 (40%),55%,3,18/34 (53%),5/8 (63%),2/11 (18%),45%,11,6,27,13,,1,,,,,3
12568319,185,64052,NORMAL,REGULAR,Round 20,LEAGUE,5063,APO Levadiakos,Visita,ALL,26/01/2025,20,0,31%,0.00,1,10,0,3,11,251,17,10,4,,5,0,5,0,4,6,0,1,2,9,0,0,181,24,35,29/53 (55%),15/49 (31%),2/8 (25%),46%,8,30/65 (46%),8/17 (47%),5/11 (45%),59%,17,11,39,48,0,0,,,1,,9
12568319,185,64052,NORMAL,REGULAR,Round 20,LEAGUE,5063,APO Levadiakos,Visita,1ST,26/01/2025,20,0,25%,0.00,1,7,0,2,,103,5,7,2,,4,0,3,0,3,4,0,1,1,,0,0,74,14,11,,8/25 (32%),2/5 (40%),47%,1,14/31 (45%),5/9 (56%),4/6 (67%),100%,5,7,19,30,,0,,,,,4
12568319,185,64052,NORMAL,REGULAR,Round 20,LEAGUE,5063,APO Levadiakos,Visita,2ND,26/01/2025,20,0,36%,0.00,0,3,0,1,,148,12,3,2,,1,0,2,0,1,2,0,0,1,,0,0,107,10,24,,7/24 (29%),0/3 (0%),45%,7,16/34 (47%),3/8 (38%),1/5 (20%),42%,12,4,20,18,,0,,,,,5
12568328,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,5063,APO Levadiakos,Local,ALL,02/02/2025,21,0,33%,0.00,0,6,2,3,11,237,21,9,4,,2,0,2,2,3,3,,0,,8,0,1,142,26,39,22/50 (44%),23/63 (37%),1/9 (11%),48%,10,33/64 (52%),23/53 (43%),6/8 (75%),52%,21,17,35,51,,2,,,,,14
12568328,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,5063,APO Levadiakos,Local,1ST,02/02/2025,21,0,32%,0.00,0,2,2,1,,117,15,6,2,,1,0,0,1,2,0,,0,,,0,0,72,8,17,,9/30 (30%),1/3 (33%),51%,4,23/38 (61%),11/29 (38%),5/6 (83%),53%,15,10,24,24,,2,,,,,7
12568328,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,5063,APO Levadiakos,Local,2ND,02/02/2025,21,0,35%,0.00,0,4,0,2,,120,6,3,2,,1,0,2,1,1,3,,0,,,0,1,70,18,22,,14/33 (42%),0/6 (0%),44%,6,10/26 (38%),12/24 (50%),1/2 (50%),50%,6,7,11,27,,0,,,,,7
12568328,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,3245,Olympiacos FC,Visita,ALL,02/02/2025,21,1,67%,0.00,3,14,2,6,9,448,12,11,1,,3,2,9,2,10,4,,3,,23,5,1,345,37,68,126/181 (70%),42/77 (55%),15/47 (32%),52%,8,31/64 (48%),30/53 (57%),8/21 (38%),58%,12,6,51,16,,2,,,,,3
12568328,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,3245,Olympiacos FC,Visita,1ST,02/02/2025,21,0,68%,0.00,2,7,1,3,,233,5,7,1,,2,0,4,1,7,0,,2,,,3,1,186,22,33,,24/36 (67%),10/27 (37%),49%,5,15/38 (39%),18/29 (62%),3/13 (23%),60%,5,3,28,5,,1,,,,,1
12568328,185,64052,NORMAL,REGULAR,Round 21,LEAGUE,3245,Olympiacos FC,Visita,2ND,02/02/2025,21,1,65%,0.00,1,7,1,3,,215,7,4,0,,1,2,5,1,3,4,,1,,,2,0,159,15,35,,18/41 (44%),5/20 (25%),56%,3,16/26 (62%),12/24 (50%),5/8 (63%),57%,7,3,23,11,,1,,,,,2
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,10/02/2025,22,0,57%,0.00,3,17,4,9,19,419,17,21,5,,2,1,6,9,8,9,0,3,1,20,8,,320,30,55,85/130 (65%),27/60 (45%),6/30 (20%),49%,8,44/90 (49%),21/42 (50%),10/25 (40%),59%,17,3,49,27,0,4,,1,,0,6
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,10/02/2025,22,0,51%,0.00,0,4,2,3,,205,6,8,3,,1,0,3,0,1,3,0,0,0,,3,,157,16,24,,17/36 (47%),0/11 (0%),48%,6,19/44 (43%),11/19 (58%),6/15 (40%),50%,6,2,23,14,,2,,,,,3
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,10/02/2025,22,0,64%,0.00,3,13,2,6,,214,11,13,2,,1,1,3,9,7,6,0,3,1,,5,,163,14,31,,10/24 (42%),6/19 (32%),51%,2,25/46 (54%),10/23 (43%),4/10 (40%),64%,11,1,26,13,,2,,,,,3
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,ALL,10/02/2025,22,2,43%,0.00,3,10,1,5,21,329,23,19,4,,6,1,3,1,5,5,2,1,2,8,2,,237,25,37,47/76 (62%),22/53 (42%),0/12 (0%),51%,13,46/90 (51%),21/42 (50%),5/9 (56%),57%,23,6,43,44,2,1,,1,,1,9
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,1ST,10/02/2025,22,2,49%,0.00,3,6,1,3,,200,15,9,1,,4,1,2,0,3,3,2,1,2,,0,,153,9,19,,11/26 (42%),0/8 (0%),52%,4,25/44 (57%),8/19 (42%),1/3 (33%),53%,15,2,22,19,,1,,,,,4
12568330,185,64052,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,2ND,10/02/2025,22,0,36%,0.00,0,4,0,2,,129,8,10,3,,2,0,1,1,2,2,0,0,0,,2,,84,16,18,,11/27 (41%),0/4 (0%),49%,9,21/46 (46%),13/23 (57%),4/6 (67%),63%,8,4,21,25,,0,,,,,5
12568334,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,5063,APO Levadiakos,Local,ALL,16/02/2025,23,4,40%,0.00,4,13,1,6,10,316,16,15,1,,6,1,2,5,9,4,4,,1,14,2,0,248,21,32,36/67 (54%),18/48 (38%),3/13 (23%),48%,8,36/71 (51%),10/25 (40%),5/16 (31%),75%,16,9,39,21,1,1,,,,0,13
12568334,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,5063,APO Levadiakos,Local,1ST,16/02/2025,23,1,43%,0.00,1,7,0,2,,192,8,6,1,,3,0,0,4,5,2,1,,0,,1,0,160,15,12,,10/24 (42%),1/6 (17%),51%,3,18/34 (53%),5/11 (45%),4/11 (36%),63%,8,5,19,10,,0,,,,,7
12568334,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,5063,APO Levadiakos,Local,2ND,16/02/2025,23,3,36%,0.00,3,6,1,4,,124,8,9,0,,3,1,2,1,4,2,3,,1,,1,0,88,6,20,,8/24 (33%),2/7 (29%),45%,5,18/37 (49%),5/14 (36%),1/5 (20%),88%,8,4,20,11,,1,,,,,6
12568334,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,16/02/2025,23,1,60%,0.00,0,8,2,3,15,481,19,10,1,,1,0,5,2,3,5,0,,0,12,3,4,409,30,54,97/142 (68%),22/44 (50%),1/18 (6%),52%,4,35/71 (49%),15/25 (60%),7/19 (37%),53%,19,4,44,22,1,2,,,,1,3
12568334,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,16/02/2025,23,1,57%,0.00,0,5,2,1,,254,10,5,1,,0,0,4,1,1,4,0,,0,,2,2,216,14,32,,12/26 (46%),1/7 (14%),49%,3,16/34 (47%),6/11 (55%),2/7 (29%),60%,10,3,26,10,,2,,,,,0
12568334,185,64052,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,16/02/2025,23,0,64%,0.00,0,3,0,2,,227,9,5,0,,1,0,1,1,2,1,0,,0,,1,2,193,16,22,,10/18 (56%),0/11 (0%),55%,1,19/37 (51%),9/14 (64%),5/12 (42%),44%,9,1,18,12,,0,,,,,3
12568348,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,ALL,22/02/2025,24,1,36%,0.00,1,8,1,4,16,295,17,9,5,,1,0,3,4,2,6,1,0,1,9,1,,205,21,49,57/93 (61%),21/62 (34%),1/16 (6%),44%,7,28/68 (41%),16/33 (48%),3/13 (23%),65%,17,5,48,42,1,1,,,0,1,10
12568348,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,1ST,22/02/2025,24,1,34%,0.00,1,5,0,2,,148,10,4,3,,1,0,2,2,2,3,1,0,1,,1,,113,12,23,,8/23 (35%),1/7 (14%),42%,5,15/37 (41%),7/16 (44%),2/7 (29%),50%,10,1,23,18,,0,,,,,4
12568348,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,2ND,22/02/2025,24,0,38%,0.00,0,3,1,2,,147,7,5,2,,0,0,1,2,0,3,0,0,0,,0,,92,9,26,,13/39 (33%),0/9 (0%),46%,2,13/31 (42%),9/17 (53%),1/6 (17%),86%,7,4,25,24,,1,,,,,6
12568348,185,64052,NORMAL,REGULAR,Round 24,LEAGUE,5063,APO Levadiakos,Visita,ALL,22/02/2025,24,2,64%,0.00,3,10,0,2,9,528,17,16,2,,3,1,5,2,5,5,1,2,0,18,4,,433,25,53,90/125 (72%),19/50 (38%),2/21 (10%),56%,10,40/68 (59%),17/33 (52%),9/16 (56%),59%,17,4,47,22,0,0,,,3,0,5
