Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,08/05/2023,7,0,47%,0.00,0,6,1,1,,178,4,6,0,,1,0,4,1,1,5,,0,,,2,,129,10,21,,10/29 (34%),2/5 (40%),43%,3,15/35 (43%),8/19 (42%),5/11 (45%),75%,4,5,36,11,,1,,,,,8
11136962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,14/05/2023,8,2,62%,1.86,2,14,1,1,13,568,19,18,3,0,5,1,7,2,9,5,1,1,4,20,2,2,477,15,55,92/134 (69%),24/58 (41%),3/11 (27%),61%,3,52/84 (62%),17/30 (57%),15/20 (75%),47%,19,4,71,17,,1,,,1,,9
11136962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,14/05/2023,8,2,68%,0.00,1,10,1,1,,346,9,6,1,0,3,0,5,2,7,3,1,0,2,,1,0,303,8,26,,12/26 (46%),3/8 (38%),62%,2,23/41 (56%),13/17 (76%),8/10 (80%),56%,9,1,38,4,,1,,,,,1
11136962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,14/05/2023,8,0,54%,0.00,1,4,0,0,,222,10,12,2,0,2,1,2,0,2,2,0,1,2,,1,2,174,7,29,,12/32 (38%),0/3 (0%),59%,1,29/43 (67%),4/13 (31%),7/10 (70%),40%,10,3,33,13,,0,,,,,8
11136962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,14/05/2023,8,1,38%,0.99,0,9,3,3,19,332,8,13,3,1,2,0,6,1,6,3,0,0,0,19,2,3,250,19,59,63/109 (58%),26/55 (47%),10/24 (42%),39%,10,32/84 (38%),13/30 (43%),11/20 (55%),75%,8,13,75,5,,3,,,0,,9
11136962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,14/05/2023,8,0,32%,0.00,0,2,1,0,,157,4,6,1,0,1,0,0,1,0,2,0,0,0,,0,2,117,5,27,,13/29 (45%),2/8 (25%),38%,2,18/41 (44%),4/17 (24%),8/15 (53%),75%,4,3,37,3,,1,,,,,7
11136962,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,14/05/2023,8,1,46%,0.00,0,7,2,3,,175,4,7,2,1,1,0,6,0,6,1,0,0,0,,2,1,133,14,32,,13/26 (50%),8/16 (50%),41%,8,14/43 (33%),9/13 (69%),3/5 (60%),75%,4,10,38,2,,2,,,,,2
11136955,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,ALL,19/05/2023,9,1,36%,0.36,1,5,0,6,10,292,17,7,1,,3,1,2,0,2,3,1,,0,8,2,1,210,20,45,40/77 (52%),24/57 (42%),3/14 (21%),50%,5,37/71 (52%),14/32 (44%),13/23 (57%),65%,17,3,62,9,1,0,,0,1,0,6
11136955,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,1ST,19/05/2023,9,0,38%,0.00,0,1,0,4,,148,4,2,1,,0,0,1,0,0,1,0,,0,,1,0,105,11,28,,14/30 (47%),2/11 (18%),41%,2,16/34 (47%),6/20 (30%),10/16 (63%),75%,4,1,35,4,,0,,,,,3
11136955,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,2ND,19/05/2023,9,1,34%,0.00,1,4,0,2,,144,13,5,0,,3,1,1,0,2,2,1,,0,,1,1,105,9,17,,10/27 (37%),1/3 (33%),59%,3,21/37 (57%),8/12 (67%),3/7 (43%),62%,13,2,27,5,,0,,,,,3
11136955,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,19/05/2023,9,1,64%,0.41,1,9,2,4,7,531,15,10,1,,1,0,5,3,3,6,1,,1,15,1,2,460,30,55,77/104 (74%),25/50 (50%),3/14 (21%),50%,9,34/71 (48%),18/32 (56%),9/17 (53%),60%,15,6,60,12,0,2,,1,1,1,7
11136955,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,19/05/2023,9,0,62%,0.00,0,4,0,3,,249,8,6,0,,0,0,2,2,1,3,0,,0,,1,1,206,14,29,,17/32 (53%),3/11 (27%),59%,2,18/34 (53%),14/20 (70%),4/6 (67%),63%,8,2,33,9,,0,,,,,6
11136955,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,19/05/2023,9,1,66%,0.00,1,5,2,1,,282,7,4,1,,1,0,3,1,2,3,1,,1,,0,1,254,16,26,,8/18 (44%),0/3 (0%),41%,7,16/37 (43%),4/12 (33%),5/11 (45%),57%,7,4,27,3,,2,,,,,1
11298928,152,42576,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,26/05/2023,1,3,54%,2.04,3,26,3,5,16,606,19,15,5,0,9,0,10,7,11,15,2,1,1,,0,1,496,34,68,,24/59 (41%),4/19 (21%),57%,10,52/86 (60%),24/48 (50%),18/21 (86%),53%,19,7,68,24,,3,,,,,16
11298928,152,42576,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,26/05/2023,1,1,60%,0.00,2,9,1,3,,240,7,9,0,0,3,0,1,5,5,4,1,1,0,,0,1,204,19,22,,9/22 (41%),2/9 (22%),65%,6,25/33 (76%),8/18 (44%),9/9 (100%),57%,7,3,22,6,,1,,,,,5
11298928,152,42576,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,26/05/2023,1,2,38%,0.00,1,7,2,0,,173,8,3,3,0,4,0,3,0,4,3,1,0,1,,0,0,131,6,17,,8/25 (32%),1/1 (100%),42%,1,14/31 (45%),7/19 (37%),3/5 (60%),50%,8,3,28,16,,2,,,,,9
11298928,152,42576,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,44255,FC Voluntari,Visita,ALL,26/05/2023,1,3,46%,1.55,2,16,6,6,15,501,13,13,6,1,6,0,6,4,6,10,2,0,0,,4,2,391,31,65,,23/69 (33%),5/33 (15%),43%,8,34/86 (40%),24/48 (50%),8/19 (42%),77%,13,11,70,29,,6,,,,,13
11298928,152,42576,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,44255,FC Voluntari,Visita,1ST,26/05/2023,1,0,40%,0.00,0,3,2,2,,159,6,2,2,0,1,0,1,1,0,3,0,0,0,,2,0,117,9,22,,7/23 (30%),0/8 (0%),35%,4,8/33 (24%),10/18 (56%),0/3 (0%),67%,6,6,25,10,,2,,,,,3
11298928,152,42576,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,44255,FC Voluntari,Visita,2ND,26/05/2023,1,3,62%,0.00,2,13,2,4,,270,3,8,2,1,5,0,5,3,6,7,2,0,0,,2,2,230,12,36,,14/27 (52%),5/21 (24%),58%,4,17/31 (55%),12/19 (63%),6/10 (60%),67%,3,3,31,0,,2,,,,,3
11317353,152,42576,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,01/06/2023,2,1,53%,2.52,4,25,2,6,16,543,6,1,2,0,6,0,13,6,13,12,,4,1,,1,4,455,18,93,,36/55 (65%),12/25 (48%),42%,124,72/191 (38%),38/69 (55%),23/40 (57%),75%,6,43,101,12,,2,,,,,8
11317353,152,42576,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,01/06/2023,2,0,45%,0.00,0,7,1,1,,194,11,8,0,0,0,0,4,3,4,3,,0,0,,1,0,148,7,39,,18/28 (64%),3/8 (38%),59%,1,23/42 (55%),13/19 (68%),4/11 (36%),73%,11,3,33,5,,1,,,,,7
11317353,152,42576,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,01/06/2023,2,0,53%,0.00,2,9,2,1,,221,7,5,2,0,5,0,3,1,5,4,,2,0,,0,4,187,3,32,,10/19 (53%),4/12 (33%),40%,7,16/46 (35%),9/17 (53%),4/13 (31%),86%,7,2,42,2,,2,,,,,3
11317353,152,42576,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,01/06/2023,2,0,47%,0.66,0,13,5,6,17,496,1,2,5,2,2,0,7,4,8,5,,0,3,,1,3,406,20,60,,36/61 (59%),2/6 (33%),31%,139,63/191 (33%),20/69 (29%),20/31 (65%),23%,1,53,85,23,,5,,,,,21
11317353,152,42576,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,01/06/2023,2,0,55%,0.00,0,8,0,3,,237,8,6,1,0,1,0,5,2,4,4,,0,1,,0,1,192,8,25,,15/26 (58%),2/4 (50%),41%,4,19/42 (45%),6/19 (32%),5/12 (42%),50%,8,4,38,8,,0,,,,,7
11317353,152,42576,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,01/06/2023,2,0,47%,0.00,0,4,4,2,,204,16,6,3,1,2,0,1,1,3,1,,0,0,,0,1,158,9,23,,11/29 (38%),0/4 (0%),60%,3,30/46 (65%),8/17 (47%),8/12 (67%),13%,16,1,27,7,,4,,,,,6
11387199,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,16/07/2023,1,1,54%,1.46,1,10,4,6,12,477,13,11,1,,3,0,3,4,5,5,1,0,1,,3,0,408,28,51,,19/40 (48%),3/20 (15%),45%,9,35/76 (46%),10/23 (43%),11/22 (50%),54%,13,5,55,12,,4,,,,,3
11387199,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,16/07/2023,1,0,50%,0.00,0,2,3,1,,236,5,6,0,,0,0,2,0,0,2,0,0,0,,2,0,199,10,21,,12/24 (50%),0/7 (0%),42%,3,13/30 (43%),6/15 (40%),2/6 (33%),80%,5,1,25,10,,3,,,,,2
11387199,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,16/07/2023,1,1,57%,0.00,1,8,1,5,,241,8,5,1,,3,0,1,4,5,3,1,0,1,,1,0,209,18,30,,7/16 (44%),3/13 (23%),48%,6,22/46 (48%),4/8 (50%),9/16 (56%),38%,8,4,30,2,,1,,,,,1
11387199,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3301,FCSB,Visita,ALL,16/07/2023,1,3,46%,2.73,6,9,2,4,11,417,20,10,2,,7,0,2,0,7,2,3,3,1,,2,1,328,19,48,,41/67 (61%),4/12 (33%),55%,5,41/76 (54%),13/23 (57%),11/19 (58%),75%,20,7,55,17,,2,,,,,6
11387199,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3301,FCSB,Visita,1ST,16/07/2023,1,2,50%,0.00,4,6,0,4,,232,7,6,0,,5,0,1,0,5,1,2,2,1,,2,1,188,10,31,,21/36 (58%),3/9 (33%),58%,2,17/30 (57%),9/15 (60%),4/7 (57%),57%,7,3,24,9,,0,,,,,3
11387199,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3301,FCSB,Visita,2ND,16/07/2023,1,1,43%,0.00,2,3,2,0,,185,13,4,2,,2,0,1,0,2,1,1,1,0,,0,0,140,9,17,,20/31 (65%),1/3 (33%),52%,3,24/46 (52%),4/8 (50%),7/12 (58%),85%,13,4,31,8,,2,,,,,3
11384933,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,21/07/2023,2,1,54%,1.34,3,20,1,7,16,514,18,11,1,1,3,0,10,7,13,7,1,2,,,4,1,424,22,76,,36/60 (60%),13/39 (33%),57%,5,38/71 (54%),28/45 (62%),9/16 (56%),72%,18,13,69,16,,1,,,,,5
11384933,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,21/07/2023,2,0,43%,0.00,2,5,0,2,,229,8,6,1,0,0,0,4,1,5,0,0,2,,,1,0,178,13,30,,18/32 (56%),4/13 (31%),53%,3,18/35 (51%),14/25 (56%),4/7 (57%),75%,8,4,31,8,,0,,,,,4
11384933,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,21/07/2023,2,1,67%,0.00,1,15,1,5,,285,10,5,0,1,3,0,6,6,8,7,1,0,,,3,1,246,9,46,,18/28 (64%),9/26 (35%),61%,2,20/36 (56%),14/20 (70%),5/9 (56%),70%,10,9,38,8,,1,,,,,1
11384933,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,21/07/2023,2,0,46%,0.55,0,7,2,2,11,464,12,13,2,1,1,1,3,3,4,3,0,0,,,2,0,362,22,50,,19/57 (33%),0/10 (0%),43%,13,33/71 (46%),17/45 (38%),8/13 (62%),75%,12,6,62,25,,2,,,,,10
11384933,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,21/07/2023,2,0,57%,0.00,0,3,0,0,,317,6,6,1,1,0,1,2,1,1,2,0,0,,,1,0,263,16,30,,11/26 (42%),0/4 (0%),47%,7,17/35 (49%),11/25 (44%),5/6 (83%),83%,6,3,31,9,,0,,,,,4
11384933,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,21/07/2023,2,0,33%,0.00,0,4,2,2,,147,6,7,1,0,1,0,1,2,3,1,0,0,,,1,0,99,6,20,,8/31 (26%),0/6 (0%),39%,6,16/36 (44%),6/20 (30%),3/7 (43%),67%,6,3,31,16,,2,,,,,6
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,28/07/2023,3,3,62%,1.83,5,16,2,1,13,571,9,10,2,,7,1,6,3,8,8,3,2,3,,2,1,501,12,58,,28/48 (58%),7/22 (32%),56%,4,28/49 (57%),12/22 (55%),9/11 (82%),56%,9,9,60,8,,2,,,,,6
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,28/07/2023,3,0,63%,0.00,1,5,0,0,,287,6,6,2,,1,0,3,1,2,3,0,1,1,,2,1,250,5,31,,19/29 (66%),2/6 (33%),48%,2,15/29 (52%),5/13 (38%),3/4 (75%),67%,6,6,32,3,,0,,,,,5
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,28/07/2023,3,3,62%,0.00,4,11,2,1,,284,3,4,0,,6,1,3,2,6,5,3,1,2,,0,0,251,7,27,,9/19 (47%),5/16 (31%),69%,2,13/20 (65%),7/9 (78%),6/7 (86%),33%,3,3,28,5,,2,,,,,1
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,28/07/2023,3,4,38%,1.39,1,20,4,4,11,341,6,11,3,,6,0,8,6,8,12,1,0,0,,3,1,267,21,62,,34/66 (52%),2/11 (18%),44%,3,21/49 (43%),10/22 (45%),4/10 (40%),50%,6,8,58,14,,4,,,,,8
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,28/07/2023,3,1,37%,0.00,0,11,1,3,,160,3,8,2,,1,0,6,4,4,7,0,0,0,,1,1,121,12,27,,22/38 (58%),2/7 (29%),52%,2,14/29 (48%),8/13 (62%),3/7 (43%),67%,3,5,32,4,,1,,,,,3
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,28/07/2023,3,3,38%,0.00,1,9,3,1,,181,3,3,1,,5,0,2,2,4,5,1,0,0,,2,0,146,9,35,,12/28 (43%),0/4 (0%),31%,1,7/20 (35%),2/9 (22%),1/3 (33%),33%,3,3,26,10,,3,,,,,5
11384929,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,ALL,05/08/2023,4,0,47%,2.31,1,18,2,10,13,305,18,14,2,,3,0,11,4,12,6,0,1,1,,6,3,225,27,54,,37/65 (57%),10/36 (28%),54%,4,43/75 (57%),15/33 (45%),11/17 (65%),50%,18,3,61,9,,2,,,,,5
11384929,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,1ST,05/08/2023,4,0,35%,0.00,1,8,0,6,,128,9,5,1,,2,0,5,1,5,3,0,1,1,,1,2,93,7,22,,16/33 (48%),4/14 (29%),49%,1,17/34 (50%),8/17 (47%),3/6 (50%),44%,9,2,34,6,,0,,,,,2
11384929,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,2ND,05/08/2023,4,0,62%,0.00,0,10,2,4,,177,9,9,1,,1,0,6,3,7,3,0,0,0,,5,1,132,20,32,,21/32 (66%),6/22 (27%),58%,3,26/41 (63%),7/16 (44%),8/11 (73%),56%,9,1,27,3,,2,,,,,3
11384929,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,05/08/2023,4,1,53%,2.25,4,11,2,2,14,386,10,13,6,,4,1,4,3,9,2,1,3,0,,0,1,305,21,51,,25/52 (48%),4/6 (67%),46%,14,32/75 (43%),18/33 (55%),9/13 (69%),90%,10,9,53,30,,2,,,,,14
11384929,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,05/08/2023,4,1,65%,0.00,2,6,1,2,,262,4,11,1,,1,0,3,2,5,1,1,1,0,,0,1,222,10,21,,14/27 (52%),3/4 (75%),51%,6,17/34 (50%),9/17 (53%),2/5 (40%),100%,4,4,24,10,,1,,,,,7
11384929,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,05/08/2023,4,0,38%,0.00,2,5,1,0,,124,6,2,5,,3,1,1,1,4,1,0,2,0,,0,0,83,11,30,,11/25 (44%),1/2 (50%),42%,8,15/41 (37%),9/16 (56%),7/8 (88%),83%,6,5,29,20,,1,,,,,7
11384905,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,11/08/2023,5,3,46%,1.80,6,11,2,1,11,519,10,9,1,,6,0,3,2,7,4,2,4,1,,0,,437,17,47,,28/63 (44%),2/9 (22%),48%,8,27/57 (47%),13/27 (48%),8/15 (53%),30%,10,12,67,20,,2,,,,,9
11384905,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,11/08/2023,5,3,48%,0.00,5,8,0,0,,267,7,4,0,,5,0,2,1,6,2,2,3,1,,0,,227,11,19,,12/27 (44%),2/7 (29%),51%,5,16/33 (48%),7/12 (58%),5/8 (63%),14%,7,6,38,8,,0,,,,,4
11384905,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,11/08/2023,5,0,43%,0.00,1,3,2,1,,252,3,5,1,,1,0,1,1,1,2,0,1,0,,0,,210,6,28,,16/36 (44%),0/2 (0%),44%,3,11/24 (46%),6/15 (40%),3/7 (43%),67%,3,6,29,12,,2,,,,,5
11384905,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Visita,ALL,11/08/2023,5,1,54%,0.71,1,10,3,6,9,601,15,11,2,,3,1,5,2,6,4,0,1,0,,4,,518,18,70,,23/40 (58%),6/29 (21%),52%,5,30/57 (53%),14/27 (52%),5/10 (50%),80%,15,10,66,5,,3,,,,,4
11384905,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Visita,1ST,11/08/2023,5,0,52%,0.00,0,3,2,1,,281,8,6,0,,0,0,3,0,2,1,0,0,0,,2,,237,8,26,,10/19 (53%),3/11 (27%),49%,3,17/33 (52%),5/12 (42%),3/7 (43%),88%,8,7,37,2,,2,,,,,2
11384905,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Visita,2ND,11/08/2023,5,1,57%,0.00,1,7,1,5,,320,7,5,2,,3,1,2,2,4,3,0,1,0,,2,,281,10,44,,13/21 (62%),3/18 (17%),56%,2,13/24 (54%),9/15 (60%),2/3 (67%),71%,7,3,29,3,,1,,,,,2
11384893,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,18/08/2023,6,4,33%,1.68,4,10,4,3,17,254,14,10,2,,5,1,3,2,8,2,4,0,3,,1,1,190,14,42,,31/54 (57%),2/12 (17%),45%,1,28/67 (42%),13/25 (52%),6/15 (40%),64%,14,5,49,31,,4,,,,,7
11384893,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,18/08/2023,6,2,29%,0.00,2,4,1,1,,119,9,5,2,,2,0,2,0,4,0,2,0,2,,0,0,82,10,22,,11/27 (41%),1/4 (25%),48%,1,16/34 (47%),6/12 (50%),2/6 (33%),67%,9,3,23,11,,1,,,,,5
11384893,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,18/08/2023,6,2,39%,0.00,2,6,3,2,,135,5,5,0,,3,1,1,2,4,2,2,0,1,,1,1,108,4,20,,20/27 (74%),1/8 (13%),41%,0,12/33 (36%),7/13 (54%),4/9 (44%),60%,5,2,26,20,,3,,,,,2
11384893,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,18/08/2023,6,3,67%,3.33,4,18,1,5,11,511,10,15,2,,7,0,4,7,13,5,3,1,0,,4,1,442,19,84,,18/42 (43%),6/23 (26%),55%,6,39/67 (58%),12/25 (48%),14/22 (64%),70%,10,5,49,11,,1,,,,,7
11384893,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,18/08/2023,6,1,71%,0.00,2,6,0,1,,296,5,9,0,,2,0,3,1,4,2,1,1,0,,2,0,260,12,47,,9/16 (56%),2/12 (17%),52%,3,18/34 (53%),6/12 (50%),4/10 (40%),80%,5,0,28,5,,0,,,,,3
11384893,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,18/08/2023,6,2,61%,0.00,2,12,1,4,,215,5,6,2,,5,0,1,6,9,3,2,0,0,,2,1,182,7,37,,9/26 (35%),4/11 (36%),59%,3,21/33 (64%),6/13 (46%),10/12 (83%),60%,5,5,21,6,,1,,,,,4
11384875,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,25/08/2023,7,3,49%,1.46,4,15,3,5,11,346,17,18,2,,7,0,6,2,10,5,2,2,0,,3,0,275,16,45,,14/38 (37%),5/19 (26%),56%,3,38/64 (59%),16/32 (50%),3/9 (33%),65%,17,12,50,17,,3,,,,,12
11384875,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,25/08/2023,7,1,44%,0.00,2,5,2,3,,161,11,7,2,,2,0,2,1,5,0,1,1,0,,1,0,123,10,20,,8/19 (42%),1/8 (13%),52%,0,20/36 (56%),10/22 (45%),2/7 (29%),55%,11,4,26,12,,2,,,,,5
11384875,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,25/08/2023,7,2,54%,0.00,2,10,1,2,,185,6,11,0,,5,0,4,1,5,5,1,1,0,,2,0,152,6,25,,6/19 (32%),4/11 (36%),63%,3,18/28 (64%),6/10 (60%),1/2 (50%),83%,6,8,24,5,,1,,,,,7
11384875,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Visita,ALL,25/08/2023,7,5,51%,3.58,6,21,4,12,18,367,9,9,2,,8,1,8,5,16,5,4,2,2,,3,1,287,20,55,,35/65 (54%),5/20 (25%),44%,4,26/64 (41%),16/32 (50%),9/22 (41%),89%,9,8,52,18,,4,,,,,10
11384875,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Visita,1ST,25/08/2023,7,2,56%,0.00,3,8,1,7,,204,5,7,0,,4,1,2,2,7,1,2,1,1,,2,0,159,11,27,,14/30 (47%),3/12 (25%),48%,3,16/36 (44%),12/22 (55%),5/13 (38%),80%,5,4,25,7,,1,,,,,4
11384875,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Visita,2ND,25/08/2023,7,3,46%,0.00,3,13,3,5,,163,4,2,2,,4,0,6,3,9,4,2,1,1,,1,1,128,9,28,,21/35 (60%),2/8 (25%),37%,1,10/28 (36%),4/10 (40%),4/9 (44%),100%,4,4,27,11,,3,,,,,6
11384887,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,03/09/2023,8,4,40%,1.63,5,14,3,1,5,399,22,7,1,,10,0,2,2,9,5,3,2,2,,1,1,312,20,48,,18/54 (33%),2/10 (20%),56%,7,38/65 (58%),8/17 (47%),9/19 (47%),73%,22,8,75,21,,3,,,,,12
11384887,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,03/09/2023,8,2,39%,0.00,2,6,1,0,,208,7,4,0,,3,0,1,2,2,4,2,0,0,,0,1,161,10,28,,5/25 (20%),2/6 (33%),50%,4,14/29 (48%),5/9 (56%),3/8 (38%),100%,7,4,39,11,,1,,,,,7
11384887,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,03/09/2023,8,2,41%,0.00,3,8,2,1,,191,15,3,1,,7,0,1,0,7,1,1,2,2,,1,0,151,10,20,,13/29 (45%),0/4 (0%),61%,3,24/36 (67%),3/8 (38%),6/11 (55%),60%,15,4,36,10,,2,,,,,5
11384887,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,03/09/2023,8,0,60%,1.41,0,14,6,9,7,606,17,4,0,,3,0,7,4,6,8,0,0,0,,1,0,518,22,70,,32/49 (65%),3/18 (17%),44%,7,27/65 (42%),9/17 (53%),6/21 (29%),65%,17,6,74,11,,6,,,,,6
11384887,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,03/09/2023,8,0,61%,0.00,0,8,1,5,,335,9,2,0,,1,0,4,3,4,4,0,0,0,,0,0,286,11,29,,18/30 (60%),0/9 (0%),50%,4,15/29 (52%),4/9 (44%),4/7 (57%),56%,9,1,38,6,,1,,,,,4
