Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10719420,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2700,Piacenza Calcio 1919,Visita,1ST,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719420,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2700,Piacenza Calcio 1919,Visita,2ND,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719447,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,15/03/2023,32,0,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719447,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719447,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719447,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,ALL,15/03/2023,32,0,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719447,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,1ST,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719447,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,2ND,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719483,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,ALL,19/03/2023,33,2,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719483,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719483,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719483,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,19/03/2023,33,3,,,,,,8,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719483,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719483,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719495,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,ALL,25/03/2023,34,2,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719495,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,1ST,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719495,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,2ND,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719495,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,25/03/2023,34,0,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719495,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719495,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719507,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,02/04/2023,35,2,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719507,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719507,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719507,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,393025,FC Sangiuliano City,Visita,ALL,02/04/2023,35,0,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719507,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,393025,FC Sangiuliano City,Visita,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719507,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,393025,FC Sangiuliano City,Visita,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719514,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,ALL,08/04/2023,36,0,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719514,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719514,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719514,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,08/04/2023,36,1,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719514,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719514,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,16/04/2023,37,3,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,ALL,16/04/2023,37,1,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516792,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,ALL,04/09/2023,1,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516792,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,1ST,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516792,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,2ND,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516792,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,04/09/2023,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516792,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516792,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516822,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,10/09/2023,2,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516822,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516822,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516822,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,ALL,10/09/2023,2,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516822,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,1ST,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516822,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,2ND,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,17/09/2023,3,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,17/09/2023,3,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516841,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,20/09/2023,4,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516841,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516841,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516841,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,ALL,20/09/2023,4,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516841,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,1ST,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516841,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,2ND,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516854,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,24/09/2023,5,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516854,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516854,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516854,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,ALL,24/09/2023,5,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516854,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516854,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516864,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,ALL,30/09/2023,6,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516864,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,1ST,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516864,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,2ND,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516864,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,30/09/2023,6,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516864,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516864,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677157,824,55215,NORMAL,PLAYOFF,Round 1,CUP,117262,Legnago Salus,Local,ALL,03/10/2023,1,2,,,,21,3,6,17,,,17,4,,5,,8,8,,,,,,,,7,,25,,,,,,,,,,,,,,,,3,,,,,3
11677157,824,55215,NORMAL,PLAYOFF,Round 1,CUP,117262,Legnago Salus,Local,1ST,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677157,824,55215,NORMAL,PLAYOFF,Round 1,CUP,117262,Legnago Salus,Local,2ND,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677157,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2741,Padova,Visita,ALL,03/10/2023,1,4,,,,9,3,3,16,,,24,3,,7,,2,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,9
11677157,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2741,Padova,Visita,1ST,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677157,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2741,Padova,Visita,2ND,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516872,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,07/10/2023,7,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516872,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,07/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516872,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,07/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516872,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,ALL,07/10/2023,7,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516872,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,1ST,07/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516872,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,2ND,07/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516885,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,ALL,14/10/2023,8,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516885,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,1ST,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516885,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,2ND,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516885,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,14/10/2023,8,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516885,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516885,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,14/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516888,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,ALL,21/10/2023,9,1,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516888,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516888,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516888,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,21/10/2023,9,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516888,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516888,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516904,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,24/10/2023,10,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516904,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516904,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516904,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Visita,ALL,24/10/2023,10,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516904,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Visita,1ST,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516904,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Visita,2ND,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516972,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,29/10/2023,11,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516972,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516972,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516972,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,29/10/2023,11,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516972,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516972,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517012,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,04/11/2023,12,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517012,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517012,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517012,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,ALL,04/11/2023,12,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517012,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,1ST,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517012,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,2ND,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772270,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2741,Padova,Local,ALL,07/11/2023,2,3,,,,9,1,2,15,,,8,2,,5,,3,1,,,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,6
11772270,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2741,Padova,Local,1ST,07/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772270,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2741,Padova,Local,2ND,07/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772270,824,55215,NORMAL,PLAYOFF,Round 2,CUP,117232,Giana Erminio,Visita,ALL,07/11/2023,2,0,,,,6,2,3,6,,,16,2,,2,,3,1,,,,,,,,2,,18,,,,,,,,,,,,,,,,2,,,,,6
11772270,824,55215,NORMAL,PLAYOFF,Round 2,CUP,117232,Giana Erminio,Visita,1ST,07/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
