Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,1ST,14/08/2022,4,2,45%,0.00,1,5,3,2,,167,11,6,0,,2,0,1,2,5,0,1,0,2,,0,0,131,10,26,,12/23 (52%),2/8 (25%),57%,4,24/44 (55%),8/12 (67%),7/17 (41%),64%,11,4,,8,,3,,,,,6
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,2ND,14/08/2022,4,2,30%,0.00,3,6,0,3,,97,8,4,2,,5,1,1,0,5,1,2,1,1,,1,3,60,11,18,,14/27 (52%),2/7 (29%),44%,3,14/34 (41%),8/16 (50%),2/5 (40%),50%,8,8,,17,,0,,,,,8
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Visita,ALL,14/08/2022,4,1,62%,0.00,2,13,3,7,10,437,20,9,3,,4,0,8,1,10,3,1,1,0,,3,3,338,23,69,,33/73 (45%),5/27 (19%),49%,11,40/78 (51%),12/28 (43%),11/19 (58%),55%,20,6,,9,,3,,,,,4
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Visita,1ST,14/08/2022,4,1,55%,0.00,1,6,0,5,,201,14,3,0,,4,0,2,0,5,1,1,0,0,,2,2,154,9,37,,19/41 (46%),3/12 (25%),43%,5,20/44 (45%),4/12 (33%),3/9 (33%),50%,14,3,,4,,0,,,,,3
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Visita,2ND,14/08/2022,4,0,70%,0.00,1,7,3,2,,236,6,6,3,,0,0,6,1,5,2,0,1,0,,1,1,184,14,32,,14/32 (44%),2/15 (13%),56%,6,20/34 (59%),8/16 (50%),8/10 (80%),67%,6,3,,5,,3,,,,,1
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,ALL,27/08/2022,6,2,44%,0.00,5,15,5,0,12,374,20,7,1,0,6,1,5,4,6,9,2,3,1,,1,3,278,19,68,,41/79 (52%),2/9 (22%),54%,7,33/64 (52%),9/14 (64%),7/12 (58%),65%,20,15,,13,,5,,,,,7
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,1ST,27/08/2022,6,0,49%,0.00,0,3,1,0,,210,11,4,0,0,1,0,2,0,0,3,0,0,0,,0,1,154,14,31,,21/40 (53%),1/4 (25%),57%,5,17/29 (59%),4/8 (50%),2/4 (50%),73%,11,8,,8,,1,,,,,3
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,2ND,27/08/2022,6,2,40%,0.00,5,12,4,0,,164,9,3,1,0,5,1,3,4,6,6,2,3,1,,1,2,124,5,37,,20/39 (51%),1/5 (20%),51%,2,16/35 (46%),5/6 (83%),5/8 (63%),56%,9,7,,5,,4,,,,,4
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,ALL,27/08/2022,6,0,56%,0.00,1,15,4,4,7,469,12,12,4,1,5,0,4,6,9,6,0,1,0,,2,1,368,28,74,,24/64 (38%),4/11 (36%),46%,13,31/64 (48%),5/14 (36%),7/14 (50%),25%,12,10,,13,,4,,,,,8
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,1ST,27/08/2022,6,0,51%,0.00,0,4,1,2,,219,7,4,1,0,1,0,2,1,3,1,0,0,0,,1,0,171,14,32,,13/32 (41%),1/4 (25%),43%,7,12/29 (41%),4/8 (50%),1/5 (20%),0%,7,6,,7,,1,,,,,3
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,2ND,27/08/2022,6,0,60%,0.00,1,11,3,2,,250,5,8,3,1,4,0,2,5,6,5,0,1,0,,1,1,197,14,42,,11/32 (34%),3/7 (43%),49%,6,19/35 (54%),1/6 (17%),6/9 (67%),60%,5,4,,6,,3,,,,,5
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,ALL,03/09/2022,7,0,72%,0.00,3,37,1,19,14,465,12,12,1,0,8,0,20,9,23,14,,3,1,,6,,381,40,70,,22/35 (63%),14/63 (22%),46%,7,34/82 (41%),28/52 (54%),11/27 (41%),50%,12,5,,5,,1,,,,,5
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,1ST,03/09/2022,7,0,67%,0.00,1,18,1,6,,212,5,7,0,0,4,0,11,3,12,6,,1,1,,5,,173,21,36,,10/17 (59%),6/25 (24%),44%,1,13/33 (39%),11/21 (52%),1/5 (20%),20%,5,3,,3,,1,,,,,3
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,2ND,03/09/2022,7,0,76%,0.00,2,19,0,13,,253,7,5,1,0,4,0,9,6,11,8,,2,0,,1,,208,19,34,,12/18 (67%),8/38 (21%),48%,6,21/49 (43%),17/31 (55%),10/22 (45%),71%,7,2,,2,,0,,,,,2
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,ALL,03/09/2022,7,0,28%,0.00,0,3,8,1,12,200,23,14,1,1,1,0,1,1,2,1,,0,0,,2,,104,14,32,,20/83 (24%),0/7 (0%),54%,3,48/82 (59%),24/52 (46%),11/20 (55%),57%,23,15,,67,,8,,,,,22
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,1ST,03/09/2022,7,0,33%,0.00,0,3,4,1,,111,5,6,0,1,1,0,1,1,2,1,,0,0,,1,,64,6,15,,10/39 (26%),0/4 (0%),56%,1,20/33 (61%),10/21 (48%),9/13 (69%),80%,5,9,,28,,4,,,,,12
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,2ND,03/09/2022,7,0,24%,0.00,0,0,4,0,,89,18,8,1,0,0,0,0,0,0,0,,0,0,,1,,40,8,17,,10/44 (23%),0/3 (0%),52%,2,28/49 (57%),14/31 (45%),2/7 (29%),50%,18,6,,39,,4,,,,,10
10404716,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Local,ALL,11/09/2022,8,0,34%,0.00,1,6,3,3,13,277,14,11,1,,2,0,1,3,4,2,0,1,0,,2,3,185,19,53,,23/59 (39%),1/9 (11%),47%,5,32/65 (49%),9/23 (39%),7/15 (47%),64%,14,16,,16,,3,,,,,12
10404716,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Local,1ST,11/09/2022,8,0,24%,0.00,0,1,2,1,,113,8,5,1,,0,0,1,0,1,0,0,0,0,,1,1,70,5,23,,8/27 (30%),0/3 (0%),52%,3,16/30 (53%),7/14 (50%),3/6 (50%),88%,8,9,,10,,2,,,,,5
10404716,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Local,2ND,11/09/2022,8,0,46%,0.00,1,5,1,2,,164,6,6,0,,2,0,0,3,3,2,0,1,0,,1,2,115,14,30,,15/32 (47%),1/6 (17%),41%,2,16/35 (46%),2/9 (22%),4/9 (44%),33%,6,7,,6,,1,,,,,7
10404716,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Visita,ALL,11/09/2022,8,3,66%,0.00,1,22,1,10,11,540,13,13,2,,6,1,10,6,14,8,1,0,1,,4,2,452,31,51,,31/54 (57%),10/24 (42%),53%,9,33/65 (51%),14/23 (61%),7/12 (58%),54%,13,17,,10,,1,,,,,3
10404716,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Visita,1ST,11/09/2022,8,1,76%,0.00,0,10,0,5,,353,6,5,1,,3,0,4,3,6,4,0,0,0,,2,2,311,16,35,,23/34 (68%),4/15 (27%),48%,5,14/30 (47%),7/14 (50%),3/6 (50%),50%,6,7,,6,,0,,,,,1
10404716,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Visita,2ND,11/09/2022,8,2,54%,0.00,1,12,1,5,,187,7,8,1,,3,1,6,3,8,4,1,0,1,,2,0,141,15,16,,8/20 (40%),6/9 (67%),59%,4,19/35 (54%),7/9 (78%),4/6 (67%),57%,7,10,,4,,1,,,,,2
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,ALL,17/09/2022,9,3,55%,0.00,8,16,1,4,17,475,16,8,1,,9,1,5,2,14,2,3,5,,,3,2,361,25,81,,22/54 (41%),8/24 (33%),43%,11,31/79 (39%),15/27 (56%),8/21 (38%),63%,16,12,,24,,1,,,,,5
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,1ST,17/09/2022,9,1,62%,0.00,2,6,0,2,,282,4,1,1,,1,0,3,2,5,1,1,1,,,1,1,214,13,51,,12/28 (43%),4/14 (29%),38%,6,6/26 (23%),9/14 (64%),1/5 (20%),75%,4,2,,11,,0,,,,,1
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Local,2ND,17/09/2022,9,2,47%,0.00,6,10,1,2,,193,12,7,0,,8,1,2,0,9,1,2,4,,,2,1,147,12,30,,10/26 (38%),4/10 (40%),47%,5,25/53 (47%),6/13 (46%),7/16 (44%),58%,12,10,,13,,1,,,,,4
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,ALL,17/09/2022,9,1,45%,0.00,1,12,6,6,8,396,24,15,1,,2,0,6,4,8,4,1,0,,,2,7,274,23,56,,22/63 (35%),6/16 (38%),57%,8,48/79 (61%),12/27 (44%),9/17 (53%),63%,24,15,,16,,6,,,,,9
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,1ST,17/09/2022,9,1,38%,0.00,1,5,0,2,,180,10,6,0,,1,0,3,1,3,2,1,0,,,2,4,119,12,37,,7/33 (21%),0/4 (0%),62%,2,20/26 (77%),5/14 (36%),4/6 (67%),40%,10,8,,9,,0,,,,,3
10404737,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,2ND,17/09/2022,9,0,53%,0.00,0,7,6,4,,216,14,9,1,,1,0,3,3,5,2,0,0,,,0,3,155,11,19,,15/30 (50%),6/12 (50%),53%,6,28/53 (53%),7/13 (54%),5/11 (45%),79%,14,7,,7,,6,,,,,6
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,ALL,02/10/2022,10,2,47%,0.00,3,9,3,2,10,314,14,16,2,,3,0,4,2,5,4,2,1,1,,3,5,185,30,48,,15/70 (21%),3/14 (21%),43%,8,41/74 (55%),11/47 (23%),11/16 (69%),64%,14,16,,18,,3,,,,,15
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,1ST,02/10/2022,10,1,47%,0.00,2,3,2,2,,146,5,8,1,,1,0,1,1,2,1,1,1,0,,3,3,95,15,19,,4/26 (15%),3/8 (38%),46%,5,21/40 (53%),5/16 (31%),8/11 (73%),60%,5,6,,5,,2,,,,,7
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,2ND,02/10/2022,10,1,47%,0.00,1,6,1,0,,168,9,8,1,,2,0,3,1,3,3,1,0,1,,0,2,90,15,29,,11/44 (25%),0/6 (0%),40%,3,20/34 (59%),6/31 (19%),3/5 (60%),67%,9,10,,13,,1,,,,,8
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,02/10/2022,10,3,53%,0.00,4,16,1,3,16,357,13,9,2,,6,0,4,6,10,6,2,2,0,,2,3,235,31,81,,38/84 (45%),3/16 (19%),57%,5,33/74 (45%),36/47 (77%),12/21 (57%),85%,13,7,,19,,1,,,,,7
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,02/10/2022,10,2,53%,0.00,2,8,0,1,,168,8,5,2,,4,0,2,2,7,1,1,1,0,,1,3,119,9,32,,21/43 (49%),2/8 (25%),54%,4,19/40 (48%),11/16 (69%),6/7 (86%),100%,8,1,,10,,0,,,,,3
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,02/10/2022,10,1,53%,0.00,2,8,1,2,,189,5,4,0,,2,0,2,4,3,5,1,1,0,,1,0,116,22,49,,17/41 (41%),1/8 (13%),60%,1,14/34 (41%),25/31 (81%),6/14 (43%),60%,5,6,,9,,1,,,,,4
10404747,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,ALL,08/10/2022,11,0,63%,0.00,3,16,2,9,9,436,17,15,1,,2,2,6,8,12,4,0,3,,,5,1,342,42,75,,32/57 (56%),4/30 (13%),52%,6,36/66 (55%),17/35 (49%),4/15 (27%),76%,17,8,,17,,2,,,,,5
10404747,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,1ST,08/10/2022,11,0,66%,0.00,3,9,1,6,,193,5,9,0,,1,2,4,4,7,2,0,3,,,5,1,146,19,44,,19/33 (58%),1/17 (6%),45%,4,16/33 (48%),9/22 (41%),2/7 (29%),80%,5,5,,12,,1,,,,,2
10404747,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,2ND,08/10/2022,11,0,61%,0.00,0,7,1,3,,243,12,6,1,,1,0,2,4,5,2,0,0,,,0,0,196,23,31,,13/24 (54%),3/13 (23%),61%,2,20/33 (61%),8/13 (62%),2/8 (25%),75%,12,3,,5,,1,,,,,3
10404747,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,ALL,08/10/2022,11,3,37%,0.00,3,10,2,5,16,255,17,8,1,,5,0,4,1,8,2,3,0,,,0,1,163,31,50,,29/72 (40%),6/21 (29%),48%,8,30/66 (45%),18/35 (51%),6/15 (40%),88%,17,19,,33,,2,,,,,10
10404747,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,1ST,08/10/2022,11,0,34%,0.00,0,4,1,2,,97,9,5,1,,1,0,2,1,4,0,0,0,,,0,1,58,12,26,,15/32 (47%),3/13 (23%),55%,5,17/33 (52%),13/22 (59%),4/4 (100%),89%,9,9,,22,,1,,,,,5
10404747,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,2ND,08/10/2022,11,3,39%,0.00,3,6,1,3,,158,8,3,0,,4,0,2,0,4,2,3,0,,,0,0,105,19,24,,14/40 (35%),3/8 (38%),39%,3,13/33 (39%),5/13 (38%),2/11 (18%),88%,8,10,,11,,1,,,,,5
10404771,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Local,ALL,16/10/2022,12,1,54%,0.00,2,10,1,3,12,403,20,11,3,,6,0,2,2,8,2,1,1,1,,1,0,309,13,56,,32/73 (44%),5/16 (31%),51%,6,34/67 (51%),11/21 (52%),3/13 (23%),55%,20,13,,16,,1,,,,,13
10404771,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Local,1ST,16/10/2022,12,0,54%,0.00,1,3,1,1,,237,6,3,1,,2,0,1,0,3,0,0,1,1,,0,0,186,9,24,,16/35 (46%),2/6 (33%),43%,1,10/23 (43%),3/7 (43%),1/4 (25%),33%,6,9,,9,,1,,,,,8
10404771,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Local,2ND,16/10/2022,12,1,55%,0.00,1,7,0,2,,166,14,8,2,,4,0,1,2,5,2,1,0,0,,1,0,123,4,32,,16/38 (42%),3/10 (30%),55%,5,24/44 (55%),8/14 (57%),2/9 (22%),64%,14,4,,7,,0,,,,,5
10404771,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Visita,ALL,16/10/2022,12,0,46%,0.00,0,10,5,3,11,340,16,12,3,,1,0,7,2,5,5,0,0,0,,2,2,249,26,58,,33/75 (44%),4/13 (31%),49%,10,33/67 (49%),10/21 (48%),5/15 (33%),31%,16,7,,14,,5,,,,,9
10404771,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Visita,1ST,16/10/2022,12,0,46%,0.00,0,5,2,0,,204,4,6,0,,1,0,3,1,2,3,0,0,0,,0,1,156,15,25,,18/37 (49%),1/5 (20%),57%,3,13/23 (57%),4/7 (57%),3/6 (50%),50%,4,4,,7,,2,,,,,4
10404771,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Visita,2ND,16/10/2022,12,0,45%,0.00,0,5,3,3,,136,12,6,3,,0,0,4,1,3,2,0,0,0,,2,1,93,11,33,,15/38 (39%),3/8 (38%),45%,7,20/44 (45%),6/14 (43%),2/9 (22%),25%,12,3,,7,,3,,,,,5
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Local,ALL,22/10/2022,13,1,52%,0.00,0,6,4,3,14,397,4,11,4,,3,0,1,2,3,3,0,0,0,,1,2,299,27,59,,30/62 (48%),1/14 (7%),37%,7,27/70 (39%),10/29 (34%),12/23 (52%),25%,4,14,,35,,4,,,,,12
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Local,1ST,22/10/2022,13,1,38%,0.00,0,1,4,1,,133,1,3,1,,1,0,0,0,0,1,0,0,0,,1,1,88,11,17,,12/29 (41%),1/6 (17%),34%,3,9/30 (30%),7/17 (41%),5/8 (63%),0%,1,5,,23,,4,,,,,6
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Local,2ND,22/10/2022,13,0,64%,0.00,0,5,0,2,,264,3,8,3,,2,0,1,2,3,2,0,0,0,,0,1,211,16,42,,18/33 (55%),0/8 (0%),40%,4,18/40 (45%),3/12 (25%),7/15 (47%),33%,3,9,,12,,0,,,,,6
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Visita,ALL,22/10/2022,13,5,48%,0.00,3,17,2,8,11,369,18,13,3,,8,1,5,4,12,5,2,1,1,,1,4,252,29,77,,24/61 (39%),3/13 (23%),63%,0,43/70 (61%),19/29 (66%),12/16 (75%),72%,18,9,,28,,2,,,,,5
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Visita,1ST,22/10/2022,13,2,62%,0.00,2,10,0,6,,217,6,9,1,,6,1,2,2,7,3,1,1,0,,1,1,159,17,44,,13/33 (39%),3/11 (27%),66%,0,21/30 (70%),10/17 (59%),6/7 (86%),67%,6,2,,9,,0,,,,,2
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Visita,2ND,22/10/2022,13,3,36%,0.00,1,7,2,2,,152,12,4,2,,2,0,3,2,5,2,1,0,1,,0,3,93,12,33,,11/28 (39%),0/2 (0%),60%,0,22/40 (55%),9/12 (75%),6/9 (67%),75%,12,7,,19,,2,,,,,3
10752000,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2055,SK Rapid Wien,Local,ALL,26/10/2022,5,5,55%,0.00,7,27,2,7,10,404,16,11,1,,13,1,11,3,22,5,3,4,0,,5,0,304,32,75,,41/75 (55%),14/28 (50%),58%,5,36/65 (55%),19/30 (63%),9/19 (47%),88%,16,22,,14,,2,,,,,4
10752000,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2055,SK Rapid Wien,Local,1ST,26/10/2022,5,1,55%,0.00,1,8,1,3,,202,8,7,1,,3,0,4,1,6,2,0,1,0,,1,0,143,21,34,,22/37 (59%),5/9 (56%),47%,4,17/39 (44%),9/16 (56%),2/8 (25%),88%,8,12,,9,,1,,,,,2
10752000,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2055,SK Rapid Wien,Local,2ND,26/10/2022,5,4,54%,0.00,6,19,1,4,,202,8,4,0,,10,1,7,2,16,3,3,3,0,,4,0,161,11,41,,19/38 (50%),9/19 (47%),73%,1,19/26 (73%),10/14 (71%),7/11 (64%),88%,8,10,,5,,1,,,,,2
10752000,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,ALL,26/10/2022,5,1,45%,0.00,1,9,8,5,12,346,15,9,3,,3,0,1,5,3,6,1,0,2,,0,2,237,25,34,,24/66 (36%),0/12 (0%),42%,6,29/65 (45%),11/30 (37%),5/15 (33%),47%,15,16,,16,,8,,,,,10
10752000,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,1ST,26/10/2022,5,1,45%,0.00,1,6,2,4,,167,10,7,1,,2,0,0,4,3,3,1,0,2,,0,1,106,15,14,,14/35 (40%),0/7 (0%),53%,2,22/39 (56%),7/16 (44%),5/11 (45%),60%,10,10,,6,,2,,,,,5
10752000,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,2ND,26/10/2022,5,0,46%,0.00,0,3,6,1,,179,5,2,2,,1,0,1,1,0,3,0,0,0,,0,1,131,10,20,,10/31 (32%),0/5 (0%),27%,4,7/26 (27%),4/14 (29%),0/4 (0%),20%,5,6,,10,,6,,,,,5
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Local,ALL,29/10/2022,14,1,67%,0.00,1,18,2,7,8,594,14,8,,,4,0,8,6,10,8,1,,,,1,2,483,27,77,,27/71 (38%),6/25 (24%),57%,10,29/54 (54%),21/33 (64%),7/14 (50%),64%,14,9,,16,,2,,,,,5
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Local,1ST,29/10/2022,14,0,76%,0.00,0,7,0,6,,337,8,4,,,2,0,3,2,5,2,0,,,,0,1,277,13,44,,17/41 (41%),6/20 (30%),62%,7,17/30 (57%),12/17 (71%),5/6 (83%),75%,8,3,,5,,0,,,,,3
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Local,2ND,29/10/2022,14,1,58%,0.00,1,11,2,1,,257,6,4,,,2,0,5,4,5,6,1,,,,1,1,206,14,33,,10/30 (33%),0/5 (0%),53%,3,12/24 (50%),9/16 (56%),2/8 (25%),50%,6,6,,11,,2,,,,,2
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Visita,ALL,29/10/2022,14,0,33%,0.00,0,10,3,3,8,290,17,6,,,2,0,3,5,4,6,0,,,,0,1,178,16,49,,25/77 (32%),1/15 (7%),43%,5,25/54 (46%),12/33 (36%),2/11 (18%),47%,17,8,,24,,3,,,,,17
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Visita,1ST,29/10/2022,14,0,24%,0.00,0,4,2,0,,109,8,4,,,0,0,3,1,1,3,0,,,,0,0,56,8,21,,8/37 (22%),0/5 (0%),38%,2,13/30 (43%),5/17 (29%),1/7 (14%),50%,8,2,,20,,2,,,,,5
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Visita,2ND,29/10/2022,14,0,42%,0.00,0,6,1,3,,181,9,2,,,2,0,0,4,3,3,0,,,,0,1,122,8,28,,17/40 (43%),1/10 (10%),47%,3,12/24 (50%),7/16 (44%),1/4 (25%),44%,9,6,,4,,1,,,,,12
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,ALL,05/11/2022,15,1,51%,0.00,1,10,1,6,15,429,19,15,1,0,4,0,2,4,6,4,1,,,,2,2,315,30,73,,35/68 (51%),3/25 (12%),54%,14,40/79 (51%),25/41 (61%),7/13 (54%),79%,19,13,,12,,1,,,,,4
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,1ST,05/11/2022,15,0,46%,0.00,0,3,0,0,,216,11,6,0,0,2,0,0,1,1,2,0,,,,1,0,160,18,38,,23/42 (55%),0/6 (0%),56%,4,20/36 (56%),11/19 (58%),3/7 (43%),91%,11,7,,9,,0,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,2ND,05/11/2022,15,1,58%,0.00,1,7,1,6,,213,8,9,1,0,2,0,2,3,5,2,1,,,,1,2,155,12,35,,12/26 (46%),3/19 (16%),52%,10,20/43 (47%),14/22 (64%),4/6 (67%),63%,8,6,,3,,1,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,05/11/2022,15,1,49%,0.00,0,2,3,1,15,419,20,14,4,1,2,0,0,0,1,1,0,,,,2,2,296,29,70,,25/85 (29%),2/11 (18%),46%,8,39/79 (49%),16/41 (39%),6/17 (35%),65%,20,16,,31,,3,,,,,7
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,05/11/2022,15,1,54%,0.00,0,1,2,1,,255,8,5,1,0,1,0,0,0,0,1,0,,,,0,0,196,17,41,,16/46 (35%),1/6 (17%),44%,5,16/36 (44%),8/19 (42%),3/9 (33%),75%,8,12,,11,,2,,,,,2
10404666,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,05/11/2022,15,0,42%,0.00,0,1,1,0,,164,12,9,3,1,1,0,0,0,1,0,0,,,,2,2,100,12,29,,9/39 (23%),1/5 (20%),48%,3,23/43 (53%),8/22 (36%),3/8 (38%),58%,12,4,,20,,1,,,,,5
10404659,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Local,ALL,12/11/2022,16,1,50%,0.00,2,10,2,6,8,392,11,17,3,,3,0,5,2,6,4,1,1,1,,4,2,277,21,44,,26/62 (42%),4/16 (25%),56%,12,39/69 (57%),11/20 (55%),11/15 (73%),64%,11,10,,29,,2,,,,,8
10404659,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Local,1ST,12/11/2022,16,1,49%,0.00,2,5,2,2,,216,6,9,0,,2,0,3,0,3,2,1,1,1,,0,2,160,8,24,,13/30 (43%),2/5 (40%),67%,4,22/34 (65%),4/5 (80%),7/10 (70%),67%,6,6,,10,,2,,,,,4
10404659,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Local,2ND,12/11/2022,16,0,51%,0.00,0,5,0,4,,176,5,8,3,,1,0,2,2,3,2,0,0,0,,4,0,117,13,20,,13/32 (41%),2/11 (18%),48%,8,17/35 (49%),7/15 (47%),4/5 (80%),60%,5,4,,19,,0,,,,,4
