Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382020,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Local,ALL,21/08/2022,3,1,52%,0.00,,9,3,5,11,404,18,14,2,,2,1,6,1,6,3,,,,,4,1,330,19,54,,57/89 (64%),6/22 (27%),57%,7,36/60 (60%),13/26 (50%),4/8 (50%),56%,18,11,,15,,3,,,,,7
10382020,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Local,1ST,21/08/2022,3,1,56%,0.00,,4,2,1,,256,5,8,1,,0,1,4,0,2,2,,,,,1,0,221,12,26,,32/45 (71%),3/8 (38%),51%,3,15/30 (50%),6/11 (55%),2/6 (33%),60%,5,4,,5,,2,,,,,1
10382020,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Local,2ND,21/08/2022,3,0,46%,0.00,,5,1,4,,148,13,6,1,,2,0,2,1,4,1,,,,,3,1,109,7,28,,25/44 (57%),3/14 (21%),62%,4,21/30 (70%),7/15 (47%),2/2 (100%),54%,13,7,,10,,1,,,,,6
10382020,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,21/08/2022,3,0,48%,0.00,,8,2,4,15,380,11,10,2,,3,0,2,3,3,5,,,,,2,2,286,24,60,,23/48 (48%),4/16 (25%),43%,7,24/60 (40%),13/26 (50%),3/14 (21%),73%,11,8,,14,,2,,,,,9
10382020,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,21/08/2022,3,0,44%,0.00,,2,0,0,,198,7,6,0,,2,0,0,0,1,1,,,,,2,2,154,8,31,,14/26 (54%),1/6 (17%),49%,3,15/30 (50%),5/11 (45%),2/4 (50%),57%,7,6,,4,,0,,,,,4
10382020,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,21/08/2022,3,0,54%,0.00,,6,2,4,,182,4,4,2,,1,0,2,3,2,4,,,,,0,0,132,16,29,,9/22 (41%),3/10 (30%),38%,4,9/30 (30%),8/15 (53%),1/10 (10%),100%,4,2,,10,,2,,,,,5
10382034,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,ALL,26/08/2022,4,1,56%,0.00,1,16,5,7,11,440,18,9,2,,7,0,4,5,9,7,,1,1,,1,1,381,25,41,,32/45 (71%),4/14 (29%),51%,8,38/73 (52%),5/12 (42%),11/17 (65%),61%,18,10,,11,,5,,,,,10
10382034,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,1ST,26/08/2022,4,0,51%,0.00,1,7,2,3,,222,11,5,0,,4,0,2,1,3,4,,1,1,,1,1,191,10,15,,13/21 (62%),1/7 (14%),52%,1,20/36 (56%),2/6 (33%),4/6 (67%),45%,11,7,,8,,2,,,,,5
10382034,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,2ND,26/08/2022,4,1,62%,0.00,0,9,3,4,,218,7,4,2,,3,0,2,4,6,3,,0,0,,0,0,190,15,26,,19/24 (79%),3/7 (43%),49%,7,18/37 (49%),3/6 (50%),7/11 (64%),86%,7,3,,3,,3,,,,,5
10382034,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2951,FC Groningen,Visita,ALL,26/08/2022,4,1,44%,0.00,0,15,6,6,9,339,15,11,2,,6,0,7,2,8,7,,0,2,,1,1,278,22,40,,31/49 (63%),5/15 (33%),49%,11,36/74 (49%),7/12 (58%),10/17 (59%),80%,15,13,,16,,6,,,,,4
10382034,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2951,FC Groningen,Visita,1ST,26/08/2022,4,0,49%,0.00,0,5,4,3,,207,3,6,0,,2,0,2,1,2,3,,0,1,,0,1,178,11,21,,17/22 (77%),1/9 (11%),48%,6,16/36 (44%),4/6 (67%),7/12 (58%),100%,3,5,,10,,4,,,,,2
10382034,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2951,FC Groningen,Visita,2ND,26/08/2022,4,1,38%,0.00,0,10,2,3,,132,12,5,2,,4,0,5,1,6,4,,0,1,,1,0,100,11,19,,14/27 (52%),4/6 (67%),51%,5,20/38 (53%),3/6 (50%),3/5 (60%),75%,12,8,,6,,2,,,,,2
10382057,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Local,ALL,04/09/2022,5,0,44%,0.00,1,7,3,3,7,343,24,10,1,,0,1,7,0,2,5,,1,0,,4,0,268,20,44,,30/58 (52%),1/15 (7%),62%,9,47/75 (63%),9/15 (60%),13/17 (76%),54%,24,6,,25,,3,,,,,13
10382057,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Local,1ST,04/09/2022,5,0,48%,0.00,0,2,1,2,,192,7,6,0,,0,0,2,0,1,1,,0,0,,2,0,161,10,25,,21/29 (72%),1/11 (9%),63%,5,20/33 (61%),7/10 (70%),7/8 (88%),43%,7,2,,10,,1,,,,,8
10382057,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Local,2ND,04/09/2022,5,0,40%,0.00,1,5,2,1,,151,17,4,1,,0,1,5,0,1,4,,1,0,,2,0,107,10,19,,9/29 (31%),0/4 (0%),62%,4,27/42 (64%),2/5 (40%),6/9 (67%),59%,17,4,,15,,2,,,,,5
10382057,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2958,Vitesse,Visita,ALL,04/09/2022,5,1,56%,0.00,4,19,0,7,10,442,13,7,2,,5,0,10,4,15,4,,4,1,,2,4,349,24,65,,28/66 (42%),6/21 (29%),38%,12,28/75 (37%),6/15 (40%),8/20 (40%),69%,13,9,,13,,0,,,,,10
10382057,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2958,Vitesse,Visita,1ST,04/09/2022,5,0,52%,0.00,2,12,0,1,,217,6,3,0,,1,0,8,3,9,3,,2,0,,1,3,174,9,30,,10/27 (37%),1/7 (14%),37%,3,13/33 (39%),3/10 (30%),4/8 (50%),67%,6,3,,9,,0,,,,,5
10382057,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2958,Vitesse,Visita,2ND,04/09/2022,5,1,60%,0.00,2,7,0,6,,225,7,4,2,,4,0,2,1,6,1,,2,1,,1,1,175,15,35,,18/39 (46%),5/14 (36%),38%,9,15/42 (36%),3/5 (60%),4/12 (33%),71%,7,6,,4,,0,,,,,5
10382084,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,ALL,11/09/2022,6,0,66%,0.00,1,14,2,6,9,496,18,14,2,,2,0,9,3,8,6,,1,,,2,2,406,32,70,,52/77 (68%),9/25 (36%),48%,17,37/84 (44%),14/22 (64%),5/13 (38%),22%,18,9,,10,,2,,,,,8
10382084,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,1ST,11/09/2022,6,0,62%,0.00,0,4,1,2,,235,11,6,1,,2,0,2,0,2,2,,0,,,0,1,196,11,25,,29/42 (69%),2/7 (29%),45%,4,20/43 (47%),4/10 (40%),3/8 (38%),27%,11,4,,7,,1,,,,,3
10382084,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,2ND,11/09/2022,6,0,70%,0.00,1,10,1,4,,261,7,8,1,,0,0,7,3,6,4,,1,,,2,1,210,21,45,,23/35 (66%),7/18 (39%),51%,13,17/41 (41%),10/12 (83%),2/5 (40%),14%,7,5,,3,,1,,,,,5
10382084,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2951,FC Groningen,Visita,ALL,11/09/2022,6,1,34%,0.00,2,11,2,4,15,260,25,9,4,,3,1,6,2,5,6,,2,,,1,2,185,21,34,,27/54 (50%),0/10 (0%),52%,9,47/84 (56%),8/22 (36%),13/22 (59%),60%,25,9,,39,,2,,,,,14
10382084,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2951,FC Groningen,Visita,1ST,11/09/2022,6,0,38%,0.00,1,6,2,3,,144,9,6,0,,1,1,3,2,4,2,,1,,,0,1,113,9,16,,14/23 (61%),0/6 (0%),55%,5,23/43 (53%),6/10 (60%),8/14 (57%),67%,9,5,,17,,2,,,,,5
10382084,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2951,FC Groningen,Visita,2ND,11/09/2022,6,1,30%,0.00,1,5,0,1,,116,16,3,4,,2,0,3,0,1,4,,1,,,1,1,72,12,18,,13/31 (42%),0/4 (0%),49%,4,24/41 (59%),2/12 (17%),5/8 (63%),56%,16,4,,22,,0,,,,,9
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/09/2022,7,2,52%,0.00,2,9,1,5,11,432,16,9,0,,4,0,4,1,7,2,1,1,1,,4,4,340,30,53,,47/70 (67%),4/20 (20%),52%,5,32/64 (50%),15/26 (58%),7/15 (47%),56%,16,7,,12,,1,,,,,1
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/09/2022,7,0,50%,0.00,0,3,1,2,,215,10,4,0,,2,0,0,1,1,2,0,0,1,,2,3,167,13,27,,25/37 (68%),0/7 (0%),47%,2,18/38 (47%),3/7 (43%),4/8 (50%),60%,10,6,,5,,1,,,,,1
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/09/2022,7,2,54%,0.00,2,6,0,3,,217,6,5,0,,2,0,4,0,6,0,1,1,0,,2,1,173,17,26,,22/33 (67%),4/13 (31%),58%,3,14/26 (54%),12/19 (63%),3/7 (43%),50%,6,1,,7,,0,,,,,0
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,ALL,17/09/2022,7,1,48%,0.00,0,4,2,1,10,414,13,11,3,,2,0,1,1,2,2,0,0,0,,0,0,326,20,28,,39/75 (52%),1/6 (17%),48%,7,32/64 (50%),11/26 (42%),8/17 (47%),77%,13,15,,17,,2,,,,,12
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,1ST,17/09/2022,7,0,50%,0.00,0,3,2,0,,222,6,8,1,,1,0,1,1,1,2,0,0,0,,0,0,180,12,16,,20/36 (56%),0/1 (0%),53%,4,20/38 (53%),4/7 (57%),6/12 (50%),83%,6,8,,8,,2,,,,,3
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,2ND,17/09/2022,7,1,46%,0.00,0,1,0,1,,192,7,3,2,,1,0,0,0,1,0,0,0,0,,0,0,146,8,12,,19/39 (49%),1/5 (20%),42%,3,12/26 (46%),7/19 (37%),2/5 (40%),71%,7,7,,9,,0,,,,,9
10382094,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Local,ALL,01/10/2022,8,1,56%,0.00,1,14,3,1,7,477,20,11,1,,2,0,7,5,4,10,0,1,0,,7,1,397,20,78,,40/71 (56%),4/16 (25%),57%,11,40/76 (53%),12/16 (75%),9/19 (47%),55%,20,2,,7,,3,,,,,7
10382094,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Local,1ST,01/10/2022,8,1,57%,0.00,0,5,1,1,,265,7,5,0,,1,0,4,0,2,3,0,0,0,,2,1,221,11,45,,22/40 (55%),1/7 (14%),58%,1,15/27 (56%),6/9 (67%),3/7 (43%),86%,7,0,,4,,1,,,,,4
10382094,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Local,2ND,01/10/2022,8,0,55%,0.00,1,9,2,0,,212,13,6,1,,1,0,3,5,2,7,0,1,0,,5,0,176,9,33,,18/31 (58%),3/9 (33%),55%,10,25/49 (51%),6/7 (86%),6/12 (50%),38%,13,2,,3,,2,,,,,3
10382094,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,ALL,01/10/2022,8,4,44%,0.00,4,13,1,1,11,380,21,7,1,,7,1,3,3,10,3,4,0,2,,3,2,289,23,51,,31/63 (49%),2/7 (29%),43%,13,36/76 (47%),4/16 (25%),8/15 (53%),52%,21,8,,17,,1,,,,,10
10382094,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,1ST,01/10/2022,8,2,43%,0.00,2,8,0,1,,205,5,4,0,,3,0,2,3,6,2,2,0,0,,2,1,151,8,29,,16/35 (46%),1/3 (33%),42%,4,12/27 (44%),3/9 (33%),3/6 (50%),60%,5,4,,10,,0,,,,,7
10382094,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2950,AZ Alkmaar,Visita,2ND,01/10/2022,8,2,45%,0.00,2,5,1,0,,175,16,3,1,,4,1,1,0,4,1,2,0,2,,1,1,138,15,22,,15/28 (54%),1/4 (25%),45%,9,24/49 (49%),1/7 (14%),5/9 (56%),50%,16,4,,7,,1,,,,,3
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,ALL,07/10/2022,9,2,41%,0.00,4,15,2,8,5,303,25,7,1,1,8,0,4,3,9,6,2,2,0,,5,1,204,31,41,,24/62 (39%),2/13 (15%),61%,6,42/69 (61%),23/37 (62%),11/18 (61%),52%,25,6,,25,,2,,,,,8
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,1ST,07/10/2022,9,1,47%,0.00,3,10,0,6,,180,13,2,1,1,4,0,3,3,7,3,1,2,0,,2,0,135,15,18,,16/35 (46%),2/8 (25%),65%,2,21/31 (68%),9/15 (60%),6/8 (75%),62%,13,4,,14,,0,,,,,3
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,2ND,07/10/2022,9,1,34%,0.00,1,5,2,2,,123,12,5,0,0,4,0,1,0,2,3,1,0,0,,3,1,69,16,23,,8/27 (30%),0/5 (0%),58%,4,21/38 (55%),14/22 (64%),5/10 (50%),42%,12,2,,11,,2,,,,,5
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Visita,ALL,07/10/2022,9,3,59%,0.00,4,13,6,9,10,441,13,5,2,0,5,0,4,4,10,3,3,1,3,,3,2,346,25,57,,36/64 (56%),3/13 (23%),39%,18,27/69 (39%),14/37 (38%),9/16 (56%),62%,13,12,,20,,6,,,,,3
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Visita,1ST,07/10/2022,9,1,53%,0.00,1,4,3,4,,194,4,2,0,0,1,0,2,1,3,1,1,0,0,,1,1,153,13,23,,16/26 (62%),2/8 (25%),35%,7,10/31 (32%),6/15 (40%),4/10 (40%),75%,4,9,,10,,3,,,,,2
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Visita,2ND,07/10/2022,9,2,66%,0.00,3,9,3,5,,247,9,3,2,0,4,0,2,3,7,2,2,1,3,,2,1,193,12,34,,20/38 (53%),1/5 (20%),42%,11,17/38 (45%),8/22 (36%),5/6 (83%),56%,9,3,,10,,3,,,,,1
10382110,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,ALL,16/10/2022,10,3,64%,0.00,1,24,2,9,3,461,25,9,1,,7,2,10,7,13,11,,1,,,4,2,363,24,62,,35/70 (50%),7/28 (25%),59%,10,46/72 (64%),18/36 (50%),12/16 (75%),56%,25,10,,4,,2,,,,,6
10382110,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,1ST,16/10/2022,10,0,71%,0.00,0,10,1,6,,255,16,5,1,,1,1,5,4,4,6,,0,,,2,1,207,14,35,,21/33 (64%),3/18 (17%),58%,6,26/40 (65%),10/22 (45%),5/7 (71%),63%,16,5,,2,,1,,,,,1
10382110,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,2ND,16/10/2022,10,3,57%,0.00,1,14,1,3,,206,9,4,0,,6,1,5,3,9,5,,1,,,2,1,156,10,27,,14/37 (38%),4/10 (40%),61%,4,20/32 (63%),8/14 (57%),7/9 (78%),44%,9,5,,2,,1,,,,,5
10382110,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Visita,ALL,16/10/2022,10,0,36%,0.00,0,5,5,2,10,268,14,3,2,,2,0,3,0,3,2,,0,,,0,3,180,14,54,,22/65 (34%),2/7 (29%),41%,15,26/72 (36%),18/36 (50%),9/19 (47%),57%,14,17,,30,,5,,,,,14
10382110,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Visita,1ST,16/10/2022,10,0,29%,0.00,0,1,2,1,,105,8,2,0,,1,0,0,0,1,0,,0,,,0,3,62,8,29,,11/34 (32%),1/5 (20%),42%,8,14/40 (35%),12/22 (55%),4/12 (33%),63%,8,8,,19,,2,,,,,8
10382110,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Visita,2ND,16/10/2022,10,0,43%,0.00,0,4,3,1,,163,6,1,2,,1,0,3,0,2,2,,0,,,0,0,118,6,25,,11/31 (35%),1/2 (50%),39%,7,12/32 (38%),6/14 (43%),5/7 (71%),50%,6,9,,11,,3,,,,,6
10721342,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2973,FC Dordrecht,Local,ALL,19/10/2022,1,0,32%,0.00,0,10,6,5,1,261,13,7,1,,3,0,5,2,7,3,0,0,,,2,1,189,24,44,,26/62 (42%),4/13 (31%),41%,5,23/52 (44%),5/17 (29%),3/10 (30%),46%,13,13,,19,,6,,,,,13
10721342,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2973,FC Dordrecht,Local,1ST,19/10/2022,1,0,25%,0.00,0,4,1,0,,108,7,4,1,,1,0,2,1,2,2,0,0,,,2,0,69,14,19,,13/31 (42%),1/4 (25%),52%,1,11/21 (52%),2/4 (50%),0/3 (0%),43%,7,7,,11,,1,,,,,5
10721342,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2973,FC Dordrecht,Local,2ND,19/10/2022,1,0,40%,0.00,0,6,5,5,,153,6,3,0,,2,0,3,1,5,1,0,0,,,0,1,120,10,25,,13/31 (42%),3/9 (33%),34%,4,12/31 (39%),3/13 (23%),3/7 (43%),50%,6,6,,8,,5,,,,,8
10721342,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Visita,ALL,19/10/2022,1,3,68%,0.00,4,22,3,4,7,573,12,1,1,,9,2,10,3,14,8,1,3,,,1,0,500,22,57,,36/64 (56%),6/17 (35%),59%,5,29/52 (56%),12/17 (71%),16/24 (67%),67%,12,7,,16,,3,,,,,5
10721342,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Visita,1ST,19/10/2022,1,1,75%,0.00,0,9,1,1,,333,4,1,1,,2,0,5,2,5,4,0,0,,,1,0,293,11,33,,17/35 (49%),2/6 (33%),48%,1,10/21 (48%),2/4 (50%),5/11 (45%),75%,4,6,,7,,1,,,,,2
10721342,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Visita,2ND,19/10/2022,1,2,60%,0.00,4,13,2,3,,240,8,0,0,,7,2,5,1,9,4,1,3,,,0,0,207,11,24,,19/29 (66%),4/11 (36%),66%,4,19/31 (61%),10/13 (77%),11/13 (85%),63%,8,1,,9,,2,,,,,3
10382116,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,ALL,23/10/2022,11,4,36%,0.00,4,17,7,2,9,296,18,4,,,7,0,6,4,7,10,2,2,,,0,0,212,22,51,,24/67 (36%),1/4 (25%),38%,18,27/72 (38%),13/33 (39%),5/13 (38%),67%,18,13,,30,,7,,,,,11
10382116,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,1ST,23/10/2022,11,3,35%,0.00,2,9,3,2,,157,9,1,,,5,0,2,2,2,7,1,1,,,0,0,117,12,20,,13/29 (45%),1/2 (50%),44%,6,11/26 (42%),8/17 (47%),1/4 (25%),56%,9,9,,15,,3,,,,,2
10382116,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,2ND,23/10/2022,11,1,37%,0.00,2,8,4,0,,139,9,3,,,2,0,4,2,5,3,1,1,,,0,0,95,10,31,,11/38 (29%),0/2 (0%),34%,12,16/46 (35%),5/16 (31%),4/9 (44%),78%,9,4,,15,,4,,,,,9
10382116,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Visita,ALL,23/10/2022,11,2,64%,0.00,4,27,3,13,5,494,26,8,,,10,2,7,10,23,4,1,3,,,3,1,416,36,61,,29/48 (60%),17/41 (41%),62%,11,45/72 (63%),20/33 (61%),11/18 (61%),65%,26,5,,11,,3,,,,,7
10382116,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Visita,1ST,23/10/2022,11,1,65%,0.00,1,6,2,4,,280,9,4,,,4,0,1,1,5,1,0,1,,,3,1,241,21,31,,14/25 (56%),4/14 (29%),56%,6,15/26 (58%),9/17 (53%),2/5 (40%),78%,9,3,,5,,2,,,,,2
10382116,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Visita,2ND,23/10/2022,11,1,63%,0.00,3,21,1,9,,214,17,4,,,6,2,6,9,18,3,1,2,,,0,0,175,15,30,,15/23 (65%),13/27 (48%),66%,5,30/46 (65%),11/16 (69%),9/13 (69%),59%,17,2,,6,,1,,,,,5
10382126,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2965,FC Emmen,Local,ALL,30/10/2022,12,0,50%,0.00,2,15,1,9,8,402,20,6,1,,4,0,4,7,10,5,,2,,,2,1,311,24,55,,29/67 (43%),6/27 (22%),53%,10,35/71 (49%),22/37 (59%),9/23 (39%),75%,20,10,,11,,1,,,,,13
10382126,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2965,FC Emmen,Local,1ST,30/10/2022,12,0,57%,0.00,2,9,0,6,,249,7,2,0,,2,0,3,4,5,4,,2,,,1,1,205,14,30,,19/34 (56%),3/17 (18%),45%,7,11/31 (35%),12/20 (60%),2/9 (22%),71%,7,3,,3,,0,,,,,7
10382126,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2965,FC Emmen,Local,2ND,30/10/2022,12,0,42%,0.00,0,6,1,3,,153,13,4,1,,2,0,1,3,5,1,,0,,,1,0,106,10,25,,10/33 (30%),3/10 (30%),60%,3,24/40 (60%),10/17 (59%),7/14 (50%),77%,13,7,,8,,1,,,,,6
10382126,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Visita,ALL,30/10/2022,12,0,50%,0.00,1,13,4,5,6,405,24,7,1,,1,0,6,6,4,9,,1,,,1,0,304,29,58,,34/71 (48%),3/15 (20%),47%,12,36/71 (51%),15/37 (41%),5/13 (38%),58%,24,9,,29,,4,,,,,7
10382126,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Visita,1ST,30/10/2022,12,0,43%,0.00,1,6,2,2,,191,14,3,0,,0,0,3,3,2,4,,1,,,0,0,147,8,28,,15/32 (47%),2/7 (29%),55%,2,20/31 (65%),8/20 (40%),3/8 (38%),64%,14,6,,20,,2,,,,,4
10382126,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Visita,2ND,30/10/2022,12,0,58%,0.00,0,7,2,3,,214,10,4,1,,1,0,3,3,2,5,,0,,,1,0,157,21,30,,19/39 (49%),1/8 (13%),40%,10,16/40 (40%),7/17 (41%),2/5 (40%),50%,10,3,,9,,2,,,,,3
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Local,ALL,06/11/2022,13,2,51%,0.00,4,20,0,6,6,452,25,11,3,,6,0,9,5,16,4,2,2,1,,2,1,347,17,66,,29/69 (42%),9/22 (41%),57%,5,43/71 (61%),15/30 (50%),7/18 (39%),64%,25,10,,23,,0,,,,,10
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Local,1ST,06/11/2022,13,0,47%,0.00,2,11,0,0,,219,10,6,1,,2,0,4,5,9,2,0,2,1,,1,1,166,6,25,,11/28 (39%),2/7 (29%),54%,2,18/32 (56%),8/16 (50%),2/8 (25%),60%,10,4,,16,,0,,,,,4
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Local,2ND,06/11/2022,13,2,54%,0.00,2,9,0,6,,233,15,5,2,,4,0,5,0,7,2,2,0,0,,1,0,181,11,41,,18/41 (44%),7/15 (47%),60%,3,25/39 (64%),7/14 (50%),5/10 (50%),67%,15,6,,7,,0,,,,,6
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,ALL,06/11/2022,13,1,49%,0.00,1,6,4,5,11,441,16,5,1,,1,0,4,1,3,3,1,0,0,,1,1,337,21,55,,27/66 (41%),2/24 (8%),43%,13,28/71 (39%),15/30 (50%),7/19 (37%),69%,16,8,,22,,4,,,,,14
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,1ST,06/11/2022,13,1,53%,0.00,1,3,2,4,,238,8,2,1,,1,0,1,1,2,1,1,0,0,,1,1,190,11,28,,15/35 (43%),1/19 (5%),46%,5,14/32 (44%),8/16 (50%),4/9 (44%),63%,8,5,,7,,2,,,,,6
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,2ND,06/11/2022,13,0,46%,0.00,0,3,2,1,,203,8,3,0,,0,0,3,0,1,2,0,0,0,,0,0,147,10,27,,12/31 (39%),1/5 (20%),40%,8,14/39 (36%),7/14 (50%),3/10 (30%),75%,8,3,,15,,2,,,,,8
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Local,ALL,13/11/2022,14,2,55%,0.00,2,12,3,4,6,402,23,5,2,,3,0,5,4,6,6,2,0,,,2,0,328,23,59,,22/50 (44%),5/25 (20%),49%,8,31/59 (53%),12/29 (41%),3/12 (25%),70%,23,6,,14,,3,,,,,4
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Local,1ST,13/11/2022,14,1,62%,0.00,1,6,2,0,,260,13,1,0,,1,0,3,2,3,3,1,0,,,1,0,221,15,26,,11/24 (46%),2/8 (25%),52%,5,16/32 (50%),6/10 (60%),2/8 (25%),85%,13,4,,4,,2,,,,,2
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Local,2ND,13/11/2022,14,1,47%,0.00,1,6,1,4,,142,10,4,2,,2,0,2,2,3,3,1,0,,,1,0,107,8,33,,11/26 (42%),3/17 (18%),46%,3,15/27 (56%),6/19 (32%),1/4 (25%),50%,10,2,,10,,1,,,,,2
