Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11067715,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Visita,ALL,13/05/2023,10,1,,0.00,,0,,6,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067715,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Visita,1ST,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067715,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Visita,2ND,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370026,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,13/08/2023,1,1,43%,0.00,2,10,5,7,16,362,16,11,4,1,5,0,3,2,7,3,1,1,3,,2,0,264,10,44,,32/71 (45%),2/5 (40%),55%,5,36/69 (52%),16/26 (62%),9/15 (60%),75%,16,10,63,32,,5,,,,,8
11370026,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,13/08/2023,1,1,56%,0.00,1,4,0,0,,255,8,6,3,1,2,0,2,0,2,2,1,0,3,,2,0,199,7,25,,20/33 (61%),0/1 (0%),57%,4,18/35 (51%),7/9 (78%),4/8 (50%),100%,8,3,38,6,,0,,,,,2
11370026,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,13/08/2023,1,0,29%,0.00,1,6,5,7,,107,8,5,1,0,3,0,1,2,5,1,0,1,0,,0,0,65,3,19,,12/38 (32%),2/4 (50%),53%,1,18/34 (53%),9/17 (53%),5/7 (71%),50%,8,7,25,26,,5,,,,,6
11370026,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,4859,SK Beveren,Visita,ALL,13/08/2023,1,0,57%,0.00,3,15,4,9,11,446,11,16,2,0,5,1,8,2,12,3,0,3,1,,4,8,357,22,55,,33/67 (49%),8/32 (25%),45%,7,33/69 (48%),10/26 (38%),6/15 (40%),91%,11,11,67,11,,4,,,,,4
11370026,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,4859,SK Beveren,Visita,1ST,13/08/2023,1,0,44%,0.00,0,4,1,3,,193,8,7,2,0,0,0,3,1,2,2,0,0,0,,3,4,149,6,14,,15/33 (45%),2/7 (29%),43%,4,17/35 (49%),2/9 (22%),2/6 (33%),100%,8,8,38,6,,1,,,,,3
11370026,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,4859,SK Beveren,Visita,2ND,13/08/2023,1,0,71%,0.00,3,11,3,6,,253,3,9,0,0,5,1,5,1,10,1,0,3,1,,1,4,208,16,41,,18/34 (53%),6/25 (24%),47%,3,16/34 (47%),8/17 (47%),4/9 (44%),67%,3,3,29,5,,3,,,,,1
11370032,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,4859,SK Beveren,Local,ALL,19/08/2023,2,1,54%,0.00,,10,0,3,13,461,12,13,5,1,5,0,3,2,4,6,,,,,5,2,391,22,71,,41/65 (63%),3/13 (23%),49%,8,29/68 (43%),14/19 (74%),4/10 (40%),83%,12,7,43,14,,0,,,,,7
11370032,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,4859,SK Beveren,Local,1ST,19/08/2023,2,0,53%,0.00,,4,0,1,,252,8,6,3,1,2,0,1,1,2,2,,,,,2,0,217,8,29,,17/28 (61%),1/5 (20%),46%,5,15/36 (42%),4/5 (80%),1/3 (33%),88%,8,2,24,5,,0,,,,,4
11370032,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,4859,SK Beveren,Local,2ND,19/08/2023,2,1,54%,0.00,,6,0,2,,209,4,7,2,0,3,0,2,1,2,4,,,,,3,2,174,14,42,,24/37 (65%),2/8 (25%),52%,3,14/32 (44%),10/14 (71%),3/7 (43%),75%,4,5,19,9,,0,,,,,3
11370032,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Visita,ALL,19/08/2023,2,1,46%,0.00,,9,4,3,13,401,14,13,3,0,0,0,6,3,2,7,,,,,5,2,326,21,46,,25/55 (45%),3/10 (30%),51%,8,39/68 (57%),5/19 (26%),12/16 (75%),64%,14,13,46,12,,4,,,,,10
11370032,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Visita,1ST,19/08/2023,2,1,47%,0.00,,6,2,1,,227,7,7,1,0,0,0,4,2,2,4,,,,,3,0,190,12,27,,14/28 (50%),2/4 (50%),54%,6,21/36 (58%),1/5 (20%),7/9 (78%),57%,7,5,23,2,,2,,,,,5
11370032,9,52384,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Visita,2ND,19/08/2023,2,0,46%,0.00,,3,2,2,,174,7,6,2,0,0,0,2,1,0,3,,,,,2,2,136,9,19,,11/27 (41%),1/6 (17%),48%,2,18/32 (56%),4/14 (29%),5/7 (71%),71%,7,8,23,10,,2,,,,,5
11370040,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,35076,Patro Eisden Maasmechelen,Local,ALL,26/08/2023,3,2,37%,0.00,2,13,1,4,9,281,12,12,2,,4,1,7,2,10,3,1,1,,,6,2,190,26,53,,34/72 (47%),6/19 (32%),50%,7,31/61 (51%),22/45 (49%),7/14 (50%),58%,12,16,44,14,,1,,,,,8
11370040,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,35076,Patro Eisden Maasmechelen,Local,1ST,26/08/2023,3,0,39%,0.00,0,5,0,2,,158,7,4,1,,1,0,2,2,3,2,0,0,,,1,2,116,9,21,,16/33 (48%),0/4 (0%),47%,1,12/27 (44%),10/20 (50%),1/6 (17%),57%,7,10,22,5,,0,,,,,4
11370040,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,35076,Patro Eisden Maasmechelen,Local,2ND,26/08/2023,3,2,34%,0.00,2,8,1,2,,123,5,8,1,,3,1,5,0,7,1,1,1,,,5,0,74,17,32,,18/39 (46%),6/15 (40%),53%,6,19/34 (56%),12/25 (48%),6/8 (75%),60%,5,6,22,9,,1,,,,,4
11370040,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,4859,SK Beveren,Visita,ALL,26/08/2023,3,1,63%,0.00,1,7,2,2,13,496,14,9,3,,2,0,4,1,4,3,1,0,,,4,5,417,19,78,,29/57 (51%),4/20 (20%),50%,6,30/61 (49%),23/45 (51%),7/13 (54%),71%,14,10,45,25,,2,,,,,10
11370040,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,4859,SK Beveren,Visita,1ST,26/08/2023,3,0,61%,0.00,0,4,1,1,,248,6,5,1,,0,0,3,1,2,2,0,0,,,3,2,204,8,39,,15/29 (52%),2/8 (25%),53%,2,15/27 (56%),10/20 (50%),4/9 (44%),83%,6,2,23,14,,1,,,,,5
11370040,9,52384,NORMAL,REGULAR,Round 3,LEAGUE,4859,SK Beveren,Visita,2ND,26/08/2023,3,1,66%,0.00,1,3,1,1,,248,8,4,2,,2,0,1,0,2,1,1,0,,,1,3,213,11,39,,14/28 (50%),2/12 (17%),47%,4,15/34 (44%),13/25 (52%),3/4 (75%),63%,8,8,22,11,,1,,,,,5
11370052,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,4859,SK Beveren,Local,ALL,03/09/2023,4,2,50%,0.00,2,37,1,7,17,410,31,11,3,,13,1,18,6,23,14,1,1,0,,4,2,329,18,73,,51/77 (66%),11/23 (48%),55%,12,47/94 (50%),17/23 (74%),5/13 (38%),74%,31,8,76,21,,1,,,,,7
11370052,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,4859,SK Beveren,Local,1ST,03/09/2023,4,1,52%,0.00,2,17,0,4,,219,11,6,1,,6,1,8,3,12,5,1,1,0,,3,2,175,10,29,,28/42 (67%),7/14 (50%),54%,4,20/42 (48%),9/12 (75%),3/9 (33%),64%,11,4,38,6,,0,,,,,3
11370052,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,4859,SK Beveren,Local,2ND,03/09/2023,4,1,47%,0.00,0,20,1,3,,191,20,5,2,,7,0,10,3,11,9,0,0,0,,1,0,154,8,44,,23/35 (66%),4/9 (44%),56%,8,27/52 (52%),8/11 (73%),2/4 (50%),80%,20,4,38,15,,1,,,,,4
11370052,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,421123,SL16 Football Campus U23,Visita,ALL,03/09/2023,4,0,50%,0.00,2,8,11,7,12,424,20,17,2,,1,0,4,3,6,2,0,2,1,,3,5,339,11,68,,20/45 (44%),4/18 (22%),45%,18,47/94 (50%),6/23 (26%),10/23 (43%),70%,20,6,74,16,,11,,,,,17
11370052,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,421123,SL16 Football Campus U23,Visita,1ST,03/09/2023,4,0,48%,0.00,2,2,5,0,,215,10,9,2,,0,0,2,0,2,0,0,2,0,,1,4,177,6,32,,10/22 (45%),0/5 (0%),46%,8,22/42 (52%),3/12 (25%),3/6 (50%),70%,10,4,32,6,,5,,,,,8
11370052,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,421123,SL16 Football Campus U23,Visita,2ND,03/09/2023,4,0,53%,0.00,0,6,6,7,,209,10,8,0,,1,0,2,3,4,2,0,0,1,,2,1,162,5,36,,10/23 (43%),4/13 (31%),44%,10,25/52 (48%),3/11 (27%),7/17 (41%),70%,10,2,42,10,,6,,,,,9
11370056,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,16/09/2023,5,0,57%,0.00,0,14,0,3,19,525,16,13,3,,3,0,5,6,7,7,,0,,,3,0,429,28,49,,17/34 (50%),2/9 (22%),43%,13,34/81 (42%),6/11 (55%),5/12 (42%),75%,16,8,77,16,,0,,,,,7
11370056,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,16/09/2023,5,0,62%,0.00,0,3,0,1,,302,10,8,1,,0,0,2,1,2,1,,0,,,1,0,253,14,26,,9/17 (53%),1/7 (14%),53%,7,20/40 (50%),3/3 (100%),2/5 (40%),80%,10,6,37,7,,0,,,,,1
11370056,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,16/09/2023,5,0,51%,0.00,0,11,0,2,,223,6,5,2,,3,0,3,5,5,6,,0,,,2,0,176,14,23,,8/17 (47%),1/2 (50%),35%,6,14/41 (34%),3/8 (38%),3/7 (43%),67%,6,2,40,9,,0,,,,,6
11370056,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,4859,SK Beveren,Visita,ALL,16/09/2023,5,0,43%,0.00,2,10,3,5,13,385,20,18,4,,1,0,5,4,7,3,,2,,,1,3,299,23,65,,28/54 (52%),8/21 (38%),57%,10,47/81 (58%),5/11 (45%),9/15 (60%),55%,20,13,71,22,,3,,,,,8
11370056,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,4859,SK Beveren,Visita,1ST,16/09/2023,5,0,38%,0.00,1,2,0,1,,179,10,8,3,,1,0,0,1,2,0,,1,,,1,2,141,13,27,,13/26 (50%),3/7 (43%),47%,7,20/40 (50%),0/3 (0%),2/5 (40%),50%,10,7,33,13,,0,,,,,6
11370056,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,4859,SK Beveren,Visita,2ND,16/09/2023,5,0,49%,0.00,1,8,3,4,,206,10,10,1,,0,0,5,3,5,3,,1,,,0,1,158,10,38,,15/28 (54%),5/14 (36%),65%,3,27/41 (66%),5/8 (63%),7/10 (70%),60%,10,6,38,9,,3,,,,,2
11370062,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,4859,SK Beveren,Local,ALL,24/09/2023,6,1,68%,0.00,1,20,4,11,7,569,11,14,3,,6,0,6,8,13,7,1,,0,,4,3,473,25,81,,49/74 (66%),10/31 (32%),50%,13,37/73 (51%),15/32 (47%),12/17 (71%),82%,11,8,64,20,,4,,,,,9
11370062,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,4859,SK Beveren,Local,1ST,24/09/2023,6,1,65%,0.00,1,4,2,3,,267,7,6,1,,2,0,1,1,3,1,1,,0,,1,1,227,12,36,,30/41 (73%),4/14 (29%),49%,5,18/32 (56%),3/11 (27%),5/7 (71%),100%,7,4,28,11,,2,,,,,4
11370062,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,4859,SK Beveren,Local,2ND,24/09/2023,6,0,72%,0.00,0,16,2,8,,302,4,8,2,,4,0,5,7,10,6,0,,0,,3,2,246,13,45,,19/33 (58%),6/17 (35%),50%,8,19/41 (46%),12/21 (57%),7/10 (70%),50%,4,4,36,9,,2,,,,,5
11370062,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,389226,RFC Liège,Visita,ALL,24/09/2023,6,2,32%,0.00,0,12,4,4,14,263,18,7,2,,6,0,4,2,5,7,0,,1,,0,2,181,20,48,,25/59 (42%),3/21 (14%),50%,8,36/73 (49%),17/32 (53%),11/14 (79%),67%,18,14,78,32,,4,,,,,8
11370062,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,389226,RFC Liège,Visita,1ST,24/09/2023,6,1,35%,0.00,0,6,0,3,,146,7,4,1,,3,0,1,2,3,3,0,,1,,0,1,105,13,22,,13/32 (41%),2/9 (22%),51%,6,14/32 (44%),8/11 (73%),3/4 (75%),86%,7,7,37,11,,0,,,,,6
11370062,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,389226,RFC Liège,Visita,2ND,24/09/2023,6,1,28%,0.00,0,6,4,1,,117,11,3,1,,3,0,3,0,2,4,0,,0,,0,1,76,7,26,,12/27 (44%),1/12 (8%),50%,2,22/41 (54%),9/21 (43%),8/10 (80%),55%,11,7,41,21,,4,,,,,2
11370075,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,2920,KMSK Deinze,Local,ALL,29/09/2023,7,0,47%,0.00,1,20,10,7,14,347,12,22,1,,6,0,8,6,10,10,,1,,,6,0,269,17,69,,32/64 (50%),7/33 (21%),55%,7,48/85 (56%),20/39 (51%),14/19 (74%),67%,12,5,56,21,,10,,,,,7
11370075,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,2920,KMSK Deinze,Local,1ST,29/09/2023,7,0,50%,0.00,0,7,4,3,,193,6,8,1,,2,0,2,3,3,4,,0,,,2,0,155,9,31,,12/28 (43%),1/11 (9%),51%,5,23/43 (53%),7/16 (44%),9/14 (64%),50%,6,2,26,9,,4,,,,,4
11370075,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,2920,KMSK Deinze,Local,2ND,29/09/2023,7,0,45%,0.00,1,13,6,4,,154,6,14,0,,4,0,6,3,7,6,,1,,,4,0,114,8,38,,20/36 (56%),6/22 (27%),58%,2,25/42 (60%),13/23 (57%),5/5 (100%),83%,6,3,30,12,,6,,,,,3
11370075,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,4859,SK Beveren,Visita,ALL,29/09/2023,7,0,53%,0.00,2,23,6,12,22,401,12,13,3,,10,4,8,5,17,6,,2,,,2,3,316,15,59,,35/76 (46%),9/27 (33%),45%,8,37/85 (44%),19/39 (49%),13/17 (76%),92%,12,6,63,36,,6,,,,,9
11370075,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,4859,SK Beveren,Visita,1ST,29/09/2023,7,0,50%,0.00,1,14,2,7,,195,10,7,0,,4,2,5,5,10,4,,1,,,2,3,153,8,36,,19/38 (50%),4/11 (36%),49%,3,20/43 (47%),9/16 (56%),3/6 (50%),90%,10,2,29,16,,2,,,,,4
11370075,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,4859,SK Beveren,Visita,2ND,29/09/2023,7,0,55%,0.00,1,9,4,5,,206,2,6,3,,6,2,3,0,7,2,,1,,,0,0,163,7,23,,16/38 (42%),5/16 (31%),42%,5,17/42 (40%),10/23 (43%),10/11 (91%),100%,2,4,34,20,,4,,,,,5
11370080,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Local,ALL,08/10/2023,8,0,55%,0.00,1,17,4,11,9,469,16,15,,,5,1,8,4,11,6,0,1,0,,3,1,397,20,71,,43/67 (64%),10/35 (29%),52%,8,35/72 (49%),19/32 (59%),4/18 (22%),69%,16,8,59,16,,4,,,,,9
11370080,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Local,1ST,08/10/2023,8,0,58%,0.00,1,8,2,5,,259,10,9,,,1,1,5,2,6,2,0,1,0,,1,1,224,10,36,,26/37 (70%),5/15 (33%),63%,3,21/36 (58%),10/13 (77%),2/8 (25%),60%,10,3,28,3,,2,,,,,6
11370080,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Local,2ND,08/10/2023,8,0,52%,0.00,0,9,2,6,,210,6,6,,,4,0,3,2,5,4,0,0,0,,2,0,173,10,35,,17/30 (57%),5/20 (25%),42%,5,14/36 (39%),9/19 (47%),2/10 (20%),83%,6,5,31,13,,2,,,,,3
11370080,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,08/10/2023,8,3,45%,0.00,7,18,5,3,15,396,22,9,,,8,2,7,3,14,4,2,5,4,,0,2,320,19,61,,23/54 (43%),5/15 (33%),48%,10,37/72 (51%),13/32 (41%),6/12 (50%),68%,22,7,68,33,,5,,,,,8
11370080,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,08/10/2023,8,2,42%,0.00,3,8,1,0,,193,9,4,,,4,1,3,1,6,2,1,2,2,,0,1,159,10,28,,13/25 (52%),3/6 (50%),37%,5,15/36 (42%),3/13 (23%),2/7 (29%),67%,9,5,29,15,,1,,,,,5
11370080,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,08/10/2023,8,1,48%,0.00,4,10,4,3,,203,13,5,,,4,1,4,2,8,2,1,3,2,,0,1,161,9,33,,10/29 (34%),2/9 (22%),58%,5,22/36 (61%),10/19 (53%),4/5 (80%),69%,13,2,39,18,,4,,,,,3
11370089,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,76445,Club NXT U23,Local,ALL,22/10/2023,9,0,56%,0.00,1,14,3,7,10,512,20,10,0,,5,0,5,4,9,5,0,1,,,3,1,427,16,50,,17/41 (41%),3/25 (12%),40%,10,37/92 (40%),15/37 (41%),7/23 (30%),85%,20,7,71,13,,3,,,,,8
11370089,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,76445,Club NXT U23,Local,1ST,22/10/2023,9,0,52%,0.00,1,6,1,2,,230,6,4,0,,2,0,1,3,5,1,0,1,,,1,0,193,6,24,,7/18 (39%),1/8 (13%),37%,2,12/38 (32%),7/13 (54%),2/9 (22%),83%,6,2,29,7,,1,,,,,4
11370089,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,76445,Club NXT U23,Local,2ND,22/10/2023,9,0,59%,0.00,0,8,2,5,,282,14,6,0,,3,0,4,1,4,4,0,0,,,2,1,234,10,26,,10/23 (43%),2/17 (12%),42%,8,25/54 (46%),8/24 (33%),5/14 (36%),86%,14,5,42,6,,2,,,,,4
11370089,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,4859,SK Beveren,Visita,ALL,22/10/2023,9,3,44%,0.00,3,17,5,7,11,410,26,9,3,,6,0,7,4,9,8,3,0,,,1,3,331,18,55,,40/78 (51%),3/15 (20%),60%,10,55/92 (60%),22/37 (59%),20/30 (67%),54%,26,13,78,29,,5,,,,,8
11370089,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,4859,SK Beveren,Visita,1ST,22/10/2023,9,2,48%,0.00,2,10,2,6,,208,9,7,3,,3,0,4,3,5,5,2,0,,,0,3,172,11,27,,22/38 (58%),2/9 (22%),63%,3,26/38 (68%),6/13 (46%),10/13 (77%),56%,9,9,33,14,,2,,,,,4
11370089,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,4859,SK Beveren,Visita,2ND,22/10/2023,9,1,41%,0.00,1,7,3,1,,202,17,2,0,,3,0,3,1,4,3,1,0,,,1,0,159,7,28,,18/40 (45%),1/6 (17%),58%,7,29/54 (54%),16/24 (67%),10/17 (59%),53%,17,4,45,15,,3,,,,,4
11370097,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,4859,SK Beveren,Local,ALL,28/10/2023,10,3,56%,0.00,4,18,2,7,11,528,15,13,2,,9,1,7,2,11,7,2,2,1,,1,2,448,15,54,,53/85 (62%),2/15 (13%),53%,10,37/70 (53%),13/24 (54%),9/15 (60%),67%,15,9,75,20,,2,,,,,8
11370097,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,4859,SK Beveren,Local,1ST,28/10/2023,10,2,57%,0.00,2,12,1,4,,257,10,5,1,,5,0,5,2,8,4,1,1,0,,1,2,216,7,27,,23/36 (64%),2/8 (25%),57%,5,19/31 (61%),7/15 (47%),4/6 (67%),70%,10,4,35,10,,1,,,,,2
11370097,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,4859,SK Beveren,Local,2ND,28/10/2023,10,1,56%,0.00,2,6,1,3,,271,5,8,1,,4,1,2,0,3,3,1,1,1,,0,0,232,8,27,,30/49 (61%),0/7 (0%),50%,5,18/39 (46%),6/9 (67%),5/9 (56%),60%,5,5,40,10,,1,,,,,6
11370097,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,328498,Royal Francs Borains,Visita,ALL,28/10/2023,10,0,44%,0.00,2,12,6,4,13,409,16,11,3,,2,1,6,4,9,3,0,2,1,,1,1,317,20,58,,32/66 (48%),3/11 (27%),47%,6,33/70 (47%),11/24 (46%),6/15 (40%),56%,16,11,62,15,,6,,,,,7
11370097,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,328498,Royal Francs Borains,Visita,1ST,28/10/2023,10,0,43%,0.00,1,4,3,1,,196,7,4,2,,1,0,2,1,2,2,0,1,1,,1,1,151,10,25,,19/37 (51%),1/5 (20%),43%,6,12/31 (39%),8/15 (53%),1/5 (20%),29%,7,6,30,7,,3,,,,,5
11370097,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,328498,Royal Francs Borains,Visita,2ND,28/10/2023,10,0,44%,0.00,1,8,3,3,,213,9,7,1,,1,1,4,3,7,1,0,1,0,,0,0,166,10,33,,13/29 (45%),2/6 (33%),50%,0,21/39 (54%),3/9 (33%),5/10 (50%),78%,9,5,32,8,,3,,,,,2
11370102,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,ALL,04/11/2023,11,2,54%,0.00,1,9,5,5,11,475,20,5,1,,6,0,2,1,2,7,0,1,,,1,2,375,25,55,,34/61 (56%),4/16 (25%),50%,9,31/66 (47%),15/26 (58%),6/10 (60%),65%,20,14,62,23,,5,,,,,7
11370102,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,1ST,04/11/2023,11,1,54%,0.00,1,6,2,3,,262,12,1,1,,3,0,2,1,1,5,0,1,,,0,2,222,12,27,,17/29 (59%),2/10 (20%),55%,3,15/29 (52%),7/11 (64%),2/3 (67%),75%,12,9,28,5,,2,,,,,3
11370102,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,2ND,04/11/2023,11,1,55%,0.00,0,3,3,2,,213,8,4,0,,3,0,0,0,1,2,0,0,,,1,0,153,13,28,,17/32 (53%),2/6 (33%),46%,6,16/37 (43%),8/15 (53%),4/7 (57%),50%,8,5,34,18,,3,,,,,4
11370102,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,4859,SK Beveren,Visita,ALL,04/11/2023,11,2,46%,0.00,2,18,4,7,5,396,13,11,2,,7,0,6,5,8,10,1,1,,,5,2,307,27,71,,40/81 (49%),6/19 (32%),50%,8,35/66 (53%),11/26 (42%),11/23 (48%),46%,13,10,60,16,,4,,,,,3
11370102,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,4859,SK Beveren,Visita,1ST,04/11/2023,11,1,46%,0.00,0,6,2,1,,233,4,5,0,,3,0,2,1,1,5,0,0,,,2,0,194,9,32,,23/46 (50%),1/5 (20%),45%,5,14/29 (48%),4/11 (36%),5/12 (42%),75%,4,3,29,9,,2,,,,,2
11370102,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,4859,SK Beveren,Visita,2ND,04/11/2023,11,1,45%,0.00,2,12,2,6,,163,9,6,2,,4,0,4,4,7,5,1,1,,,3,2,113,18,39,,17/35 (49%),5/14 (36%),54%,3,21/37 (57%),7/15 (47%),6/11 (55%),33%,9,7,31,7,,2,,,,,1
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,4859,SK Beveren,Local,ALL,12/11/2023,12,2,54%,0.00,0,12,0,5,7,540,23,12,1,,5,0,4,3,6,6,,0,1,,5,4,444,24,70,,34/61 (56%),7/17 (41%),57%,10,44/77 (57%),18/32 (56%),9/18 (50%),78%,23,13,64,16,,0,,,,,6
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,4859,SK Beveren,Local,1ST,12/11/2023,12,0,53%,0.00,0,4,0,2,,273,8,6,1,,1,0,2,1,0,4,,0,0,,1,2,235,7,34,,19/31 (61%),2/5 (40%),50%,5,18/36 (50%),8/16 (50%),4/8 (50%),63%,8,5,31,11,,0,,,,,2
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,4859,SK Beveren,Local,2ND,12/11/2023,12,2,55%,0.00,0,8,0,3,,267,15,6,0,,4,0,2,2,6,2,,0,1,,4,2,209,17,36,,15/30 (50%),5/12 (42%),63%,5,26/41 (63%),10/16 (63%),5/10 (50%),87%,15,8,33,5,,0,,,,,4
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,ALL,12/11/2023,12,2,46%,0.00,1,12,4,6,13,468,19,7,3,,3,0,6,3,8,4,,1,1,,1,2,372,18,37,,21/51 (41%),3/9 (33%),43%,13,33/77 (43%),14/32 (44%),7/17 (41%),74%,19,9,67,11,,4,,,,,8
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,1ST,12/11/2023,12,1,47%,0.00,1,7,1,4,,246,9,5,1,,2,0,3,2,6,1,,1,0,,1,1,203,5,20,,10/19 (53%),2/5 (40%),50%,4,18/36 (50%),8/16 (50%),4/8 (50%),67%,9,2,31,4,,1,,,,,5
11370114,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,2ND,12/11/2023,12,1,45%,0.00,0,5,3,2,,222,10,2,2,,1,0,3,1,2,3,,0,1,,0,1,169,13,17,,11/32 (34%),1/4 (25%),37%,9,15/41 (37%),6/16 (38%),3/9 (33%),80%,10,7,36,7,,3,,,,,3
