Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10259968,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Visita,2ND,18/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270874,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1323,Nykøbing FC,Local,ALL,23/05/2022,31,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270874,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1323,Nykøbing FC,Local,1ST,23/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270874,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1323,Nykøbing FC,Local,2ND,23/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270874,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Visita,ALL,23/05/2022,31,1,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270874,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Visita,1ST,23/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270874,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Visita,2ND,23/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323696,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Local,ALL,29/05/2022,32,1,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323696,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Local,1ST,29/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323696,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1756,Lyngby,Local,2ND,29/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323696,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,ALL,29/05/2022,32,0,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323696,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,1ST,29/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323696,47,36843,NORMAL,GROUP,"Betinia Liga, Promotion Group",LEAGUE,1302,FC Fredericia,Visita,2ND,29/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349797,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1756,Lyngby,Local,ALL,17/07/2022,1,2,38%,1.39,3,9,0,7,11,378,19,6,1,,3,0,6,0,5,4,2,1,1,,2,0,287,21,50,,31/56 (55%),6/16 (38%),57%,8,39/73 (53%),13/19 (68%),14/21 (67%),58%,19,15,,15,,0,,,,,4
10349797,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1756,Lyngby,Local,1ST,17/07/2022,1,1,35%,0.00,2,5,0,3,,177,8,3,1,,2,0,3,0,2,3,1,1,0,,1,0,135,11,21,,13/23 (57%),3/6 (50%),55%,1,18/35 (51%),4/5 (80%),7/11 (64%),88%,8,9,,13,,0,,,,,2
10349797,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1756,Lyngby,Local,2ND,17/07/2022,1,1,42%,0.00,1,4,0,4,,201,11,3,0,,1,0,3,0,3,1,1,0,1,,1,0,152,10,29,,18/33 (55%),3/10 (30%),58%,7,21/38 (55%),9/14 (64%),7/10 (70%),36%,11,6,,2,,0,,,,,2
10349797,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1285,Silkeborg IF,Visita,ALL,17/07/2022,1,2,62%,0.86,1,11,1,4,9,614,14,11,2,,2,0,3,6,5,6,1,0,2,,0,2,517,20,52,,23/52 (44%),3/14 (21%),43%,5,34/73 (47%),6/19 (32%),8/22 (36%),64%,14,7,,20,,1,,,,,7
10349797,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1285,Silkeborg IF,Visita,1ST,17/07/2022,1,0,65%,0.00,0,6,1,4,,326,5,8,0,,0,0,1,5,2,4,0,0,1,,0,1,282,11,25,,15/30 (50%),0/8 (0%),45%,1,17/35 (49%),1/5 (20%),4/11 (36%),80%,5,5,,9,,1,,,,,3
10349797,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1285,Silkeborg IF,Visita,2ND,17/07/2022,1,2,58%,0.00,1,5,0,0,,288,9,3,2,,2,0,2,1,3,2,1,0,1,,0,1,235,9,27,,8/22 (36%),3/6 (50%),42%,4,17/38 (45%),5/14 (36%),4/11 (36%),56%,9,2,,11,,0,,,,,4
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,ALL,25/07/2022,2,1,39%,1.47,0,13,1,2,11,319,13,11,4,,3,0,5,5,8,5,,0,,,1,1,218,22,47,,18/76 (24%),2/14 (14%),39%,9,32/71 (45%),5/23 (22%),8/19 (42%),46%,13,18,,37,,1,,,,,17
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,1ST,25/07/2022,2,1,42%,0.00,0,6,0,0,,185,6,5,1,,2,0,3,1,4,2,,0,,,1,0,139,11,26,,11/39 (28%),1/9 (11%),48%,3,18/32 (56%),1/8 (13%),7/12 (58%),83%,6,10,,10,,0,,,,,6
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,2ND,25/07/2022,2,0,35%,0.00,0,7,1,2,,134,7,6,3,,1,0,2,4,4,3,,0,,,0,1,79,11,21,,7/37 (19%),1/5 (20%),33%,6,14/39 (36%),4/15 (27%),1/7 (14%),14%,7,8,,27,,1,,,,,11
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1756,Lyngby,Visita,ALL,25/07/2022,2,0,61%,1.38,3,15,1,8,11,495,20,11,3,,2,0,11,2,11,4,,3,,,3,0,382,32,84,,29/59 (49%),9/32 (28%),61%,11,39/71 (55%),18/23 (78%),8/10 (80%),65%,20,6,,13,,1,,,,,9
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1756,Lyngby,Visita,1ST,25/07/2022,2,0,58%,0.00,1,5,0,3,,260,8,3,1,,0,0,3,2,3,2,,1,,,0,0,205,16,37,,11/28 (39%),3/12 (25%),52%,4,14/32 (44%),7/8 (88%),3/5 (60%),75%,8,4,,8,,0,,,,,8
10349802,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1756,Lyngby,Visita,2ND,25/07/2022,2,0,65%,0.00,2,10,1,5,,235,12,8,2,,2,0,8,0,8,2,,2,,,3,0,177,16,47,,18/31 (58%),6/20 (30%),67%,7,25/39 (64%),11/15 (73%),5/5 (100%),58%,12,2,,5,,1,,,,,1
10352461,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Local,ALL,01/08/2022,3,2,54%,0.75,1,8,3,4,10,530,14,14,2,,4,0,2,2,5,3,0,1,1,,3,2,452,19,62,,20/58 (34%),1/11 (9%),44%,12,35/75 (47%),4/14 (29%),7/14 (50%),50%,14,11,,24,,3,,,,,8
10352461,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Local,1ST,01/08/2022,3,1,45%,0.00,0,3,1,2,,210,9,6,0,,2,0,1,0,2,1,0,0,0,,3,1,177,9,28,,8/25 (32%),0/6 (0%),42%,9,18/41 (44%),3/9 (33%),3/8 (38%),44%,9,5,,15,,1,,,,,4
10352461,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Local,2ND,01/08/2022,3,1,64%,0.00,1,5,2,2,,320,5,8,2,,2,0,1,2,3,2,0,1,1,,0,1,275,10,34,,12/33 (36%),1/5 (20%),46%,3,17/34 (50%),1/5 (20%),4/6 (67%),60%,5,6,,9,,2,,,,,4
10352461,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1756,Lyngby,Visita,ALL,01/08/2022,3,1,46%,1.27,3,11,2,3,14,424,18,10,3,,4,0,4,3,6,5,1,2,0,,1,0,342,13,59,,28/52 (54%),5/23 (22%),56%,4,40/75 (53%),10/14 (71%),11/21 (52%),67%,18,7,,10,,2,,,,,3
10352461,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1756,Lyngby,Visita,1ST,01/08/2022,3,0,55%,0.00,0,5,1,2,,247,13,5,1,,1,0,2,2,1,4,0,0,0,,1,0,215,7,35,,22/29 (76%),3/17 (18%),58%,3,23/41 (56%),6/9 (67%),4/10 (40%),62%,13,4,,6,,1,,,,,1
10352461,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1756,Lyngby,Visita,2ND,01/08/2022,3,1,36%,0.00,3,6,1,1,,177,5,5,2,,3,0,2,1,5,1,1,2,0,,0,0,127,6,24,,6/23 (26%),2/6 (33%),54%,1,17/34 (50%),4/5 (80%),7/11 (64%),80%,5,3,,4,,1,,,,,2
10352416,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1756,Lyngby,Local,ALL,05/08/2022,4,3,54%,1.31,1,13,3,5,11,462,10,7,2,,4,1,6,3,8,5,1,0,0,,2,2,374,18,64,,28/56 (50%),9/24 (38%),41%,5,21/55 (38%),11/23 (48%),4/11 (36%),40%,10,9,,9,,3,,,,,8
10352416,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1756,Lyngby,Local,1ST,05/08/2022,4,1,52%,0.00,0,5,1,3,,247,5,2,1,,1,0,3,1,4,1,0,0,0,,0,0,201,11,29,,12/23 (52%),5/13 (38%),38%,3,9/31 (29%),7/11 (64%),2/8 (25%),20%,5,5,,2,,1,,,,,6
10352416,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1756,Lyngby,Local,2ND,05/08/2022,4,2,58%,0.00,1,8,2,2,,215,5,5,1,,3,1,3,2,4,4,1,0,0,,2,2,173,7,35,,16/33 (48%),4/11 (36%),44%,2,12/24 (50%),4/12 (33%),2/3 (67%),60%,5,4,,7,,2,,,,,2
10352416,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Visita,ALL,05/08/2022,4,3,46%,1.51,3,16,1,3,7,397,12,11,1,,6,1,5,5,11,5,2,1,1,,2,2,308,15,62,,21/64 (33%),3/8 (38%),59%,4,34/55 (62%),12/23 (52%),11/17 (65%),75%,12,5,,23,,1,,,,,9
10352416,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Visita,1ST,05/08/2022,4,3,48%,0.00,3,10,0,1,,238,9,5,0,,4,0,4,2,8,2,2,1,1,,1,0,188,8,31,,9/35 (26%),3/3 (100%),62%,2,22/31 (71%),4/11 (36%),8/11 (73%),78%,9,4,,16,,0,,,,,3
10352416,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Visita,2ND,05/08/2022,4,0,42%,0.00,0,6,1,2,,159,3,6,1,,2,1,1,3,3,3,0,0,0,,1,2,120,7,31,,12/29 (41%),0/5 (0%),56%,2,12/24 (50%),8/12 (67%),3/6 (50%),67%,3,1,,7,,1,,,,,6
10352418,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,ALL,15/08/2022,5,1,44%,0.67,1,10,4,3,9,410,12,11,1,,1,1,6,3,5,5,,1,,,1,1,313,31,42,,24/69 (35%),3/11 (27%),48%,6,28/52 (54%),17/41 (41%),5/9 (56%),33%,12,21,,29,,4,,,,,9
10352418,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,1ST,15/08/2022,5,1,52%,0.00,0,4,0,2,,247,5,6,1,,1,0,2,1,3,1,,0,,,1,1,193,16,27,,13/38 (34%),3/7 (43%),46%,2,13/25 (52%),8/21 (38%),2/6 (33%),20%,5,6,,3,,0,,,,,5
10352418,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,2ND,15/08/2022,5,0,35%,0.00,1,6,4,1,,163,7,5,0,,0,1,4,2,2,4,,1,,,0,0,120,15,15,,11/31 (35%),0/4 (0%),51%,4,15/27 (56%),9/20 (45%),3/3 (100%),43%,7,15,,26,,4,,,,,4
10352418,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1756,Lyngby,Visita,ALL,15/08/2022,5,0,56%,0.64,0,13,0,3,12,521,10,9,2,,4,1,7,2,8,5,,0,,,2,0,416,22,88,,45/72 (63%),5/23 (22%),52%,4,24/52 (46%),24/41 (59%),5/13 (38%),60%,10,10,,16,,0,,,,,6
10352418,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1756,Lyngby,Visita,1ST,15/08/2022,5,0,48%,0.00,0,4,0,1,,228,6,4,2,,0,0,3,1,2,2,,0,,,1,0,171,10,41,,23/39 (59%),1/7 (14%),54%,2,12/25 (48%),13/21 (62%),2/5 (40%),33%,6,3,,11,,0,,,,,3
10352418,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1756,Lyngby,Visita,2ND,15/08/2022,5,0,65%,0.00,0,9,0,2,,293,4,5,0,,4,1,4,1,6,3,,0,,,1,0,245,12,47,,22/33 (67%),4/16 (25%),49%,2,12/27 (44%),11/20 (55%),3/8 (38%),100%,4,7,,5,,0,,,,,3
10352423,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1756,Lyngby,Local,ALL,19/08/2022,6,0,37%,0.85,0,10,3,4,8,367,12,6,3,,5,0,4,1,5,5,0,0,0,,3,1,274,23,53,,29/64 (45%),6/24 (25%),50%,2,22/46 (48%),13/24 (54%),4/7 (57%),50%,12,12,,9,,3,,,,,6
10352423,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1756,Lyngby,Local,1ST,19/08/2022,6,0,36%,0.00,0,9,2,4,,168,5,2,0,,5,0,3,1,5,4,0,0,0,,2,1,128,8,27,,21/37 (57%),5/18 (28%),50%,0,8/17 (47%),6/11 (55%),1/1 (100%),60%,5,5,,4,,2,,,,,4
10352423,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1756,Lyngby,Local,2ND,19/08/2022,6,0,37%,0.00,0,1,1,0,,199,7,4,3,,0,0,1,0,0,1,0,0,0,,1,0,146,15,26,,8/27 (30%),1/6 (17%),50%,2,14/29 (48%),7/13 (54%),3/6 (50%),43%,7,7,,5,,1,,,,,2
10352423,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1284,FC København,Visita,ALL,19/08/2022,6,3,63%,2.33,2,13,5,2,6,672,5,8,2,,6,1,4,3,10,3,1,1,1,,3,1,592,13,63,,34/69 (49%),2/12 (17%),50%,8,24/46 (52%),11/24 (46%),11/15 (73%),80%,5,20,,18,,5,,,,,12
10352423,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1284,FC København,Visita,1ST,19/08/2022,6,1,64%,0.00,0,8,5,0,,330,0,2,1,,3,0,3,2,6,2,0,0,1,,1,1,290,5,29,,18/36 (50%),1/6 (17%),50%,4,9/17 (53%),5/11 (45%),7/8 (88%),0%,0,10,,10,,5,,,,,8
10352423,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1284,FC København,Visita,2ND,19/08/2022,6,2,63%,0.00,2,5,0,2,,342,5,6,1,,3,1,1,1,4,1,1,1,0,,2,0,302,8,34,,16/33 (48%),1/6 (17%),50%,4,15/29 (52%),6/13 (46%),4/7 (57%),80%,5,10,,8,,0,,,,,4
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Local,ALL,28/08/2022,7,2,52%,2.46,1,15,4,6,8,488,14,2,1,,7,0,3,5,11,4,1,0,2,,,3,413,23,73,,24/48 (50%),7/31 (23%),45%,5,23/47 (49%),6/18 (33%),7/12 (58%),71%,14,14,,30,,4,,,,,4
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Local,1ST,28/08/2022,7,0,53%,0.00,0,6,2,1,,278,9,0,0,,1,0,2,3,3,3,0,0,2,,,1,245,12,38,,12/24 (50%),3/14 (21%),53%,2,14/24 (58%),2/6 (33%),5/6 (83%),67%,9,7,,17,,2,,,,,0
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Local,2ND,28/08/2022,7,2,51%,0.00,1,9,2,5,,210,5,2,1,,6,0,1,2,8,1,1,0,0,,,2,168,11,35,,12/24 (50%),4/17 (24%),37%,3,9/23 (39%),4/12 (33%),2/6 (33%),80%,5,7,,13,,2,,,,,4
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Visita,ALL,28/08/2022,7,1,48%,1.24,1,12,5,7,2,447,10,8,1,,5,0,4,3,8,4,0,1,0,,,0,365,23,49,,48/81 (59%),7/27 (26%),55%,8,24/47 (51%),12/18 (67%),6/12 (50%),60%,10,6,,15,,5,,,,,9
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Visita,1ST,28/08/2022,7,0,47%,0.00,1,2,1,1,,246,3,5,0,,2,0,0,0,2,0,0,1,0,,,0,209,9,24,,28/42 (67%),3/12 (25%),47%,6,10/24 (42%),4/6 (67%),2/5 (40%),67%,3,1,,7,,1,,,,,5
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Visita,2ND,28/08/2022,7,1,49%,0.00,0,10,4,6,,201,7,3,1,,3,0,4,3,6,4,0,0,0,,,0,156,14,25,,20/39 (51%),4/15 (27%),63%,2,14/23 (61%),8/12 (67%),4/7 (57%),57%,7,5,,8,,4,,,,,4
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1756,Lyngby,Local,ALL,04/09/2022,8,0,43%,0.00,2,18,4,9,13,355,10,10,1,,7,0,7,4,12,6,0,2,1,,2,0,262,23,52,,35/71 (49%),7/25 (28%),49%,7,24/55 (44%),20/34 (59%),4/12 (33%),70%,10,7,,26,,4,,,,,7
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1756,Lyngby,Local,1ST,04/09/2022,8,0,38%,0.00,0,4,2,1,,178,1,3,0,,1,0,2,1,3,1,0,0,0,,0,0,131,16,23,,21/41 (51%),1/7 (14%),37%,5,5/24 (21%),10/17 (59%),1/5 (20%),0%,1,5,,18,,2,,,,,6
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1756,Lyngby,Local,2ND,04/09/2022,8,0,48%,0.00,2,14,2,8,,177,9,7,1,,6,0,5,3,9,5,0,2,1,,2,0,131,7,29,,14/30 (47%),6/18 (33%),60%,2,19/31 (61%),10/17 (59%),3/7 (43%),78%,9,2,,8,,2,,,,,1
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,ALL,04/09/2022,8,2,57%,0.00,2,16,7,7,11,496,15,13,2,,6,1,9,1,9,7,1,1,1,,3,3,398,18,77,,41/86 (48%),3/23 (13%),51%,6,31/55 (56%),14/34 (41%),3/7 (43%),40%,15,9,,27,,7,,,,,9
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,1ST,04/09/2022,8,0,62%,0.00,0,7,1,4,,292,9,8,0,,2,0,4,1,3,4,0,0,1,,2,2,240,9,42,,22/47 (47%),3/16 (19%),63%,1,19/24 (79%),7/17 (41%),2/2 (100%),22%,9,5,,9,,1,,,,,2
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,2ND,04/09/2022,8,2,52%,0.00,2,9,6,3,,204,6,5,2,,4,1,5,0,6,3,1,1,0,,1,1,158,9,35,,19/39 (49%),0/7 (0%),40%,5,12/31 (39%),7/17 (41%),1/5 (20%),67%,6,4,,18,,6,,,,,7
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,ALL,11/09/2022,9,1,51%,0.51,1,9,2,4,5,428,10,19,1,,2,0,4,3,5,4,,1,,,4,1,317,29,51,,37/77 (48%),2/14 (14%),51%,7,33/57 (58%),5/17 (29%),4/13 (31%),90%,10,12,,9,,2,,,,,12
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,1ST,11/09/2022,9,0,46%,0.00,1,5,1,3,,214,4,6,0,,1,0,2,2,2,3,,1,,,1,1,158,14,25,,17/36 (47%),2/7 (29%),38%,3,11/24 (46%),1/8 (13%),1/8 (13%),100%,4,8,,3,,1,,,,,3
