Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643543,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,5765,Giresunspor,Local,ALL,12/02/2022,25,1,45%,0.00,2,13,0,3,8,415,27,14,2,1,5,0,3,5,8,5,0,2,0,,2,2,316,14,52,,26/66 (39%),6/15 (40%),50%,8,52/96 (54%),14/35 (40%),11/21 (52%),52%,27,10,,15,,0,,,,,18
9643543,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,5765,Giresunspor,Local,1ST,12/02/2022,25,1,37%,0.00,2,8,0,3,,156,13,5,1,0,5,0,0,3,4,4,0,2,0,,1,0,114,8,23,,16/35 (46%),4/10 (40%),51%,1,22/39 (56%),5/14 (36%),4/7 (57%),38%,13,5,,5,,0,,,,,10
9643543,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,5765,Giresunspor,Local,2ND,12/02/2022,25,,53%,0.00,0,5,0,0,,259,14,9,1,1,0,0,3,2,4,1,0,0,0,,1,2,202,6,29,,10/31 (32%),2/5 (40%),50%,7,30/57 (53%),9/21 (43%),7/14 (50%),64%,14,5,,10,,0,,,,,8
9643543,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3052,Fenerbahçe,Visita,ALL,12/02/2022,25,2,55%,0.00,3,18,4,8,15,504,18,8,4,0,2,0,14,2,10,8,1,2,1,,2,1,416,20,66,,27/55 (49%),4/15 (27%),50%,13,44/96 (46%),21/35 (60%),18/32 (56%),61%,18,9,,15,,4,,,,,8
9643543,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3052,Fenerbahçe,Visita,1ST,12/02/2022,25,1,63%,0.00,1,9,4,3,,274,4,7,1,0,1,0,7,1,6,3,1,0,0,,1,1,233,11,35,,12/26 (46%),2/5 (40%),49%,7,17/39 (44%),9/14 (64%),6/12 (50%),75%,4,5,,8,,4,,,,,2
9643543,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3052,Fenerbahçe,Visita,2ND,12/02/2022,25,,47%,0.00,2,9,0,5,,230,14,1,3,0,1,0,7,1,4,5,0,2,1,,1,0,183,9,31,,15/29 (52%),2/10 (20%),50%,6,27/57 (47%),12/21 (57%),12/20 (60%),57%,14,4,,7,,0,,,,,6
9644086,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Local,ALL,19/02/2022,26,2,39%,0.00,2,14,5,2,13,342,11,15,4,,3,1,10,1,12,2,1,1,,,4,4,242,19,53,,33/76 (43%),8/11 (73%),48%,7,33/74 (45%),14/24 (58%),8/18 (44%),45%,11,13,,24,,5,,,,,8
9644086,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Local,1ST,19/02/2022,26,2,42%,0.00,1,8,2,2,,185,5,7,1,,3,0,5,0,6,2,1,0,,,3,2,133,9,24,,13/31 (42%),5/7 (71%),50%,3,15/36 (42%),8/10 (80%),3/10 (30%),40%,5,6,,8,,2,,,,,3
9644086,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Local,2ND,19/02/2022,26,,36%,0.00,1,6,3,0,,157,6,8,3,,0,1,5,1,6,0,0,1,,,1,2,109,10,29,,20/45 (44%),3/4 (75%),46%,4,18/38 (47%),6/14 (43%),5/8 (63%),50%,6,7,,16,,3,,,,,5
9644086,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,5765,Giresunspor,Visita,ALL,19/02/2022,26,1,61%,0.00,2,12,1,8,16,531,17,13,3,,6,0,4,2,8,4,1,1,,,4,1,433,25,62,,24/55 (44%),6/26 (23%),52%,7,41/74 (55%),10/24 (42%),11/15 (73%),53%,17,13,,5,,1,,,,,10
9644086,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,5765,Giresunspor,Visita,1ST,19/02/2022,26,0,58%,0.00,1,4,1,2,,258,10,7,1,,2,0,0,2,3,1,0,1,,,1,1,206,13,29,,10/28 (36%),2/8 (25%),50%,2,21/36 (58%),2/10 (20%),4/7 (57%),50%,10,9,,3,,1,,,,,5
9644086,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,5765,Giresunspor,Visita,2ND,19/02/2022,26,,64%,0.00,1,8,0,6,,273,7,6,2,,4,0,4,0,5,3,1,0,,,3,0,227,12,33,,14/27 (52%),4/18 (22%),54%,5,20/38 (53%),8/14 (57%),7/8 (88%),57%,7,4,,2,,0,,,,,5
9643530,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,5765,Giresunspor,Local,ALL,27/02/2022,27,3,43%,0.00,2,16,3,7,10,373,28,16,0,,6,0,6,4,14,2,2,,,,2,4,254,27,57,,31/80 (39%),6/11 (55%),59%,12,51/84 (61%),21/38 (55%),7/16 (44%),46%,28,9,,24,,3,,,,,9
9643530,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,5765,Giresunspor,Local,1ST,27/02/2022,27,1,48%,0.00,0,9,1,5,,190,16,9,0,,3,0,4,2,8,1,0,,,,1,0,139,14,28,,16/37 (43%),5/8 (63%),61%,7,30/48 (63%),11/19 (58%),5/9 (56%),31%,16,2,,13,,1,,,,,3
9643530,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,5765,Giresunspor,Local,2ND,27/02/2022,27,,39%,0.00,2,7,2,2,,183,12,7,0,,3,0,2,2,6,1,2,,,,1,4,115,13,29,,15/43 (35%),1/3 (33%),56%,5,21/36 (58%),10/19 (53%),2/7 (29%),67%,12,7,,11,,2,,,,,6
9643530,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3054,Göztepe,Visita,ALL,27/02/2022,27,1,57%,0.00,0,9,3,5,16,488,21,8,1,,4,0,3,2,5,4,0,,,,0,0,376,22,80,,31/68 (46%),2/22 (9%),41%,20,33/84 (39%),17/38 (45%),5/13 (38%),71%,21,11,,12,,3,,,,,6
9643530,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3054,Göztepe,Visita,1ST,27/02/2022,27,0,52%,0.00,0,3,2,4,,201,11,5,1,,1,0,0,2,2,1,0,,,,0,0,164,7,34,,11/30 (37%),1/15 (7%),39%,12,18/48 (38%),8/19 (42%),3/7 (43%),64%,11,5,,9,,2,,,,,5
9643530,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3054,Göztepe,Visita,2ND,27/02/2022,27,,61%,0.00,0,6,1,1,,287,10,3,0,,3,0,3,0,3,3,0,,,,0,0,212,15,46,,20/38 (53%),1/7 (14%),44%,8,15/36 (42%),9/19 (47%),2/6 (33%),80%,10,6,,3,,1,,,,,1
9643519,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,ALL,05/03/2022,28,1,61%,0.00,1,5,4,5,13,551,32,17,3,,2,0,0,3,2,3,1,0,0,,2,2,457,20,62,,30/58 (52%),6/18 (33%),63%,11,66/104 (63%),24/38 (63%),17/26 (65%),63%,32,12,,5,,4,,,,,10
9643519,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,1ST,05/03/2022,28,1,56%,0.00,1,3,3,4,,252,15,6,1,,2,0,0,1,2,1,1,0,0,,1,0,214,9,20,,15/31 (48%),4/9 (44%),60%,7,27/47 (57%),7/10 (70%),6/9 (67%),60%,15,6,,2,,3,,,,,7
9643519,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,2ND,05/03/2022,28,,65%,0.00,0,2,1,1,,299,17,11,2,,0,0,0,2,0,2,0,0,0,,1,2,243,11,42,,15/27 (56%),2/9 (22%),66%,4,39/57 (68%),17/28 (61%),11/17 (65%),65%,17,6,,3,,1,,,,,3
9643519,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,5765,Giresunspor,Visita,ALL,05/03/2022,28,2,39%,0.00,2,15,2,2,17,365,20,11,1,,7,0,8,0,6,9,1,1,1,,1,0,283,31,50,,17/49 (35%),2/9 (22%),37%,15,38/104 (37%),14/38 (37%),7/24 (29%),70%,20,11,,17,,2,,,,,4
9643519,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,5765,Giresunspor,Visita,1ST,05/03/2022,28,1,44%,0.00,2,11,2,0,,200,10,6,0,,5,0,6,0,4,7,1,1,1,,1,0,167,20,27,,7/17 (41%),2/7 (29%),40%,3,20/47 (43%),3/10 (30%),4/16 (25%),60%,10,3,,7,,2,,,,,1
9643519,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,5765,Giresunspor,Visita,2ND,05/03/2022,28,,35%,0.00,0,4,0,2,,165,10,5,1,,2,0,2,0,2,2,0,0,0,,0,0,116,11,23,,10/32 (31%),0/2 (0%),34%,12,18/57 (32%),11/28 (39%),3/8 (38%),80%,10,8,,10,,0,,,,,3
9644099,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,5765,Giresunspor,Local,ALL,14/03/2022,29,2,44%,0.00,2,13,2,6,10,406,14,9,2,,5,0,4,4,9,4,1,1,2,,2,4,321,24,52,,24/42 (57%),2/13 (15%),47%,19,36/82 (44%),24/45 (53%),13/22 (59%),57%,14,14,,25,,2,,,,,6
9644099,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,5765,Giresunspor,Local,1ST,14/03/2022,29,1,45%,0.00,1,6,1,5,,197,9,1,1,,2,0,2,2,5,1,1,0,2,,0,2,155,12,30,,10/18 (56%),2/9 (22%),49%,9,19/41 (46%),12/22 (55%),9/12 (75%),56%,9,6,,12,,1,,,,,3
9644099,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,5765,Giresunspor,Local,2ND,14/03/2022,29,,43%,0.00,1,7,1,1,,209,5,8,1,,3,0,2,2,4,3,0,1,0,,2,2,166,12,22,,14/24 (58%),0/4 (0%),45%,10,17/41 (41%),12/23 (52%),4/10 (40%),60%,5,8,,13,,1,,,,,3
9644099,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,5138,Gaziantep FK,Visita,ALL,14/03/2022,29,1,56%,0.00,1,10,3,2,11,521,28,9,0,,3,0,3,4,4,6,1,0,0,,5,1,414,24,50,,42/79 (53%),4/18 (22%),53%,9,46/82 (56%),21/45 (47%),10/15 (67%),68%,28,11,,12,,3,,,,,5
9644099,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,5138,Gaziantep FK,Visita,1ST,14/03/2022,29,1,55%,0.00,1,5,1,1,,248,12,5,0,,2,0,2,1,2,3,1,0,0,,3,0,196,14,20,,21/41 (51%),2/10 (20%),51%,5,22/41 (54%),10/22 (45%),5/9 (56%),67%,12,5,,11,,1,,,,,2
9644099,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,5138,Gaziantep FK,Visita,2ND,14/03/2022,29,,57%,0.00,0,5,2,1,,273,16,4,0,,1,0,1,3,2,3,0,0,0,,2,1,218,10,30,,21/38 (55%),2/8 (25%),55%,4,24/41 (59%),11/23 (48%),5/6 (83%),69%,16,6,,1,,2,,,,,3
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3056,Antalyaspor,Local,ALL,20/03/2022,30,4,45%,0.00,2,13,5,4,17,370,24,15,3,,8,1,5,0,12,1,1,1,,,1,2,294,14,40,,47/77 (61%),5/12 (42%),55%,9,52/94 (55%),10/19 (53%),13/17 (76%),50%,24,6,,7,,5,,,,,9
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3056,Antalyaspor,Local,1ST,20/03/2022,30,1,49%,0.00,1,3,3,1,,217,13,6,1,,2,0,1,0,3,0,1,0,,,0,1,180,7,17,,29/42 (69%),2/6 (33%),57%,4,28/47 (60%),1/4 (25%),9/10 (90%),54%,13,2,,3,,3,,,,,6
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3056,Antalyaspor,Local,2ND,20/03/2022,30,3,41%,0.00,1,10,2,3,,153,11,9,2,,6,1,4,0,9,1,0,1,,,1,1,114,7,23,,18/35 (51%),3/6 (50%),53%,5,24/47 (51%),9/15 (60%),4/7 (57%),45%,11,4,,4,,2,,,,,3
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,5765,Giresunspor,Visita,ALL,20/03/2022,30,1,55%,0.00,3,14,4,2,16,447,13,16,0,,6,0,6,2,10,4,1,2,,,2,1,382,21,51,,33/58 (57%),4/14 (29%),45%,13,42/94 (45%),9/19 (47%),13/24 (54%),46%,13,8,,9,,4,,,,,6
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,5765,Giresunspor,Visita,1ST,20/03/2022,30,0,51%,0.00,1,7,1,0,,222,5,10,0,,3,0,4,0,4,3,0,1,,,1,0,193,11,24,,23/32 (72%),2/6 (33%),43%,6,19/47 (40%),3/4 (75%),4/11 (36%),20%,5,5,,3,,1,,,,,2
9643527,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,5765,Giresunspor,Visita,2ND,20/03/2022,30,1,59%,0.00,2,7,3,2,,225,8,6,0,,3,0,2,2,6,1,1,1,,,1,1,189,10,27,,10/26 (38%),2/8 (25%),47%,7,23/47 (49%),6/15 (40%),9/13 (69%),63%,8,3,,6,,3,,,,,4
9643545,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,5765,Giresunspor,Local,ALL,02/04/2022,31,2,58%,0.00,1,18,3,7,8,519,11,10,0,,6,0,10,2,11,7,0,1,,,3,0,438,17,83,,40/60 (67%),4/19 (21%),42%,16,32/69 (46%),10/31 (32%),11/18 (61%),55%,11,8,,10,,3,,,,,8
9643545,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,5765,Giresunspor,Local,1ST,02/04/2022,31,0,55%,0.00,0,7,1,2,,267,7,4,0,,3,0,3,1,4,3,0,0,,,1,0,225,8,40,,22/34 (65%),2/8 (25%),42%,10,16/35 (46%),5/15 (33%),5/7 (71%),29%,7,5,,8,,1,,,,,4
9643545,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,5765,Giresunspor,Local,2ND,02/04/2022,31,,61%,0.00,1,11,2,5,,252,4,6,0,,3,0,7,1,7,4,0,1,,,2,0,213,9,43,,18/26 (69%),2/11 (18%),42%,6,16/34 (47%),5/16 (31%),6/11 (55%),100%,4,3,,2,,2,,,,,4
9643545,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3076,Sivasspor,Visita,ALL,02/04/2022,31,2,42%,0.00,3,12,5,3,11,382,23,8,1,,5,0,6,1,10,2,2,1,,,1,3,293,20,58,,43/72 (60%),7/14 (50%),58%,8,37/69 (54%),21/31 (68%),6/9 (67%),52%,23,13,,24,,5,,,,,10
9643545,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3076,Sivasspor,Visita,1ST,02/04/2022,31,2,45%,0.00,2,6,3,1,,218,12,5,0,,3,0,3,0,5,1,2,0,,,1,2,174,8,29,,27/39 (69%),4/8 (50%),58%,6,19/35 (54%),10/15 (67%),2/3 (67%),50%,12,7,,7,,3,,,,,4
9643545,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3076,Sivasspor,Visita,2ND,02/04/2022,31,,39%,0.00,1,6,2,2,,164,11,3,1,,2,0,3,1,5,1,0,1,,,0,1,119,12,29,,16/33 (48%),3/6 (50%),58%,2,18/34 (53%),11/16 (69%),4/6 (67%),55%,11,6,,17,,2,,,,,6
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,10/04/2022,32,0,47%,0.00,1,10,2,4,12,374,11,17,3,,4,1,5,1,5,5,,1,1,,4,2,294,24,57,,33/64 (52%),4/20 (20%),49%,8,39/79 (49%),14/29 (48%),11/27 (41%),64%,11,5,,12,,2,,,,,11
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,10/04/2022,32,0,43%,0.00,1,6,1,3,,176,5,5,1,,3,1,3,0,2,4,,1,1,,1,2,136,12,28,,16/28 (57%),1/11 (9%),47%,3,14/29 (48%),6/14 (43%),4/12 (33%),80%,5,3,,6,,1,,,,,6
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,10/04/2022,32,,52%,0.00,0,4,1,1,,198,6,12,2,,1,0,2,1,3,1,,0,0,,3,0,158,12,29,,17/36 (47%),3/9 (33%),51%,5,25/50 (50%),8/15 (53%),7/15 (47%),50%,6,2,,6,,1,,,,,5
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5765,Giresunspor,Visita,ALL,10/04/2022,32,1,53%,0.00,2,12,5,4,18,424,24,10,1,,4,0,6,2,10,2,,2,0,,2,1,341,14,56,,27/57 (47%),2/13 (15%),51%,4,40/79 (51%),15/29 (52%),6/13 (46%),58%,24,9,,14,,5,,,,,10
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5765,Giresunspor,Visita,1ST,10/04/2022,32,1,57%,0.00,1,6,3,2,,239,11,3,0,,2,0,3,1,5,1,,1,0,,1,0,196,6,33,,12/26 (46%),2/7 (29%),53%,3,15/29 (52%),8/14 (57%),1/3 (33%),64%,11,3,,7,,3,,,,,4
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5765,Giresunspor,Visita,2ND,10/04/2022,32,,48%,0.00,1,6,2,2,,185,13,7,1,,2,0,3,1,5,1,,1,0,,1,1,145,8,23,,15/31 (48%),0/6 (0%),49%,1,25/50 (50%),7/15 (47%),5/10 (50%),54%,13,6,,7,,2,,,,,6
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Local,ALL,17/04/2022,33,0,31%,0.00,1,9,4,3,12,284,19,13,1,,3,0,4,2,6,3,,1,,,0,3,170,20,41,,22/63 (35%),2/6 (33%),54%,6,39/74 (53%),18/32 (56%),7/10 (70%),68%,19,12,,30,,4,,,,,9
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Local,1ST,17/04/2022,33,0,37%,0.00,1,4,4,2,,162,7,7,1,,0,0,3,1,2,2,,1,,,0,2,109,11,22,,16/31 (52%),1/5 (20%),55%,2,18/36 (50%),11/17 (65%),4/6 (67%),86%,7,7,,9,,4,,,,,3
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Local,2ND,17/04/2022,33,,26%,0.00,0,5,0,1,,122,12,6,0,,3,0,1,1,4,1,,0,,,0,1,61,9,19,,6/32 (19%),1/1 (100%),53%,4,21/38 (55%),7/15 (47%),3/4 (75%),58%,12,5,,21,,0,,,,,6
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,ALL,17/04/2022,33,0,69%,0.00,0,14,3,9,15,620,9,12,1,,4,0,4,6,3,11,,0,,,3,2,518,33,94,,18/39 (46%),2/23 (9%),46%,7,35/74 (47%),14/32 (44%),14/26 (54%),44%,9,10,,9,,3,,,,,6
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,1ST,17/04/2022,33,0,63%,0.00,0,11,0,4,,278,4,6,1,,4,0,2,5,2,9,,0,,,1,1,235,8,32,,8/18 (44%),0/6 (0%),45%,3,18/36 (50%),6/17 (35%),8/12 (67%),50%,4,5,,6,,0,,,,,5
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,2ND,17/04/2022,33,,74%,0.00,0,3,3,5,,342,5,6,0,,0,0,2,1,1,2,,0,,,2,1,283,25,62,,10/21 (48%),2/17 (12%),47%,4,17/38 (45%),8/15 (53%),6/14 (43%),40%,5,5,,3,,3,,,,,1
9644125,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,ALL,23/04/2022,34,2,47%,0.00,2,7,3,2,12,466,10,5,1,1,2,0,2,3,6,1,1,1,1,,2,2,408,25,41,,33/50 (66%),1/8 (13%),44%,6,25/61 (41%),7/11 (64%),10/22 (45%),30%,10,10,,22,,3,,,,,10
9644125,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,1ST,23/04/2022,34,0,48%,0.00,1,3,2,2,,248,5,2,1,0,0,0,1,2,3,0,0,1,0,,1,1,221,16,22,,16/17 (94%),0/5 (0%),48%,1,15/31 (48%),1/2 (50%),8/16 (50%),20%,5,2,,8,,2,,,,,3
9644125,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,2ND,23/04/2022,34,,47%,0.00,1,4,1,0,,218,5,3,0,1,2,0,1,1,3,1,1,0,1,,1,1,187,9,19,,17/33 (52%),1/3 (33%),41%,5,10/30 (33%),6/9 (67%),2/6 (33%),40%,5,8,,14,,1,,,,,7
9644125,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,5765,Giresunspor,Visita,ALL,23/04/2022,34,1,53%,0.00,2,8,0,5,6,504,18,11,0,0,4,0,2,2,5,3,1,1,0,,1,2,432,12,63,,28/56 (50%),1/20 (5%),56%,6,36/61 (59%),4/11 (36%),7/11 (64%),72%,18,8,,9,,0,,,,,4
9644125,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,5765,Giresunspor,Visita,1ST,23/04/2022,34,0,52%,0.00,0,3,0,1,,267,9,5,0,0,2,0,0,1,2,1,0,0,0,,0,1,235,5,25,,15/29 (52%),0/5 (0%),52%,3,16/31 (52%),1/2 (50%),2/4 (50%),78%,9,6,,7,,0,,,,,2
9644125,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,5765,Giresunspor,Visita,2ND,23/04/2022,34,,53%,0.00,2,5,0,4,,237,9,6,0,0,2,0,2,1,3,2,1,1,0,,1,1,197,7,38,,13/27 (48%),1/15 (7%),59%,3,20/30 (67%),3/9 (33%),5/7 (71%),67%,9,2,,2,,0,,,,,2
9643542,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,5765,Giresunspor,Local,ALL,29/04/2022,35,2,42%,0.00,2,14,1,4,11,393,15,13,0,,5,1,8,1,12,2,1,1,1,,4,2,314,19,43,,37/66 (56%),7/15 (47%),49%,7,36/78 (46%),18/32 (56%),8/18 (44%),67%,15,8,,16,,1,,,,,8
9643542,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,5765,Giresunspor,Local,1ST,29/04/2022,35,1,46%,0.00,2,10,1,3,,211,8,7,0,,2,1,7,1,9,1,1,1,0,,3,2,170,10,24,,17/30 (57%),5/11 (45%),58%,3,19/35 (54%),11/17 (65%),4/6 (67%),63%,8,5,,4,,1,,,,,1
9643542,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,5765,Giresunspor,Local,2ND,29/04/2022,35,1,39%,0.00,0,4,0,1,,182,7,6,0,,3,0,1,0,3,1,0,0,1,,1,0,144,9,19,,20/36 (56%),2/4 (50%),41%,4,17/43 (40%),7/15 (47%),4/12 (33%),71%,7,3,,12,,0,,,,,7
9643542,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,ALL,29/04/2022,35,0,58%,0.00,1,9,3,2,15,540,17,10,1,,1,0,7,1,5,4,0,1,1,,2,0,453,20,61,,21/37 (57%),3/13 (23%),51%,8,42/78 (54%),14/32 (44%),15/22 (68%),71%,17,8,,16,,3,,,,,9
9643542,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,1ST,29/04/2022,35,0,54%,0.00,1,4,1,0,,260,5,4,0,,1,0,3,0,3,1,0,1,1,,1,0,218,9,23,,6/12 (50%),1/2 (50%),42%,5,16/35 (46%),6/17 (35%),7/10 (70%),40%,5,6,,12,,1,,,,,6
9643542,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,2ND,29/04/2022,35,0,61%,0.00,0,5,2,2,,280,12,6,1,,0,0,4,1,2,3,0,0,0,,1,0,235,11,38,,15/25 (60%),2/11 (18%),59%,3,26/43 (60%),8/15 (53%),8/12 (67%),83%,12,2,,4,,2,,,,,3
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3070,Altay,Local,ALL,08/05/2022,36,1,49%,0.00,1,17,1,8,10,359,20,12,1,,5,2,9,3,13,4,0,1,1,,4,3,295,24,49,,27/51 (53%),8/29 (28%),51%,8,41/74 (55%),12/30 (40%),9/16 (56%),60%,20,11,,3,,1,,,,,6
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3070,Altay,Local,1ST,08/05/2022,36,0,49%,0.00,0,5,1,3,,202,12,6,0,,1,1,3,1,3,2,0,0,0,,2,1,167,14,28,,14/27 (52%),1/12 (8%),47%,6,20/41 (49%),5/12 (42%),2/7 (29%),50%,12,2,,2,,1,,,,,2
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3070,Altay,Local,2ND,08/05/2022,36,1,49%,0.00,1,12,0,5,,157,8,6,1,,4,1,6,2,10,2,0,1,1,,2,2,128,10,21,,13/24 (54%),7/17 (41%),55%,2,21/33 (64%),7/18 (39%),7/9 (78%),75%,8,9,,1,,0,,,,,4
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5765,Giresunspor,Visita,ALL,08/05/2022,36,1,51%,0.00,1,8,4,5,15,383,15,10,4,,2,0,3,3,6,2,1,0,0,,2,2,313,19,41,,36/65 (55%),3/10 (30%),49%,9,33/74 (45%),18/30 (60%),8/19 (42%),53%,15,5,,28,,4,,,,,12
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5765,Giresunspor,Visita,1ST,08/05/2022,36,1,51%,0.00,1,5,1,3,,216,11,4,2,,2,0,1,2,3,2,1,0,0,,1,0,181,6,19,,18/30 (60%),1/3 (33%),53%,6,21/41 (51%),7/12 (58%),6/12 (50%),55%,11,3,,14,,1,,,,,4
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5765,Giresunspor,Visita,2ND,08/05/2022,36,0,51%,0.00,0,3,3,2,,167,4,6,2,,0,0,2,1,3,0,0,0,0,,1,2,132,13,22,,18/35 (51%),2/7 (29%),45%,3,12/33 (36%),11/18 (61%),2/7 (29%),50%,4,2,,14,,3,,,,,8
9644147,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,5765,Giresunspor,Local,ALL,15/05/2022,37,1,42%,0.00,1,9,1,4,13,403,17,7,4,,3,0,5,1,7,2,1,,,,0,1,326,17,37,,45/74 (61%),2/9 (22%),52%,5,34/66 (52%),11/20 (55%),10/19 (53%),71%,17,12,,18,,1,,,,,11
9644147,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,5765,Giresunspor,Local,1ST,15/05/2022,37,0,30%,0.00,0,0,1,1,,144,8,5,0,,0,0,0,0,0,0,0,,,,0,1,108,7,11,,21/34 (62%),0/0 (0%),54%,4,18/34 (53%),4/7 (57%),5/8 (63%),75%,8,4,,8,,1,,,,,6
9644147,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,5765,Giresunspor,Local,2ND,15/05/2022,37,1,53%,0.00,1,9,0,3,,259,9,2,4,,3,0,5,1,7,2,1,,,,0,0,218,10,26,,24/40 (60%),2/9 (22%),51%,1,16/32 (50%),7/13 (54%),5/11 (45%),67%,9,8,,10,,0,,,,,5
