Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9647231,98,37482,NORMAL,REGULAR,Round 37,LEAGUE,3103,MKE Ankaragücü,Local,1ST,14/05/2022,37,0,72%,0.00,0,3,0,1,,411,3,6,1,,0,0,3,0,1,2,0,0,0,,3,0,380,8,51,,21/30 (70%),1/9 (11%),45%,1,12/27 (44%),6/13 (46%),3/9 (33%),0%,3,1,,4,,0,,,,,1
9647231,98,37482,NORMAL,REGULAR,Round 37,LEAGUE,3103,MKE Ankaragücü,Local,2ND,14/05/2022,37,1,73%,0.00,1,8,5,4,,321,8,2,0,,3,0,3,2,3,5,1,0,0,,0,0,285,15,37,,16/29 (55%),2/11 (18%),49%,3,14/31 (45%),9/16 (56%),4/11 (36%),63%,8,0,,11,,5,,,,,4
9647231,98,37482,NORMAL,REGULAR,Round 37,LEAGUE,6414,Boluspor,Visita,ALL,14/05/2022,37,2,28%,0.00,1,11,2,8,8,266,17,10,3,,7,0,3,1,8,3,0,1,1,,1,1,202,15,49,,19/55 (35%),8/19 (42%),53%,6,32/58 (55%),14/29 (48%),5/10 (50%),76%,17,7,,21,,2,,,,,17
9647231,98,37482,NORMAL,REGULAR,Round 37,LEAGUE,6414,Boluspor,Visita,1ST,14/05/2022,37,1,28%,0.00,0,1,0,1,,157,7,5,2,,1,0,0,0,1,0,0,0,0,,1,1,125,8,25,,11/31 (35%),0/4 (0%),55%,2,15/27 (56%),7/13 (54%),3/4 (75%),57%,7,3,,4,,0,,,,,9
9647231,98,37482,NORMAL,REGULAR,Round 37,LEAGUE,6414,Boluspor,Visita,2ND,14/05/2022,37,1,27%,0.00,1,10,2,7,,109,10,5,1,,6,0,3,1,7,3,0,1,1,,0,0,77,7,24,,8/24 (33%),8/15 (53%),51%,4,17/31 (55%),7/16 (44%),2/6 (33%),90%,10,4,,17,,2,,,,,8
9647236,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,6366,Keçiörengücü,Local,ALL,21/05/2022,38,1,59%,0.00,1,13,3,4,11,551,19,10,0,,5,1,6,2,5,8,1,0,0,,4,2,508,22,58,,35/50 (70%),3/17 (18%),47%,8,42/82 (51%),2/11 (18%),13/26 (50%),63%,19,4,,8,,3,,,,,10
9647236,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,6366,Keçiörengücü,Local,1ST,21/05/2022,38,1,55%,0.00,1,4,2,1,,262,6,4,0,,3,1,1,0,2,2,1,0,0,,2,2,241,11,20,,10/17 (59%),1/6 (17%),41%,5,20/45 (44%),1/6 (17%),10/20 (50%),33%,6,3,,6,,2,,,,,5
9647236,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,6366,Keçiörengücü,Local,2ND,21/05/2022,38,0,63%,0.00,0,9,1,3,,289,13,6,0,,2,0,5,2,3,6,0,0,0,,2,0,267,11,38,,25/33 (76%),2/11 (18%),55%,3,22/37 (59%),1/5 (20%),3/6 (50%),77%,13,1,,2,,1,,,,,5
9647236,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,21/05/2022,38,2,41%,0.00,3,14,5,3,10,379,21,11,2,,5,0,7,2,8,6,1,2,2,,1,1,332,11,39,,17/29 (59%),6/12 (50%),53%,5,40/82 (49%),9/11 (82%),8/22 (36%),62%,21,2,,14,,5,,,,,6
9647236,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,21/05/2022,38,1,45%,0.00,2,9,2,1,,214,15,4,0,,3,0,5,1,5,4,0,2,0,,1,1,192,4,23,,10/15 (67%),4/8 (50%),59%,2,25/45 (56%),5/6 (83%),6/10 (60%),67%,15,1,,5,,2,,,,,1
9647236,98,37482,NORMAL,REGULAR,Round 38,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,21/05/2022,38,1,37%,0.00,1,5,3,2,,165,6,7,2,,2,0,2,1,3,2,1,0,2,,0,0,140,7,16,,7/14 (50%),2/4 (50%),45%,3,15/37 (41%),4/5 (80%),2/12 (17%),50%,6,1,,9,,3,,,,,5
10434078,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3103,MKE Ankaragücü,Local,ALL,08/08/2022,1,0,47%,0.00,2,12,0,6,14,436,14,6,1,,3,0,5,4,8,4,,2,1,,1,3,388,17,38,,22/36 (61%),3/16 (19%),47%,12,28/63 (44%),9/15 (60%),8/10 (80%),71%,14,6,,22,,0,,,,,11
10434078,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3103,MKE Ankaragücü,Local,1ST,08/08/2022,1,0,49%,0.00,1,8,0,2,,232,7,4,0,,2,0,2,4,4,4,,1,1,,0,3,207,10,16,,10/19 (53%),2/10 (20%),48%,8,16/35 (46%),4/7 (57%),5/6 (83%),57%,7,5,,11,,0,,,,,5
10434078,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3103,MKE Ankaragücü,Local,2ND,08/08/2022,1,0,46%,0.00,1,4,0,4,,204,7,2,1,,1,0,3,0,4,0,,1,0,,1,0,181,7,22,,12/17 (71%),1/6 (17%),47%,4,12/28 (43%),5/8 (63%),3/4 (75%),86%,7,1,,11,,0,,,,,6
10434078,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,ALL,08/08/2022,1,0,53%,0.00,2,10,3,3,6,475,14,14,0,,0,0,7,3,7,3,,2,0,,4,0,419,22,49,,25/40 (63%),8/29 (28%),53%,6,35/63 (56%),6/15 (40%),7/15 (47%),71%,14,9,,16,,3,,,,,8
10434078,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,1ST,08/08/2022,1,0,51%,0.00,0,2,2,0,,244,9,4,0,,0,0,2,0,1,1,,0,0,,1,0,208,12,24,,11/22 (50%),1/10 (10%),52%,3,19/35 (54%),3/7 (43%),6/10 (60%),78%,9,3,,7,,2,,,,,4
10434078,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,2ND,08/08/2022,1,0,54%,0.00,2,8,1,3,,231,5,10,0,,0,0,5,3,6,2,,2,0,,3,0,211,10,25,,14/18 (78%),7/19 (37%),53%,3,16/28 (57%),3/8 (38%),1/5 (20%),60%,5,6,,9,,1,,,,,4
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Local,ALL,14/08/2022,2,1,40%,0.00,3,20,1,9,12,344,10,9,2,,9,0,8,3,11,9,1,2,3,,6,2,283,16,44,,22/42 (52%),7/20 (35%),48%,11,32/66 (48%),8/18 (44%),13/21 (62%),90%,10,9,,18,,1,,,,,6
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Local,1ST,14/08/2022,2,0,46%,0.00,0,10,0,7,,191,5,6,2,,2,0,5,3,6,4,0,0,1,,3,1,164,11,31,,6/14 (43%),5/16 (31%),52%,5,21/39 (54%),3/7 (43%),10/14 (71%),80%,5,2,,5,,0,,,,,1
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Local,2ND,14/08/2022,2,1,35%,0.00,3,10,1,2,,153,5,3,0,,7,0,3,0,5,5,1,2,2,,3,1,119,5,13,,16/28 (57%),2/4 (50%),42%,6,11/27 (41%),5/11 (45%),3/7 (43%),100%,5,7,,13,,1,,,,,5
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,14/08/2022,2,0,60%,0.00,1,6,8,4,12,512,19,12,3,,0,0,4,2,4,2,0,1,0,,2,1,436,23,51,,19/42 (45%),2/23 (9%),52%,5,34/66 (52%),10/18 (56%),4/9 (44%),68%,19,7,,16,,8,,,,,12
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,14/08/2022,2,0,54%,0.00,0,1,2,1,,231,9,6,2,,0,0,1,0,0,1,0,0,0,,1,1,193,9,19,,8/24 (33%),1/10 (10%),48%,2,18/39 (46%),4/7 (57%),4/7 (57%),67%,9,3,,12,,2,,,,,7
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,14/08/2022,2,0,65%,0.00,1,5,6,3,,281,10,6,1,,0,0,3,2,4,1,0,1,0,,1,0,243,14,32,,11/18 (61%),1/13 (8%),58%,3,16/27 (59%),6/11 (55%),0/2 (0%),70%,10,4,,4,,6,,,,,5
10433809,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Local,ALL,27/08/2022,4,4,47%,0.00,5,13,5,0,9,439,7,8,2,,9,0,1,3,10,3,4,1,,,5,1,385,9,33,,35/53 (66%),3/12 (25%),46%,11,18/49 (37%),12/16 (75%),3/7 (43%),57%,7,7,,27,,5,,,,,10
10433809,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Local,1ST,27/08/2022,4,2,54%,0.00,2,8,1,0,,277,3,3,0,,6,0,0,2,5,3,2,0,,,4,1,250,4,17,,25/33 (76%),2/8 (25%),48%,5,7/18 (39%),4/5 (80%),1/2 (50%),100%,3,2,,10,,1,,,,,5
10433809,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Local,2ND,27/08/2022,4,2,38%,0.00,3,5,4,0,,162,4,5,2,,3,0,1,1,5,0,2,1,,,1,0,135,5,16,,10/20 (50%),1/4 (25%),45%,6,11/31 (35%),8/11 (73%),2/5 (40%),25%,4,5,,17,,4,,,,,5
10433809,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,27/08/2022,4,1,53%,0.00,1,10,5,7,13,483,15,7,3,,4,0,5,1,3,7,0,1,,,4,5,425,14,56,,47/59 (80%),5/31 (16%),54%,2,31/49 (63%),4/16 (25%),9/14 (64%),80%,15,4,,8,,5,,,,,3
10433809,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,27/08/2022,4,0,46%,0.00,1,3,4,1,,221,6,3,1,,1,0,1,1,0,3,0,1,,,2,2,196,6,21,,25/28 (89%),1/14 (7%),52%,0,11/18 (61%),1/5 (20%),2/5 (40%),67%,6,1,,4,,4,,,,,1
10433809,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,27/08/2022,4,1,62%,0.00,0,7,1,6,,262,9,4,2,,3,0,4,0,3,4,0,0,,,2,3,229,8,35,,22/31 (71%),4/17 (24%),55%,2,20/31 (65%),3/11 (27%),7/9 (78%),89%,9,3,,4,,1,,,,,2
10433799,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Local,ALL,04/09/2022,5,2,54%,0.00,2,7,3,2,13,372,25,18,4,1,2,0,5,0,5,2,2,,,,3,4,289,27,28,,23/61 (38%),3/15 (20%),53%,7,47/82 (57%),8/21 (38%),4/11 (36%),68%,25,5,,21,,3,,,,,8
10433799,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Local,1ST,04/09/2022,5,1,48%,0.00,1,3,2,1,,171,12,9,0,0,1,0,2,0,2,1,1,,,,0,1,124,15,9,,11/34 (32%),2/4 (50%),55%,3,23/42 (55%),5/9 (56%),2/6 (33%),75%,12,2,,16,,2,,,,,6
10433799,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Local,2ND,04/09/2022,5,1,61%,0.00,1,4,1,1,,201,13,9,4,1,1,0,3,0,3,1,1,,,,3,3,165,12,19,,12/27 (44%),1/11 (9%),52%,4,24/40 (60%),3/12 (25%),2/5 (40%),62%,13,3,,5,,1,,,,,2
10433799,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Visita,ALL,04/09/2022,5,3,46%,0.00,3,12,0,1,19,301,14,12,1,1,6,0,2,4,10,2,3,,,,4,3,224,28,56,,26/46 (57%),8/24 (33%),47%,16,35/82 (43%),13/21 (62%),9/18 (50%),57%,14,8,,12,,0,,,,,6
10433799,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Visita,1ST,04/09/2022,5,2,52%,0.00,2,5,0,1,,167,7,7,0,0,4,0,0,1,5,0,2,,,,1,2,127,11,36,,13/23 (57%),7/19 (37%),45%,6,19/42 (45%),4/9 (44%),5/11 (45%),43%,7,4,,2,,0,,,,,3
10433799,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Visita,2ND,04/09/2022,5,1,39%,0.00,1,7,0,0,,134,7,5,1,1,2,0,2,3,5,2,1,,,,3,1,97,17,20,,13/23 (57%),1/5 (20%),48%,10,16/40 (40%),9/12 (75%),4/7 (57%),71%,7,4,,10,,0,,,,,3
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,ALL,09/09/2022,6,2,59%,0.00,2,11,3,4,17,530,23,9,2,,6,0,3,2,9,2,2,0,1,,1,2,455,16,62,,30/53 (57%),5/21 (24%),48%,7,38/79 (48%),8/16 (50%),6/15 (40%),70%,23,8,,10,,3,,,,,8
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,1ST,09/09/2022,6,0,61%,0.00,0,6,1,4,,283,13,3,0,,3,0,2,1,5,1,0,0,0,,0,0,242,7,32,,15/30 (50%),3/13 (23%),52%,5,20/40 (50%),4/6 (67%),4/6 (67%),69%,13,1,,5,,1,,,,,4
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,2ND,09/09/2022,6,2,57%,0.00,2,5,2,0,,247,10,6,2,,3,0,1,1,4,1,2,0,1,,1,2,213,9,30,,15/23 (65%),2/8 (25%),45%,2,18/39 (46%),4/10 (40%),2/9 (22%),70%,10,7,,5,,2,,,,,4
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,09/09/2022,6,1,41%,0.00,5,12,4,3,9,366,16,17,0,,4,0,5,3,7,5,1,4,4,,0,3,309,13,47,,33/52 (63%),0/12 (0%),52%,16,41/79 (52%),8/16 (50%),8/15 (53%),63%,16,10,,17,,4,,,,,5
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,09/09/2022,6,0,39%,0.00,2,6,3,2,,184,7,9,0,,1,0,3,2,4,2,0,2,2,,0,1,156,7,17,,15/25 (60%),0/3 (0%),48%,10,20/40 (50%),2/6 (33%),4/7 (57%),43%,7,2,,9,,3,,,,,4
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,09/09/2022,6,1,43%,0.00,3,6,1,1,,182,9,8,0,,3,0,2,1,3,3,1,2,2,,0,2,153,6,30,,18/27 (67%),0/9 (0%),55%,6,21/39 (54%),6/10 (60%),4/8 (50%),78%,9,8,,8,,1,,,,,1
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Local,ALL,18/09/2022,7,2,45%,0.00,1,11,4,5,17,366,20,13,3,,6,1,4,1,7,4,1,,,,4,0,278,14,44,,23/58 (40%),2/9 (22%),47%,9,39/82 (48%),12/27 (44%),6/16 (38%),60%,20,6,,25,,4,,,,,9
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Local,1ST,18/09/2022,7,2,49%,0.00,1,6,1,2,,212,9,7,1,,5,1,1,0,3,3,1,,,,2,0,173,6,18,,12/18 (67%),1/5 (20%),52%,6,19/37 (51%),4/7 (57%),3/7 (43%),67%,9,4,,10,,1,,,,,1
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Local,2ND,18/09/2022,7,0,40%,0.00,0,5,3,3,,154,11,6,2,,1,0,3,1,4,1,0,,,,2,0,105,8,26,,11/40 (28%),1/4 (25%),43%,3,20/45 (44%),8/20 (40%),3/9 (33%),55%,11,2,,15,,3,,,,,8
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Visita,ALL,18/09/2022,7,1,55%,0.00,0,13,4,5,13,437,19,14,4,,5,0,3,5,11,2,0,,,,5,4,350,37,65,,21/45 (47%),3/21 (14%),53%,11,44/83 (53%),15/27 (56%),11/20 (55%),42%,19,13,,9,,4,,,,,7
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Visita,1ST,18/09/2022,7,0,51%,0.00,0,4,3,4,,210,10,5,2,,1,0,0,3,3,1,0,,,,2,2,174,13,28,,8/16 (50%),1/12 (8%),48%,5,18/37 (49%),3/7 (43%),3/7 (43%),60%,10,9,,7,,3,,,,,2
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Visita,2ND,18/09/2022,7,1,60%,0.00,0,9,1,1,,227,9,9,2,,4,0,3,2,8,1,0,,,,3,2,176,24,37,,13/29 (45%),2/9 (22%),57%,6,26/46 (57%),12/20 (60%),8/13 (62%),22%,9,4,,2,,1,,,,,5
10433810,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,ALL,01/10/2022,8,1,48%,0.00,1,10,1,8,16,395,18,11,1,,4,0,2,4,7,3,1,0,,,4,2,314,28,45,,19/50 (38%),6/26 (23%),45%,10,34/77 (44%),9/19 (47%),6/12 (50%),67%,18,9,,7,,1,,,,,6
10433810,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,1ST,01/10/2022,8,0,52%,0.00,0,5,0,4,,229,9,6,0,,3,0,1,1,2,3,0,0,,,2,2,181,18,23,,9/28 (32%),1/10 (10%),48%,7,16/34 (47%),4/8 (50%),1/1 (100%),56%,9,6,,3,,0,,,,,3
10433810,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,2ND,01/10/2022,8,1,43%,0.00,1,5,1,4,,166,9,5,1,,1,0,1,3,5,0,1,0,,,2,0,133,10,22,,10/22 (45%),5/16 (31%),43%,3,18/43 (42%),5/11 (45%),5/11 (45%),78%,9,3,,4,,1,,,,,3
10433810,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,ALL,01/10/2022,8,2,52%,0.00,1,8,3,6,13,442,16,16,2,,3,0,2,3,3,5,0,1,,,3,0,373,21,45,,37/61 (61%),1/12 (8%),55%,5,43/77 (56%),10/19 (53%),11/24 (46%),38%,16,15,,21,,3,,,,,6
10433810,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,1ST,01/10/2022,8,1,48%,0.00,0,1,3,1,,216,7,4,1,,1,0,0,0,0,1,0,0,,,0,0,183,11,20,,20/30 (67%),0/3 (0%),52%,3,18/34 (53%),4/8 (50%),7/13 (54%),57%,7,10,,10,,3,,,,,3
10433810,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,2ND,01/10/2022,8,1,57%,0.00,1,7,0,5,,226,9,12,1,,2,0,2,3,3,4,0,1,,,3,0,190,10,25,,17/31 (55%),1/9 (11%),57%,2,25/43 (58%),6/11 (55%),4/11 (36%),22%,9,5,,11,,0,,,,,3
10433839,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3066,İstanbulspor,Local,ALL,08/10/2022,9,1,55%,0.00,2,10,5,5,13,473,20,14,2,,2,0,5,3,9,1,1,1,0,,1,4,373,21,58,,29/60 (48%),8/22 (36%),54%,11,45/85 (53%),18/31 (58%),11/24 (46%),70%,20,9,,15,,5,,,,,8
10433839,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3066,İstanbulspor,Local,1ST,08/10/2022,9,0,59%,0.00,0,5,3,3,,277,9,4,2,,0,0,2,3,5,0,0,0,0,,0,3,225,10,33,,13/29 (45%),5/12 (42%),54%,5,19/35 (54%),10/19 (53%),6/13 (46%),78%,9,2,,5,,3,,,,,2
10433839,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3066,İstanbulspor,Local,2ND,08/10/2022,9,1,50%,0.00,2,5,2,2,,196,11,10,0,,2,0,3,0,4,1,1,1,0,,1,1,148,11,25,,16/31 (52%),3/10 (30%),55%,6,26/50 (52%),8/12 (67%),5/11 (45%),64%,11,7,,10,,2,,,,,6
10433839,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,08/10/2022,9,2,45%,0.00,4,14,1,2,14,395,24,10,2,,7,0,5,2,8,6,2,2,3,,1,1,305,21,37,,21/51 (41%),1/12 (8%),46%,15,40/85 (47%),13/31 (42%),6/11 (55%),63%,24,8,,22,,1,,,,,7
10433839,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,08/10/2022,9,1,41%,0.00,2,6,0,0,,198,12,2,0,,4,0,1,1,2,4,1,1,2,,0,1,152,15,18,,9/27 (33%),0/4 (0%),46%,6,16/35 (46%),9/19 (47%),2/5 (40%),67%,12,5,,13,,0,,,,,1
10433839,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,08/10/2022,9,1,50%,0.00,2,8,1,2,,197,12,8,2,,3,0,4,1,6,2,1,1,1,,1,0,153,6,19,,12/24 (50%),1/8 (13%),45%,9,24/50 (48%),4/12 (33%),4/6 (67%),58%,12,3,,9,,1,,,,,6
10433988,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,ALL,17/10/2022,10,0,54%,0.00,0,8,2,5,12,467,19,14,2,,1,0,2,5,4,4,0,0,2,,1,6,376,32,46,,30/56 (54%),2/15 (13%),48%,18,40/76 (53%),6/19 (32%),7/10 (70%),84%,19,7,,7,,2,,,,,4
10433988,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,1ST,17/10/2022,10,0,50%,0.00,0,3,1,3,,195,10,7,1,,1,0,1,1,2,1,0,0,1,,0,4,141,19,18,,16/30 (53%),1/5 (20%),46%,9,19/36 (53%),2/10 (20%),2/4 (50%),80%,10,6,,6,,1,,,,,2
10433988,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,2ND,17/10/2022,10,0,57%,0.00,0,5,1,2,,272,9,7,1,,0,0,1,4,2,3,0,0,1,,1,2,235,13,28,,14/26 (54%),1/10 (10%),51%,9,21/40 (53%),4/9 (44%),5/6 (83%),89%,9,1,,1,,1,,,,,2
10433988,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Visita,ALL,17/10/2022,10,3,46%,0.00,4,10,2,2,15,401,21,12,1,,5,0,4,1,7,3,2,2,2,,3,0,324,19,43,,26/57 (46%),2/10 (20%),52%,12,36/76 (47%),13/19 (68%),3/10 (30%),38%,21,10,,20,,2,,,,,4
10433988,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Visita,1ST,17/10/2022,10,2,50%,0.00,1,5,2,1,,193,11,6,0,,3,0,2,0,4,1,1,0,0,,2,0,150,10,22,,11/30 (37%),2/7 (29%),54%,6,17/36 (47%),8/10 (80%),0/4 (0%),45%,11,5,,12,,2,,,,,2
10433988,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Visita,2ND,17/10/2022,10,1,43%,0.00,3,5,0,1,,208,10,6,1,,2,0,2,1,3,2,1,2,2,,1,0,174,9,21,,15/27 (56%),0/3 (0%),49%,6,19/40 (48%),5/9 (56%),3/6 (50%),30%,10,5,,8,,0,,,,,2
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,5765,Giresunspor,Local,ALL,24/10/2022,11,1,50%,0.00,4,17,2,5,12,349,26,16,3,,7,1,7,3,14,3,0,4,,,4,1,245,23,59,,34/72 (47%),7/27 (26%),50%,9,45/84 (54%),17/39 (44%),3/12 (25%),62%,26,14,,14,,2,,,,,9
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,5765,Giresunspor,Local,1ST,24/10/2022,11,0,51%,0.00,2,8,0,2,,206,11,9,0,,3,1,3,2,7,1,0,2,,,1,1,149,14,27,,22/39 (56%),3/11 (27%),50%,3,22/38 (58%),9/24 (38%),2/7 (29%),64%,11,6,,9,,0,,,,,4
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,5765,Giresunspor,Local,2ND,24/10/2022,11,1,48%,0.00,2,9,2,3,,143,15,7,3,,4,0,4,1,7,2,0,2,,,3,0,96,9,32,,12/33 (36%),4/16 (25%),51%,6,23/46 (50%),8/15 (53%),1/5 (20%),60%,15,8,,5,,2,,,,,5
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,24/10/2022,11,1,50%,0.00,1,8,6,2,17,368,17,11,6,,3,1,3,2,5,3,1,0,,,4,1,262,19,42,,16/55 (29%),4/15 (27%),49%,17,38/84 (45%),22/39 (56%),10/19 (53%),65%,17,8,,25,,6,,,,,9
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,24/10/2022,11,0,49%,0.00,0,0,3,0,,206,7,6,1,,0,0,0,0,0,0,0,0,,,2,0,145,9,24,,7/28 (25%),2/7 (29%),48%,8,15/38 (39%),15/24 (63%),2/5 (40%),86%,7,4,,11,,3,,,,,3
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,24/10/2022,11,1,52%,0.00,1,8,3,2,,162,10,5,5,,3,1,3,2,5,3,1,0,,,2,1,117,10,18,,9/27 (33%),2/8 (25%),49%,9,23/46 (50%),7/15 (47%),8/14 (57%),50%,10,4,,14,,3,,,,,6
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,30/10/2022,12,4,52%,0.00,4,17,0,6,6,441,10,8,2,,9,0,5,3,10,7,2,2,1,,1,2,375,23,51,,10/35 (29%),2/12 (17%),50%,6,25/45 (56%),6/17 (35%),7/11 (64%),80%,10,11,,25,,0,,,,,10
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,30/10/2022,12,1,61%,0.00,1,10,0,5,,274,7,2,0,,5,0,3,2,5,5,0,1,1,,0,1,247,12,30,,8/14 (57%),1/7 (14%),54%,0,11/18 (61%),3/8 (38%),2/4 (50%),71%,7,6,,9,,0,,,,,5
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,30/10/2022,12,3,42%,0.00,3,7,0,1,,167,3,6,2,,4,0,2,1,5,2,2,1,0,,1,1,128,11,21,,2/21 (10%),1/5 (20%),47%,6,14/27 (52%),3/9 (33%),5/7 (71%),100%,3,5,,16,,0,,,,,5
