Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11367789,215,52366,NORMAL,REGULAR,Round 10,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,07/10/2023,10,0,58%,0.00,1,9,2,2,,223,8,9,1,,2,0,2,5,6,3,0,1,1,,2,2,172,11,31,,21/39 (54%),1/4 (25%),51%,9,28/50 (56%),2/9 (22%),11/14 (79%),88%,8,6,31,4,,2,,,,,5
11367785,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,21/10/2023,11,2,62%,0.79,0,11,3,16,12,442,24,15,5,,3,0,4,4,7,4,0,0,,,0,4,338,24,53,,31/70 (44%),6/23 (26%),53%,5,44/77 (57%),11/26 (42%),5/15 (33%),54%,24,6,67,6,,3,,,,,12
11367785,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,21/10/2023,11,0,61%,0.00,0,5,1,7,,224,11,7,2,,0,0,3,2,2,3,0,0,,,0,1,174,9,30,,16/42 (38%),2/11 (18%),54%,3,21/37 (57%),5/11 (45%),3/7 (43%),73%,11,3,32,3,,1,,,,,6
11367785,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,21/10/2023,11,2,64%,0.00,0,6,2,9,,218,13,8,3,,3,0,1,2,5,1,0,0,,,0,3,164,15,23,,15/28 (54%),4/12 (33%),53%,2,23/40 (57%),6/15 (40%),2/8 (25%),38%,13,3,35,3,,2,,,,,6
11367785,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,2446,FC Lausanne-Sport,Visita,ALL,21/10/2023,11,2,38%,2.35,3,15,3,1,15,271,15,12,3,,5,1,7,3,11,4,1,2,,,3,3,193,24,52,,23/51 (45%),2/9 (22%),47%,11,33/77 (43%),15/26 (58%),6/19 (32%),93%,15,10,65,22,,3,,,,,4
11367785,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,2446,FC Lausanne-Sport,Visita,1ST,21/10/2023,11,1,39%,0.00,0,9,1,0,,143,7,5,2,,2,0,4,3,6,3,0,0,,,1,2,114,12,27,,12/21 (57%),1/5 (20%),46%,6,16/37 (43%),6/11 (55%),4/9 (44%),100%,7,5,33,11,,1,,,,,2
11367785,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,2446,FC Lausanne-Sport,Visita,2ND,21/10/2023,11,1,36%,0.00,3,6,2,1,,128,8,7,1,,3,1,3,0,5,1,1,2,,,2,1,79,12,25,,11/30 (37%),1/4 (25%),47%,5,17/40 (43%),9/15 (60%),2/10 (20%),88%,8,5,32,11,,2,,,,,2
11367774,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2450,FC Zürich,Local,ALL,28/10/2023,12,1,56%,1.74,3,13,1,5,12,376,32,14,2,,4,0,9,0,8,5,1,2,0,,6,4,274,36,73,,25/62 (40%),4/19 (21%),50%,15,52/94 (55%),12/34 (35%),6/19 (32%),59%,32,6,79,7,,1,,,,,9
11367774,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2450,FC Zürich,Local,1ST,28/10/2023,12,1,52%,0.00,2,4,0,3,,173,16,9,1,,1,0,3,0,4,0,1,1,0,,3,1,126,16,34,,11/30 (37%),2/8 (25%),51%,7,27/47 (57%),4/14 (29%),2/9 (22%),50%,16,2,32,1,,0,,,,,7
11367774,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2450,FC Zürich,Local,2ND,28/10/2023,12,0,59%,0.00,1,9,1,2,,203,16,5,1,,3,0,6,0,4,5,0,1,0,,3,3,148,20,39,,14/32 (44%),2/11 (18%),49%,8,25/47 (53%),8/20 (40%),4/10 (40%),69%,16,4,47,6,,1,,,,,2
11367774,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,28/10/2023,12,1,44%,0.43,2,5,3,2,14,305,28,10,2,,2,0,3,0,3,2,0,2,2,,1,2,202,22,36,,17/64 (27%),0/2 (0%),50%,15,42/94 (45%),22/34 (65%),5/22 (23%),61%,28,11,85,17,,3,,,,,10
11367774,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,28/10/2023,12,1,48%,0.00,2,4,0,1,,160,14,5,1,,1,0,3,0,3,1,0,2,2,,0,0,114,8,18,,4/22 (18%),0/1 (0%),49%,6,20/47 (43%),10/14 (71%),1/11 (9%),71%,14,4,38,9,,0,,,,,3
11367774,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,28/10/2023,12,0,41%,0.00,0,1,3,1,,145,14,5,1,,1,0,0,0,0,1,0,0,0,,1,2,88,14,18,,13/42 (31%),0/1 (0%),51%,9,22/47 (47%),12/20 (60%),4/11 (36%),50%,14,7,47,8,,3,,,,,7
11367771,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,05/11/2023,13,2,50%,0.64,1,8,7,6,11,391,21,11,4,1,4,0,1,3,5,3,0,1,,,1,2,303,21,47,,22/49 (45%),3/9 (33%),58%,6,45/76 (59%),11/21 (52%),14/28 (50%),57%,21,17,76,12,,7,,,,,12
11367771,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,05/11/2023,13,2,44%,0.00,0,4,3,1,,173,12,3,3,0,2,0,0,2,2,2,0,0,,,0,2,124,8,24,,10/30 (33%),1/3 (33%),59%,1,19/31 (61%),7/13 (54%),5/9 (56%),67%,12,10,43,5,,3,,,,,7
11367771,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,05/11/2023,13,0,57%,0.00,1,4,4,5,,218,9,8,1,1,2,0,1,1,3,1,0,1,,,1,0,179,13,23,,12/19 (63%),2/6 (33%),57%,5,26/45 (58%),4/8 (50%),9/19 (47%),44%,9,7,33,7,,4,,,,,5
11367771,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2442,FC St. Gallen 1879,Visita,ALL,05/11/2023,13,5,50%,3.09,5,20,2,7,12,384,20,9,1,0,11,0,7,2,13,7,3,2,,,6,0,291,26,53,,22/54 (41%),5/19 (26%),42%,11,31/76 (41%),10/21 (48%),3/13 (23%),75%,20,10,76,9,,2,,,,,5
11367771,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2442,FC St. Gallen 1879,Visita,1ST,05/11/2023,13,1,56%,0.00,2,9,0,4,,222,5,5,0,0,4,0,5,0,7,2,1,1,,,3,0,173,14,26,,10/26 (38%),3/13 (23%),41%,6,12/31 (39%),6/13 (46%),3/9 (33%),80%,5,7,38,5,,0,,,,,1
11367771,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2442,FC St. Gallen 1879,Visita,2ND,05/11/2023,13,4,43%,0.00,3,11,2,3,,162,15,4,1,0,7,0,2,2,6,5,2,1,,,3,0,118,12,27,,12/28 (43%),2/6 (33%),43%,5,19/45 (42%),4/8 (50%),0/4 (0%),73%,15,3,38,4,,2,,,,,4
11367767,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2449,Grasshopper Club Zürich,Local,ALL,12/11/2023,14,5,41%,1.74,1,11,2,1,13,342,13,13,3,,7,1,2,2,10,1,1,0,2,,1,1,253,14,59,,33/69 (48%),5/10 (50%),48%,5,32/69 (46%),16/32 (50%),6/15 (40%),85%,13,9,62,12,,2,,,,,9
11367767,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2449,Grasshopper Club Zürich,Local,1ST,12/11/2023,14,4,41%,0.00,1,9,0,0,,149,3,5,1,,6,0,1,2,8,1,1,0,2,,1,0,109,7,30,,19/34 (56%),3/7 (43%),44%,4,10/26 (38%),8/15 (53%),2/4 (50%),67%,3,3,25,4,,0,,,,,5
11367767,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2449,Grasshopper Club Zürich,Local,2ND,12/11/2023,14,1,41%,0.00,0,2,2,1,,193,10,8,2,,1,1,1,0,2,0,0,0,0,,0,1,144,7,29,,14/35 (40%),2/3 (67%),50%,1,22/43 (51%),8/17 (47%),4/11 (36%),90%,10,6,37,8,,2,,,,,4
11367767,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,12/11/2023,14,2,59%,1.13,3,15,2,2,14,497,14,12,2,,4,0,7,4,8,7,1,2,1,,1,2,416,22,57,,29/47 (62%),3/8 (38%),52%,9,37/69 (54%),16/32 (50%),12/16 (75%),57%,14,7,58,10,,2,,,,,4
11367767,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,12/11/2023,14,1,59%,0.00,1,7,2,1,,223,6,5,1,,1,0,4,2,4,3,0,1,0,,1,1,186,9,20,,13/19 (68%),2/4 (50%),56%,1,16/26 (62%),7/15 (47%),6/8 (75%),33%,6,4,25,7,,2,,,,,3
11367767,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,12/11/2023,14,1,59%,0.00,2,8,0,1,,274,8,7,1,,3,0,3,2,4,4,1,1,1,,0,1,230,13,37,,16/28 (57%),1/4 (25%),50%,8,21/43 (49%),9/17 (53%),6/8 (75%),75%,8,3,33,3,,0,,,,,1
11367760,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2446,FC Lausanne-Sport,Local,ALL,26/11/2023,15,1,53%,1.04,2,11,3,3,9,458,17,6,3,,6,1,2,3,7,4,1,1,,,2,7,384,27,80,,28/57 (49%),5/21 (24%),48%,15,36/75 (48%),14/29 (48%),13/22 (59%),53%,17,12,56,11,,3,,,,,9
11367760,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2446,FC Lausanne-Sport,Local,1ST,26/11/2023,15,0,60%,0.00,0,5,2,1,,265,10,3,0,,2,1,2,1,2,3,0,0,,,2,3,231,14,46,,18/30 (60%),3/11 (27%),51%,8,20/40 (50%),6/11 (55%),7/13 (54%),50%,10,7,30,6,,2,,,,,5
11367760,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2446,FC Lausanne-Sport,Local,2ND,26/11/2023,15,1,46%,0.00,2,6,1,2,,193,7,3,3,,4,0,0,2,5,1,1,1,,,0,4,153,13,34,,10/27 (37%),2/10 (20%),45%,7,16/35 (46%),8/18 (44%),6/9 (67%),57%,7,5,26,5,,1,,,,,4
11367760,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,26/11/2023,15,0,47%,1.15,2,10,5,3,6,397,24,8,2,,3,1,3,4,7,3,0,2,,,2,1,296,20,47,,30/70 (43%),3/9 (33%),52%,12,39/75 (52%),15/29 (52%),7/12 (58%),33%,24,10,54,13,,5,,,,,5
11367760,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,26/11/2023,15,0,40%,0.00,1,5,2,2,,175,14,2,0,,2,1,2,1,4,1,0,1,,,1,1,125,8,18,,10/31 (32%),2/3 (67%),49%,6,20/40 (50%),5/11 (45%),4/8 (50%),43%,14,6,33,5,,2,,,,,3
11367760,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,26/11/2023,15,0,54%,0.00,1,5,3,1,,222,10,6,2,,1,0,1,3,3,2,0,1,,,1,0,171,12,29,,20/39 (51%),1/6 (17%),55%,6,19/35 (54%),10/18 (56%),3/4 (75%),20%,10,4,21,8,,3,,,,,2
11367753,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,02/12/2023,16,1,50%,1.21,1,10,2,7,15,416,11,13,6,1,3,0,4,3,7,3,1,,0,,4,0,332,23,51,,29/54 (54%),1/17 (6%),47%,9,32/67 (48%),5/12 (42%),8/15 (53%),82%,11,5,55,15,,2,,,,,3
11367753,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,02/12/2023,16,0,45%,0.00,0,3,1,3,,184,5,5,3,0,1,0,2,0,1,2,0,,0,,2,0,139,8,19,,12/21 (57%),1/7 (14%),39%,4,11/27 (41%),2/6 (33%),1/4 (25%),80%,5,2,24,7,,1,,,,,2
11367753,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,02/12/2023,16,1,54%,0.00,1,7,1,4,,232,6,8,3,1,2,0,2,3,6,1,1,,0,,2,0,193,15,32,,17/33 (52%),0/10 (0%),52%,5,21/40 (53%),3/6 (50%),7/11 (64%),83%,6,3,31,8,,1,,,,,1
11367753,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2501,Basel,Visita,ALL,02/12/2023,16,1,50%,0.67,0,6,2,2,13,421,16,14,3,0,3,0,1,2,3,3,0,,1,,4,3,347,23,59,,25/57 (44%),2/13 (15%),53%,7,35/67 (52%),7/12 (58%),5/9 (56%),56%,16,4,52,18,,2,,,,,9
11367753,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2501,Basel,Visita,1ST,02/12/2023,16,1,55%,0.00,0,4,1,1,,221,7,7,1,0,2,0,0,2,2,2,0,,1,,2,2,183,10,30,,14/32 (44%),1/7 (14%),61%,3,16/27 (59%),4/6 (67%),2/4 (50%),43%,7,3,25,5,,1,,,,,3
11367753,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2501,Basel,Visita,2ND,02/12/2023,16,0,46%,0.00,0,2,1,1,,200,9,7,2,0,1,0,1,0,1,1,0,,0,,2,1,164,13,29,,11/25 (44%),1/6 (17%),48%,4,19/40 (48%),3/6 (50%),3/5 (60%),67%,9,1,27,13,,1,,,,,6
11566610,215,52366,NORMAL,REGULAR,Round 5,LEAGUE,2445,BSC Young Boys,Local,ALL,06/12/2023,5,1,61%,1.57,2,8,4,11,7,514,16,7,0,1,2,0,4,2,6,2,1,1,,,1,7,438,23,86,,60/80 (75%),8/35 (23%),52%,10,30/67 (45%),19/27 (70%),8/16 (50%),50%,16,6,64,15,,4,,,,,9
11566610,215,52366,NORMAL,REGULAR,Round 5,LEAGUE,2445,BSC Young Boys,Local,1ST,06/12/2023,5,0,65%,0.00,1,3,1,6,,286,7,4,0,0,1,0,2,0,3,0,0,1,,,1,3,243,12,47,,34/43 (79%),6/14 (43%),49%,9,13/31 (42%),10/16 (63%),2/4 (50%),57%,7,2,33,1,,1,,,,,3
11566610,215,52366,NORMAL,REGULAR,Round 5,LEAGUE,2445,BSC Young Boys,Local,2ND,06/12/2023,5,1,57%,0.00,1,5,3,5,,228,9,3,0,1,1,0,2,2,3,2,1,0,,,0,4,195,11,39,,26/37 (70%),2/21 (10%),55%,1,17/36 (47%),9/11 (82%),6/12 (50%),44%,9,4,31,14,,3,,,,,6
11566610,215,52366,NORMAL,REGULAR,Round 5,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,06/12/2023,5,0,39%,1.93,3,17,1,7,7,335,18,7,1,0,4,2,7,6,9,8,0,3,,,1,0,255,23,34,,33/66 (50%),3/14 (21%),48%,9,37/66 (56%),7/26 (27%),12/17 (71%),72%,18,6,61,24,,1,,,,,13
11566610,215,52366,NORMAL,REGULAR,Round 5,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,06/12/2023,5,0,35%,0.00,2,5,1,2,,155,11,4,0,0,1,0,2,2,3,2,0,2,,,1,0,118,12,11,,18/39 (46%),1/5 (20%),49%,5,18/32 (56%),5/15 (33%),3/5 (60%),64%,11,4,29,14,,1,,,,,6
11566610,215,52366,NORMAL,REGULAR,Round 5,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,06/12/2023,5,0,43%,0.00,1,12,0,5,,180,7,3,1,0,3,2,5,4,6,6,0,1,,,0,0,137,11,23,,15/27 (56%),2/9 (22%),47%,4,19/34 (56%),2/11 (18%),9/12 (75%),86%,7,2,32,10,,0,,,,,7
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,10/12/2023,17,2,61%,1.48,4,18,1,7,12,518,15,13,3,0,8,0,8,2,15,3,1,3,1,,4,5,466,22,61,,43/58 (74%),14/26 (54%),54%,6,32/67 (48%),14/18 (78%),4/10 (40%),40%,15,5,57,5,,1,,,,,3
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,10/12/2023,17,0,56%,0.00,2,11,0,2,,258,6,4,0,0,5,0,5,1,9,2,0,2,1,,1,2,233,9,24,,22/30 (73%),5/9 (56%),44%,4,13/33 (39%),6/10 (60%),3/7 (43%),17%,6,4,30,2,,0,,,,,1
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,10/12/2023,17,2,67%,0.00,2,7,1,5,,260,9,9,3,0,3,0,3,1,6,1,1,1,0,,3,3,233,13,37,,21/28 (75%),9/17 (53%),64%,2,19/34 (56%),8/8 (100%),1/3 (33%),56%,9,1,27,3,,1,,,,,2
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,10/12/2023,17,1,39%,0.17,0,3,6,0,13,338,12,12,4,1,2,0,1,0,0,3,0,0,0,,0,0,268,18,24,,25/59 (42%),0/4 (0%),46%,6,35/67 (52%),4/18 (22%),11/20 (55%),58%,12,11,49,17,,6,,,,,11
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,10/12/2023,17,1,44%,0.00,0,1,5,0,,207,8,8,2,0,1,0,0,0,0,1,0,0,0,,0,0,165,7,13,,15/35 (43%),0/1 (0%),56%,2,20/33 (61%),4/10 (40%),4/8 (50%),63%,8,5,24,3,,5,,,,,7
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,10/12/2023,17,0,33%,0.00,0,2,1,0,,131,4,4,2,1,1,0,1,0,0,2,0,0,0,,0,0,103,11,11,,10/24 (42%),0/3 (0%),36%,4,15/34 (44%),0/8 (0%),7/12 (58%),50%,4,6,25,14,,1,,,,,4
11367738,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,16/12/2023,18,1,50%,2.22,1,11,2,4,15,450,12,15,2,,3,1,5,3,9,2,1,,,,2,0,363,15,22,,31/57 (54%),3/11 (27%),53%,9,42/78 (54%),9/19 (47%),15/19 (79%),58%,12,4,68,27,,2,,,,,6
11367738,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,16/12/2023,18,0,48%,0.00,0,2,2,1,,208,4,8,0,,0,0,1,1,2,0,0,,,,1,0,165,7,13,,15/31 (48%),1/4 (25%),54%,5,21/39 (54%),6/11 (55%),9/10 (90%),75%,4,0,37,16,,2,,,,,3
11367738,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,16/12/2023,18,1,52%,0.00,1,9,0,3,,242,8,7,2,,3,1,4,2,7,2,1,,,,1,0,198,8,9,,16/26 (62%),2/7 (29%),51%,4,21/39 (54%),3/8 (38%),6/9 (67%),50%,8,4,31,11,,0,,,,,3
11367738,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2445,BSC Young Boys,Visita,ALL,16/12/2023,18,3,50%,1.58,2,9,2,6,15,454,13,14,2,,4,0,2,3,5,4,2,,,,5,5,358,21,70,,19/63 (30%),2/13 (15%),47%,7,36/78 (46%),10/19 (53%),9/14 (64%),77%,13,3,60,12,,2,,,,,7
11367738,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2445,BSC Young Boys,Visita,1ST,16/12/2023,18,3,52%,0.00,2,7,0,5,,220,6,6,0,,4,0,1,2,5,2,2,,,,2,2,174,14,36,,9/30 (30%),2/10 (20%),46%,3,18/39 (46%),5/11 (45%),6/7 (86%),83%,6,1,36,3,,0,,,,,1
11367738,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2445,BSC Young Boys,Visita,2ND,16/12/2023,18,0,48%,0.00,0,2,2,1,,234,7,8,2,,0,0,1,1,0,2,0,,,,3,3,184,7,34,,10/33 (30%),0/3 (0%),49%,4,18/39 (46%),5/8 (63%),3/7 (43%),71%,7,2,24,9,,2,,,,,6
11367737,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2443,FC Lugano,Local,ALL,21/01/2024,19,2,62%,2.74,5,17,2,8,9,516,14,10,3,0,8,0,6,3,15,2,2,3,4,,2,11,424,24,86,,32/55 (58%),11/29 (38%),52%,17,39/76 (51%),6/11 (55%),15/20 (75%),43%,14,11,62,3,,2,,,,,2
11367737,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2443,FC Lugano,Local,1ST,21/01/2024,19,0,52%,0.00,2,5,2,3,,220,8,4,0,0,3,0,2,0,4,1,0,2,2,,0,5,181,10,36,,14/23 (61%),2/9 (22%),40%,13,16/40 (40%),2/5 (40%),4/7 (57%),38%,8,5,32,3,,2,,,,,1
11367737,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2443,FC Lugano,Local,2ND,21/01/2024,19,2,71%,0.00,3,12,0,5,,296,6,6,3,0,5,0,4,3,11,1,2,1,2,,2,6,243,14,50,,18/32 (56%),9/20 (45%),64%,4,23/36 (64%),4/6 (67%),11/13 (85%),50%,6,6,30,0,,0,,,,,1
11367737,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,21/01/2024,19,3,38%,1.14,1,6,6,2,10,321,22,9,3,1,5,0,1,0,3,3,1,0,0,,1,2,231,7,29,,19/58 (33%),2/4 (50%),48%,11,37/76 (49%),5/11 (45%),6/9 (67%),50%,22,12,58,28,,6,,,,,9
11367737,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,21/01/2024,19,3,48%,0.00,1,6,3,0,,201,16,5,1,0,5,0,1,0,3,3,1,0,0,,1,1,161,7,14,,12/29 (41%),2/3 (67%),60%,6,24/40 (60%),3/5 (60%),3/5 (60%),38%,16,5,33,6,,3,,,,,3
11367737,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,21/01/2024,19,0,29%,0.00,0,0,3,2,,120,6,4,2,1,0,0,0,0,0,0,0,0,0,,0,1,70,0,15,,7/29 (24%),0/1 (0%),36%,5,13/36 (36%),2/6 (33%),3/4 (75%),83%,6,7,25,22,,3,,,,,6
11367726,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,27/01/2024,20,1,67%,1.84,1,9,3,3,11,629,15,14,0,,3,0,1,5,6,3,0,1,0,,3,0,542,23,63,,27/51 (53%),1/9 (11%),45%,10,36/78 (46%),7/17 (41%),7/21 (33%),53%,15,10,56,9,,3,,,,,6
11367726,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,27/01/2024,20,0,62%,0.00,1,2,1,2,,271,7,4,0,,1,0,0,1,2,0,0,1,0,,1,0,231,12,24,,12/23 (52%),0/3 (0%),50%,2,15/33 (45%),5/7 (71%),4/11 (36%),57%,7,5,22,6,,1,,,,,4
11367726,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,27/01/2024,20,1,72%,0.00,0,7,2,1,,358,8,10,0,,2,0,1,4,4,3,0,0,0,,2,0,311,11,39,,15/28 (54%),1/6 (17%),42%,8,21/45 (47%),2/10 (20%),3/10 (30%),50%,8,5,34,3,,2,,,,,2
11367726,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2458,FC Winterthur,Visita,ALL,27/01/2024,20,3,33%,2.68,3,10,2,5,14,300,24,11,2,,7,1,2,1,10,0,2,1,3,,1,6,217,20,44,,24/63 (38%),4/16 (25%),55%,5,42/78 (54%),10/17 (59%),7/17 (41%),50%,24,8,60,11,,2,,,,,7
11367726,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2458,FC Winterthur,Visita,1ST,27/01/2024,20,2,38%,0.00,1,5,1,4,,164,9,4,1,,4,1,1,0,5,0,1,0,2,,0,3,123,11,22,,12/31 (39%),3/7 (43%),50%,3,18/33 (55%),2/7 (29%),5/9 (56%),44%,9,2,24,2,,1,,,,,3
11367726,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2458,FC Winterthur,Visita,2ND,27/01/2024,20,1,28%,0.00,2,5,1,1,,136,15,7,1,,3,0,1,1,5,0,1,1,1,,1,3,94,9,22,,12/32 (38%),1/9 (11%),58%,2,24/45 (53%),8/10 (80%),2/8 (25%),53%,15,6,36,9,,1,,,,,4
11367723,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,01/02/2024,21,0,64%,1.48,1,12,6,9,10,522,10,9,2,,3,1,6,3,8,4,0,1,0,,2,2,427,20,67,,45/75 (60%),4/19 (21%),46%,7,31/69 (45%),10/20 (50%),12/26 (46%),50%,10,10,64,13,,6,,,,,8
11367723,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,01/02/2024,21,0,62%,0.00,1,7,2,5,,260,6,5,0,,1,0,3,3,4,3,0,1,0,,1,1,207,6,25,,22/44 (50%),1/6 (17%),51%,3,16/29 (55%),5/12 (42%),5/9 (56%),33%,6,5,35,7,,2,,,,,5
11367723,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,01/02/2024,21,0,66%,0.00,0,5,4,4,,262,4,4,2,,2,1,3,0,4,1,0,0,0,,1,1,220,14,42,,23/31 (74%),3/13 (23%),42%,4,15/40 (38%),5/8 (63%),7/17 (41%),75%,4,5,29,6,,4,,,,,3
11367723,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2453,FC Luzern,Visita,ALL,01/02/2024,21,3,36%,3.29,7,14,3,7,9,289,21,10,1,,9,0,3,2,13,1,2,5,2,,0,5,211,20,51,,21/57 (37%),7/19 (37%),54%,4,38/69 (55%),10/20 (50%),8/14 (57%),62%,21,6,64,23,,3,,,,,11
11367723,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2453,FC Luzern,Visita,1ST,01/02/2024,21,2,38%,0.00,4,6,1,3,,158,7,4,1,,4,0,2,0,6,0,1,3,0,,0,4,112,11,27,,12/29 (41%),4/9 (44%),49%,3,13/29 (45%),7/12 (58%),3/6 (50%),86%,7,4,34,6,,1,,,,,6
