Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12448740,9,61412,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,1ST,24/11/2024,12,1,52%,0.00,1,4,2,2,,204,9,6,0,,4,0,0,0,3,1,1,,,,0,1,152,9,23,,12/35 (34%),1/5 (20%),44%,9,16/40 (40%),7/12 (58%),2/9 (22%),78%,9,3,28,15,,2,,,,,3
12448740,9,61412,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,2ND,24/11/2024,12,0,71%,0.00,0,3,0,0,,232,9,11,0,,2,0,0,1,3,0,0,,,,3,2,197,5,15,,5/16 (31%),3/8 (38%),59%,3,28/46 (61%),4/8 (50%),8/11 (73%),89%,9,7,22,11,,0,,,,,5
12448449,9,61412,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Local,ALL,01/12/2024,13,3,58%,0.00,5,14,5,3,16,423,23,16,4,0,7,0,4,3,11,3,3,2,2,21,3,4,321,29,58,45/89 (51%),23/62 (37%),4/17 (24%),54%,6,46/89 (52%),21/35 (60%),9/18 (50%),61%,23,5,45,28,,5,,3,1,,9
12448449,9,61412,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Local,1ST,01/12/2024,13,1,52%,0.00,3,7,2,1,,192,15,6,0,0,3,0,2,2,4,3,1,2,1,,2,1,140,15,30,,11/31 (35%),2/7 (29%),58%,2,23/43 (53%),13/19 (68%),2/6 (33%),67%,15,3,20,15,,2,,,,,3
12448449,9,61412,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Local,2ND,01/12/2024,13,2,64%,0.00,2,7,3,2,,231,8,10,4,0,4,0,2,1,7,0,2,0,1,,1,3,181,14,28,,12/31 (39%),2/10 (20%),50%,4,23/46 (50%),8/16 (50%),7/12 (58%),50%,8,2,25,13,,3,,,,,6
12448449,9,61412,NORMAL,REGULAR,Round 13,LEAGUE,368506,RAAL La Louvière,Visita,ALL,01/12/2024,13,4,42%,0.00,3,17,4,6,16,291,15,15,6,1,9,0,4,4,9,8,3,0,0,22,5,2,210,24,60,58/98 (59%),24/62 (39%),8/27 (30%),46%,11,43/89 (48%),14/35 (40%),12/24 (50%),60%,15,6,50,36,,4,,1,1,,2
12448449,9,61412,NORMAL,REGULAR,Round 13,LEAGUE,368506,RAAL La Louvière,Visita,1ST,01/12/2024,13,3,48%,0.00,2,8,2,3,,170,6,7,1,0,5,0,1,2,4,4,2,0,0,,3,2,127,15,28,,11/32 (34%),4/14 (29%),42%,6,20/43 (47%),6/19 (32%),7/16 (44%),67%,6,3,23,18,,2,,,,,2
12448449,9,61412,NORMAL,REGULAR,Round 13,LEAGUE,368506,RAAL La Louvière,Visita,2ND,01/12/2024,13,1,36%,0.00,1,9,2,3,,121,9,8,5,1,4,0,3,2,5,4,1,0,0,,2,0,83,9,32,,13/30 (43%),4/13 (31%),50%,5,23/46 (50%),8/16 (50%),5/8 (63%),56%,9,3,27,18,,2,,,,,0
12448417,9,61412,NORMAL,REGULAR,Round 14,LEAGUE,368506,RAAL La Louvière,Local,ALL,07/12/2024,14,2,35%,0.00,6,8,3,2,19,262,26,12,5,,5,0,3,0,7,1,2,4,2,22,3,5,169,20,55,55/98 (56%),20/55 (36%),5/14 (36%),47%,6,42/93 (45%),12/21 (57%),6/23 (26%),58%,26,17,51,29,,3,,1,1,2,9
12448417,9,61412,NORMAL,REGULAR,Round 14,LEAGUE,368506,RAAL La Louvière,Local,1ST,07/12/2024,14,0,35%,0.00,2,2,1,1,,141,16,6,0,,2,0,0,0,2,0,0,2,1,,1,2,92,14,28,,11/27 (41%),2/6 (33%),52%,4,24/47 (51%),4/7 (57%),3/12 (25%),63%,16,11,27,8,,1,,,,,4
12448417,9,61412,NORMAL,REGULAR,Round 14,LEAGUE,368506,RAAL La Louvière,Local,2ND,07/12/2024,14,2,34%,0.00,4,6,2,1,,121,10,6,5,,3,0,3,0,5,1,2,2,1,,2,3,77,6,27,,9/28 (32%),3/8 (38%),43%,2,18/46 (39%),8/14 (57%),3/11 (27%),50%,10,6,24,21,,2,,,,,5
12448417,9,61412,NORMAL,REGULAR,Round 14,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,07/12/2024,14,1,65%,0.00,2,9,3,5,12,501,23,19,2,,4,1,4,1,7,2,1,1,0,19,5,3,398,36,39,46/74 (62%),29/59 (49%),5/24 (21%),53%,16,51/93 (55%),9/21 (43%),9/19 (47%),65%,23,6,46,18,,3,,0,0,0,11
12448417,9,61412,NORMAL,REGULAR,Round 14,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,07/12/2024,14,0,65%,0.00,0,2,2,2,,269,13,7,1,,1,0,1,0,1,1,0,0,0,,0,0,213,26,19,,11/25 (44%),2/7 (29%),48%,9,23/47 (49%),3/7 (43%),3/10 (30%),54%,13,2,29,10,,2,,,,,3
12448417,9,61412,NORMAL,REGULAR,Round 14,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,07/12/2024,14,1,66%,0.00,2,7,1,3,,232,10,12,1,,3,1,3,1,6,1,1,1,0,,5,3,185,10,20,,18/34 (53%),3/17 (18%),57%,7,28/46 (61%),6/14 (43%),6/9 (67%),80%,10,4,17,8,,1,,,,,8
12448430,9,61412,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,ALL,13/12/2024,15,0,60%,0.00,0,7,5,8,16,427,28,17,3,,1,0,3,3,5,2,,0,0,17,1,7,325,23,72,51/108 (47%),46/86 (53%),6/23 (26%),61%,12,50/89 (56%),25/33 (76%),5/13 (38%),61%,28,14,60,23,2,5,,,,2,8
12448430,9,61412,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,1ST,13/12/2024,15,0,64%,0.00,0,3,2,5,,247,7,10,1,,0,0,1,2,1,2,,0,0,,1,4,198,10,27,,29/45 (64%),1/10 (10%),57%,4,20/38 (53%),8/11 (73%),3/10 (30%),43%,7,8,25,8,,2,,,,,3
12448430,9,61412,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,2ND,13/12/2024,15,0,56%,0.00,0,4,3,3,,180,21,7,2,,1,0,2,1,4,0,,0,0,,0,3,127,13,45,,17/41 (41%),5/13 (38%),64%,8,30/51 (59%),17/22 (77%),2/3 (67%),67%,21,6,35,15,,3,,,,,5
12448430,9,61412,NORMAL,REGULAR,Round 15,LEAGUE,368506,RAAL La Louvière,Visita,ALL,13/12/2024,15,1,40%,0.00,3,13,1,6,17,284,20,16,4,,6,0,5,2,9,4,,3,1,19,2,5,203,17,50,38/71 (54%),24/52 (46%),4/15 (27%),39%,8,39/89 (44%),8/33 (24%),4/24 (17%),60%,20,13,57,27,1,1,,,,1,6
12448430,9,61412,NORMAL,REGULAR,Round 15,LEAGUE,368506,RAAL La Louvière,Visita,1ST,13/12/2024,15,1,36%,0.00,2,8,0,1,,140,11,7,1,,3,0,3,2,7,1,,2,0,,1,4,105,9,24,,10/21 (48%),2/6 (33%),43%,1,18/38 (47%),3/11 (27%),0/6 (0%),55%,11,7,22,13,,0,,,,,3
12448430,9,61412,NORMAL,REGULAR,Round 15,LEAGUE,368506,RAAL La Louvière,Visita,2ND,13/12/2024,15,0,44%,0.00,1,5,1,5,,144,9,9,3,,3,0,2,0,2,3,,1,1,,1,1,98,8,26,,14/31 (45%),2/9 (22%),36%,7,21/51 (41%),5/22 (23%),4/18 (22%),67%,9,6,35,14,,1,,,,,3
12448439,9,61412,NORMAL,REGULAR,Round 16,LEAGUE,368506,RAAL La Louvière,Local,ALL,21/12/2024,16,0,50%,0.00,,6,4,2,8,352,31,16,2,,2,0,1,3,5,1,,,0,12,2,2,249,28,60,57/103 (55%),30/70 (43%),3/27 (11%),59%,15,58/98 (59%),14/25 (56%),11/18 (61%),74%,31,7,50,19,,4,,1,,1,10
12448439,9,61412,NORMAL,REGULAR,Round 16,LEAGUE,368506,RAAL La Louvière,Local,1ST,21/12/2024,16,0,59%,0.00,,3,1,1,,185,15,10,1,,0,0,1,2,3,0,,,0,,1,1,135,17,31,,19/36 (53%),1/17 (6%),50%,10,26/53 (49%),6/11 (55%),1/7 (14%),80%,15,5,27,9,,1,,,,,6
12448439,9,61412,NORMAL,REGULAR,Round 16,LEAGUE,368506,RAAL La Louvière,Local,2ND,21/12/2024,16,0,42%,0.00,,3,3,1,,167,16,6,1,,2,0,0,1,2,1,,,0,,1,1,114,11,29,,11/34 (32%),2/10 (20%),68%,5,32/45 (71%),8/14 (57%),10/11 (91%),69%,16,2,23,10,,3,,,,,4
12448439,9,61412,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Visita,ALL,21/12/2024,16,0,50%,0.00,,13,2,6,16,368,22,8,3,,4,1,5,4,7,6,,,1,19,3,7,265,33,65,58/106 (55%),24/68 (35%),5/19 (26%),41%,16,40/98 (41%),11/25 (44%),10/25 (40%),64%,22,13,60,31,,2,,1,,1,5
12448439,9,61412,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Visita,1ST,21/12/2024,16,0,41%,0.00,,6,0,3,,133,16,4,2,,1,1,3,2,2,4,,,1,,2,2,80,15,31,,6/31 (19%),1/8 (13%),50%,9,27/53 (51%),5/11 (45%),7/13 (54%),63%,16,6,31,17,,0,,,,,2
12448439,9,61412,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Visita,2ND,21/12/2024,16,0,58%,0.00,,7,2,3,,235,6,4,1,,3,0,2,2,5,2,,,0,,1,5,185,18,34,,18/37 (49%),4/11 (36%),32%,7,13/45 (29%),6/14 (43%),3/12 (25%),67%,6,7,29,14,,2,,,,,3
12448456,9,61412,NORMAL,REGULAR,Round 17,LEAGUE,4859,SK Beveren,Local,ALL,12/01/2025,17,0,58%,0.00,1,4,4,2,19,463,24,12,2,,1,0,3,0,2,2,,1,,5,3,6,345,23,46,34/75 (45%),25/63 (40%),0/5 (0%),50%,13,48/97 (49%),20/40 (50%),12/19 (63%),63%,24,15,49,38,2,4,,1,1,,8
12448456,9,61412,NORMAL,REGULAR,Round 17,LEAGUE,4859,SK Beveren,Local,1ST,12/01/2025,17,0,63%,0.00,0,1,2,0,,266,8,4,1,,0,0,1,0,0,1,,0,,,1,3,204,14,10,,10/29 (34%),0/2 (0%),53%,6,19/38 (50%),11/19 (58%),7/10 (70%),63%,8,7,23,18,,2,,,,,6
12448456,9,61412,NORMAL,REGULAR,Round 17,LEAGUE,4859,SK Beveren,Local,2ND,12/01/2025,17,0,52%,0.00,1,3,2,2,,197,16,8,1,,1,0,2,0,2,1,,1,,,2,3,141,9,36,,15/34 (44%),0/3 (0%),48%,7,29/59 (49%),9/21 (43%),5/9 (56%),63%,16,8,26,20,,2,,,,,2
12448456,9,61412,NORMAL,REGULAR,Round 17,LEAGUE,368506,RAAL La Louvière,Visita,ALL,12/01/2025,17,0,42%,0.00,2,15,1,9,12,323,20,19,4,,4,0,5,6,11,4,,2,,14,3,6,218,28,52,68/113 (60%),21/58 (36%),4/22 (18%),50%,9,49/97 (51%),20/40 (50%),10/25 (40%),45%,20,15,46,21,0,1,,0,0,,4
12448456,9,61412,NORMAL,REGULAR,Round 17,LEAGUE,368506,RAAL La Louvière,Visita,1ST,12/01/2025,17,0,37%,0.00,1,7,0,4,,147,9,9,1,,2,0,3,2,5,2,,1,,,1,3,100,16,26,,10/25 (40%),2/11 (18%),47%,2,19/38 (50%),8/19 (42%),1/7 (14%),11%,9,11,21,6,,0,,,,,1
12448456,9,61412,NORMAL,REGULAR,Round 17,LEAGUE,368506,RAAL La Louvière,Visita,2ND,12/01/2025,17,0,48%,0.00,1,8,1,5,,176,11,10,3,,2,0,2,4,6,2,,1,,,2,3,118,12,26,,11/33 (33%),2/11 (18%),52%,7,30/59 (51%),12/21 (57%),9/18 (50%),73%,11,4,25,15,,1,,,,,3
12448475,9,61412,NORMAL,REGULAR,Round 18,LEAGUE,368506,RAAL La Louvière,Local,ALL,18/01/2025,18,2,38%,0.00,3,22,4,7,12,274,17,10,3,,9,1,10,3,18,4,1,2,0,34,6,6,199,27,42,50/84 (60%),15/43 (35%),10/26 (38%),52%,7,36/72 (50%),14/25 (56%),9/23 (39%),59%,17,12,54,31,2,4,,0,,1,4
12448475,9,61412,NORMAL,REGULAR,Round 18,LEAGUE,368506,RAAL La Louvière,Local,1ST,18/01/2025,18,2,41%,0.00,2,12,0,4,,164,7,7,1,,6,1,6,0,10,2,1,1,0,,4,3,122,12,24,,6/20 (30%),6/13 (46%),60%,4,18/33 (55%),8/10 (80%),4/9 (44%),71%,7,2,26,7,,0,,,,,0
12448475,9,61412,NORMAL,REGULAR,Round 18,LEAGUE,368506,RAAL La Louvière,Local,2ND,18/01/2025,18,0,33%,0.00,1,10,4,3,,110,10,3,2,,3,0,4,3,8,2,0,1,0,,2,3,77,15,18,,9/23 (39%),4/13 (31%),44%,3,18/39 (46%),6/15 (40%),5/14 (36%),50%,10,10,28,24,,4,,,,,4
12448475,9,61412,NORMAL,REGULAR,Round 18,LEAGUE,421120,RSCA Futures U23,Visita,ALL,18/01/2025,18,2,62%,0.00,4,12,7,3,10,492,21,12,2,,6,1,4,2,11,1,2,2,1,23,3,3,393,19,40,42/86 (49%),16/50 (32%),3/11 (27%),48%,5,36/72 (50%),11/25 (44%),4/16 (25%),76%,21,16,43,30,0,7,,1,,0,14
12448475,9,61412,NORMAL,REGULAR,Round 18,LEAGUE,421120,RSCA Futures U23,Visita,1ST,18/01/2025,18,1,59%,0.00,1,1,4,1,,249,9,5,1,,1,0,0,0,1,0,1,0,0,,1,2,202,6,10,,6/20 (30%),0/3 (0%),40%,2,15/33 (45%),2/10 (20%),2/7 (29%),78%,9,8,18,15,,4,,,,,8
12448475,9,61412,NORMAL,REGULAR,Round 18,LEAGUE,421120,RSCA Futures U23,Visita,2ND,18/01/2025,18,1,67%,0.00,3,11,3,2,,243,12,7,1,,5,1,4,2,10,1,1,2,1,,2,1,191,13,30,,10/30 (33%),3/8 (38%),56%,3,21/39 (54%),9/15 (60%),2/9 (22%),75%,12,8,25,15,,3,,,,,6
12448484,9,61412,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Local,ALL,26/01/2025,19,2,70%,0.00,2,7,2,1,17,603,28,18,4,,3,0,2,2,3,4,2,0,0,5,4,3,506,25,53,58/103 (56%),19/49 (39%),0/3 (0%),50%,10,56/113 (50%),11/20 (55%),11/30 (37%),57%,28,8,53,26,,2,,,1,,16
12448484,9,61412,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Local,1ST,26/01/2025,19,1,72%,0.00,1,5,0,0,,344,14,10,0,,2,0,1,2,2,3,1,0,0,,3,3,298,12,37,,9/27 (33%),0/1 (0%),60%,3,28/47 (60%),6/10 (60%),5/10 (50%),64%,14,3,26,6,,0,,,,,3
12448484,9,61412,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Local,2ND,26/01/2025,19,1,68%,0.00,1,2,2,1,,259,14,8,4,,1,0,1,0,1,1,1,0,0,,1,0,208,13,16,,10/22 (45%),0/2 (0%),43%,7,28/66 (42%),5/10 (50%),6/20 (30%),50%,14,5,27,20,,2,,,,,13
12448484,9,61412,NORMAL,REGULAR,Round 19,LEAGUE,368506,RAAL La Louvière,Visita,ALL,26/01/2025,19,1,30%,0.00,2,13,1,5,18,244,29,16,2,,3,0,8,2,12,1,1,1,2,39,4,5,161,31,55,39/83 (47%),20/54 (37%),8/17 (47%),50%,9,57/113 (50%),9/20 (45%),12/31 (39%),69%,29,13,61,11,,1,,,0,,4
12448484,9,61412,NORMAL,REGULAR,Round 19,LEAGUE,368506,RAAL La Louvière,Visita,1ST,26/01/2025,19,0,28%,0.00,0,1,1,1,,132,8,8,1,,0,0,1,0,1,0,0,0,0,,1,4,93,14,28,,12/28 (43%),3/4 (75%),40%,5,19/47 (40%),4/10 (40%),3/12 (25%),63%,8,5,24,6,,1,,,,,3
12448484,9,61412,NORMAL,REGULAR,Round 19,LEAGUE,368506,RAAL La Louvière,Visita,2ND,26/01/2025,19,1,32%,0.00,2,12,0,4,,112,21,8,1,,3,0,7,2,11,1,1,1,2,,3,1,68,17,27,,8/26 (31%),5/13 (38%),57%,4,38/66 (58%),5/10 (50%),9/19 (47%),71%,21,8,37,5,,0,,,,,1
12448501,9,61412,NORMAL,REGULAR,Round 20,LEAGUE,368506,RAAL La Louvière,Local,ALL,02/02/2025,20,0,37%,0.00,0,13,3,4,18,260,28,11,2,,5,0,4,4,11,2,,0,,30,1,1,140,21,70,50/110 (45%),18/68 (26%),5/18 (28%),40%,8,47/114 (41%),16/42 (38%),9/34 (26%),79%,28,14,68,39,,3,,,,,5
12448501,9,61412,NORMAL,REGULAR,Round 20,LEAGUE,368506,RAAL La Louvière,Local,1ST,02/02/2025,20,0,33%,0.00,0,4,2,1,,127,12,5,1,,3,0,0,1,3,1,,0,,,1,1,71,11,39,,10/38 (26%),2/7 (29%),41%,4,21/49 (43%),8/21 (38%),5/13 (38%),83%,12,6,32,19,,2,,,,,3
12448501,9,61412,NORMAL,REGULAR,Round 20,LEAGUE,368506,RAAL La Louvière,Local,2ND,02/02/2025,20,0,42%,0.00,0,9,1,3,,133,16,6,1,,2,0,4,3,8,1,,0,,,0,0,69,10,31,,8/30 (27%),3/11 (27%),40%,4,26/65 (40%),8/21 (38%),4/21 (19%),75%,16,8,36,20,,1,,,,,2
12448501,9,61412,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,02/02/2025,20,0,63%,0.00,1,9,5,4,11,450,33,18,1,,3,0,5,1,7,2,,1,,14,1,7,312,38,67,59/119 (50%),30/81 (37%),2/17 (12%),60%,14,67/114 (59%),26/42 (62%),19/33 (58%),64%,33,9,58,27,,5,,,,,9
12448501,9,61412,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,02/02/2025,20,0,67%,0.00,1,5,3,2,,262,12,7,0,,2,0,2,1,5,0,,1,,,0,2,190,16,27,,13/36 (36%),0/7 (0%),59%,6,28/49 (57%),13/21 (62%),9/15 (60%),67%,12,5,36,14,,3,,,,,4
12448501,9,61412,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,02/02/2025,20,0,58%,0.00,0,4,2,2,,188,21,11,1,,1,0,3,0,2,2,,0,,,1,5,122,22,40,,17/45 (38%),2/10 (20%),60%,8,39/65 (60%),13/21 (62%),10/18 (56%),62%,21,4,22,13,,2,,,,,5
12448512,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,371484,KSC Lokeren,Local,ALL,09/02/2025,21,0,55%,0.00,1,6,4,1,9,415,32,19,1,,3,0,3,0,6,0,0,1,,13,3,4,305,25,50,41/89 (46%),20/56 (36%),4/13 (31%),60%,7,62/91 (68%),6/22 (27%),11/15 (73%),53%,32,17,56,33,1,4,,0,3,0,8
12448512,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,371484,KSC Lokeren,Local,1ST,09/02/2025,21,0,55%,0.00,0,3,2,1,,202,16,9,0,,1,0,2,0,3,0,0,0,,,1,3,148,16,31,,12/28 (43%),3/10 (30%),54%,5,30/46 (65%),2/13 (15%),5/8 (63%),69%,16,8,28,19,,2,,,,,4
12448512,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,371484,KSC Lokeren,Local,2ND,09/02/2025,21,0,54%,0.00,1,3,2,0,,213,16,10,1,,2,0,1,0,3,0,0,1,,,2,1,157,9,19,,8/28 (29%),1/3 (33%),67%,2,32/45 (71%),4/9 (44%),6/7 (86%),38%,16,9,28,14,,2,,,,,4
12448512,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,368506,RAAL La Louvière,Visita,ALL,09/02/2025,21,5,45%,0.00,4,21,3,2,19,344,11,9,2,,9,0,6,6,15,6,3,1,,24,2,3,254,28,60,71/119 (60%),18/47 (38%),5/12 (42%),40%,17,29/91 (32%),16/22 (73%),9/24 (38%),55%,11,16,64,19,1,3,,1,0,2,6
12448512,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,368506,RAAL La Louvière,Visita,1ST,09/02/2025,21,2,45%,0.00,1,9,1,1,,165,8,5,2,,4,0,4,1,8,1,1,0,,,1,0,118,15,30,,13/26 (50%),2/7 (29%),46%,7,16/46 (35%),11/13 (85%),3/12 (25%),38%,8,8,31,13,,1,,,,,4
12448512,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,368506,RAAL La Louvière,Visita,2ND,09/02/2025,21,3,46%,0.00,3,12,2,1,,179,3,4,0,,5,0,2,5,7,5,2,1,,,1,3,136,13,30,,5/21 (24%),3/5 (60%),33%,10,13/45 (29%),5/9 (56%),6/12 (50%),100%,3,8,33,6,,2,,,,,2
12448528,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,368506,RAAL La Louvière,Local,ALL,15/02/2025,22,4,48%,0.00,4,10,1,1,15,313,19,11,2,0,7,0,1,2,8,2,3,1,1,20,3,8,202,17,69,50/100 (50%),27/74 (36%),2/14 (14%),48%,11,46/91 (51%),22/50 (44%),15/26 (58%),79%,19,14,75,48,,1,,0,3,1,6
12448528,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,368506,RAAL La Louvière,Local,1ST,15/02/2025,22,2,52%,0.00,1,3,0,1,,174,5,5,0,0,3,0,0,0,2,1,1,0,1,,2,4,118,10,33,,16/41 (39%),0/10 (0%),50%,3,19/36 (53%),11/24 (46%),8/12 (67%),100%,5,5,34,23,,0,,,,,4
12448528,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,368506,RAAL La Louvière,Local,2ND,15/02/2025,22,2,44%,0.00,3,7,1,0,,139,14,6,2,0,4,0,1,2,6,1,2,1,0,,1,4,84,7,36,,11/33 (33%),2/4 (50%),47%,8,27/55 (49%),11/26 (42%),7/14 (50%),71%,14,9,41,25,,1,,,,,2
12448528,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Visita,ALL,15/02/2025,22,1,52%,0.00,2,7,3,3,12,341,22,14,6,1,2,0,4,1,6,1,1,1,1,18,6,7,219,24,79,49/113 (43%),27/84 (32%),7/19 (37%),52%,8,45/91 (49%),28/50 (56%),10/21 (48%),64%,22,11,67,37,,3,,1,0,0,5
12448528,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Visita,1ST,15/02/2025,22,0,48%,0.00,0,3,1,2,,158,7,5,1,0,0,0,2,1,2,1,0,0,1,,2,3,102,12,33,,7/36 (19%),3/11 (27%),50%,3,17/36 (47%),13/24 (54%),5/7 (71%),57%,7,4,28,28,,1,,,,,4
12448528,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Visita,2ND,15/02/2025,22,1,56%,0.00,2,4,2,1,,183,15,9,5,1,2,0,2,0,4,0,1,1,0,,4,4,117,12,46,,20/48 (42%),4/8 (50%),53%,5,28/55 (51%),15/26 (58%),5/14 (36%),67%,15,7,39,9,,2,,,,,1
12448545,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,35076,Patro Eisden Maasmechelen,Local,ALL,23/02/2025,23,1,61%,0.00,1,17,2,2,17,325,21,19,2,1,6,0,4,7,10,7,1,0,,25,7,2,225,26,58,61/104 (59%),36/80 (45%),2/18 (11%),50%,12,46/95 (48%),24/46 (52%),10/22 (45%),86%,21,9,48,27,1,2,,,0,,7
12448545,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,35076,Patro Eisden Maasmechelen,Local,1ST,23/02/2025,23,0,57%,0.00,0,7,0,1,,155,9,9,1,0,3,0,1,3,3,4,0,0,,,3,2,111,12,28,,18/38 (47%),0/11 (0%),42%,5,20/46 (43%),9/23 (39%),5/14 (36%),78%,9,3,26,14,,0,,,,,4
12448545,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,35076,Patro Eisden Maasmechelen,Local,2ND,23/02/2025,23,1,64%,0.00,1,10,2,1,,170,12,10,1,1,3,0,3,4,7,3,1,0,,,4,0,114,14,30,,18/42 (43%),2/7 (29%),57%,7,26/49 (53%),15/23 (65%),5/8 (63%),92%,12,6,22,13,,2,,,,,3
12448545,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,368506,RAAL La Louvière,Visita,ALL,23/02/2025,23,1,39%,0.00,2,14,5,7,19,208,24,17,1,1,3,1,7,4,9,5,1,1,,24,4,5,125,25,58,39/79 (49%),26/72 (36%),3/13 (23%),50%,8,49/95 (52%),22/46 (48%),10/23 (43%),58%,24,7,52,53,0,5,,,3,,8
12448545,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,368506,RAAL La Louvière,Visita,1ST,23/02/2025,23,0,43%,0.00,0,6,3,4,,113,14,9,0,0,0,0,4,2,3,3,0,0,,,3,1,70,13,27,,14/35 (40%),3/10 (30%),58%,3,26/46 (57%),14/23 (61%),4/10 (40%),57%,14,1,24,29,,3,,,,,4
12448545,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,368506,RAAL La Louvière,Visita,2ND,23/02/2025,23,1,36%,0.00,2,8,2,3,,95,10,8,1,1,3,1,3,2,6,2,1,1,,,1,4,55,12,31,,12/37 (32%),0/3 (0%),43%,5,23/49 (47%),8/23 (35%),6/13 (46%),60%,10,6,28,24,,2,,,,,4
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,368506,RAAL La Louvière,Local,ALL,28/02/2025,24,2,36%,0.00,5,14,2,6,14,254,15,9,2,,7,3,6,1,11,3,1,4,,28,1,2,155,32,55,44/89 (49%),20/70 (29%),8/18 (44%),50%,4,30/67 (45%),22/36 (61%),6/15 (40%),67%,15,10,55,34,,2,,1,2,,8
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,368506,RAAL La Louvière,Local,1ST,28/02/2025,24,1,39%,0.00,1,5,2,3,,138,6,3,0,,3,0,2,0,4,1,1,0,,,0,1,91,16,26,,13/37 (35%),4/9 (44%),51%,1,13/28 (46%),10/17 (59%),4/8 (50%),50%,6,6,22,19,,2,,,,,4
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,368506,RAAL La Louvière,Local,2ND,28/02/2025,24,1,33%,0.00,4,9,0,3,,116,9,6,2,,4,3,4,1,7,2,0,4,,,1,1,64,16,29,,7/33 (21%),4/9 (44%),50%,3,17/39 (44%),12/19 (63%),2/7 (29%),78%,9,4,33,15,,0,,,,,4
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Visita,ALL,28/02/2025,24,0,64%,0.00,2,6,5,6,9,471,13,14,1,,2,0,3,1,3,3,0,2,,23,4,3,354,32,61,70/120 (58%),27/66 (41%),5/23 (22%),50%,7,37/67 (55%),14/36 (39%),11/19 (58%),77%,13,9,56,31,,5,,1,0,,5
