Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408977,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,17/09/2023,5,0,54%,0.00,1,15,3,7,16,425,14,14,3,,2,0,8,5,4,11,0,1,0,12,6,,350,25,63,75/112 (67%),20/43 (47%),6/26 (23%),44%,2,36/72 (50%),7/26 (27%),8/21 (38%),86%,14,8,51,21,,3,,1,,,7
11408977,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,17/09/2023,5,0,60%,0.00,1,4,3,2,,228,11,10,2,,1,0,1,2,2,2,0,1,0,,3,,185,13,31,,11/24 (46%),2/7 (29%),56%,1,25/42 (60%),2/6 (33%),4/11 (36%),82%,11,2,23,9,,3,,,,,4
11408977,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,17/09/2023,5,0,50%,0.00,0,11,0,5,,197,3,4,1,,1,0,7,3,2,9,0,0,0,,3,,165,12,32,,9/19 (47%),4/19 (21%),32%,1,11/30 (37%),5/20 (25%),4/10 (40%),100%,3,6,28,12,,0,,,,,3
11408977,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3000,União de Leiria,Visita,ALL,17/09/2023,5,5,46%,0.00,3,12,2,2,14,365,15,14,1,,8,0,2,2,8,4,3,0,2,25,6,,287,23,46,76/110 (69%),29/56 (52%),1/14 (7%),56%,7,36/72 (50%),19/26 (73%),7/14 (50%),87%,15,9,47,30,,2,,1,,,12
11408977,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3000,União de Leiria,Visita,1ST,17/09/2023,5,3,40%,0.00,2,8,1,1,,153,8,7,1,,6,0,1,1,6,2,2,0,0,,3,,120,11,26,,19/33 (58%),0/6 (0%),44%,7,17/42 (40%),4/6 (67%),2/6 (33%),75%,8,6,27,7,,1,,,,,2
11408977,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3000,União de Leiria,Visita,2ND,17/09/2023,5,2,50%,0.00,1,4,1,1,,212,7,7,0,,2,0,1,1,2,2,1,0,2,,3,,167,12,20,,10/23 (43%),1/8 (13%),68%,0,19/30 (63%),15/20 (75%),5/8 (63%),100%,7,3,20,23,,1,,,,,10
11408973,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3000,União de Leiria,Local,ALL,01/10/2023,6,2,43%,0.00,2,10,2,10,12,388,9,17,4,,3,0,4,3,7,3,2,,,21,5,,305,26,55,62/107 (58%),30/54 (56%),2/17 (12%),46%,12,29/62 (47%),12/27 (44%),5/11 (45%),78%,9,6,42,15,,2,,,1,0,12
11408973,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3000,União de Leiria,Local,1ST,01/10/2023,6,1,56%,0.00,1,6,0,9,,261,6,9,0,,2,0,2,2,5,1,1,,,,4,,214,17,33,,14/27 (52%),1/13 (8%),42%,6,16/32 (50%),4/16 (25%),2/7 (29%),67%,6,2,24,0,,0,,,,,3
11408973,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3000,União de Leiria,Local,2ND,01/10/2023,6,1,30%,0.00,1,4,2,1,,127,3,8,4,,1,0,2,1,2,2,1,,,,1,,91,9,22,,16/27 (59%),1/4 (25%),51%,6,13/30 (43%),8/11 (73%),3/4 (75%),100%,3,4,18,15,,2,,,,,9
11408973,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Visita,ALL,01/10/2023,6,2,57%,0.00,1,9,1,6,17,508,18,11,5,,4,1,4,1,8,1,1,,,22,2,,427,14,65,77/118 (65%),43/70 (61%),6/19 (32%),54%,8,33/62 (53%),15/27 (56%),5/6 (83%),83%,18,10,43,21,,1,,,0,2,5
11408973,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Visita,1ST,01/10/2023,6,0,44%,0.00,0,1,1,0,,216,11,2,2,,0,0,1,0,1,0,0,,,,0,,177,6,19,,22/39 (56%),0/1 (0%),58%,6,16/32 (50%),12/16 (75%),3/3 (100%),82%,11,5,23,19,,1,,,,,2
11408973,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Visita,2ND,01/10/2023,6,2,70%,0.00,1,8,0,6,,292,7,9,3,,4,1,3,1,7,1,1,,,,2,,250,8,46,,21/31 (68%),6/18 (33%),49%,2,17/30 (57%),3/11 (27%),2/3 (67%),86%,7,5,20,2,,0,,,,,3
11408958,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,38744,CD Mafra,Local,ALL,08/10/2023,7,3,53%,0.00,2,8,1,3,16,506,13,17,3,,3,0,4,1,6,2,2,,1,16,3,0,428,29,48,48/81 (59%),35/71 (49%),3/8 (38%),46%,9,38/76 (50%),2/11 (18%),8/19 (42%),92%,13,11,52,14,,1,,1,1,,14
11408958,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,38744,CD Mafra,Local,1ST,08/10/2023,7,2,56%,0.00,2,6,0,3,,273,7,10,0,,2,0,3,1,5,1,2,,1,,1,0,231,15,25,,15/35 (43%),2/5 (40%),51%,3,20/36 (56%),2/7 (29%),3/8 (38%),86%,7,4,23,4,,0,,,,,7
11408958,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,38744,CD Mafra,Local,2ND,08/10/2023,7,1,50%,0.00,0,2,1,0,,233,6,7,3,,1,0,1,0,1,1,0,,0,,2,0,197,14,23,,20/36 (56%),1/3 (33%),41%,6,18/40 (45%),0/4 (0%),5/11 (45%),100%,6,7,29,10,,1,,,,,7
11408958,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,ALL,08/10/2023,7,0,47%,0.00,0,17,0,4,17,438,20,15,2,,1,1,10,6,8,9,0,,0,15,5,2,354,17,69,92/136 (68%),29/56 (52%),4/13 (31%),54%,12,38/76 (50%),9/11 (82%),3/4 (75%),75%,20,14,59,11,,0,,0,0,,10
11408958,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,1ST,08/10/2023,7,0,44%,0.00,0,6,0,2,,211,8,7,0,,0,0,4,2,3,3,0,,0,,0,1,164,9,30,,17/33 (52%),1/5 (20%),49%,7,16/36 (44%),5/7 (71%),1/1 (100%),88%,8,7,27,8,,0,,,,,6
11408958,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,2ND,08/10/2023,7,0,50%,0.00,0,11,0,2,,227,12,8,2,,1,1,6,4,5,6,0,,0,,5,1,190,8,39,,12/23 (52%),3/8 (38%),59%,5,22/40 (55%),4/4 (100%),2/3 (67%),67%,12,7,32,3,,0,,,,,4
11698152,336,53979,NORMAL,REGULAR,Round 3,CUP,3022,Académico Viseu FC,Local,ALL,21/10/2023,3,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698152,336,53979,NORMAL,REGULAR,Round 3,CUP,3022,Académico Viseu FC,Local,1ST,21/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698152,336,53979,NORMAL,REGULAR,Round 3,CUP,3022,Académico Viseu FC,Local,2ND,21/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698152,336,53979,NORMAL,REGULAR,Round 3,CUP,3000,União de Leiria,Visita,ALL,21/10/2023,3,3,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698152,336,53979,NORMAL,REGULAR,Round 3,CUP,3000,União de Leiria,Visita,1ST,21/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698152,336,53979,NORMAL,REGULAR,Round 3,CUP,3000,União de Leiria,Visita,2ND,21/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,21831,UD Oliveirense,Local,ALL,29/10/2023,8,1,58%,0.00,0,19,5,6,11,436,19,17,3,,3,0,7,9,7,12,0,0,0,24,6,,336,30,69,96/161 (60%),29/63 (46%),4/28 (14%),61%,7,50/77 (65%),10/22 (45%),14/19 (74%),63%,19,3,70,11,,5,,0,0,,3
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,21831,UD Oliveirense,Local,1ST,29/10/2023,8,0,57%,0.00,0,7,4,3,,196,9,6,3,,1,0,5,1,3,4,0,0,0,,2,,147,13,36,,17/33 (52%),1/15 (7%),59%,3,22/36 (61%),7/13 (54%),7/9 (78%),56%,9,1,32,9,,4,,,,,2
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,21831,UD Oliveirense,Local,2ND,29/10/2023,8,1,58%,0.00,0,12,1,3,,240,10,11,0,,2,0,2,8,4,8,0,0,0,,4,,189,17,33,,12/30 (40%),3/13 (23%),62%,4,28/41 (68%),3/9 (33%),7/10 (70%),70%,10,2,38,2,,1,,,,,1
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Visita,ALL,29/10/2023,8,4,42%,0.00,5,14,3,4,17,329,12,11,4,,9,0,4,1,8,6,3,2,1,17,1,,242,18,52,54/95 (57%),27/67 (40%),5/11 (45%),39%,4,27/77 (35%),12/22 (55%),4/19 (21%),58%,12,8,66,28,,3,,1,1,,15
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Visita,1ST,29/10/2023,8,2,43%,0.00,3,7,1,3,,150,5,7,1,,6,0,1,0,4,3,1,2,1,,1,,103,7,32,,14/36 (39%),3/7 (43%),41%,2,14/36 (39%),6/13 (46%),2/9 (22%),60%,5,7,32,15,,1,,,,,9
11408950,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Visita,2ND,29/10/2023,8,2,42%,0.00,2,7,2,1,,179,7,4,3,,3,0,3,1,4,3,2,0,0,,0,,139,11,20,,13/31 (42%),2/4 (50%),38%,2,13/41 (32%),6/9 (67%),2/10 (20%),57%,7,1,34,13,,2,,,,,6
11408945,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,3000,União de Leiria,Local,ALL,05/11/2023,9,4,46%,0.00,1,13,3,3,13,386,16,10,3,,4,0,5,4,11,2,0,1,,28,3,0,316,23,45,74/103 (72%),36/57 (63%),7/27 (26%),54%,1,30/53 (57%),14/29 (48%),4/8 (50%),75%,16,6,44,19,,3,,1,,1,11
11408945,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,3000,União de Leiria,Local,1ST,05/11/2023,9,3,49%,0.00,0,8,1,3,,187,3,7,1,,3,0,3,2,7,1,0,0,,,3,0,162,12,19,,16/22 (73%),6/20 (30%),49%,0,12/22 (55%),8/19 (42%),2/2 (100%),67%,3,4,20,8,,1,,,,,5
11408945,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,3000,União de Leiria,Local,2ND,05/11/2023,9,1,43%,0.00,1,5,2,0,,199,13,3,2,,1,0,2,2,4,1,0,1,,,0,0,154,11,26,,20/35 (57%),1/7 (14%),59%,1,18/31 (58%),6/10 (60%),2/6 (33%),77%,13,2,24,11,,2,,,,,6
11408945,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,ALL,05/11/2023,9,3,54%,0.00,3,21,1,13,12,454,5,11,5,,6,1,11,4,14,7,3,0,,33,2,1,389,14,67,90/120 (75%),20/46 (43%),11/26 (42%),46%,5,23/53 (43%),15/29 (52%),7/18 (39%),100%,5,7,46,20,,1,,0,,0,6
11408945,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,1ST,05/11/2023,9,2,51%,0.00,2,10,1,7,,200,0,6,3,,3,0,6,1,8,2,2,0,,,0,0,175,5,18,,9/20 (45%),5/10 (50%),51%,1,10/22 (45%),11/19 (58%),4/6 (67%),0%,0,2,18,13,,1,,,,,3
11408945,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,2ND,05/11/2023,9,1,57%,0.00,1,11,0,6,,254,5,5,2,,3,1,5,3,6,5,1,0,,,2,1,214,9,49,,11/26 (42%),6/16 (38%),41%,4,13/31 (42%),4/10 (40%),3/12 (25%),100%,5,5,28,7,,0,,,,,3
11408929,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Local,ALL,11/11/2023,10,2,52%,0.00,1,15,3,7,12,399,13,14,0,,4,1,7,4,10,5,1,,,30,4,3,327,14,42,52/86 (60%),19/46 (41%),5/20 (25%),50%,8,37/67 (55%),9/25 (36%),10/16 (63%),69%,13,11,54,26,,3,,0,4,1,6
11408929,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Local,1ST,11/11/2023,10,1,61%,0.00,1,6,2,3,,229,3,4,0,,3,0,2,1,3,3,1,,,,1,2,191,6,23,,11/26 (42%),2/8 (25%),43%,4,10/23 (43%),5/12 (42%),3/5 (60%),100%,3,4,25,8,,2,,,,,5
11408929,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Local,2ND,11/11/2023,10,1,44%,0.00,0,9,1,4,,170,10,10,0,,1,1,5,3,7,2,0,,,,3,1,136,8,19,,8/20 (40%),3/12 (25%),54%,4,27/44 (61%),4/13 (31%),7/11 (64%),60%,10,7,29,18,,1,,,,,1
11408929,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3000,União de Leiria,Visita,ALL,11/11/2023,10,0,48%,0.00,0,11,2,7,14,359,14,11,4,,3,0,5,3,10,1,0,,,30,1,2,293,18,44,62/96 (65%),30/58 (52%),8/27 (30%),50%,10,30/67 (45%),16/25 (64%),5/8 (63%),57%,14,17,44,23,,2,,1,0,0,8
11408929,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3000,União de Leiria,Visita,1ST,11/11/2023,10,0,39%,0.00,0,6,2,2,,139,6,5,1,,2,0,2,2,5,1,0,,,,1,2,110,5,19,,11/24 (46%),4/12 (33%),57%,1,13/23 (57%),7/12 (58%),2/4 (50%),67%,6,9,23,11,,2,,,,,3
11408929,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3000,União de Leiria,Visita,2ND,11/11/2023,10,0,56%,0.00,0,5,0,5,,220,8,6,3,,1,0,3,1,5,0,0,,,,0,0,183,13,25,,19/34 (56%),4/15 (27%),46%,9,17/44 (39%),9/13 (69%),3/4 (75%),50%,8,8,21,12,,0,,,,,5
11408923,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3000,União de Leiria,Local,ALL,18/11/2023,11,0,61%,0.00,,14,3,7,17,501,20,12,1,0,3,0,7,4,5,9,,,0,20,5,2,424,20,64,121/162 (75%),27/48 (56%),9/39 (23%),61%,3,39/63 (62%),27/45 (60%),8/13 (62%),60%,20,3,55,11,,3,,0,0,,3
11408923,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3000,União de Leiria,Local,1ST,18/11/2023,11,0,53%,0.00,,5,2,4,,212,12,5,1,0,1,0,3,1,2,3,,,0,,1,2,177,11,21,,12/22 (55%),2/17 (12%),54%,1,21/36 (58%),10/21 (48%),4/8 (50%),58%,12,1,25,9,,2,,,,,0
11408923,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3000,União de Leiria,Local,2ND,18/11/2023,11,0,68%,0.00,,9,1,3,,289,8,7,0,0,2,0,4,3,3,6,,,0,,4,0,247,9,43,,15/26 (58%),7/22 (32%),69%,2,18/27 (67%),17/24 (71%),4/5 (80%),63%,8,2,30,2,,1,,,,,3
11408923,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,ALL,18/11/2023,11,0,39%,0.00,,5,3,1,12,338,8,16,3,1,3,0,2,0,2,3,,,1,7,2,0,258,13,32,29/55 (53%),24/67 (36%),3/11 (27%),39%,8,24/63 (38%),18/45 (40%),2/14 (14%),63%,8,3,50,44,,3,,2,1,,16
11408923,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,1ST,18/11/2023,11,0,47%,0.00,,2,1,0,,201,5,10,1,0,2,0,0,0,1,1,,,1,,2,0,161,6,14,,13/30 (43%),3/7 (43%),46%,4,15/36 (42%),11/21 (52%),1/9 (11%),60%,5,1,20,21,,1,,,,,7
11408923,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,2ND,18/11/2023,11,0,32%,0.00,,3,2,1,,137,3,6,2,1,1,0,2,0,1,2,,,0,,0,0,97,7,18,,11/37 (30%),0/4 (0%),31%,4,9/27 (33%),7/24 (29%),1/5 (20%),67%,3,2,30,23,,2,,,,,9
11778995,336,53979,NORMAL,REGULAR,Round 4,CUP,3000,União de Leiria,Local,ALL,26/11/2023,4,5,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778995,336,53979,NORMAL,REGULAR,Round 4,CUP,3000,União de Leiria,Local,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778995,336,53979,NORMAL,REGULAR,Round 4,CUP,3000,União de Leiria,Local,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778995,336,53979,NORMAL,REGULAR,Round 4,CUP,45155,At. Malveira,Visita,ALL,26/11/2023,4,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778995,336,53979,NORMAL,REGULAR,Round 4,CUP,45155,At. Malveira,Visita,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778995,336,53979,NORMAL,REGULAR,Round 4,CUP,45155,At. Malveira,Visita,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,81835,Vilaverdense FC,Local,ALL,01/12/2023,12,1,39%,0.00,1,12,0,1,12,315,19,19,3,,4,0,6,2,6,6,,1,,10,2,3,233,14,52,49/90 (54%),42/90 (47%),1/8 (13%),56%,9,45/76 (59%),26/51 (51%),7/13 (54%),63%,19,15,55,37,0,0,,,3,,15
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,81835,Vilaverdense FC,Local,1ST,01/12/2023,12,1,47%,0.00,0,8,0,1,,210,12,8,0,,3,0,3,2,4,4,,0,,,1,2,169,9,26,,25/47 (53%),1/8 (13%),58%,4,26/39 (67%),9/21 (43%),6/8 (75%),58%,12,8,35,7,,0,,,,,4
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,81835,Vilaverdense FC,Local,2ND,01/12/2023,12,0,28%,0.00,1,4,0,0,,105,7,11,3,,1,0,3,0,2,2,,1,,,1,1,64,5,26,,17/43 (40%),0/0 (0%),54%,5,19/37 (51%),17/30 (57%),1/5 (20%),71%,7,7,20,30,,0,,,,,11
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Visita,ALL,01/12/2023,12,0,61%,0.00,1,15,3,10,19,470,15,12,2,,1,1,11,3,12,3,,1,,27,0,2,383,27,66,106/151 (70%),34/62 (55%),9/43 (21%),44%,14,31/76 (41%),25/51 (49%),5/10 (50%),53%,15,7,57,7,2,3,,,1,,6
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Visita,1ST,01/12/2023,12,0,53%,0.00,0,5,2,3,,233,6,6,1,,1,1,3,1,4,1,,0,,,0,2,190,6,25,,18/34 (53%),2/12 (17%),42%,9,13/39 (33%),12/21 (57%),2/5 (40%),50%,6,5,32,6,,2,,,,,4
11408916,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Visita,2ND,01/12/2023,12,0,72%,0.00,1,10,1,7,,237,9,6,1,,0,0,8,2,8,2,,1,,,0,0,193,21,41,,16/28 (57%),7/31 (23%),46%,5,18/37 (49%),13/30 (43%),3/5 (60%),56%,9,2,25,1,,1,,,,,2
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3000,União de Leiria,Local,ALL,08/12/2023,13,1,37%,0.00,1,5,3,1,16,370,15,10,3,,1,0,3,1,4,1,1,,,12,0,1,288,20,36,45/67 (67%),29/67 (43%),1/10 (10%),38%,10,27/68 (40%),12/34 (35%),2/15 (13%),67%,15,12,53,25,,3,,1,2,,9
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3000,União de Leiria,Local,1ST,08/12/2023,13,1,43%,0.00,1,4,1,1,,232,6,3,3,,1,0,3,0,3,1,1,,,,0,0,188,8,23,,16/34 (47%),1/9 (11%),34%,6,11/30 (37%),6/20 (30%),2/8 (25%),67%,6,6,30,9,,1,,,,,2
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3000,União de Leiria,Local,2ND,08/12/2023,13,0,30%,0.00,0,1,2,0,,138,9,7,0,,0,0,0,1,1,0,0,,,,0,1,100,12,13,,13/33 (39%),0/1 (0%),42%,4,16/38 (42%),6/14 (43%),0/7 (0%),67%,9,6,23,16,,2,,,,,7
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,ALL,08/12/2023,13,0,63%,0.00,0,13,0,5,11,621,23,15,2,,3,0,6,4,3,10,0,,,11,1,5,530,25,89,95/146 (65%),34/62 (55%),5/28 (18%),62%,3,41/68 (60%),22/34 (65%),3/15 (20%),83%,23,7,60,12,,0,,0,0,,6
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,1ST,08/12/2023,13,0,57%,0.00,0,4,0,2,,318,12,6,0,,1,0,2,1,0,4,0,,,,1,2,267,6,35,,15/34 (44%),2/9 (22%),66%,2,19/30 (63%),14/20 (70%),1/5 (20%),83%,12,6,31,7,,0,,,,,5
11408906,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,2ND,08/12/2023,13,0,70%,0.00,0,9,0,3,,303,11,9,2,,2,0,4,3,3,6,0,,,,0,3,263,19,54,,19/28 (68%),3/19 (16%),58%,1,22/38 (58%),8/14 (57%),2/10 (20%),82%,11,1,29,5,,0,,,,,1
11408895,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Local,ALL,16/12/2023,14,1,37%,0.00,1,12,1,4,21,292,19,13,3,,2,0,4,6,9,3,,1,,14,1,1,202,20,46,34/63 (54%),30/60 (50%),4/11 (36%),51%,7,34/72 (47%),19/32 (59%),2/9 (22%),68%,19,7,42,32,,1,,0,,1,14
11408895,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Local,1ST,16/12/2023,14,0,43%,0.00,0,5,1,1,,183,12,6,1,,0,0,2,3,4,1,,0,,,0,0,139,11,21,,17/29 (59%),2/7 (29%),64%,3,19/33 (58%),10/12 (83%),1/4 (25%),67%,12,3,25,7,,1,,,,,6
11408895,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3017,Penafiel,Local,2ND,16/12/2023,14,1,31%,0.00,1,7,0,3,,109,7,7,2,,2,0,2,3,5,2,,1,,,1,1,63,9,25,,13/31 (42%),2/4 (50%),41%,4,15/39 (38%),9/20 (45%),1/5 (20%),71%,7,4,17,25,,0,,,,,8
11408895,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3000,União de Leiria,Visita,ALL,16/12/2023,14,0,63%,0.00,1,12,1,9,13,484,14,21,1,,1,0,7,4,8,4,,1,,19,5,2,402,22,62,97/143 (68%),34/66 (52%),4/30 (13%),49%,9,38/72 (53%),13/32 (41%),3/13 (23%),71%,14,4,54,13,,1,,1,,0,7
11408895,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3000,União de Leiria,Visita,1ST,16/12/2023,14,0,57%,0.00,0,5,0,5,,245,6,8,1,,1,0,2,2,3,2,,0,,,0,1,206,9,30,,23/41 (56%),1/9 (11%),36%,8,14/33 (42%),2/12 (17%),0/4 (0%),50%,6,3,29,6,,0,,,,,2
11408895,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3000,União de Leiria,Visita,2ND,16/12/2023,14,0,69%,0.00,1,7,1,4,,239,8,13,0,,0,0,5,2,5,2,,1,,,5,1,196,13,32,,11/25 (44%),3/21 (14%),59%,1,24/39 (62%),11/20 (55%),3/9 (33%),88%,8,1,25,7,,1,,,,,5
11408865,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3000,União de Leiria,Local,ALL,22/12/2023,18,1,56%,0.00,2,10,2,1,14,536,13,13,2,,1,0,6,3,6,4,1,1,0,20,1,,462,20,83,110/149 (74%),48/75 (64%),4/16 (25%),43%,6,31/68 (46%),12/31 (39%),5/9 (56%),69%,13,10,50,17,,2,,1,,2,6
11408865,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3000,União de Leiria,Local,1ST,22/12/2023,18,1,48%,0.00,1,6,2,0,,245,4,4,0,,1,0,2,3,3,3,1,0,0,,0,,207,11,40,,23/35 (66%),1/4 (25%),40%,2,11/29 (38%),6/14 (43%),3/6 (50%),100%,4,7,22,7,,2,,,,,3
11408865,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3000,União de Leiria,Local,2ND,22/12/2023,18,0,63%,0.00,1,4,0,1,,291,9,9,2,,0,0,4,0,3,1,0,1,0,,1,,255,9,43,,25/40 (63%),3/12 (25%),46%,4,20/39 (51%),6/17 (35%),2/3 (67%),56%,9,3,28,10,,0,,,,,3
11408865,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Visita,ALL,22/12/2023,18,1,44%,0.00,2,9,0,5,13,424,9,13,2,,3,0,5,1,6,3,1,1,1,18,1,,339,19,36,49/72 (68%),25/57 (44%),6/19 (32%),57%,5,37/68 (54%),19/31 (61%),14/22 (64%),78%,9,6,42,18,,0,,0,,0,16
11408865,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Visita,1ST,22/12/2023,18,1,52%,0.00,2,6,0,3,,258,4,5,1,,3,0,2,1,3,3,1,1,1,,0,,216,9,19,,17/33 (52%),5/9 (56%),60%,1,18/29 (62%),8/14 (57%),8/11 (73%),100%,4,3,20,8,,0,,,,,6
11408865,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Visita,2ND,22/12/2023,18,0,37%,0.00,0,3,0,2,,166,5,8,1,,0,0,3,0,3,0,0,0,0,,1,,123,10,17,,8/24 (33%),1/10 (10%),54%,4,19/39 (49%),11/17 (65%),6/11 (55%),60%,5,3,22,10,,0,,,,,10
11408891,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3000,União de Leiria,Local,ALL,30/12/2023,15,1,49%,0.00,3,20,0,9,15,488,16,13,1,,8,0,8,4,14,6,0,3,0,32,0,2,392,20,66,93/137 (68%),34/63 (54%),8/25 (32%),48%,10,39/82 (48%),15/30 (50%),10/21 (48%),69%,16,4,68,8,0,0,,0,,,4
