Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10181031,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,2ND,15/05/2022,31,1,39%,0.00,2,5,,2,,154,11,3,2,,1,0,1,3,5,0,1,1,1,,0,3,93,6,34,,10/38 (26%),1/3 (33%),45%,2,18/37 (49%),5/14 (36%),4/7 (57%),64%,11,15,,10,,,,,,,5
10181053,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Local,ALL,21/05/2022,32,4,47%,0.00,1,11,,7,7,368,12,9,1,,4,0,2,5,8,3,0,1,1,,,2,260,30,62,,44/91 (48%),5/18 (28%),53%,12,27/65 (42%),22/27 (81%),7/15 (47%),67%,12,21,,17,,,,,,,8
10181053,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Local,1ST,21/05/2022,32,2,58%,0.00,1,7,,5,,237,5,4,0,,2,0,2,3,5,2,0,1,1,,,1,190,14,33,,28/46 (61%),5/14 (36%),58%,5,12/28 (43%),13/15 (87%),3/6 (50%),60%,5,5,,9,,,,,,,3
10181053,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Local,2ND,21/05/2022,32,2,35%,0.00,0,4,,2,,131,7,5,1,,2,0,0,2,3,1,0,0,0,,,1,70,16,29,,16/45 (36%),0/4 (0%),49%,7,15/37 (41%),9/12 (75%),4/9 (44%),71%,7,16,,8,,,,,,,5
10181053,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2051,SK Sturm Graz,Visita,ALL,21/05/2022,32,2,53%,0.00,1,5,,1,9,409,20,7,2,,2,0,3,0,4,1,1,0,0,,,4,305,32,79,,15/47 (32%),2/19 (11%),47%,8,38/65 (58%),5/27 (19%),11/15 (73%),75%,20,14,,7,,,,,,,5
10181053,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2051,SK Sturm Graz,Visita,1ST,21/05/2022,32,1,42%,0.00,1,1,,0,,173,8,4,0,,1,0,0,0,1,0,1,0,0,,,2,125,16,28,,7/26 (27%),0/8 (0%),42%,4,16/28 (57%),2/15 (13%),4/5 (80%),63%,8,6,,2,,,,,,,2
10181053,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2051,SK Sturm Graz,Visita,2ND,21/05/2022,32,1,65%,0.00,0,4,,1,,236,12,3,2,,1,0,3,0,3,1,0,0,0,,,2,180,16,51,,8/21 (38%),2/11 (18%),51%,4,22/37 (59%),3/12 (25%),7/10 (70%),83%,12,8,,5,,,,,,,3
10437546,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2187,SC Röthis,Local,ALL,16/07/2022,1,0,37%,,,12,12,5,19,,,14,2,,5,,1,6,,,,,,,,1,,27,,,,,,,,,,,,,,,,12,,,,,15
10437546,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2187,SC Röthis,Local,1ST,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437546,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2187,SC Röthis,Local,2ND,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437546,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2051,SK Sturm Graz,Visita,ALL,16/07/2022,1,6,63%,,,31,5,9,8,,,20,0,,18,,9,4,,,,,,,,6,,34,,,,,,,,,,,,,,,,5,,,,,3
10437546,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2051,SK Sturm Graz,Visita,1ST,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437546,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2051,SK Sturm Graz,Visita,2ND,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404691,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,ALL,23/07/2022,1,1,57%,0.00,2,11,5,1,14,391,15,15,2,0,5,0,3,3,5,6,0,2,,,5,1,258,25,75,,32/79 (41%),4/11 (36%),55%,3,31/56 (55%),29/54 (54%),2/9 (22%),67%,15,11,,20,,5,,,,,8
10404691,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,1ST,23/07/2022,1,1,51%,0.00,2,6,2,1,,165,10,5,2,0,4,0,0,2,3,3,0,2,,,2,0,99,10,29,,13/37 (35%),0/5 (0%),56%,1,16/30 (53%),17/29 (59%),2/6 (33%),60%,10,4,,13,,2,,,,,5
10404691,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,2ND,23/07/2022,1,0,63%,0.00,0,5,3,0,,226,5,10,0,0,1,0,3,1,2,3,0,0,,,3,1,159,15,46,,19/42 (45%),4/6 (67%),53%,2,15/26 (58%),12/25 (48%),0/3 (0%),80%,5,7,,7,,3,,,,,3
10404691,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2051,SK Sturm Graz,Visita,ALL,23/07/2022,1,1,43%,0.00,1,15,4,6,17,285,10,12,3,1,6,0,6,3,9,6,1,0,,,2,2,158,37,69,,20/81 (25%),7/19 (37%),45%,3,25/56 (45%),25/54 (46%),4/16 (25%),70%,10,10,,10,,4,,,,,6
10404691,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2051,SK Sturm Graz,Visita,1ST,23/07/2022,1,1,49%,0.00,1,8,3,4,,149,5,8,1,0,3,0,4,1,4,4,1,0,,,2,1,82,15,30,,9/42 (21%),5/14 (36%),44%,1,14/30 (47%),12/29 (41%),2/11 (18%),60%,5,5,,5,,3,,,,,2
10404691,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2051,SK Sturm Graz,Visita,2ND,23/07/2022,1,0,37%,0.00,0,7,1,2,,136,5,4,2,1,3,0,2,2,5,2,0,0,,,0,1,76,22,39,,11/39 (28%),2/5 (40%),47%,2,11/26 (42%),13/25 (52%),2/5 (40%),80%,5,5,,5,,1,,,,,4
10404705,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2051,SK Sturm Graz,Local,ALL,30/07/2022,2,2,40%,0.00,4,10,3,3,9,286,20,17,2,,3,1,3,4,5,5,2,2,1,,1,2,185,31,66,,17/65 (26%),5/19 (26%),59%,6,46/76 (61%),12/22 (55%),9/15 (60%),55%,20,13,,25,,3,,,,,7
10404705,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2051,SK Sturm Graz,Local,1ST,30/07/2022,2,1,42%,0.00,2,8,1,1,,165,8,5,0,,1,1,3,4,4,4,1,1,0,,0,1,110,18,39,,7/32 (22%),3/9 (33%),48%,4,18/38 (47%),6/12 (50%),5/8 (63%),38%,8,5,,11,,1,,,,,3
10404705,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2051,SK Sturm Graz,Local,2ND,30/07/2022,2,1,37%,0.00,2,2,2,2,,121,12,12,2,,2,0,0,0,1,1,1,1,1,,1,1,75,13,27,,10/33 (30%),2/10 (20%),71%,2,28/38 (74%),6/10 (60%),4/7 (57%),67%,12,8,,14,,2,,,,,4
10404705,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,30/07/2022,2,1,60%,0.00,0,9,1,7,17,440,12,8,4,,4,0,2,3,2,7,0,0,1,,0,3,327,35,57,,49/81 (60%),1/20 (5%),41%,6,30/76 (39%),10/22 (45%),10/24 (42%),58%,12,6,,25,,1,,,,,6
10404705,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,30/07/2022,2,0,58%,0.00,0,2,0,2,,233,7,4,0,,1,0,0,1,0,2,0,0,0,,0,1,178,18,29,,27/45 (60%),0/9 (0%),52%,4,20/38 (53%),6/12 (50%),9/13 (69%),57%,7,4,,20,,0,,,,,3
10404705,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,30/07/2022,2,1,63%,0.00,0,7,1,5,,207,5,4,4,,3,0,2,2,2,5,0,0,1,,0,2,149,17,28,,22/36 (61%),1/11 (9%),29%,2,10/38 (26%),4/10 (40%),1/11 (9%),60%,5,2,,5,,1,,,,,3
10525035,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3305,Dynamo Kyiv,Local,ALL,03/08/2022,3,1,65%,0.00,0,14,3,7,9,656,9,11,2,,1,0,8,5,7,7,,0,,,1,,561,29,59,,63/95 (66%),8/18 (44%),51%,2,27/46 (59%),11/28 (39%),7/11 (64%),56%,9,7,,13,,3,,,,,8
10525035,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3305,Dynamo Kyiv,Local,1ST,03/08/2022,3,1,70%,0.00,0,7,2,5,,359,5,4,1,,1,0,2,4,4,3,,0,,,1,,307,12,33,,32/47 (68%),6/10 (60%),52%,1,16/26 (62%),6/16 (38%),7/10 (70%),60%,5,4,,10,,2,,,,,4
10525035,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3305,Dynamo Kyiv,Local,2ND,03/08/2022,3,0,60%,0.00,0,7,1,2,,297,4,7,1,,0,0,6,1,3,4,,0,,,0,,254,17,26,,31/48 (65%),2/8 (25%),50%,1,11/20 (55%),5/12 (42%),0/1 (0%),50%,4,3,,3,,1,,,,,4
10525035,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,03/08/2022,3,0,35%,0.00,2,13,0,4,11,341,6,9,3,,3,0,5,5,6,7,,2,,,2,,259,23,45,,7/35 (20%),4/19 (21%),49%,3,19/46 (41%),17/28 (61%),4/10 (40%),100%,6,10,,14,,0,,,,,11
10525035,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,03/08/2022,3,0,30%,0.00,2,7,0,3,,149,4,4,2,,2,0,3,2,4,3,,2,,,0,,105,13,21,,4/19 (21%),2/11 (18%),48%,1,10/26 (38%),10/16 (63%),2/6 (33%),100%,4,5,,5,,0,,,,,2
10525035,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,03/08/2022,3,0,40%,0.00,0,6,0,1,,192,2,5,1,,1,0,2,3,2,4,,0,,,2,,154,10,24,,3/16 (19%),2/8 (25%),50%,2,9/20 (45%),7/12 (58%),2/4 (50%),100%,2,5,,9,,0,,,,,9
10405309,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2049,SV Ried,Local,ALL,06/08/2022,3,1,48%,0.00,1,7,3,2,7,427,13,20,3,1,1,0,4,2,6,1,1,0,,,3,0,290,24,51,,22/81 (27%),1/7 (14%),53%,7,37/64 (58%),12/28 (43%),4/9 (44%),77%,13,11,,23,,3,,,,,15
10405309,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2049,SV Ried,Local,1ST,06/08/2022,3,0,52%,0.00,0,3,2,1,,244,3,8,0,0,0,0,2,1,3,0,0,0,,,1,0,169,10,25,,12/46 (26%),0/3 (0%),35%,6,12/30 (40%),3/13 (23%),1/6 (17%),67%,3,3,,6,,2,,,,,8
10405309,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2049,SV Ried,Local,2ND,06/08/2022,3,1,43%,0.00,1,4,1,1,,183,10,12,3,1,1,0,2,1,3,1,1,0,,,2,0,121,14,26,,10/35 (29%),1/4 (25%),69%,1,25/34 (74%),9/15 (60%),3/3 (100%),80%,10,8,,17,,1,,,,,7
10405309,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2051,SK Sturm Graz,Visita,ALL,06/08/2022,3,1,52%,0.00,3,17,0,4,20,472,12,7,2,0,4,0,8,5,9,8,1,2,,,0,5,352,18,68,,24/65 (37%),4/16 (25%),47%,6,27/64 (42%),16/28 (57%),9/16 (56%),50%,12,21,,12,,0,,,,,5
10405309,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2051,SK Sturm Graz,Visita,1ST,06/08/2022,3,1,48%,0.00,2,9,0,2,,230,11,2,0,0,3,0,3,3,5,4,1,1,,,0,4,169,8,34,,10/35 (29%),2/8 (25%),65%,2,18/30 (60%),10/13 (77%),6/7 (86%),45%,11,8,,5,,0,,,,,3
10405309,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2051,SK Sturm Graz,Visita,2ND,06/08/2022,3,0,57%,0.00,1,8,0,2,,242,1,5,2,0,1,0,5,2,4,4,0,1,,,0,1,183,10,34,,14/30 (47%),2/8 (25%),31%,4,9/34 (26%),6/15 (40%),3/9 (33%),100%,1,13,,7,,0,,,,,2
10525036,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,09/08/2022,3,1,33%,0.00,,17,3,5,26,389,24,11,7,1,6,0,9,2,7,10,,,2,,1,1,287,33,76,,21/55 (38%),4/19 (21%),48%,4,50/108 (46%),16/30 (53%),15/29 (52%),54%,24,24,,9,,3,,,,,8
10525036,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,09/08/2022,3,1,31%,0.00,,6,2,2,,146,10,1,1,0,3,0,2,1,1,5,,,1,,0,0,116,13,28,,5/19 (26%),0/11 (0%),44%,3,16/37 (43%),5/11 (45%),5/10 (50%),60%,10,9,,3,,2,,,,,4
10525036,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,09/08/2022,3,0,33%,0.00,,6,1,1,,138,8,3,2,0,3,0,2,1,3,3,,,0,,0,1,90,12,25,,6/19 (32%),2/4 (50%),46%,1,18/40 (45%),7/14 (50%),7/14 (50%),50%,8,11,,5,,1,,,,,3
10525036,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3305,Dynamo Kyiv,Visita,ALL,09/08/2022,3,2,67%,0.00,,15,5,3,12,806,18,26,6,0,5,1,9,1,10,5,,,0,,3,2,693,30,75,,89/129 (69%),7/18 (39%),52%,10,58/108 (54%),14/30 (47%),15/29 (52%),72%,18,14,,10,,5,,,,,11
10525036,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3305,Dynamo Kyiv,Visita,1ST,09/08/2022,3,0,69%,0.00,,5,2,0,,353,8,8,0,0,2,0,3,0,3,2,,,0,,0,1,311,14,34,,38/53 (72%),2/6 (33%),56%,5,21/37 (57%),6/11 (55%),5/10 (50%),88%,8,2,,4,,2,,,,,4
10525036,7,41897,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3305,Dynamo Kyiv,Visita,2ND,09/08/2022,3,0,67%,0.00,,6,3,3,,281,8,11,1,0,1,1,4,1,5,1,,,0,,1,1,240,8,20,,30/44 (68%),4/11 (36%),54%,2,22/40 (55%),7/14 (50%),4/10 (40%),63%,8,9,,4,,3,,,,,2
10404685,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Local,ALL,13/08/2022,4,4,37%,0.00,5,18,1,3,21,307,19,12,3,0,10,0,6,2,12,6,3,2,1,,1,3,225,27,59,,29/62 (47%),1/14 (7%),49%,7,35/74 (47%),14/27 (52%),6/11 (55%),74%,19,21,,24,,1,,,,,4
10404685,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Local,1ST,13/08/2022,4,1,40%,0.00,2,8,0,0,,184,7,7,0,0,4,0,2,2,3,5,1,1,0,,1,3,142,21,43,,19/32 (59%),0/7 (0%),45%,4,16/35 (46%),7/16 (44%),4/8 (50%),86%,7,13,,8,,0,,,,,2
10404685,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Local,2ND,13/08/2022,4,3,34%,0.00,3,10,1,3,,123,12,5,3,0,6,0,4,0,9,1,2,1,1,,0,0,83,6,16,,10/30 (33%),1/7 (14%),52%,3,19/39 (49%),7/11 (64%),2/3 (67%),67%,12,8,,16,,1,,,,,2
10404685,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Visita,ALL,13/08/2022,4,0,63%,0.00,1,7,6,6,12,514,12,20,6,1,1,0,3,3,7,0,0,1,0,,4,1,424,25,48,,67/92 (73%),3/30 (10%),51%,9,39/74 (53%),13/27 (48%),7/17 (41%),75%,12,12,,23,,6,,,,,7
10404685,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Visita,1ST,13/08/2022,4,0,60%,0.00,1,1,3,2,,276,8,7,0,0,0,0,1,0,1,0,0,1,0,,0,1,223,13,32,,38/51 (75%),0/10 (0%),55%,4,19/35 (54%),9/16 (56%),4/7 (57%),75%,8,8,,12,,3,,,,,3
10404685,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Visita,2ND,13/08/2022,4,0,66%,0.00,0,6,3,4,,238,4,13,6,1,1,0,2,3,6,0,0,0,0,,4,0,201,12,16,,29/41 (71%),3/20 (15%),48%,5,20/39 (51%),4/11 (36%),3/10 (30%),75%,4,4,,11,,3,,,,,4
10404719,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,ALL,20/08/2022,5,0,46%,0.00,,13,1,4,11,326,12,11,3,,3,0,6,4,8,5,,,0,,4,2,220,28,65,,27/72 (38%),6/19 (32%),46%,4,31/62 (50%),16/40 (40%),9/19 (47%),75%,12,18,,13,,1,,,,,4
10404719,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,1ST,20/08/2022,5,0,46%,0.00,,4,0,1,,197,5,5,0,,2,0,0,2,2,2,,,0,,2,1,137,11,33,,11/31 (35%),2/7 (29%),44%,1,15/33 (45%),9/22 (41%),5/12 (42%),80%,5,11,,1,,0,,,,,2
10404719,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,2ND,20/08/2022,5,0,47%,0.00,,9,1,3,,129,7,6,3,,1,0,6,2,6,3,,,0,,2,1,83,17,32,,16/41 (39%),4/12 (33%),49%,3,16/29 (55%),7/18 (39%),4/7 (57%),71%,7,7,,12,,1,,,,,2
10404719,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Visita,ALL,20/08/2022,5,1,54%,0.00,,6,3,6,14,386,14,11,2,,2,0,2,2,4,2,,,1,,2,3,275,32,44,,42/87 (48%),2/16 (13%),54%,4,31/62 (50%),24/40 (60%),7/15 (47%),57%,14,18,,31,,3,,,,,10
10404719,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Visita,1ST,20/08/2022,5,0,54%,0.00,,2,2,0,,238,8,7,0,,0,0,1,1,2,0,,,1,,0,3,183,18,19,,25/44 (57%),1/5 (20%),56%,0,18/33 (55%),13/22 (59%),4/9 (44%),38%,8,14,,16,,2,,,,,2
10404719,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Visita,2ND,20/08/2022,5,1,53%,0.00,,4,1,6,,148,6,4,2,,2,0,1,1,2,2,,,0,,2,0,92,14,25,,17/43 (40%),1/11 (9%),51%,4,13/29 (45%),11/18 (61%),3/6 (50%),83%,6,4,,15,,1,,,,,8
10404728,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Local,ALL,28/08/2022,6,1,53%,0.00,1,6,0,8,16,339,4,18,5,1,3,0,1,2,4,2,0,1,1,,1,3,237,22,64,,31/67 (46%),3/24 (13%),45%,7,30/64 (47%),11/27 (41%),9/17 (53%),50%,4,12,,7,,0,,,,,9
10404728,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Local,1ST,28/08/2022,6,1,51%,0.00,1,6,0,6,,185,2,7,0,0,3,0,1,2,4,2,0,1,1,,0,3,139,14,35,,18/32 (56%),2/15 (13%),39%,4,12/35 (34%),7/14 (50%),3/9 (33%),50%,2,6,,3,,0,,,,,3
10404728,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Local,2ND,28/08/2022,6,0,56%,0.00,0,0,0,2,,154,2,11,5,1,0,0,0,0,0,0,0,0,0,,1,0,98,8,29,,13/35 (37%),1/9 (11%),52%,3,18/29 (62%),4/13 (31%),6/8 (75%),50%,2,6,,4,,0,,,,,6
10404728,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,ALL,28/08/2022,6,2,47%,0.00,1,9,2,3,18,316,15,14,2,0,2,0,5,2,6,3,1,0,1,,3,3,207,25,43,,18/65 (28%),2/8 (25%),55%,3,34/64 (53%),16/27 (59%),5/6 (83%),40%,15,15,,19,,2,,,,,3
10404728,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,1ST,28/08/2022,6,1,49%,0.00,0,5,2,1,,191,10,9,2,0,1,0,2,2,2,3,0,0,0,,0,1,136,9,21,,10/33 (30%),1/1 (100%),61%,1,23/35 (66%),7/14 (50%),4/5 (80%),40%,10,6,,14,,2,,,,,2
10404728,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,2ND,28/08/2022,6,1,44%,0.00,1,4,0,2,,125,5,5,0,0,1,0,3,0,4,0,1,0,1,,3,2,71,16,22,,8/32 (25%),1/7 (14%),48%,2,11/29 (38%),9/13 (69%),1/1 (100%),40%,5,9,,5,,0,,,,,1
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,ALL,03/09/2022,7,0,72%,0.00,3,37,1,19,14,465,12,12,1,0,8,0,20,9,23,14,,3,1,,6,,381,40,70,,22/35 (63%),14/63 (22%),46%,7,34/82 (41%),28/52 (54%),11/27 (41%),50%,12,5,,5,,1,,,,,5
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,1ST,03/09/2022,7,0,67%,0.00,1,18,1,6,,212,5,7,0,0,4,0,11,3,12,6,,1,1,,5,,173,21,36,,10/17 (59%),6/25 (24%),44%,1,13/33 (39%),11/21 (52%),1/5 (20%),20%,5,3,,3,,1,,,,,3
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,2ND,03/09/2022,7,0,76%,0.00,2,19,0,13,,253,7,5,1,0,4,0,9,6,11,8,,2,0,,1,,208,19,34,,12/18 (67%),8/38 (21%),48%,6,21/49 (43%),17/31 (55%),10/22 (45%),71%,7,2,,2,,0,,,,,2
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,ALL,03/09/2022,7,0,28%,0.00,0,3,8,1,12,200,23,14,1,1,1,0,1,1,2,1,,0,0,,2,,104,14,32,,20/83 (24%),0/7 (0%),54%,3,48/82 (59%),24/52 (46%),11/20 (55%),57%,23,15,,67,,8,,,,,22
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,1ST,03/09/2022,7,0,33%,0.00,0,3,4,1,,111,5,6,0,1,1,0,1,1,2,1,,0,0,,1,,64,6,15,,10/39 (26%),0/4 (0%),56%,1,20/33 (61%),10/21 (48%),9/13 (69%),80%,5,9,,28,,4,,,,,12
10404724,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,2ND,03/09/2022,7,0,24%,0.00,0,0,4,0,,89,18,8,1,0,0,0,0,0,0,0,,0,0,,1,,40,8,17,,10/44 (23%),0/3 (0%),52%,2,28/49 (57%),14/31 (45%),2/7 (29%),50%,18,6,,39,,4,,,,,10
10642369,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,08/09/2022,1,1,36%,2.39,4,14,2,5,21,276,16,3,6,1,6,2,6,2,11,3,1,3,1,,2,2,197,16,51,,26/59 (44%),6/16 (38%),37%,11,28/74 (38%),6/18 (33%),9/14 (64%),69%,16,7,,20,,2,0.45,,,,11
10642369,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,08/09/2022,1,1,43%,1.84,3,7,0,2,,181,5,0,1,0,3,1,4,0,7,0,1,2,1,,2,1,144,7,30,,17/30 (57%),5/11 (45%),39%,2,10/25 (40%),4/11 (36%),5/7 (71%),60%,5,4,,7,,0,,,,,7
10642369,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,08/09/2022,1,0,28%,0.55,1,7,2,3,,95,11,3,5,1,3,1,2,2,4,3,0,1,0,,0,1,53,9,21,,9/29 (31%),1/5 (20%),36%,9,18/49 (37%),2/7 (29%),4/7 (57%),73%,11,3,,13,,2,,,,,4
10642369,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,1289,FC Midtjylland,Visita,ALL,08/09/2022,1,0,64%,0.73,0,9,4,3,5,500,16,20,1,0,2,0,3,4,6,3,0,0,0,,1,3,422,29,71,,51/82 (62%),3/12 (25%),63%,9,46/74 (62%),12/18 (67%),10/17 (59%),56%,16,14,,15,,4,1.43,,,,6
10642369,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,1289,FC Midtjylland,Visita,1ST,08/09/2022,1,0,57%,0.42,0,2,2,0,,246,4,9,0,0,0,0,1,1,2,0,0,0,0,,0,1,199,8,28,,27/48 (56%),0/3 (0%),61%,2,15/25 (60%),7/11 (64%),2/5 (40%),25%,4,7,,10,,2,,,,,4
10642369,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,1289,FC Midtjylland,Visita,2ND,08/09/2022,1,0,72%,0.31,0,7,2,3,,254,12,11,1,0,2,0,2,3,4,3,0,0,0,,1,2,223,21,43,,24/34 (71%),3/9 (33%),64%,7,31/49 (63%),5/7 (71%),8/12 (67%),67%,12,7,,5,,2,,,,,2
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,ALL,11/09/2022,8,0,46%,0.00,1,7,4,2,7,409,19,13,1,,2,0,2,3,6,1,0,1,0,,2,0,282,27,54,,46/102 (45%),1/16 (6%),49%,10,37/77 (48%),25/50 (50%),5/16 (31%),79%,19,12,,21,,4,,,,,10
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,1ST,11/09/2022,8,0,44%,0.00,1,1,0,0,,218,11,5,1,,0,0,1,0,1,0,0,1,0,,1,0,153,10,16,,17/51 (33%),0/4 (0%),42%,8,17/42 (40%),11/24 (46%),1/8 (13%),73%,11,8,,8,,0,,,,,6
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,2ND,11/09/2022,8,0,49%,0.00,0,6,4,2,,191,8,8,0,,2,0,1,3,5,1,0,0,0,,1,0,129,17,38,,29/51 (57%),1/12 (8%),56%,2,20/35 (57%),14/26 (54%),4/8 (50%),88%,8,4,,13,,4,,,,,4
