Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Visita,1ST,08/05/2022,36,1,54%,0.00,1,5,0,3,,167,13,9,2,,3,0,1,1,3,2,1,0,0,,2,2,118,13,21,,5/22 (23%),0/4 (0%),45%,5,26/51 (51%),2/11 (18%),4/7 (57%),46%,13,9,,8,,0,,,,,4
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Visita,2ND,08/05/2022,36,0,64%,0.00,0,3,2,5,,220,7,13,1,,0,0,3,0,1,2,0,0,0,,3,0,180,9,22,,13/27 (48%),4/14 (29%),44%,2,24/48 (50%),7/22 (32%),4/10 (40%),0%,7,7,,13,,2,,,,,6
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Local,ALL,15/05/2022,37,0,60%,0.00,2,16,4,8,11,564,18,2,4,,6,0,7,3,10,6,,2,2,,1,0,512,24,50,,25/39 (64%),4/17 (24%),50%,10,38/75 (51%),8/17 (47%),18/29 (62%),61%,18,12,,17,,4,,,,,7
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Local,1ST,15/05/2022,37,0,58%,0.00,1,7,4,4,,289,9,2,0,,4,0,3,0,5,2,,1,2,,1,0,262,7,23,,10/21 (48%),2/9 (22%),50%,6,18/37 (49%),5/9 (56%),7/13 (54%),56%,9,10,,8,,4,,,,,3
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Local,2ND,15/05/2022,37,0,61%,0.00,1,9,0,4,,275,9,0,4,,2,0,4,3,5,4,,1,0,,0,0,250,17,27,,15/18 (83%),2/8 (25%),50%,4,20/38 (53%),3/8 (38%),11/16 (69%),67%,9,2,,9,,0,,,,,4
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,15/05/2022,37,0,40%,0.00,2,12,6,5,2,373,21,10,1,,4,0,6,2,5,7,,2,0,,2,2,316,15,41,,22/47 (47%),4/19 (21%),50%,6,37/75 (49%),9/17 (53%),7/19 (37%),71%,21,8,,21,,6,,,,,12
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,15/05/2022,37,0,42%,0.00,1,7,4,4,,203,12,3,1,,4,0,2,1,3,4,,1,0,,0,0,171,10,20,,13/28 (46%),3/10 (30%),50%,5,19/37 (51%),4/9 (44%),4/8 (50%),67%,12,2,,9,,4,,,,,7
9643551,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,15/05/2022,37,0,39%,0.00,1,5,2,1,,170,9,7,0,,0,0,4,1,2,3,,1,0,,2,2,145,5,21,,9/19 (47%),1/9 (11%),50%,1,18/38 (47%),5/8 (63%),3/11 (27%),78%,9,6,,12,,2,,,,,5
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,21/05/2022,38,0,31%,0.00,2,7,8,0,8,281,12,7,1,1,4,1,2,1,5,2,0,2,1,,1,1,224,10,29,,19/43 (44%),0/2 (0%),43%,4,29/70 (41%),4/6 (67%),10/20 (50%),50%,12,8,,15,,8,,,,,9
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,21/05/2022,38,0,27%,0.00,2,6,4,0,,109,7,3,1,1,3,1,2,1,5,1,0,2,1,,0,1,79,7,16,,12/27 (44%),0/1 (0%),53%,1,14/28 (50%),3/4 (75%),4/9 (44%),57%,7,5,,8,,4,,,,,5
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,21/05/2022,38,0,35%,0.00,0,1,4,0,,172,5,4,0,0,1,0,0,0,0,1,0,0,0,,1,0,145,3,13,,7/16 (44%),0/1 (0%),36%,3,15/42 (36%),1/2 (50%),6/11 (55%),40%,5,3,,7,,4,,,,,4
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Visita,ALL,21/05/2022,38,5,69%,0.00,8,29,4,10,8,614,14,8,3,0,12,1,8,9,21,8,3,5,0,,2,2,571,18,66,,22/31 (71%),7/22 (32%),57%,3,41/70 (59%),2/6 (33%),19/28 (68%),57%,14,8,,3,,4,,,,,2
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Visita,1ST,21/05/2022,38,1,73%,0.00,5,12,3,6,,294,6,2,2,0,5,1,4,3,10,2,0,5,0,,1,1,272,10,28,,10/15 (67%),6/14 (43%),47%,2,14/28 (50%),1/4 (25%),6/11 (55%),33%,6,3,,1,,3,,,,,1
9643524,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Visita,2ND,21/05/2022,38,4,65%,0.00,3,17,1,4,,320,8,6,1,0,7,0,4,6,11,6,3,0,0,,1,1,299,8,38,,12/16 (75%),1/8 (13%),64%,1,27/42 (64%),1/2 (50%),13/17 (76%),75%,8,5,,2,,1,,,,,1
10382857,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3305,Dynamo Kyiv,Local,ALL,20/07/2022,2,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382857,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3305,Dynamo Kyiv,Local,1ST,20/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382857,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3305,Dynamo Kyiv,Local,2ND,20/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382857,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,20/07/2022,2,0,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382857,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,20/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382857,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,20/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382858,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,27/07/2022,2,1,,,,11,1,7,10,,,20,5,0,4,,6,1,,,,,,,,0,,32,,,,,,,,,,,,,,,,1,,,,,10
10382858,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382858,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382858,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3305,Dynamo Kyiv,Visita,ALL,27/07/2022,2,2,,,,9,3,4,15,,,10,7,0,4,,5,0,,,,,,,,5,,30,,,,,,,,,,,,,,,,3,,,,,16
10382858,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3305,Dynamo Kyiv,Visita,1ST,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382858,7,41897,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3305,Dynamo Kyiv,Visita,2ND,27/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525236,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,04/08/2022,3,3,,,,12,0,1,8,,,28,1,0,6,,4,2,,,,,,,,3,,24,,,,,,,,,,,,,,,,0,,,,,2
10525236,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525236,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525236,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,4871,1. FC Slovácko,Visita,ALL,04/08/2022,3,0,,,,3,3,1,19,,,11,3,0,0,,0,3,,,,,,,,9,,21,,,,,,,,,,,,,,,,3,,,,,6
10525236,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,4871,1. FC Slovácko,Visita,1ST,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525236,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,4871,1. FC Slovácko,Visita,2ND,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10434133,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3052,Fenerbahçe,Local,ALL,08/08/2022,1,3,53%,0.00,4,17,2,5,14,318,22,12,7,,6,1,5,6,11,6,2,2,1,,4,2,239,32,46,,20/49 (41%),5/21 (24%),57%,4,46/81 (57%),17/29 (59%),14/24 (58%),64%,22,11,,19,,2,,,,,5
10434133,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3052,Fenerbahçe,Local,1ST,08/08/2022,1,2,51%,0.00,2,8,2,3,,152,15,5,2,,3,1,2,3,4,4,2,0,1,,2,0,113,18,20,,9/24 (38%),3/10 (30%),62%,1,27/44 (61%),9/14 (64%),8/13 (62%),60%,15,7,,8,,2,,,,,2
10434133,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3052,Fenerbahçe,Local,2ND,08/08/2022,1,1,55%,0.00,2,9,0,2,,166,7,7,5,,3,0,3,3,7,2,0,2,0,,2,2,126,14,26,,11/25 (44%),2/11 (18%),52%,3,19/37 (51%),8/15 (53%),6/11 (55%),71%,7,4,,11,,0,,,,,3
10434133,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,55625,Ümraniyespor,Visita,ALL,08/08/2022,1,3,47%,0.00,2,10,2,5,13,284,14,14,2,,5,0,2,3,4,6,1,1,2,,3,2,193,24,49,,31/70 (44%),4/14 (29%),43%,12,35/81 (43%),12/29 (41%),7/17 (41%),71%,14,11,,33,,2,,,,,11
10434133,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,55625,Ümraniyespor,Visita,1ST,08/08/2022,1,1,49%,0.00,1,6,0,4,,147,6,5,1,,3,0,1,2,2,4,0,1,1,,1,1,104,14,22,,12/29 (41%),3/9 (33%),38%,6,17/44 (39%),5/14 (36%),6/15 (40%),67%,6,5,,17,,0,,,,,5
10434133,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,55625,Ümraniyespor,Visita,2ND,08/08/2022,1,2,45%,0.00,1,4,2,1,,137,8,9,1,,2,0,1,1,2,2,1,0,1,,2,1,89,10,27,,19/41 (46%),1/5 (20%),48%,6,18/37 (49%),7/15 (47%),1/2 (50%),75%,8,6,,16,,2,,,,,6
10525240,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,4871,1. FC Slovácko,Local,ALL,11/08/2022,3,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525240,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,4871,1. FC Slovácko,Local,1ST,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525240,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,4871,1. FC Slovácko,Local,2ND,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525240,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,11/08/2022,3,1,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525240,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525240,679,44509,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,ALL,15/08/2022,2,0,28%,0.00,0,6,2,2,18,208,18,9,3,1,2,0,3,1,3,3,0,0,1,,2,2,132,13,30,,22/65 (34%),1/4 (25%),34%,2,29/76 (38%),5/24 (21%),2/6 (33%),50%,18,15,,10,,2,,,,,16
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,1ST,15/08/2022,2,0,33%,0.00,0,3,0,1,,108,8,6,2,1,0,0,2,1,1,2,0,0,0,,2,2,69,7,20,,13/34 (38%),1/2 (50%),41%,0,15/32 (47%),4/14 (29%),1/2 (50%),13%,8,4,,3,,0,,,,,9
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,2ND,15/08/2022,2,0,24%,0.00,0,3,2,1,,100,10,3,1,0,2,0,1,0,2,1,0,0,1,,0,0,63,6,10,,9/31 (29%),0/2 (0%),28%,2,14/44 (32%),1/10 (10%),1/4 (25%),80%,10,11,,7,,2,,,,,7
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,ALL,15/08/2022,2,6,72%,0.00,10,24,2,8,10,556,6,16,1,0,9,1,13,2,19,5,4,6,3,,4,1,476,15,74,,34/49 (69%),6/15 (40%),66%,7,47/76 (62%),19/24 (79%),25/36 (69%),67%,6,10,,4,,2,,,,,3
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,1ST,15/08/2022,2,3,67%,0.00,6,14,0,4,,221,1,9,1,0,4,0,8,2,11,3,3,3,3,,2,1,187,4,33,,19/31 (61%),5/9 (56%),59%,5,17/32 (53%),10/14 (71%),7/10 (70%),100%,1,7,,2,,0,,,,,1
10434071,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,2ND,15/08/2022,2,3,76%,0.00,4,10,2,4,,335,5,7,0,0,5,1,5,0,8,2,1,3,0,,2,0,289,11,41,,15/18 (83%),1/6 (17%),72%,2,30/44 (68%),9/10 (90%),18/26 (69%),60%,5,3,,2,,2,,,,,2
10434129,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Local,ALL,22/08/2022,3,4,49%,0.00,4,11,6,2,15,359,11,11,3,0,7,0,3,1,10,1,3,1,1,,5,1,299,16,41,,24/50 (48%),4/14 (29%),44%,13,32/71 (45%),7/18 (39%),10/16 (63%),45%,11,14,,16,,6,,,,,6
10434129,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Local,1ST,22/08/2022,3,2,46%,0.00,2,4,1,0,,177,6,6,1,0,3,0,1,0,4,0,2,0,1,,3,1,143,6,19,,10/24 (42%),2/4 (50%),48%,4,18/37 (49%),4/9 (44%),6/10 (60%),67%,6,6,,7,,1,,,,,1
10434129,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Local,2ND,22/08/2022,3,2,52%,0.00,2,7,5,2,,182,5,5,2,0,4,0,2,1,6,1,1,1,0,,2,0,156,10,22,,14/26 (54%),2/10 (20%),40%,9,14/34 (41%),3/9 (33%),4/6 (67%),20%,5,8,,9,,5,,,,,5
10434129,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3101,Adana Demirspor,Visita,ALL,22/08/2022,3,2,51%,0.00,3,14,3,2,13,369,19,14,4,1,9,0,3,2,9,5,2,1,1,,1,4,303,20,53,,32/56 (57%),2/11 (18%),56%,4,39/71 (55%),11/18 (61%),6/13 (46%),37%,19,10,,8,,3,,,,,6
10434129,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3101,Adana Demirspor,Visita,1ST,22/08/2022,3,0,54%,0.00,0,3,1,1,,204,8,7,3,0,1,0,0,2,1,2,0,0,0,,0,3,171,10,28,,19/31 (61%),0/5 (0%),52%,3,19/37 (51%),5/9 (56%),4/7 (57%),13%,8,5,,2,,1,,,,,2
10434129,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3101,Adana Demirspor,Visita,2ND,22/08/2022,3,2,48%,0.00,3,11,2,1,,165,11,7,1,1,8,0,3,0,8,3,2,1,1,,1,1,132,10,25,,13/25 (52%),2/6 (33%),60%,1,20/34 (59%),6/9 (67%),2/6 (33%),55%,11,5,,6,,2,,,,,4
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Local,ALL,29/08/2022,4,1,54%,0.00,2,7,2,4,8,494,18,4,4,1,4,1,2,1,5,2,1,1,,,0,9,433,19,36,,38/63 (60%),5/15 (33%),57%,5,29/54 (54%),10/15 (67%),7/11 (64%),61%,18,7,,4,,2,,,,,11
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Local,1ST,29/08/2022,4,0,56%,0.00,0,2,0,2,,261,8,3,1,0,1,0,1,0,2,0,0,0,,,0,7,231,11,17,,24/32 (75%),3/11 (27%),61%,2,12/22 (55%),5/6 (83%),1/3 (33%),75%,8,4,,1,,0,,,,,3
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Local,2ND,29/08/2022,4,1,51%,0.00,2,5,2,2,,233,10,1,3,1,3,1,1,1,3,2,1,1,,,0,2,202,8,19,,14/31 (45%),2/4 (50%),54%,3,17/32 (53%),5/9 (56%),6/8 (75%),50%,10,3,,3,,2,,,,,8
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,ALL,29/08/2022,4,0,46%,0.00,1,8,3,2,4,422,9,8,0,1,2,0,5,1,4,4,0,1,,,4,1,361,19,51,,19/41 (46%),4/11 (36%),43%,11,25/54 (46%),5/15 (33%),8/15 (53%),44%,9,6,,8,,3,,,,,3
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,1ST,29/08/2022,4,0,44%,0.00,0,1,1,0,,205,4,2,0,1,0,0,1,0,0,1,0,0,,,0,1,171,6,20,,11/27 (41%),0/1 (0%),39%,4,10/22 (45%),1/6 (17%),4/8 (50%),50%,4,4,,7,,1,,,,,2
10433798,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Visita,2ND,29/08/2022,4,0,49%,0.00,1,7,2,2,,217,5,6,0,0,2,0,4,1,4,3,0,1,,,4,0,190,13,31,,8/14 (57%),4/10 (40%),46%,7,15/32 (47%),4/9 (44%),4/7 (57%),40%,5,2,,1,,2,,,,,1
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,ALL,03/09/2022,5,2,54%,0.00,4,17,2,3,19,445,18,14,2,,4,1,9,4,10,7,1,3,1,,6,1,375,31,76,,28/48 (58%),3/21 (14%),48%,13,39/83 (47%),13/25 (52%),7/14 (50%),89%,18,13,,4,,2,,,,,1
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,1ST,03/09/2022,5,1,56%,0.00,2,7,0,3,,226,11,7,0,,2,0,4,1,4,3,1,1,1,,2,0,187,15,37,,19/30 (63%),0/10 (0%),55%,7,22/40 (55%),8/15 (53%),4/6 (67%),100%,11,7,,3,,0,,,,,1
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,2ND,03/09/2022,5,1,51%,0.00,2,10,2,0,,219,7,7,2,,2,1,5,3,6,4,0,2,0,,4,1,188,16,39,,9/18 (50%),3/11 (27%),42%,6,17/43 (40%),5/10 (50%),3/8 (38%),71%,7,6,,1,,2,,,,,0
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,ALL,03/09/2022,5,0,46%,0.00,2,5,2,1,15,394,20,18,2,,2,0,0,3,4,1,0,2,0,,1,9,316,20,27,,31/59 (53%),0/5 (0%),52%,10,44/83 (53%),12/25 (48%),6/14 (43%),50%,20,14,,24,,2,,,,,14
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,1ST,03/09/2022,5,0,44%,0.00,0,0,1,1,,182,9,6,0,,0,0,0,0,0,0,0,0,0,,0,6,145,15,10,,12/22 (55%),0/3 (0%),45%,6,18/40 (45%),7/15 (47%),3/8 (38%),44%,9,7,,12,,1,,,,,8
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,2ND,03/09/2022,5,0,49%,0.00,2,5,1,0,,212,11,12,2,,2,0,0,3,4,1,0,2,0,,1,3,171,5,17,,19/37 (51%),0/2 (0%),58%,4,26/43 (60%),5/10 (50%),3/6 (50%),55%,11,7,,12,,1,,,,,6
10642309,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Local,ALL,08/09/2022,1,2,65%,1.37,2,9,2,8,19,415,8,16,5,,6,0,2,1,9,0,1,1,,,3,1,334,37,55,,29/57 (51%),6/22 (27%),49%,9,30/70 (43%),19/31 (61%),6/16 (38%),75%,8,14,,8,,2,0.09,,,,4
10642309,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Local,1ST,08/09/2022,1,1,65%,0.85,1,6,0,4,,213,4,9,0,,5,0,1,0,6,0,0,1,,,1,0,171,21,27,,14/31 (45%),3/12 (25%),53%,5,15/34 (44%),13/19 (68%),2/6 (33%),75%,4,8,,1,,0,,,,,1
10642309,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Local,2ND,08/09/2022,1,1,65%,0.52,1,3,2,4,,202,4,7,5,,1,0,1,1,3,0,1,0,,,2,1,163,16,28,,15/26 (58%),3/10 (30%),44%,4,15/36 (42%),6/12 (50%),4/10 (40%),75%,4,6,,7,,2,,,,,3
10642309,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3305,Dynamo Kyiv,Visita,ALL,08/09/2022,1,1,35%,0.49,2,5,4,2,16,224,19,18,3,,3,0,1,1,3,2,0,2,,,2,2,141,26,25,,8/53 (15%),4/7 (57%),51%,6,40/70 (57%),12/31 (39%),3/5 (60%),68%,19,8,,33,,4,0.31,,,,6
10642309,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3305,Dynamo Kyiv,Visita,1ST,08/09/2022,1,0,35%,0.03,0,1,4,0,,115,9,9,1,,0,0,0,1,0,1,0,0,,,1,1,72,14,10,,2/24 (8%),0/1 (0%),47%,3,19/34 (56%),6/19 (32%),1/2 (50%),67%,9,2,,21,,4,,,,,3
10642309,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3305,Dynamo Kyiv,Visita,2ND,08/09/2022,1,1,35%,0.45,2,4,0,2,,109,10,9,2,,3,0,1,0,3,1,0,2,,,1,1,69,12,15,,6/29 (21%),4/6 (67%),56%,3,21/36 (58%),6/12 (50%),2/3 (67%),70%,10,6,,12,,0,,,,,3
10642313,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Local,ALL,15/09/2022,2,2,37%,1.89,3,9,1,7,11,301,16,11,4,1,4,0,5,0,7,2,2,1,2,,1,3,223,24,40,,12/47 (26%),3/12 (25%),45%,10,38/77 (49%),12/33 (36%),11/21 (52%),44%,16,12,,16,,1,-0.57,,,,6
10642313,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Local,1ST,15/09/2022,2,0,40%,0.31,0,3,1,3,,174,9,7,0,0,0,0,3,0,2,1,0,0,0,,0,2,132,11,17,,7/26 (27%),2/4 (50%),45%,8,18/36 (50%),7/20 (35%),2/3 (67%),22%,9,5,,7,,1,,,,,4
10642313,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1658,Stade Rennais,Local,2ND,15/09/2022,2,2,33%,1.58,3,6,0,4,,127,7,4,4,1,4,0,2,0,5,1,2,1,2,,1,1,91,13,23,,5/21 (24%),1/8 (13%),46%,2,20/41 (49%),5/13 (38%),9/18 (50%),71%,7,7,,9,,0,,,,,2
10642313,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,15/09/2022,2,2,63%,1.36,1,8,2,4,11,519,20,10,1,0,3,0,4,1,5,3,1,0,1,,2,2,427,15,56,,29/58 (50%),1/20 (5%),55%,6,39/77 (51%),21/33 (64%),9/19 (47%),60%,20,8,,14,,2,-0.21,,,,5
10642313,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,15/09/2022,2,0,60%,0.31,0,3,0,3,,261,9,5,0,0,1,0,2,0,3,0,0,0,0,,1,2,209,10,25,,19/33 (58%),1/10 (10%),55%,3,18/36 (50%),13/20 (65%),4/10 (40%),78%,9,3,,3,,0,,,,,3
10642313,679,44509,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,15/09/2022,2,2,67%,1.06,1,5,2,1,,258,11,5,1,0,2,0,2,1,2,3,1,0,1,,1,0,218,5,31,,10/25 (40%),0/10 (0%),54%,3,21/41 (51%),8/13 (62%),5/9 (56%),45%,11,5,,11,,2,,,,,2
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Local,ALL,18/09/2022,7,5,60%,0.00,6,17,2,12,14,518,17,17,0,,11,0,3,3,16,1,3,3,0,,3,0,445,13,51,,25/39 (64%),5/18 (28%),52%,11,45/87 (52%),10/19 (53%),11/26 (42%),59%,17,11,,7,,2,,,,,4
