Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,ALL,02/08/2021,4,1,44%,0.00,0,19,3,8,16,355,24,14,1,,8,1,9,2,12,7,,0,1,,2,1,241,21,69,,33/72 (46%),5/24 (21%),58%,6,52/87 (60%),38/67 (57%),14/21 (67%),50%,24,13,,27,,3,,,,,6
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,1ST,02/08/2021,4,1,53%,0.00,0,15,0,5,,196,8,8,0,,6,0,7,2,8,7,,0,0,,1,0,145,14,37,,13/31 (42%),3/15 (20%),62%,1,25/40 (63%),18/29 (62%),9/11 (82%),50%,8,2,,7,,0,,,,,0
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,2ND,02/08/2021,4,,36%,0.00,0,4,3,3,,159,16,6,1,,2,1,2,0,4,0,,0,1,,1,1,96,7,32,,20/41 (49%),2/9 (22%),55%,5,27/47 (57%),20/38 (53%),5/10 (50%),50%,16,11,,20,,3,,,,,6
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,ALL,02/08/2021,4,0,56%,0.00,2,9,7,5,15,468,13,13,3,,3,0,6,0,7,2,,2,0,,2,1,346,26,88,,53/114 (46%),6/23 (26%),42%,12,35/87 (40%),29/67 (43%),9/21 (43%),46%,13,10,,17,,7,,,,,13
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,1ST,02/08/2021,4,0,47%,0.00,0,0,5,1,,185,3,8,1,,0,0,0,0,0,0,,0,0,,1,0,130,7,29,,28/60 (47%),1/8 (13%),38%,5,15/40 (38%),11/29 (38%),4/7 (57%),33%,3,4,,10,,5,,,,,10
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,2ND,02/08/2021,4,,64%,0.00,2,9,2,4,,283,10,5,2,,3,0,6,0,7,2,,2,0,,1,1,216,19,59,,25/54 (46%),5/15 (33%),45%,7,20/47 (43%),18/38 (47%),5/14 (36%),50%,10,6,,7,,2,,,,,3
9654301,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Local,ALL,08/08/2021,5,0,56%,0.00,1,6,2,10,18,403,25,13,3,,2,0,4,0,2,4,0,1,0,,5,1,324,22,73,,50/81 (62%),6/30 (20%),52%,8,47/82 (57%),17/40 (43%),9/14 (64%),52%,25,9,,18,,2,,,,,6
9654301,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Local,1ST,08/08/2021,5,0,50%,0.00,0,4,1,4,,161,18,7,1,,1,0,3,0,1,3,0,0,0,,2,0,115,14,35,,21/39 (54%),2/15 (13%),58%,2,29/44 (66%),13/28 (46%),4/6 (67%),56%,18,4,,9,,1,,,,,1
9654301,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Local,2ND,08/08/2021,5,,61%,0.00,1,2,1,6,,242,7,6,2,,1,0,1,0,1,1,0,1,0,,3,1,209,8,38,,29/42 (69%),4/15 (27%),44%,6,18/38 (47%),4/12 (33%),5/8 (63%),43%,7,5,,9,,1,,,,,5
9654301,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,ALL,08/08/2021,5,2,44%,0.00,1,11,2,7,13,310,13,16,1,,4,0,5,2,7,4,1,0,1,,3,3,241,21,57,,23/44 (52%),8/27 (30%),48%,14,35/82 (43%),23/40 (57%),7/18 (39%),77%,13,14,,26,,2,,,,,6
9654301,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,1ST,08/08/2021,5,1,50%,0.00,0,4,1,4,,155,4,11,0,,2,0,1,1,2,2,0,0,0,,2,3,117,9,28,,12/24 (50%),7/17 (41%),42%,9,15/44 (34%),15/28 (54%),0/9 (0%),50%,4,7,,12,,1,,,,,3
9654301,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,2ND,08/08/2021,5,,39%,0.00,1,7,1,3,,155,9,5,1,,2,0,4,1,5,2,1,0,1,,1,0,124,12,29,,11/20 (55%),1/10 (10%),56%,5,20/38 (53%),8/12 (67%),7/9 (78%),89%,9,7,,14,,1,,,,,3
9679685,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,ALL,15/08/2021,6,2,51%,0.00,1,11,1,13,15,424,12,15,0,,3,0,4,4,4,7,,1,,,2,3,343,11,55,,40/73 (55%),3/22 (14%),43%,15,33/69 (48%),11/33 (33%),7/10 (70%),67%,12,19,,12,,1,,,,,11
9679685,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,1ST,15/08/2021,6,1,49%,0.00,1,5,0,1,,195,4,7,0,,2,0,3,0,1,4,,1,,,2,1,157,5,27,,20/35 (57%),0/4 (0%),44%,9,15/34 (44%),5/11 (45%),4/5 (80%),50%,4,12,,7,,0,,,,,4
9679685,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,2ND,15/08/2021,6,,54%,0.00,0,6,1,12,,229,8,8,0,,1,0,1,4,3,3,,0,,,0,2,186,6,28,,20/38 (53%),3/18 (17%),42%,6,18/35 (51%),6/22 (27%),3/5 (60%),75%,8,7,,5,,1,,,,,7
9679685,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Visita,ALL,15/08/2021,6,0,49%,0.00,0,7,2,3,15,396,18,14,2,,1,0,4,2,6,1,,0,,,5,4,323,17,69,,57/94 (61%),9/31 (29%),57%,7,36/69 (52%),22/33 (67%),4/9 (44%),67%,18,11,,24,,2,,,,,6
9679685,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Visita,1ST,15/08/2021,6,0,51%,0.00,0,2,2,1,,197,10,8,2,,0,0,2,0,2,0,,0,,,4,3,158,9,29,,26/48 (54%),4/13 (31%),56%,3,19/34 (56%),6/11 (55%),1/2 (50%),60%,10,3,,8,,2,,,,,5
9679685,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Visita,2ND,15/08/2021,6,,46%,0.00,0,5,0,2,,199,8,6,0,,1,0,2,2,4,1,,0,,,1,1,165,8,40,,31/46 (67%),5/18 (28%),58%,4,17/35 (49%),16/22 (73%),3/7 (43%),75%,8,8,,16,,0,,,,,1
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,ALL,19/08/2021,7,0,53%,0.00,1,14,2,3,21,380,17,13,2,1,4,1,7,3,10,4,0,1,,,1,2,307,27,83,,35/66 (53%),6/21 (29%),43%,7,34/75 (45%),12/31 (39%),4/12 (33%),65%,17,2,,11,,2,,,,,12
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,1ST,19/08/2021,7,0,47%,0.00,1,4,1,0,,176,9,4,1,0,1,0,3,0,3,1,0,1,,,0,1,134,14,42,,14/34 (41%),2/7 (29%),36%,1,13/30 (43%),3/14 (21%),0/5 (0%),67%,9,1,,5,,1,,,,,7
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,2ND,19/08/2021,7,,58%,0.00,0,10,1,3,,204,8,9,1,1,3,1,4,3,7,3,0,0,,,1,1,173,13,41,,21/32 (66%),4/14 (29%),48%,6,21/45 (47%),9/17 (53%),4/7 (57%),63%,8,1,,6,,1,,,,,5
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,ALL,19/08/2021,7,2,47%,0.00,3,12,4,3,13,356,15,20,1,0,4,0,6,2,7,5,2,1,,,3,0,280,11,52,,29/61 (48%),1/8 (13%),57%,9,41/75 (55%),19/31 (61%),7/15 (47%),60%,15,13,,21,,4,,,,,9
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,1ST,19/08/2021,7,1,53%,0.00,2,7,1,1,,201,6,7,1,0,2,0,4,1,5,2,1,1,,,0,0,159,9,25,,13/34 (38%),1/2 (50%),64%,7,17/30 (57%),11/14 (79%),4/6 (67%),50%,6,7,,11,,1,,,,,7
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,2ND,19/08/2021,7,,42%,0.00,1,5,3,2,,155,9,13,0,0,2,0,2,1,2,3,1,0,,,3,0,121,2,27,,16/27 (59%),0/6 (0%),52%,2,24/45 (53%),8/17 (47%),3/9 (33%),67%,9,6,,10,,3,,,,,2
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,ALL,29/08/2021,9,2,69%,0.00,2,14,0,6,14,656,13,13,1,0,4,0,8,2,6,8,2,,,,5,5,579,18,64,,33/54 (61%),3/15 (20%),48%,13,30/62 (48%),11/23 (48%),4/8 (50%),92%,13,6,,5,,0,,,,,5
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,1ST,29/08/2021,9,2,53%,0.00,2,12,0,3,,186,10,5,0,0,4,0,6,2,5,7,2,,,,2,1,144,13,32,,12/26 (46%),3/8 (38%),58%,3,18/31 (58%),8/14 (57%),3/4 (75%),90%,10,5,,3,,0,,,,,4
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,2ND,29/08/2021,9,,79%,0.00,0,2,0,3,,470,3,8,1,0,0,0,2,0,1,1,0,,,,3,4,435,5,32,,21/28 (75%),0/7 (0%),38%,10,12/31 (39%),3/9 (33%),1/4 (25%),100%,3,1,,2,,0,,,,,1
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Visita,ALL,29/08/2021,9,0,31%,0.00,0,7,2,3,16,287,17,13,5,1,0,0,5,2,4,3,0,,,,2,4,202,23,55,,33/73 (45%),4/9 (44%),52%,6,32/62 (52%),12/23 (52%),3/10 (30%),71%,17,9,,8,,2,,,,,12
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Visita,1ST,29/08/2021,9,0,47%,0.00,0,7,2,3,,163,4,8,2,1,0,0,5,2,4,3,0,,,,1,1,120,12,29,,15/37 (41%),4/7 (57%),42%,5,13/31 (42%),6/14 (43%),2/7 (29%),100%,4,7,,3,,2,,,,,6
9679715,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Visita,2ND,29/08/2021,9,,21%,0.00,0,0,0,0,,124,13,5,3,0,0,0,0,0,0,0,0,,,,1,3,82,11,26,,18/36 (50%),0/2 (0%),62%,1,19/31 (61%),6/9 (67%),1/3 (33%),62%,13,2,,5,,0,,,,,6
9764127,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,ALL,03/09/2021,2,1,59%,0.00,1,10,1,5,10,488,10,13,2,0,2,0,4,4,4,6,1,0,0,,3,5,407,19,93,,38/62 (61%),6/31 (19%),42%,10,29/61 (48%),9/29 (31%),6/10 (60%),80%,10,5,,11,,1,,,,,9
9764127,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,1ST,03/09/2021,2,0,61%,0.00,0,3,0,0,,266,5,5,1,0,0,0,0,3,0,3,0,0,0,,1,3,230,8,47,,20/29 (69%),1/9 (11%),45%,8,16/31 (52%),1/7 (14%),6/7 (86%),100%,5,2,,6,,0,,,,,5
9764127,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,2ND,03/09/2021,2,,58%,0.00,1,7,1,5,,222,5,8,1,0,2,0,4,1,4,3,1,0,0,,2,2,177,11,46,,18/33 (55%),5/22 (23%),40%,2,13/30 (43%),8/22 (36%),0/3 (0%),60%,5,3,,5,,1,,,,,4
9764127,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Visita,ALL,03/09/2021,2,1,41%,0.00,2,10,1,4,15,343,14,9,2,2,2,0,5,3,7,3,1,1,2,,2,1,271,10,48,,53/86 (62%),4/18 (22%),58%,7,32/61 (52%),20/29 (69%),10/13 (77%),36%,14,17,,23,,1,,,,,12
9764127,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Visita,1ST,03/09/2021,2,0,39%,0.00,0,3,0,1,,170,9,4,2,0,0,0,3,0,3,0,0,0,1,,0,0,139,7,21,,24/39 (62%),1/10 (10%),55%,3,15/31 (48%),6/7 (86%),2/4 (50%),33%,9,5,,7,,0,,,,,2
9764127,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Visita,2ND,03/09/2021,2,,42%,0.00,2,7,1,3,,173,5,5,0,2,2,0,2,3,4,3,1,1,1,,2,1,132,3,27,,29/47 (62%),3/8 (38%),60%,4,17/30 (57%),14/22 (64%),8/9 (89%),40%,5,12,,16,,1,,,,,10
9679709,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,5282,Deportivo USMP,Local,ALL,13/09/2021,10,0,46%,0.00,0,8,5,4,20,328,16,12,2,,3,0,3,2,7,1,0,0,0,,2,0,212,19,69,,33/92 (36%),6/13 (46%),45%,7,32/78 (41%),23/44 (52%),4/12 (33%),56%,16,14,,22,,5,,,,,8
9679709,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,5282,Deportivo USMP,Local,1ST,13/09/2021,10,0,38%,0.00,0,1,4,1,,131,8,6,2,,0,0,0,1,1,0,0,0,0,,0,0,71,10,40,,15/47 (32%),1/4 (25%),38%,4,15/42 (36%),8/19 (42%),1/2 (50%),38%,8,7,,13,,4,,,,,4
9679709,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,5282,Deportivo USMP,Local,2ND,13/09/2021,10,,54%,0.00,0,7,1,3,,197,8,6,0,,3,0,3,1,6,1,0,0,0,,2,0,141,9,29,,18/45 (40%),5/9 (56%),52%,3,17/36 (47%),15/25 (60%),3/10 (30%),75%,8,7,,9,,1,,,,,4
9679709,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,ALL,13/09/2021,10,2,54%,0.00,4,14,3,6,13,372,15,20,3,,7,1,4,3,10,4,2,2,1,,9,1,258,31,67,,23/67 (34%),5/27 (19%),55%,11,46/78 (59%),21/44 (48%),11/16 (69%),53%,15,8,,12,,3,,,,,4
9679709,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,1ST,13/09/2021,10,0,62%,0.00,1,10,0,5,,207,5,12,2,,4,1,3,3,7,3,0,1,0,,6,1,146,12,35,,13/37 (35%),4/15 (27%),62%,6,27/42 (64%),11/19 (58%),10/12 (83%),80%,5,4,,3,,0,,,,,1
9679709,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,2ND,13/09/2021,10,,46%,0.00,3,4,3,1,,165,10,8,1,,3,0,1,0,3,1,2,1,1,,3,0,112,19,32,,10/30 (33%),1/12 (8%),48%,5,19/36 (53%),10/25 (40%),1/4 (25%),40%,10,4,,9,,3,,,,,3
9679699,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Local,ALL,19/09/2021,11,3,56%,0.00,3,10,1,5,16,422,16,21,3,,6,0,2,2,9,1,3,,1,,1,2,343,17,67,,29/67 (43%),2/25 (8%),53%,1,44/78 (56%),14/32 (44%),7/17 (41%),69%,16,11,,21,,1,,,,,9
9679699,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Local,1ST,19/09/2021,11,2,66%,0.00,2,9,0,3,,231,9,14,1,,5,0,2,2,8,1,2,,0,,1,1,201,7,36,,11/24 (46%),2/18 (11%),64%,0,27/36 (75%),8/19 (42%),4/6 (67%),67%,9,4,,9,,0,,,,,2
9679699,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Local,2ND,19/09/2021,11,,48%,0.00,1,1,1,2,,191,7,7,2,,1,0,0,0,1,0,1,,1,,0,1,142,10,31,,18/43 (42%),0/7 (0%),42%,1,17/42 (40%),6/13 (46%),3/11 (27%),71%,7,7,,12,,1,,,,,7
9679699,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,5282,Deportivo USMP,Visita,ALL,19/09/2021,11,1,44%,0.00,1,7,3,6,22,324,11,16,2,,2,0,2,3,3,4,1,,0,,5,1,222,18,71,,24/61 (39%),5/20 (25%),47%,10,34/78 (44%),18/32 (56%),7/13 (54%),36%,11,15,,12,,3,,,,,8
9679699,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,5282,Deportivo USMP,Visita,1ST,19/09/2021,11,1,34%,0.00,1,3,3,3,,116,2,6,1,,1,0,1,1,3,0,1,,0,,3,1,75,5,19,,8/22 (36%),3/10 (30%),36%,8,9/36 (25%),11/19 (58%),1/2 (50%),0%,2,8,,10,,3,,,,,6
9679699,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,5282,Deportivo USMP,Visita,2ND,19/09/2021,11,,52%,0.00,0,4,0,3,,208,9,10,1,,1,0,1,2,0,4,0,,0,,2,0,147,13,52,,16/39 (41%),2/10 (20%),58%,2,25/42 (60%),7/13 (54%),6/11 (55%),44%,9,7,,2,,0,,,,,2
9679697,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Local,ALL,23/09/2021,12,0,47%,0.00,1,6,1,3,17,372,14,18,1,,1,0,2,3,4,2,0,1,,,5,2,283,28,65,,42/81 (52%),3/15 (20%),51%,11,40/80 (50%),12/21 (57%),8/14 (57%),79%,14,13,,13,,1,,,,,11
9679697,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Local,1ST,23/09/2021,12,0,34%,0.00,0,3,0,1,,114,4,10,1,,0,0,1,2,1,2,0,0,,,2,2,78,11,24,,16/38 (42%),1/7 (14%),42%,6,16/41 (39%),5/9 (56%),2/6 (33%),100%,4,5,,7,,0,,,,,6
9679697,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Local,2ND,23/09/2021,12,,56%,0.00,1,3,1,2,,258,10,8,0,,1,0,1,1,3,0,0,1,,,3,0,205,17,41,,26/43 (60%),2/8 (25%),61%,5,24/39 (62%),7/12 (58%),6/8 (75%),70%,10,8,,6,,1,,,,,5
9679697,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,23/09/2021,12,1,53%,0.00,3,10,1,2,20,425,17,16,3,,2,0,6,2,6,4,1,2,,,1,5,347,22,51,,29/62 (47%),3/13 (23%),49%,12,40/80 (50%),9/21 (43%),7/9 (78%),82%,17,5,,16,,1,,,,,4
9679697,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,23/09/2021,12,1,66%,0.00,1,3,0,0,,225,10,11,2,,1,0,1,1,2,1,1,0,,,1,3,189,9,30,,15/26 (58%),2/6 (33%),58%,4,25/41 (61%),4/9 (44%),4/4 (100%),90%,10,5,,5,,0,,,,,1
9679697,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,23/09/2021,12,,44%,0.00,2,7,1,2,,200,7,5,1,,1,0,5,1,4,3,0,2,,,0,2,158,13,21,,14/36 (39%),1/7 (14%),39%,8,15/39 (38%),5/12 (42%),3/5 (60%),71%,7,0,,11,,1,,,,,3
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,ALL,27/09/2021,13,1,43%,0.00,1,13,1,5,25,363,19,4,2,1,4,0,6,3,7,6,1,,,,1,0,280,17,58,,33/70 (47%),4/12 (33%),39%,7,30/79 (38%),12/30 (40%),7/16 (44%),58%,19,5,,23,,1,,,,,8
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,1ST,27/09/2021,13,1,53%,0.00,1,5,0,3,,235,9,2,0,0,2,0,2,1,4,1,1,,,,0,0,191,6,35,,20/37 (54%),2/8 (25%),40%,1,13/30 (43%),4/12 (33%),2/4 (50%),67%,9,1,,7,,0,,,,,3
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,2ND,27/09/2021,13,,32%,0.00,0,8,1,2,,128,10,2,2,1,2,0,4,2,3,5,0,,,,1,0,89,11,23,,13/33 (39%),2/4 (50%),37%,6,17/49 (35%),8/18 (44%),5/12 (42%),50%,10,4,,16,,1,,,,,5
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Visita,ALL,27/09/2021,13,0,57%,0.00,0,9,3,3,4,487,16,24,1,0,1,0,5,3,3,6,0,,,,6,3,393,21,66,,45/76 (59%),6/21 (29%),61%,11,49/79 (62%),18/30 (60%),9/17 (53%),44%,16,8,,9,,3,,,,,6
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Visita,1ST,27/09/2021,13,0,47%,0.00,0,2,1,1,,209,3,10,0,0,0,0,0,2,2,0,0,,,,2,2,167,11,31,,23/41 (56%),2/9 (22%),60%,3,17/30 (57%),8/12 (67%),4/10 (40%),33%,3,4,,7,,1,,,,,3
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Visita,2ND,27/09/2021,13,,68%,0.00,0,7,2,2,,278,13,14,1,0,1,0,5,1,1,6,0,,,,4,1,226,10,35,,22/35 (63%),4/12 (33%),63%,8,32/49 (65%),10/18 (56%),5/7 (71%),46%,13,4,,2,,2,,,,,3
9797841,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Local,ALL,03/10/2021,14,1,30%,0.00,1,10,1,0,16,234,17,8,2,,5,0,3,2,6,4,1,0,0,,2,1,139,14,65,,23/65 (35%),0/1 (0%),56%,3,28/54 (52%),15/23 (65%),3/7 (43%),59%,17,11,,41,,1,,,,,8
9797841,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Local,1ST,03/10/2021,14,1,35%,0.00,1,7,1,0,,144,7,4,0,,4,0,2,1,6,1,1,0,0,,1,1,95,5,42,,18/36 (50%),0/1 (0%),55%,2,14/26 (54%),7/12 (58%),3/3 (100%),57%,7,9,,14,,1,,,,,5
9797841,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Local,2ND,03/10/2021,14,,24%,0.00,0,3,0,0,,90,10,4,2,,1,0,1,1,0,3,0,0,0,,1,0,44,9,23,,5/29 (17%),0/0 (0%),56%,1,14/28 (50%),8/11 (73%),0/4 (0%),60%,10,2,,27,,0,,,,,3
9797841,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,ALL,03/10/2021,14,1,70%,0.00,1,18,4,13,10,518,7,14,1,,2,0,6,10,8,10,0,1,1,,2,6,424,21,102,,39/74 (53%),5/38 (13%),44%,8,26/54 (48%),8/23 (35%),5/14 (36%),100%,7,6,,4,,4,,,,,3
9797841,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,1ST,03/10/2021,14,0,65%,0.00,0,9,3,6,,258,2,6,0,,1,0,3,5,3,6,0,0,0,,0,3,205,9,43,,24/45 (53%),2/13 (15%),45%,4,12/26 (46%),5/12 (42%),4/7 (57%),100%,2,5,,3,,3,,,,,2
9797841,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,63760,Cusco FC,Visita,2ND,03/10/2021,14,,76%,0.00,1,9,1,7,,260,5,8,1,,1,0,3,5,5,4,0,1,1,,2,3,219,12,59,,15/29 (52%),3/25 (12%),44%,4,14/28 (50%),3/11 (27%),1/7 (14%),100%,5,1,,1,,1,,,,,1
9679730,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Local,ALL,17/10/2021,15,6,58%,0.00,7,20,3,9,22,384,24,7,2,,7,1,8,5,17,3,6,1,,,2,4,317,19,58,,27/50 (54%),6/24 (25%),45%,7,36/79 (46%),12/27 (44%),5/12 (42%),63%,24,2,,9,,3,,,,,6
9679730,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Local,1ST,17/10/2021,15,2,55%,0.00,3,7,1,3,,172,13,4,1,,2,0,4,1,7,0,2,1,,,2,3,143,10,26,,9/18 (50%),3/11 (27%),48%,5,21/43 (49%),6/13 (46%),4/7 (57%),77%,13,1,,5,,1,,,,,4
9679730,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Local,2ND,17/10/2021,15,,61%,0.00,4,13,2,6,,212,11,3,1,,5,1,4,4,10,3,4,0,,,0,1,174,9,32,,18/32 (56%),3/13 (23%),42%,2,15/36 (42%),6/14 (43%),1/5 (20%),45%,11,1,,4,,2,,,,,2
9679730,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Visita,ALL,17/10/2021,15,0,42%,0.00,1,6,1,1,7,282,14,21,3,,3,0,3,0,4,2,0,1,,,4,1,200,22,46,,34/73 (47%),2/9 (22%),55%,16,43/79 (54%),15/27 (56%),9/17 (53%),36%,14,10,,20,,1,,,,,12
9679730,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Visita,1ST,17/10/2021,15,0,45%,0.00,0,3,0,0,,146,8,11,1,,1,0,2,0,2,1,0,0,,,2,0,109,12,25,,23/42 (55%),0/3 (0%),52%,11,22/43 (51%),7/13 (54%),4/6 (67%),38%,8,5,,7,,0,,,,,8
9679730,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Visita,2ND,17/10/2021,15,,39%,0.00,1,3,1,1,,136,6,10,2,,2,0,1,0,2,1,0,1,,,2,1,91,10,21,,11/31 (35%),2/6 (33%),58%,5,21/36 (58%),8/14 (57%),5/11 (45%),33%,6,5,,13,,1,,,,,4
9812164,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,ALL,23/10/2021,16,3,39%,0.00,3,9,2,0,16,261,13,9,2,,3,0,6,0,5,4,2,1,,,1,2,178,14,53,,25/64 (39%),5/15 (33%),43%,5,25/66 (38%),22/43 (51%),4/15 (27%),85%,13,8,,41,,2,,,,,5
9812164,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,1ST,23/10/2021,16,1,43%,0.00,1,3,1,0,,136,5,7,2,,1,0,2,0,1,2,1,0,,,1,0,96,10,26,,11/30 (37%),2/11 (18%),43%,1,14/30 (47%),5/14 (36%),2/7 (29%),100%,5,5,,8,,1,,,,,1
