Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409209,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3026,Portimonense SAD,Local,1ST,19/08/2023,2,0,51%,0.03,0,1,1,4,,223,14,3,3,,1,0,0,0,0,1,0,0,0,,0,1,180,15,28,,13/30 (43%),0/8 (0%),48%,5,19/42 (45%),7/12 (58%),2/6 (33%),57%,14,4,28,11,,1,,,,,2
11409209,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3026,Portimonense SAD,Local,2ND,19/08/2023,2,1,61%,1.18,4,10,2,7,,261,10,8,0,,4,0,4,2,7,3,1,3,1,,1,2,225,9,45,,14/24 (58%),4/19 (21%),48%,7,22/41 (54%),4/13 (31%),4/7 (57%),80%,10,4,33,4,,2,,,,,3
11409209,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2995,Boavista,Visita,ALL,19/08/2023,2,4,44%,1.81,6,10,4,2,13,389,19,18,2,,6,0,2,2,8,2,2,4,0,,0,2,299,27,50,,18/51 (35%),3/15 (20%),52%,14,42/83 (51%),14/25 (56%),5/15 (33%),84%,19,8,63,20,,4,-0.20,,,,7
11409209,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2995,Boavista,Visita,1ST,19/08/2023,2,3,49%,0.80,3,5,1,1,,216,9,11,0,,3,0,1,1,4,1,1,2,0,,0,1,171,17,22,,13/27 (48%),1/9 (11%),52%,8,23/42 (55%),5/12 (42%),3/9 (33%),89%,9,6,29,8,,1,,,,,2
11409209,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2995,Boavista,Visita,2ND,19/08/2023,2,1,39%,1.01,3,5,3,1,,173,10,7,2,,3,0,1,1,4,1,1,2,0,,0,1,128,10,28,,5/24 (21%),2/6 (33%),52%,6,19/41 (46%),9/13 (69%),2/6 (33%),80%,10,2,34,12,,3,,,,,5
11409208,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Local,ALL,27/08/2023,3,1,57%,1.66,1,14,6,11,18,463,24,14,1,,6,0,6,2,10,4,0,1,0,,2,3,383,21,44,,24/54 (44%),7/31 (23%),48%,10,51/105 (49%),9/20 (45%),13/28 (46%),58%,24,11,76,15,,6,1.07,,,,6
11409208,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Local,1ST,27/08/2023,3,0,55%,0.20,0,3,3,1,,263,13,6,1,,1,0,1,1,2,1,0,0,0,,1,0,220,12,20,,13/29 (45%),1/6 (17%),44%,2,22/51 (43%),3/6 (50%),3/12 (25%),54%,13,5,40,5,,3,,,,,4
11409208,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Local,2ND,27/08/2023,3,1,60%,1.46,1,11,3,10,,200,11,8,0,,5,0,5,1,8,3,0,1,0,,1,3,163,9,24,,11/25 (44%),6/25 (24%),51%,8,29/54 (54%),6/14 (43%),10/16 (63%),64%,11,6,36,10,,3,,,,,2
11409208,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Visita,ALL,27/08/2023,3,1,43%,0.76,1,10,5,4,14,361,25,17,0,,7,0,2,1,6,4,1,0,1,,2,1,284,27,47,,22/44 (50%),3/15 (20%),52%,15,54/105 (51%),11/20 (55%),13/22 (59%),44%,25,6,64,26,,5,0.36,,,,6
11409208,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Visita,1ST,27/08/2023,3,1,45%,0.61,1,7,1,1,,219,11,10,0,,4,0,2,1,4,3,1,0,1,,1,0,176,11,26,,11/23 (48%),0/5 (0%),56%,7,29/51 (57%),3/6 (50%),8/14 (57%),55%,11,4,41,9,,1,,,,,1
11409208,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Visita,2ND,27/08/2023,3,0,40%,0.14,0,3,4,3,,142,14,7,0,,3,0,0,0,2,1,0,0,0,,1,1,108,16,21,,11/21 (52%),3/10 (30%),49%,8,25/54 (46%),8/14 (57%),5/8 (63%),36%,14,2,23,17,,4,,,,,5
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Local,ALL,03/09/2023,4,1,53%,0.53,0,11,6,10,21,390,17,11,3,,3,2,6,2,8,3,,0,,,5,1,317,31,58,,19/44 (43%),10/31 (32%),47%,7,38/88 (43%),17/28 (61%),10/21 (48%),76%,17,12,53,13,,6,-1.04,,,,6
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Local,1ST,03/09/2023,4,1,51%,0.25,0,4,3,4,,216,10,3,0,,1,1,3,0,3,1,,0,,,0,1,181,11,28,,13/29 (45%),5/13 (38%),48%,2,16/38 (42%),7/10 (70%),3/9 (33%),70%,10,8,27,3,,3,,,,,2
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Local,2ND,03/09/2023,4,0,56%,0.27,0,7,3,6,,174,7,8,3,,2,1,3,2,5,2,,0,,,5,0,136,20,30,,6/15 (40%),5/18 (28%),47%,5,22/50 (44%),10/18 (56%),7/12 (58%),86%,7,4,26,10,,3,,,,,4
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Visita,ALL,03/09/2023,4,2,47%,1.21,1,14,2,5,12,368,18,19,1,,8,0,2,4,13,1,,1,,,0,3,294,19,44,,39/78 (50%),4/8 (50%),53%,10,50/88 (57%),11/28 (39%),13/20 (65%),50%,18,8,65,34,,2,-0.46,,,,9
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Visita,1ST,03/09/2023,4,2,49%,0.31,0,6,0,1,,224,8,7,0,,5,0,0,1,6,0,,0,,,0,2,190,9,19,,19/38 (50%),1/2 (50%),52%,7,22/38 (58%),3/10 (30%),7/10 (70%),63%,8,2,36,14,,0,,,,,2
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Visita,2ND,03/09/2023,4,0,44%,0.90,1,8,2,4,,144,10,12,1,,3,0,2,3,7,1,,1,,,0,1,104,10,25,,20/40 (50%),3/6 (50%),53%,3,28/50 (56%),8/18 (44%),6/10 (60%),40%,10,6,29,20,,2,,,,,7
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,ALL,18/09/2023,5,4,50%,2.25,4,8,8,3,12,426,20,16,1,,5,0,1,2,7,1,3,1,1,,2,1,349,14,27,,25/56 (45%),2/11 (18%),47%,10,40/84 (48%),9/20 (45%),4/8 (50%),50%,20,10,56,27,,8,2.86,,,,13
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,1ST,18/09/2023,5,4,51%,2.25,4,8,1,1,,238,10,7,0,,5,0,1,2,7,1,3,1,1,,1,1,204,8,10,,12/22 (55%),2/5 (40%),51%,5,20/41 (49%),5/8 (63%),3/6 (50%),30%,10,4,24,10,,1,,,,,6
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,2ND,18/09/2023,5,0,48%,0.00,0,0,7,2,,188,10,9,1,,0,0,0,0,0,0,0,0,0,,1,0,145,6,17,,13/34 (38%),0/6 (0%),44%,5,20/43 (47%),4/12 (33%),1/2 (50%),70%,10,6,32,17,,7,,,,,7
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,ALL,18/09/2023,5,1,50%,2.05,5,23,1,12,17,410,14,12,3,,9,0,9,5,14,9,0,5,1,,3,1,340,29,68,,24/50 (48%),13/37 (35%),53%,14,44/84 (52%),11/20 (55%),18/24 (75%),57%,14,6,59,9,,1,-0.57,,,,2
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,1ST,18/09/2023,5,0,49%,0.76,1,8,1,3,,224,8,4,2,,1,0,6,1,5,3,0,1,1,,0,0,190,15,30,,16/26 (62%),4/15 (27%),49%,7,21/41 (51%),3/8 (38%),9/12 (75%),50%,8,3,24,4,,1,,,,,1
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,2ND,18/09/2023,5,1,52%,1.29,4,15,0,9,,186,6,8,1,,8,0,3,4,9,6,0,4,0,,3,1,150,14,38,,8/24 (33%),9/22 (41%),56%,7,23/43 (53%),8/12 (67%),9/12 (75%),67%,6,3,35,5,,0,,,,,1
11409176,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2999,Sporting Braga,Local,ALL,24/09/2023,6,4,66%,4.67,8,26,0,6,9,562,12,10,2,0,11,0,9,6,19,7,4,4,2,,4,2,500,10,70,,33/40 (83%),6/26 (23%),49%,2,28/55 (51%),11/24 (46%),6/15 (40%),75%,12,11,56,20,,0,-0.92,,,,6
11409176,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2999,Sporting Braga,Local,1ST,24/09/2023,6,2,69%,1.86,4,7,0,1,,298,5,8,0,0,3,0,3,1,6,1,2,2,0,,2,2,270,6,29,,23/25 (92%),4/12 (33%),53%,0,13/23 (57%),7/15 (47%),0/5 (0%),80%,5,5,20,8,,0,,,,,4
11409176,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2999,Sporting Braga,Local,2ND,24/09/2023,6,2,63%,2.81,4,19,0,5,,264,7,2,2,0,8,0,6,5,13,6,2,2,2,,2,0,230,4,41,,10/15 (67%),2/14 (14%),46%,2,15/32 (47%),4/9 (44%),6/10 (60%),71%,7,6,36,12,,0,,,,,2
11409176,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,ALL,24/09/2023,6,1,34%,1.04,1,8,7,2,11,290,11,8,3,1,1,0,7,0,5,3,0,1,0,,3,1,213,15,27,,20/52 (38%),1/12 (8%),51%,5,27/55 (49%),13/24 (54%),8/15 (53%),45%,11,11,45,20,,7,1.46,,,,15
11409176,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,1ST,24/09/2023,6,1,31%,0.83,1,5,1,0,,133,5,2,3,1,1,0,4,0,4,1,0,1,0,,1,1,100,9,12,,9/18 (50%),0/3 (0%),47%,2,10/23 (43%),8/15 (53%),3/6 (50%),60%,5,5,21,12,,1,,,,,4
11409176,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,2ND,24/09/2023,6,0,37%,0.21,0,3,6,2,,157,6,6,0,0,0,0,3,0,1,2,0,0,0,,2,0,113,6,15,,11/34 (32%),1/9 (11%),54%,3,17/32 (53%),5/9 (56%),5/9 (56%),33%,6,6,24,8,,6,,,,,11
11409169,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Local,ALL,30/09/2023,7,2,57%,0.89,1,11,1,2,23,416,13,21,5,1,6,1,1,4,6,5,0,1,,,4,1,333,23,66,,27/59 (46%),7/20 (35%),49%,5,44/91 (48%),12/24 (50%),10/17 (59%),69%,13,8,58,12,,1,-0.82,,,,6
11409169,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Local,1ST,30/09/2023,7,1,64%,0.70,1,8,0,1,,242,6,12,2,0,4,1,1,3,4,4,0,1,,,1,1,199,9,39,,11/27 (41%),4/12 (33%),51%,3,26/49 (53%),2/6 (33%),8/11 (73%),50%,6,4,33,4,,0,,,,,3
11409169,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Local,2ND,30/09/2023,7,1,50%,0.19,0,3,1,1,,174,7,9,3,1,2,0,0,1,2,1,0,0,,,3,0,134,14,27,,16/32 (50%),3/8 (38%),47%,2,18/42 (43%),10/18 (56%),2/6 (33%),86%,7,4,25,8,,1,,,,,3
11409169,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Visita,ALL,30/09/2023,7,2,43%,1.37,1,10,4,4,21,311,12,22,4,2,3,1,4,3,8,2,1,0,,,4,1,241,18,32,,28/53 (53%),4/14 (29%),51%,7,47/91 (52%),12/24 (50%),13/19 (68%),42%,12,5,57,21,,4,-0.54,,,,9
11409169,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Visita,1ST,30/09/2023,7,1,36%,0.97,1,4,3,1,,139,6,12,2,0,1,1,2,1,3,1,1,0,,,1,0,99,10,16,,18/27 (67%),0/3 (0%),49%,4,23/49 (47%),4/6 (67%),5/7 (71%),50%,6,3,30,8,,3,,,,,5
11409169,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Visita,2ND,30/09/2023,7,1,50%,0.40,0,6,1,3,,172,6,10,2,2,2,0,2,2,5,1,0,0,,,3,1,142,8,16,,10/26 (38%),4/11 (36%),53%,3,24/42 (57%),8/18 (44%),8/12 (67%),33%,6,2,27,13,,1,,,,,4
11409154,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Local,ALL,06/10/2023,8,1,52%,0.88,1,13,1,6,13,465,19,13,0,,5,0,6,2,8,5,,1,0,,4,1,378,22,33,,28/50 (56%),5/21 (24%),50%,7,38/74 (51%),16/34 (47%),8/14 (57%),74%,19,13,65,14,,1,-0.93,,,,14
11409154,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Local,1ST,06/10/2023,8,1,55%,0.28,0,6,1,5,,246,8,6,0,,3,0,1,2,5,1,,0,0,,0,1,205,9,16,,14/25 (56%),4/15 (27%),43%,2,17/35 (49%),4/14 (29%),3/5 (60%),75%,8,7,32,4,,1,,,,,4
11409154,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Local,2ND,06/10/2023,8,0,48%,0.60,1,7,0,1,,219,11,7,0,,2,0,5,0,3,4,,1,0,,4,0,173,13,17,,14/25 (56%),1/6 (17%),56%,5,21/39 (54%),12/20 (60%),5/9 (56%),73%,11,6,33,10,,0,,,,,10
11409154,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,ALL,06/10/2023,8,1,48%,0.59,1,9,4,1,13,441,13,13,3,,1,0,7,1,4,5,,1,1,,2,2,360,23,57,,35/70 (50%),3/14 (21%),50%,13,36/74 (49%),18/34 (53%),10/16 (63%),62%,13,11,74,21,,4,0.40,,,,9
11409154,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,1ST,06/10/2023,8,1,45%,0.07,0,2,2,1,,205,4,9,0,,1,0,1,0,1,1,,0,0,,2,0,168,9,28,,23/37 (62%),2/8 (25%),57%,6,18/35 (51%),10/14 (71%),5/7 (71%),75%,4,5,33,12,,2,,,,,3
11409154,238,52769,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,2ND,06/10/2023,8,0,52%,0.52,1,7,2,0,,236,9,4,3,,0,0,6,1,3,4,,1,1,,0,2,192,14,29,,12/33 (36%),1/6 (17%),44%,7,18/39 (46%),8/20 (40%),5/9 (56%),56%,9,6,41,9,,2,,,,,6
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,21831,UD Oliveirense,Local,ALL,22/10/2023,3,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,21831,UD Oliveirense,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,21831,UD Oliveirense,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,2995,Boavista,Visita,ALL,22/10/2023,3,3,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,2995,Boavista,Visita,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698174,336,53979,NORMAL,REGULAR,Round 3,CUP,2995,Boavista,Visita,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409149,238,52769,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,ALL,30/10/2023,9,0,49%,0.61,1,7,3,4,16,416,13,12,3,,2,0,3,2,3,4,0,1,1,,1,2,349,16,47,,34/62 (55%),1/16 (6%),56%,2,34/64 (53%),8/11 (73%),9/13 (69%),85%,13,6,52,13,,3,0.40,,,,13
11409149,238,52769,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,1ST,30/10/2023,9,0,45%,0.54,1,4,1,3,,198,3,5,1,,0,0,2,2,3,1,0,1,1,,0,1,167,9,17,,15/26 (58%),1/7 (14%),62%,0,12/20 (60%),4/6 (67%),4/5 (80%),67%,3,2,22,5,,1,,,,,7
11409149,238,52769,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,2ND,30/10/2023,9,0,52%,0.07,0,3,2,1,,218,10,7,2,,2,0,1,0,0,3,0,0,0,,1,1,182,7,30,,19/36 (53%),0/9 (0%),53%,2,22/44 (50%),4/5 (80%),5/8 (63%),90%,10,4,30,8,,2,,,,,6
11409149,238,52769,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,ALL,30/10/2023,9,2,51%,2.46,5,15,2,8,13,438,6,15,2,,5,1,6,4,7,8,2,3,1,,2,1,368,17,49,,16/39 (41%),4/14 (29%),44%,6,30/64 (47%),3/11 (27%),9/16 (56%),83%,6,9,57,14,,2,0.41,,,,7
11409149,238,52769,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,1ST,30/10/2023,9,1,55%,1.01,2,8,0,4,,240,1,6,0,,2,0,3,3,3,5,1,1,1,,2,1,209,9,27,,8/19 (42%),2/8 (25%),38%,1,8/20 (40%),2/6 (33%),1/3 (33%),100%,1,5,26,6,,0,,,,,3
11409149,238,52769,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,2ND,30/10/2023,9,1,48%,1.45,3,7,2,4,,198,5,9,2,,3,1,3,1,4,3,1,2,0,,0,0,159,8,22,,8/20 (40%),2/6 (33%),47%,5,22/44 (50%),1/5 (20%),8/13 (62%),80%,5,4,31,8,,2,,,,,4
11409139,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,ALL,05/11/2023,10,2,39%,1.20,3,11,1,3,18,326,16,14,3,,3,0,5,3,8,3,2,1,,,1,1,232,21,54,,13/50 (26%),4/10 (40%),51%,8,35/71 (49%),15/27 (56%),5/12 (42%),50%,16,10,61,24,,1,0.07,,,,7
11409139,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,1ST,05/11/2023,10,1,44%,0.80,2,7,0,2,,201,8,7,3,,1,0,4,2,5,2,1,1,,,1,1,165,9,20,,6/22 (27%),3/6 (50%),53%,3,19/35 (54%),4/8 (50%),4/6 (67%),38%,8,3,30,7,,0,,,,,4
11409139,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,2ND,05/11/2023,10,1,33%,0.40,1,4,1,1,,125,8,7,0,,2,0,1,1,3,1,1,0,,,0,0,67,12,34,,7/28 (25%),1/4 (25%),49%,5,16/36 (44%),11/19 (58%),1/6 (17%),63%,8,7,31,17,,1,,,,,3
11409139,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,ALL,05/11/2023,10,0,61%,0.69,0,10,1,3,15,496,15,16,2,,1,0,6,3,7,3,0,0,,,2,6,388,36,63,,46/90 (51%),9/22 (41%),49%,6,36/71 (51%),12/27 (44%),6/16 (38%),67%,15,8,60,8,,1,-0.27,,,,7
11409139,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,1ST,05/11/2023,10,0,56%,0.04,0,2,0,0,,256,5,8,1,,0,0,2,0,0,2,0,0,,,1,1,204,14,28,,17/40 (43%),2/6 (33%),47%,3,16/35 (46%),4/8 (50%),3/8 (38%),60%,5,2,30,3,,0,,,,,4
11409139,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,2ND,05/11/2023,10,0,67%,0.65,0,8,1,3,,240,10,8,1,,1,0,4,3,7,1,0,0,,,1,5,184,22,35,,29/50 (58%),7/16 (44%),51%,3,20/36 (56%),8/19 (42%),3/8 (38%),70%,10,6,30,5,,1,,,,,3
11409132,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,ALL,12/11/2023,11,1,60%,0.93,1,18,4,9,19,513,12,8,3,,3,0,9,6,12,6,1,0,0,27,1,1,445,27,67,91/121 (75%),30/56 (54%),7/43 (16%),44%,3,26/59 (44%),17/38 (45%),6/12 (50%),33%,12,2,47,12,,4,-1.12,,0,1,11
11409132,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,1ST,12/11/2023,11,0,56%,0.44,0,10,2,5,,249,4,3,0,,1,0,6,3,7,3,0,0,0,,0,1,217,13,29,,13/25 (52%),4/20 (20%),41%,1,11/24 (46%),5/15 (33%),4/6 (67%),75%,4,1,24,10,,2,,,,,7
11409132,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,2ND,12/11/2023,11,1,65%,0.48,1,8,2,4,,264,8,5,3,,2,0,3,3,5,3,1,0,0,,1,0,228,14,38,,17/31 (55%),3/23 (13%),47%,2,15/35 (43%),12/23 (52%),2/6 (33%),13%,8,1,23,2,,2,,,,,4
11409132,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,ALL,12/11/2023,11,3,40%,1.97,3,13,2,2,9,352,9,19,1,,7,1,5,1,5,8,1,2,1,6,2,2,272,14,53,61/90 (68%),19/62 (31%),2/13 (15%),56%,5,33/59 (56%),21/38 (55%),5/12 (42%),44%,9,11,58,45,,2,-0.16,,1,0,9
11409132,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,1ST,12/11/2023,11,1,44%,1.47,2,5,1,2,,202,3,5,0,,3,0,2,0,3,2,1,1,0,,1,0,167,6,30,,11/26 (42%),1/11 (9%),59%,1,13/24 (54%),10/15 (67%),5/8 (63%),67%,3,8,31,21,,1,,,,,4
11409132,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,2ND,12/11/2023,11,2,35%,0.50,1,8,1,0,,150,6,14,1,,4,1,3,1,2,6,0,1,1,,1,2,105,8,23,,8/36 (22%),1/2 (50%),53%,4,20/35 (57%),11/23 (48%),0/4 (0%),33%,6,3,27,24,,1,,,,,5
11778985,336,53979,NORMAL,REGULAR,Round 4,CUP,25777,FC Arouca,Local,ALL,26/11/2023,4,2,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778985,336,53979,NORMAL,REGULAR,Round 4,CUP,25777,FC Arouca,Local,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778985,336,53979,NORMAL,REGULAR,Round 4,CUP,25777,FC Arouca,Local,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778985,336,53979,NORMAL,REGULAR,Round 4,CUP,2995,Boavista,Visita,ALL,26/11/2023,4,2,,,,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778985,336,53979,NORMAL,REGULAR,Round 4,CUP,2995,Boavista,Visita,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778985,336,53979,NORMAL,REGULAR,Round 4,CUP,2995,Boavista,Visita,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Local,ALL,03/12/2023,12,0,64%,1.00,1,11,3,8,13,525,10,10,6,1,2,0,3,6,8,3,0,1,1,,3,3,438,30,60,,23/50 (46%),6/36 (17%),43%,3,24/53 (45%),6/17 (35%),4/10 (40%),50%,10,9,51,5,,3,-1.26,,,,10
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Local,1ST,03/12/2023,12,0,60%,0.37,1,4,3,2,,274,4,8,2,0,1,0,2,1,2,2,0,1,0,,3,2,225,17,25,,9/24 (38%),1/9 (11%),43%,3,14/30 (47%),2/7 (29%),2/5 (40%),25%,4,4,22,4,,3,,,,,7
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Local,2ND,03/12/2023,12,0,67%,0.64,0,7,0,6,,251,6,2,4,1,1,0,1,5,6,1,0,0,1,,0,1,213,13,35,,14/26 (54%),5/27 (19%),42%,0,10/23 (43%),4/10 (40%),2/5 (40%),67%,6,5,29,1,,0,,,,,3
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,ALL,03/12/2023,12,4,36%,1.88,3,12,2,1,10,319,9,12,4,1,7,0,4,1,7,5,2,1,2,,2,3,221,20,47,,17/63 (27%),1/2 (50%),57%,6,29/53 (55%),11/17 (65%),8/12 (67%),67%,9,10,59,29,,2,0.23,,,,9
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,1ST,03/12/2023,12,3,40%,1.59,2,10,1,0,,185,6,6,1,0,6,0,3,1,5,5,1,1,2,,1,2,137,9,23,,8/28 (29%),0/0 (0%),57%,3,16/30 (53%),5/7 (71%),4/5 (80%),67%,6,8,31,9,,1,,,,,2
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,2ND,03/12/2023,12,1,33%,0.28,1,2,1,1,,134,3,6,3,1,1,0,1,0,2,0,1,0,0,,1,1,84,11,24,,9/35 (26%),1/2 (50%),58%,3,13/23 (57%),6/10 (60%),4/7 (57%),67%,3,2,28,20,,1,,,,,7
11409110,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Local,ALL,10/12/2023,13,3,48%,0.65,1,4,4,2,18,447,11,11,4,,2,0,1,1,2,2,0,1,,,,3,355,22,54,,19/51 (37%),5/10 (50%),40%,6,29/73 (40%),11/27 (41%),7/19 (37%),82%,11,6,61,20,,4,0.81,,,,8
11409110,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3035,CF Estrela Amadora,Local,1ST,10/12/2023,13,0,51%,0.42,1,2,1,1,,256,8,7,2,,0,0,1,1,1,1,0,1,,,,2,209,12,25,,11/24 (46%),3/3 (100%),54%,3,20/39 (51%),8/13 (62%),5/10 (50%),88%,8,2,30,6,,1,,,,,3
