Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10491351,1083,42582,NORMAL,REGULAR,Round 16,LEAGUE,2532,Energie Cottbus,Visita,2ND,10/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491311,1083,42582,NORMAL,REGULAR,Round 18,LEAGUE,2532,Energie Cottbus,Local,ALL,28/01/2023,18,0,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491311,1083,42582,NORMAL,REGULAR,Round 18,LEAGUE,2532,Energie Cottbus,Local,1ST,28/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491311,1083,42582,NORMAL,REGULAR,Round 18,LEAGUE,2532,Energie Cottbus,Local,2ND,28/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491311,1083,42582,NORMAL,REGULAR,Round 18,LEAGUE,74483,VSG Altglienicke,Visita,ALL,28/01/2023,18,2,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491311,1083,42582,NORMAL,REGULAR,Round 18,LEAGUE,74483,VSG Altglienicke,Visita,1ST,28/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491311,1083,42582,NORMAL,REGULAR,Round 18,LEAGUE,74483,VSG Altglienicke,Visita,2ND,28/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491319,1083,42582,NORMAL,REGULAR,Round 19,LEAGUE,36358,FSV Luckenwalde,Local,ALL,05/02/2023,19,1,,,,,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491319,1083,42582,NORMAL,REGULAR,Round 19,LEAGUE,36358,FSV Luckenwalde,Local,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491319,1083,42582,NORMAL,REGULAR,Round 19,LEAGUE,36358,FSV Luckenwalde,Local,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491319,1083,42582,NORMAL,REGULAR,Round 19,LEAGUE,2532,Energie Cottbus,Visita,ALL,05/02/2023,19,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491319,1083,42582,NORMAL,REGULAR,Round 19,LEAGUE,2532,Energie Cottbus,Visita,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491319,1083,42582,NORMAL,REGULAR,Round 19,LEAGUE,2532,Energie Cottbus,Visita,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051342,1083,42582,NORMAL,REGULAR,Round 20,LEAGUE,2532,Energie Cottbus,Local,ALL,13/02/2023,20,5,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051342,1083,42582,NORMAL,REGULAR,Round 20,LEAGUE,2532,Energie Cottbus,Local,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051342,1083,42582,NORMAL,REGULAR,Round 20,LEAGUE,2532,Energie Cottbus,Local,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051342,1083,42582,NORMAL,REGULAR,Round 20,LEAGUE,2630,SV Lichtenberg 47,Visita,ALL,13/02/2023,20,0,,,,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051342,1083,42582,NORMAL,REGULAR,Round 20,LEAGUE,2630,SV Lichtenberg 47,Visita,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051342,1083,42582,NORMAL,REGULAR,Round 20,LEAGUE,2630,SV Lichtenberg 47,Visita,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495845,1083,42582,NORMAL,REGULAR,Round 21,LEAGUE,5567,ZFC Meuselwitz,Local,ALL,18/02/2023,21,1,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495845,1083,42582,NORMAL,REGULAR,Round 21,LEAGUE,5567,ZFC Meuselwitz,Local,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495845,1083,42582,NORMAL,REGULAR,Round 21,LEAGUE,5567,ZFC Meuselwitz,Local,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495845,1083,42582,NORMAL,REGULAR,Round 21,LEAGUE,2532,Energie Cottbus,Visita,ALL,18/02/2023,21,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495845,1083,42582,NORMAL,REGULAR,Round 21,LEAGUE,2532,Energie Cottbus,Visita,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495845,1083,42582,NORMAL,REGULAR,Round 21,LEAGUE,2532,Energie Cottbus,Visita,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019308,1083,42582,NORMAL,REGULAR,Round 17,LEAGUE,2532,Energie Cottbus,Local,ALL,22/02/2023,17,2,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019308,1083,42582,NORMAL,REGULAR,Round 17,LEAGUE,2532,Energie Cottbus,Local,1ST,22/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019308,1083,42582,NORMAL,REGULAR,Round 17,LEAGUE,2532,Energie Cottbus,Local,2ND,22/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019308,1083,42582,NORMAL,REGULAR,Round 17,LEAGUE,228141,BSG Chemie Leipzig,Visita,ALL,22/02/2023,17,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019308,1083,42582,NORMAL,REGULAR,Round 17,LEAGUE,228141,BSG Chemie Leipzig,Visita,1ST,22/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019308,1083,42582,NORMAL,REGULAR,Round 17,LEAGUE,228141,BSG Chemie Leipzig,Visita,2ND,22/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495847,1083,42582,NORMAL,REGULAR,Round 22,LEAGUE,2532,Energie Cottbus,Local,ALL,25/02/2023,22,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495847,1083,42582,NORMAL,REGULAR,Round 22,LEAGUE,2532,Energie Cottbus,Local,1ST,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495847,1083,42582,NORMAL,REGULAR,Round 22,LEAGUE,2532,Energie Cottbus,Local,2ND,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495847,1083,42582,NORMAL,REGULAR,Round 22,LEAGUE,2636,Berliner AK 07,Visita,ALL,25/02/2023,22,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495847,1083,42582,NORMAL,REGULAR,Round 22,LEAGUE,2636,Berliner AK 07,Visita,1ST,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495847,1083,42582,NORMAL,REGULAR,Round 22,LEAGUE,2636,Berliner AK 07,Visita,2ND,25/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495855,1083,42582,NORMAL,REGULAR,Round 23,LEAGUE,2592,Chemnitzer FC,Local,ALL,03/03/2023,23,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495855,1083,42582,NORMAL,REGULAR,Round 23,LEAGUE,2592,Chemnitzer FC,Local,1ST,03/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495855,1083,42582,NORMAL,REGULAR,Round 23,LEAGUE,2592,Chemnitzer FC,Local,2ND,03/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495855,1083,42582,NORMAL,REGULAR,Round 23,LEAGUE,2532,Energie Cottbus,Visita,ALL,03/03/2023,23,2,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495855,1083,42582,NORMAL,REGULAR,Round 23,LEAGUE,2532,Energie Cottbus,Visita,1ST,03/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495855,1083,42582,NORMAL,REGULAR,Round 23,LEAGUE,2532,Energie Cottbus,Visita,2ND,03/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495893,1083,42582,NORMAL,REGULAR,Round 25,LEAGUE,24093,1. FC Lokomotive Leipzig,Local,ALL,19/03/2023,25,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495893,1083,42582,NORMAL,REGULAR,Round 25,LEAGUE,24093,1. FC Lokomotive Leipzig,Local,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495893,1083,42582,NORMAL,REGULAR,Round 25,LEAGUE,24093,1. FC Lokomotive Leipzig,Local,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495893,1083,42582,NORMAL,REGULAR,Round 25,LEAGUE,2532,Energie Cottbus,Visita,ALL,19/03/2023,25,2,,,,,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495893,1083,42582,NORMAL,REGULAR,Round 25,LEAGUE,2532,Energie Cottbus,Visita,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495893,1083,42582,NORMAL,REGULAR,Round 25,LEAGUE,2532,Energie Cottbus,Visita,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495896,1083,42582,NORMAL,REGULAR,Round 26,LEAGUE,2532,Energie Cottbus,Local,ALL,01/04/2023,26,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495896,1083,42582,NORMAL,REGULAR,Round 26,LEAGUE,2532,Energie Cottbus,Local,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495896,1083,42582,NORMAL,REGULAR,Round 26,LEAGUE,2532,Energie Cottbus,Local,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495896,1083,42582,NORMAL,REGULAR,Round 26,LEAGUE,2626,Hertha BSC II U23,Visita,ALL,01/04/2023,26,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495896,1083,42582,NORMAL,REGULAR,Round 26,LEAGUE,2626,Hertha BSC II U23,Visita,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495896,1083,42582,NORMAL,REGULAR,Round 26,LEAGUE,2626,Hertha BSC II U23,Visita,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495897,1083,42582,NORMAL,REGULAR,Round 27,LEAGUE,53027,Viktoria Berlin,Local,ALL,05/04/2023,27,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495897,1083,42582,NORMAL,REGULAR,Round 27,LEAGUE,53027,Viktoria Berlin,Local,1ST,05/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495897,1083,42582,NORMAL,REGULAR,Round 27,LEAGUE,53027,Viktoria Berlin,Local,2ND,05/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495897,1083,42582,NORMAL,REGULAR,Round 27,LEAGUE,2532,Energie Cottbus,Visita,ALL,05/04/2023,27,2,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495897,1083,42582,NORMAL,REGULAR,Round 27,LEAGUE,2532,Energie Cottbus,Visita,1ST,05/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495897,1083,42582,NORMAL,REGULAR,Round 27,LEAGUE,2532,Energie Cottbus,Visita,2ND,05/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495912,1083,42582,NORMAL,REGULAR,Round 28,LEAGUE,2532,Energie Cottbus,Local,ALL,15/04/2023,28,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495912,1083,42582,NORMAL,REGULAR,Round 28,LEAGUE,2532,Energie Cottbus,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495912,1083,42582,NORMAL,REGULAR,Round 28,LEAGUE,2532,Energie Cottbus,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495912,1083,42582,NORMAL,REGULAR,Round 28,LEAGUE,2565,Tennis Borussia Berlin,Visita,ALL,15/04/2023,28,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495912,1083,42582,NORMAL,REGULAR,Round 28,LEAGUE,2565,Tennis Borussia Berlin,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495912,1083,42582,NORMAL,REGULAR,Round 28,LEAGUE,2565,Tennis Borussia Berlin,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147241,1083,42582,NORMAL,REGULAR,Round 24,LEAGUE,2532,Energie Cottbus,Local,ALL,19/04/2023,24,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147241,1083,42582,NORMAL,REGULAR,Round 24,LEAGUE,2532,Energie Cottbus,Local,1ST,19/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147241,1083,42582,NORMAL,REGULAR,Round 24,LEAGUE,2532,Energie Cottbus,Local,2ND,19/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147241,1083,42582,NORMAL,REGULAR,Round 24,LEAGUE,2614,FC Carl Zeiss Jena,Visita,ALL,19/04/2023,24,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147241,1083,42582,NORMAL,REGULAR,Round 24,LEAGUE,2614,FC Carl Zeiss Jena,Visita,1ST,19/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147241,1083,42582,NORMAL,REGULAR,Round 24,LEAGUE,2614,FC Carl Zeiss Jena,Visita,2ND,19/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495916,1083,42582,NORMAL,REGULAR,Round 29,LEAGUE,7864,Greifswalder FC,Local,ALL,23/04/2023,29,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495916,1083,42582,NORMAL,REGULAR,Round 29,LEAGUE,7864,Greifswalder FC,Local,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495916,1083,42582,NORMAL,REGULAR,Round 29,LEAGUE,7864,Greifswalder FC,Local,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495916,1083,42582,NORMAL,REGULAR,Round 29,LEAGUE,2532,Energie Cottbus,Visita,ALL,23/04/2023,29,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495916,1083,42582,NORMAL,REGULAR,Round 29,LEAGUE,2532,Energie Cottbus,Visita,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495916,1083,42582,NORMAL,REGULAR,Round 29,LEAGUE,2532,Energie Cottbus,Visita,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495873,1083,42582,NORMAL,REGULAR,Round 30,LEAGUE,2532,Energie Cottbus,Local,ALL,02/05/2023,30,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495873,1083,42582,NORMAL,REGULAR,Round 30,LEAGUE,2532,Energie Cottbus,Local,1ST,02/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495873,1083,42582,NORMAL,REGULAR,Round 30,LEAGUE,2532,Energie Cottbus,Local,2ND,02/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495873,1083,42582,NORMAL,REGULAR,Round 30,LEAGUE,5861,Berliner FC Dynamo,Visita,ALL,02/05/2023,30,1,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495873,1083,42582,NORMAL,REGULAR,Round 30,LEAGUE,5861,Berliner FC Dynamo,Visita,1ST,02/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495873,1083,42582,NORMAL,REGULAR,Round 30,LEAGUE,5861,Berliner FC Dynamo,Visita,2ND,02/05/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495976,1083,42582,NORMAL,REGULAR,Round 31,LEAGUE,5564,VfB Germania Halberstadt,Local,ALL,07/05/2023,31,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495976,1083,42582,NORMAL,REGULAR,Round 31,LEAGUE,5564,VfB Germania Halberstadt,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495976,1083,42582,NORMAL,REGULAR,Round 31,LEAGUE,5564,VfB Germania Halberstadt,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495976,1083,42582,NORMAL,REGULAR,Round 31,LEAGUE,2532,Energie Cottbus,Visita,ALL,07/05/2023,31,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495976,1083,42582,NORMAL,REGULAR,Round 31,LEAGUE,2532,Energie Cottbus,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495976,1083,42582,NORMAL,REGULAR,Round 31,LEAGUE,2532,Energie Cottbus,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495981,1083,42582,NORMAL,REGULAR,Round 32,LEAGUE,2532,Energie Cottbus,Local,ALL,13/05/2023,32,1,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495981,1083,42582,NORMAL,REGULAR,Round 32,LEAGUE,2532,Energie Cottbus,Local,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495981,1083,42582,NORMAL,REGULAR,Round 32,LEAGUE,2532,Energie Cottbus,Local,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495981,1083,42582,NORMAL,REGULAR,Round 32,LEAGUE,2578,FC Rot-Weiß Erfurt,Visita,ALL,13/05/2023,32,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495981,1083,42582,NORMAL,REGULAR,Round 32,LEAGUE,2578,FC Rot-Weiß Erfurt,Visita,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10495981,1083,42582,NORMAL,REGULAR,Round 32,LEAGUE,2578,FC Rot-Weiß Erfurt,Visita,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498926,1083,42582,NORMAL,REGULAR,Round 33,LEAGUE,2532,Energie Cottbus,Local,ALL,21/05/2023,33,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498926,1083,42582,NORMAL,REGULAR,Round 33,LEAGUE,2532,Energie Cottbus,Local,1ST,21/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498926,1083,42582,NORMAL,REGULAR,Round 33,LEAGUE,2532,Energie Cottbus,Local,2ND,21/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498926,1083,42582,NORMAL,REGULAR,Round 33,LEAGUE,2549,SV Babelsberg 03,Visita,ALL,21/05/2023,33,0,,,,,,3,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498926,1083,42582,NORMAL,REGULAR,Round 33,LEAGUE,2549,SV Babelsberg 03,Visita,1ST,21/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498926,1083,42582,NORMAL,REGULAR,Round 33,LEAGUE,2549,SV Babelsberg 03,Visita,2ND,21/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538910,1083,42582,NORMAL,REGULAR,Round 34,LEAGUE,228141,BSG Chemie Leipzig,Local,ALL,28/05/2023,34,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538910,1083,42582,NORMAL,REGULAR,Round 34,LEAGUE,228141,BSG Chemie Leipzig,Local,1ST,28/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538910,1083,42582,NORMAL,REGULAR,Round 34,LEAGUE,228141,BSG Chemie Leipzig,Local,2ND,28/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538910,1083,42582,NORMAL,REGULAR,Round 34,LEAGUE,2532,Energie Cottbus,Visita,ALL,28/05/2023,34,0,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538910,1083,42582,NORMAL,REGULAR,Round 34,LEAGUE,2532,Energie Cottbus,Visita,1ST,28/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538910,1083,42582,NORMAL,REGULAR,Round 34,LEAGUE,2532,Energie Cottbus,Visita,2ND,28/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464668,1083,52794,NORMAL,REGULAR,Round 1,LEAGUE,53027,Viktoria Berlin,Local,ALL,30/07/2023,1,2,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464668,1083,52794,NORMAL,REGULAR,Round 1,LEAGUE,53027,Viktoria Berlin,Local,1ST,30/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464668,1083,52794,NORMAL,REGULAR,Round 1,LEAGUE,53027,Viktoria Berlin,Local,2ND,30/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464668,1083,52794,NORMAL,REGULAR,Round 1,LEAGUE,2532,Energie Cottbus,Visita,ALL,30/07/2023,1,1,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464668,1083,52794,NORMAL,REGULAR,Round 1,LEAGUE,2532,Energie Cottbus,Visita,1ST,30/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464668,1083,52794,NORMAL,REGULAR,Round 1,LEAGUE,2532,Energie Cottbus,Visita,2ND,30/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433042,1083,52794,NORMAL,REGULAR,Round 2,LEAGUE,2532,Energie Cottbus,Local,ALL,05/08/2023,2,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433042,1083,52794,NORMAL,REGULAR,Round 2,LEAGUE,2532,Energie Cottbus,Local,1ST,05/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433042,1083,52794,NORMAL,REGULAR,Round 2,LEAGUE,2532,Energie Cottbus,Local,2ND,05/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433042,1083,52794,NORMAL,REGULAR,Round 2,LEAGUE,2578,FC Rot-Weiß Erfurt,Visita,ALL,05/08/2023,2,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433042,1083,52794,NORMAL,REGULAR,Round 2,LEAGUE,2578,FC Rot-Weiß Erfurt,Visita,1ST,05/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
