Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388866,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2676,Hamburger SV,Visita,ALL,09/11/2022,16,0,64%,0.00,0,13,3,4,11,552,17,15,6,0,2,0,5,6,5,8,0,0,,,1,3,451,30,61,,17/48 (35%),7/18 (39%),48%,17,40/84 (48%),10/20 (50%),8/18 (44%),59%,17,11,,16,,3,,,,,5
10388866,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2676,Hamburger SV,Visita,1ST,09/11/2022,16,0,67%,0.00,0,6,0,2,,300,8,5,0,0,1,0,1,4,3,3,0,0,,,1,2,247,24,31,,7/22 (32%),4/14 (29%),45%,12,18/40 (45%),6/13 (46%),5/9 (56%),38%,8,6,,7,,0,,,,,0
10388866,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2676,Hamburger SV,Visita,2ND,09/11/2022,16,0,61%,0.00,0,7,3,2,,252,9,10,6,0,1,0,4,2,2,5,0,0,,,0,1,204,6,30,,10/26 (38%),3/4 (75%),51%,5,22/44 (50%),4/7 (57%),3/9 (33%),78%,9,5,,9,,3,,,,,5
10388557,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2576,Darmstadt 98,Local,ALL,13/11/2022,17,1,55%,0.00,1,10,5,4,17,455,18,10,2,0,4,0,4,2,7,3,0,1,1,,0,0,340,15,69,,24/72 (33%),4/17 (24%),52%,7,31/63 (49%),14/24 (58%),3/8 (38%),67%,18,8,,20,,5,,,,,2
10388557,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2576,Darmstadt 98,Local,1ST,13/11/2022,17,1,39%,0.00,0,1,4,1,,165,8,5,1,0,1,0,0,0,1,0,0,0,0,,0,0,106,3,31,,11/42 (26%),0/2 (0%),47%,1,13/26 (50%),4/10 (40%),0/2 (0%),88%,8,4,,18,,4,,,,,2
10388557,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2576,Darmstadt 98,Local,2ND,13/11/2022,17,0,70%,0.00,1,9,1,3,,290,10,5,1,0,3,0,4,2,6,3,0,1,1,,0,0,234,12,38,,13/30 (43%),4/15 (27%),55%,6,18/37 (49%),10/14 (71%),3/6 (50%),50%,10,4,,2,,1,,,,,0
10388557,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,13/11/2022,17,1,45%,0.00,2,9,3,5,11,373,12,16,3,1,6,2,3,0,6,3,1,1,0,,5,3,255,39,57,,29/75 (39%),4/21 (19%),48%,5,32/63 (51%),10/24 (42%),4/17 (24%),58%,12,6,,18,,3,,,,,10
10388557,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,13/11/2022,17,1,61%,0.00,2,8,0,5,,244,3,10,1,0,5,2,3,0,6,2,1,1,0,,4,2,179,22,41,,22/40 (55%),4/19 (21%),53%,2,13/26 (50%),6/10 (60%),0/6 (0%),33%,3,1,,4,,0,,,,,1
10388557,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,13/11/2022,17,0,30%,0.00,0,1,3,0,,129,9,6,2,1,1,0,0,0,0,1,0,0,0,,1,1,76,17,16,,7/35 (20%),0/2 (0%),45%,3,19/37 (51%),4/14 (29%),4/11 (36%),67%,9,5,,14,,3,,,,,9
10388551,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2573,Holstein Kiel,Local,ALL,28/01/2023,18,2,49%,0.00,3,19,3,12,15,344,24,6,1,,7,0,8,4,10,9,1,2,1,,1,0,234,34,41,,18/59 (31%),6/23 (26%),50%,10,36/80 (45%),26/44 (59%),6/21 (29%),67%,24,15,,20,,3,,,,,6
10388551,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2573,Holstein Kiel,Local,1ST,28/01/2023,18,0,51%,0.00,1,4,3,4,,212,13,1,0,,0,0,2,2,3,1,0,1,1,,0,0,141,15,20,,8/36 (22%),1/7 (14%),49%,7,20/47 (43%),13/20 (65%),6/15 (40%),69%,13,12,,13,,3,,,,,2
10388551,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2573,Holstein Kiel,Local,2ND,28/01/2023,18,2,46%,0.00,2,15,0,8,,132,11,5,1,,7,0,6,2,7,8,1,1,0,,1,0,93,19,21,,10/23 (43%),5/16 (31%),51%,3,16/33 (48%),13/24 (54%),0/6 (0%),64%,11,3,,7,,0,,,,,4
10388551,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,28/01/2023,18,1,51%,0.00,1,14,5,6,6,365,25,14,1,,4,0,4,6,9,5,1,0,2,,2,3,250,38,65,,22/53 (42%),6/18 (33%),50%,15,44/80 (55%),18/44 (41%),5/14 (36%),76%,25,11,,30,,5,,,,,13
10388551,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,28/01/2023,18,1,49%,0.00,1,7,0,4,,202,16,7,0,,4,0,1,2,7,0,1,0,1,,1,1,132,24,40,,13/35 (37%),2/8 (25%),51%,9,27/47 (57%),7/20 (35%),4/8 (50%),81%,16,8,,8,,0,,,,,4
10388551,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,28/01/2023,18,0,54%,0.00,0,7,5,2,,163,9,7,1,,0,0,3,4,2,5,0,0,1,,1,2,118,14,25,,9/18 (50%),4/10 (40%),49%,6,17/33 (52%),11/24 (46%),1/6 (17%),67%,9,3,,22,,5,,,,,9
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,04/02/2023,19,1,57%,0.00,5,20,3,4,13,444,15,16,1,,6,1,7,7,12,8,1,4,,,1,1,316,29,70,,23/63 (37%),7/17 (41%),45%,14,35/85 (41%),21/40 (53%),4/17 (24%),47%,15,12,,14,,3,,,,,5
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,04/02/2023,19,0,55%,0.00,1,8,0,1,,211,8,9,1,,1,1,4,3,5,3,0,1,,,1,1,145,17,37,,11/31 (35%),2/6 (33%),47%,6,19/43 (44%),11/21 (52%),2/7 (29%),38%,8,6,,2,,0,,,,,3
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,04/02/2023,19,1,58%,0.00,4,12,3,3,,233,7,7,0,,5,0,3,4,7,5,1,3,,,0,0,171,12,33,,12/32 (38%),5/11 (45%),43%,8,16/42 (38%),10/19 (53%),2/10 (20%),57%,7,6,,12,,3,,,,,2
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,04/02/2023,19,0,43%,0.00,0,8,5,3,16,339,27,12,3,,3,0,3,2,4,4,0,0,,,2,3,208,21,54,,32/83 (39%),6/20 (30%),55%,7,50/85 (59%),19/40 (48%),11/19 (58%),52%,27,10,,20,,5,,,,,8
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,04/02/2023,19,0,45%,0.00,0,3,1,2,,176,11,6,2,,0,0,2,1,1,2,0,0,,,1,0,110,9,29,,18/46 (39%),1/5 (20%),53%,3,24/43 (56%),10/21 (48%),7/12 (58%),64%,11,9,,8,,1,,,,,4
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,04/02/2023,19,0,42%,0.00,0,5,4,1,,163,16,6,1,,3,0,1,1,3,2,0,0,,,1,3,98,12,25,,14/37 (38%),5/15 (33%),57%,4,26/42 (62%),9/19 (47%),4/7 (57%),44%,16,1,,12,,4,,,,,4
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,ALL,10/02/2023,20,2,47%,0.00,3,17,5,4,11,343,15,16,3,1,6,0,8,3,8,9,1,2,2,,4,2,234,23,61,,26/66 (39%),5/20 (25%),48%,7,33/66 (50%),14/31 (45%),2/10 (20%),33%,15,7,,25,,5,,,,,10
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,1ST,10/02/2023,20,1,54%,0.00,1,8,1,2,,188,5,8,2,1,3,0,2,3,2,6,1,0,1,,3,2,129,17,34,,12/36 (33%),2/11 (18%),43%,6,14/33 (42%),6/13 (46%),1/5 (20%),20%,5,4,,5,,1,,,,,3
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,2ND,10/02/2023,20,1,40%,0.00,2,9,4,2,,155,10,8,1,0,3,0,6,0,6,3,0,2,1,,1,0,105,6,27,,14/30 (47%),3/9 (33%),53%,1,19/33 (58%),8/18 (44%),1/5 (20%),40%,10,3,,20,,4,,,,,7
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,10/02/2023,20,1,53%,0.00,2,13,4,5,18,388,15,11,2,0,5,1,6,2,9,4,0,2,0,,5,0,284,21,50,,22/50 (44%),5/20 (25%),52%,10,33/66 (50%),17/31 (55%),7/12 (58%),53%,15,8,,26,,4,,,,,10
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,10/02/2023,20,1,46%,0.00,0,2,2,0,,163,10,6,1,0,1,0,1,0,1,1,0,0,0,,1,0,110,11,21,,7/22 (32%),0/4 (0%),57%,3,19/33 (58%),7/13 (54%),3/5 (60%),60%,10,5,,16,,2,,,,,2
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,10/02/2023,20,0,60%,0.00,2,11,2,5,,225,5,5,1,0,4,1,5,2,8,3,0,2,0,,4,0,174,10,29,,15/28 (54%),5/16 (31%),47%,7,14/33 (42%),10/18 (56%),4/7 (57%),40%,5,3,,10,,2,,,,,8
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,18/02/2023,21,2,43%,0.00,3,15,1,5,12,347,12,10,1,0,5,1,7,3,10,5,1,2,,,2,5,254,28,46,,23/51 (45%),9/17 (53%),45%,9,32/76 (42%),17/33 (52%),10/20 (50%),67%,12,12,,20,,1,,,,,7
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,18/02/2023,21,1,51%,0.00,0,6,1,3,,205,5,5,0,0,2,0,3,1,3,3,0,0,,,2,2,161,16,29,,14/29 (48%),5/10 (50%),47%,4,16/32 (50%),6/15 (40%),6/9 (67%),60%,5,3,,5,,1,,,,,4
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,18/02/2023,21,1,35%,0.00,3,9,0,2,,142,7,5,1,0,3,1,4,2,7,2,1,2,,,0,3,93,12,17,,9/22 (41%),4/7 (57%),44%,5,16/44 (36%),11/18 (61%),4/11 (36%),71%,7,9,,15,,0,,,,,3
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,18/02/2023,21,1,57%,0.00,1,13,3,4,11,474,19,12,5,1,2,0,5,6,7,6,1,0,,,2,1,370,28,63,,43/77 (56%),3/20 (15%),55%,5,44/76 (58%),16/33 (48%),13/20 (65%),47%,19,12,,20,,3,,,,,8
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,18/02/2023,21,0,49%,0.00,0,5,1,2,,196,7,4,1,0,1,0,3,1,3,2,0,0,,,0,0,150,12,22,,25/38 (66%),1/10 (10%),53%,3,16/32 (50%),9/15 (60%),5/7 (71%),57%,7,5,,14,,1,,,,,5
10388608,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,18/02/2023,21,1,65%,0.00,1,8,2,2,,278,12,8,4,1,1,0,2,5,4,4,1,0,,,2,1,220,16,41,,18/39 (46%),2/10 (20%),56%,2,28/44 (64%),7/18 (39%),8/13 (62%),42%,12,7,,6,,2,,,,,3
10388622,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,25/02/2023,22,3,45%,0.00,6,14,1,2,13,403,18,10,3,0,6,1,4,4,11,3,3,3,0,,1,2,301,20,56,,31/73 (42%),6/13 (46%),51%,3,31/64 (48%),18/32 (56%),3/8 (38%),50%,18,7,,15,,1,,,,,9
10388622,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,25/02/2023,22,1,49%,0.00,3,7,1,0,,219,2,5,1,0,3,1,3,1,5,2,1,2,0,,1,1,171,11,30,,12/36 (33%),2/5 (40%),51%,2,10/20 (50%),9/17 (53%),3/5 (60%),50%,2,2,,8,,1,,,,,4
10388622,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,25/02/2023,22,2,41%,0.00,3,7,0,2,,184,16,5,2,0,3,0,1,3,6,1,2,1,0,,0,1,130,9,26,,19/37 (51%),4/8 (50%),51%,1,21/44 (48%),9/15 (60%),0/3 (0%),50%,16,5,,7,,0,,,,,5
10388622,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,25/02/2023,22,1,55%,0.00,2,14,3,7,10,491,8,13,3,1,2,1,8,4,10,4,1,1,1,,2,2,403,19,49,,25/47 (53%),6/13 (46%),49%,10,33/64 (52%),14/32 (44%),12/20 (60%),38%,8,7,,11,,3,,,,,7
10388622,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,25/02/2023,22,0,51%,0.00,0,8,2,3,,221,4,5,2,1,1,0,3,4,5,3,0,0,0,,0,0,176,9,23,,16/33 (48%),3/7 (43%),49%,1,10/20 (50%),8/17 (47%),1/2 (50%),50%,4,1,,5,,2,,,,,4
10388622,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,25/02/2023,22,1,59%,0.00,2,6,1,4,,270,4,8,1,0,1,1,5,0,5,1,1,1,1,,2,2,227,10,26,,9/14 (64%),3/6 (50%),49%,9,23/44 (52%),6/15 (40%),11/18 (61%),25%,4,6,,6,,1,,,,,3
10388612,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,05/03/2023,23,1,56%,0.00,1,14,4,4,14,359,14,19,4,,3,1,4,7,7,7,1,,2,,2,5,263,23,47,,22/50 (44%),3/17 (18%),51%,6,40/73 (55%),17/38 (45%),7/12 (58%),79%,14,9,,23,,4,,,,,5
10388612,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,05/03/2023,23,0,59%,0.00,0,9,3,1,,207,6,8,2,,1,0,3,5,4,5,0,,2,,1,3,162,9,23,,11/24 (46%),1/6 (17%),58%,0,19/31 (61%),6/12 (50%),5/6 (83%),67%,6,6,,12,,3,,,,,4
10388612,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,05/03/2023,23,1,53%,0.00,1,5,1,3,,152,8,11,2,,2,1,1,2,3,2,1,,0,,1,2,101,14,24,,11/26 (42%),2/11 (18%),47%,6,21/42 (50%),11/26 (42%),2/6 (33%),88%,8,3,,11,,1,,,,,1
10388612,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2541,Hannover 96,Visita,ALL,05/03/2023,23,1,44%,0.00,0,15,2,5,19,282,11,12,2,,5,0,5,5,10,5,0,,0,,2,0,181,20,64,,30/69 (43%),5/14 (36%),49%,3,33/73 (45%),21/38 (55%),10/21 (48%),64%,11,7,,24,,2,,,,,7
10388612,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2541,Hannover 96,Visita,1ST,05/03/2023,23,0,41%,0.00,0,9,1,0,,143,1,6,2,,3,0,4,2,6,3,0,,0,,1,0,100,12,31,,16/36 (44%),3/7 (43%),42%,1,12/31 (39%),6/12 (50%),5/10 (50%),100%,1,5,,9,,1,,,,,4
10388612,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2541,Hannover 96,Visita,2ND,05/03/2023,23,1,47%,0.00,0,6,1,5,,139,10,6,0,,2,0,1,3,4,2,0,,0,,1,0,81,8,33,,14/33 (42%),2/7 (29%),53%,2,21/42 (50%),15/26 (58%),5/11 (45%),60%,10,2,,15,,1,,,,,3
10388623,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2526,FC St. Pauli,Local,ALL,11/03/2023,24,2,58%,0.00,2,11,1,3,14,579,18,8,4,0,6,0,4,1,7,4,1,1,2,,1,5,474,11,56,,26/55 (47%),2/13 (15%),48%,12,39/81 (48%),18/38 (47%),13/21 (62%),56%,18,3,,14,,1,,,,,7
10388623,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2526,FC St. Pauli,Local,1ST,11/03/2023,24,1,53%,0.00,0,3,0,1,,245,8,4,0,0,1,0,1,1,1,2,0,0,0,,1,1,197,5,15,,11/27 (41%),0/7 (0%),49%,6,20/42 (48%),10/19 (53%),8/13 (62%),38%,8,2,,9,,0,,,,,3
10388623,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2526,FC St. Pauli,Local,2ND,11/03/2023,24,1,63%,0.00,2,8,1,2,,334,10,4,4,0,5,0,3,0,6,2,1,1,2,,0,4,277,6,41,,15/28 (54%),2/6 (33%),47%,6,19/39 (49%),8/19 (42%),5/8 (63%),70%,10,1,,5,,1,,,,,4
10388623,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,11/03/2023,24,1,42%,0.00,2,6,4,4,8,406,20,11,1,1,2,0,3,1,5,1,1,1,0,,2,2,292,18,63,,28/63 (44%),4/12 (33%),52%,9,42/81 (52%),20/38 (53%),12/21 (57%),50%,20,7,,13,,4,,,,,10
10388623,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,11/03/2023,24,1,47%,0.00,2,4,0,3,,215,11,3,0,1,1,0,2,1,3,1,1,1,0,,1,1,164,10,30,,14/29 (48%),3/7 (43%),51%,2,22/42 (52%),9/19 (47%),8/14 (57%),36%,11,3,,6,,0,,,,,6
10388623,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,11/03/2023,24,0,37%,0.00,0,2,4,1,,191,9,8,1,0,1,0,1,0,2,0,0,0,0,,1,1,128,8,33,,14/34 (41%),1/5 (20%),53%,7,20/39 (51%),11/19 (58%),4/7 (57%),67%,9,4,,7,,4,,,,,4
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,18/03/2023,25,3,33%,0.00,6,13,2,2,13,276,20,12,2,,5,0,4,4,10,3,,6,1,,1,0,196,27,48,,17/45 (38%),2/11 (18%),46%,9,42/89 (47%),10/24 (42%),10/23 (43%),55%,20,4,,8,,2,,,,,11
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,18/03/2023,25,0,33%,0.00,3,4,1,0,,136,9,6,2,,0,0,3,1,4,0,,3,1,,0,0,92,8,19,,8/25 (32%),0/1 (0%),44%,5,20/44 (45%),6/15 (40%),5/9 (56%),67%,9,1,,5,,1,,,,,8
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,18/03/2023,25,3,34%,0.00,3,9,1,2,,140,11,6,0,,5,0,1,3,6,3,,3,0,,1,0,104,19,29,,9/20 (45%),2/10 (20%),48%,4,22/45 (49%),4/9 (44%),5/14 (36%),45%,11,3,,3,,1,,,,,3
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,18/03/2023,25,0,67%,0.00,0,6,3,2,13,577,22,13,2,,2,0,3,1,2,4,,0,1,,2,1,494,16,59,,34/61 (56%),2/10 (20%),54%,10,47/89 (53%),14/24 (58%),12/22 (55%),55%,22,9,,15,,3,,,,,6
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,18/03/2023,25,0,67%,0.00,0,4,0,1,,284,9,8,1,,1,0,2,1,1,3,,0,1,,1,1,242,9,39,,23/38 (61%),1/7 (14%),56%,4,24/44 (55%),9/15 (60%),7/12 (58%),56%,9,5,,4,,0,,,,,3
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,18/03/2023,25,0,66%,0.00,0,2,3,1,,293,13,5,1,,1,0,1,0,1,1,,0,0,,1,0,252,7,20,,11/23 (48%),1/3 (33%),52%,6,23/45 (51%),5/9 (56%),5/10 (50%),54%,13,4,,11,,3,,,,,3
10388662,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2561,SC Paderborn 07,Local,ALL,02/04/2023,26,3,51%,0.00,4,12,5,2,14,461,16,9,1,,7,0,5,0,8,4,2,2,2,,3,2,367,17,69,,35/81 (43%),3/7 (43%),41%,4,33/73 (45%),9/29 (31%),8/21 (38%),38%,16,15,,21,,5,,,,,9
10388662,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2561,SC Paderborn 07,Local,1ST,02/04/2023,26,1,59%,0.00,2,8,2,2,,287,8,4,0,,4,0,4,0,6,2,1,1,2,,1,0,241,8,34,,20/40 (50%),2/6 (33%),47%,2,17/33 (52%),5/14 (36%),5/9 (56%),38%,8,3,,8,,2,,,,,2
10388662,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2561,SC Paderborn 07,Local,2ND,02/04/2023,26,2,42%,0.00,2,4,3,0,,174,8,5,1,,3,0,1,0,2,2,1,1,0,,2,2,126,9,35,,15/41 (37%),1/1 (100%),36%,2,16/40 (40%),4/15 (27%),3/12 (25%),38%,8,12,,13,,3,,,,,7
10388662,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,02/04/2023,26,2,49%,0.00,2,17,4,3,10,428,17,14,1,,7,0,8,2,10,7,1,1,0,,3,3,328,28,54,,16/43 (37%),5/19 (26%),59%,8,40/73 (55%),20/29 (69%),10/18 (56%),59%,17,5,,11,,4,,,,,4
10388662,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,02/04/2023,26,0,41%,0.00,0,4,3,2,,195,6,6,0,,2,0,1,1,2,2,0,0,0,,1,2,154,8,26,,7/23 (30%),3/8 (38%),53%,2,16/33 (48%),9/14 (64%),5/11 (45%),50%,6,3,,9,,3,,,,,3
10388662,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,02/04/2023,26,2,58%,0.00,2,13,1,1,,233,11,8,1,,5,0,7,1,8,5,1,1,0,,2,1,174,20,28,,9/20 (45%),2/11 (18%),64%,6,24/40 (60%),11/15 (73%),5/7 (71%),64%,11,2,,2,,1,,,,,1
10388658,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,6157,SV Sandhausen,Local,ALL,09/04/2023,27,0,44%,0.00,1,4,5,2,18,316,15,11,4,,0,0,3,1,2,2,0,1,0,,1,3,218,26,54,,20/56 (36%),0/17 (0%),45%,9,37/79 (47%),17/42 (40%),11/18 (61%),60%,15,12,,16,,5,,,,,5
10388658,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,6157,SV Sandhausen,Local,1ST,09/04/2023,27,0,36%,0.00,0,2,3,2,,125,1,6,2,,0,0,1,1,1,1,0,0,0,,0,1,83,10,23,,7/26 (27%),0/9 (0%),41%,5,12/31 (39%),9/20 (45%),5/6 (83%),100%,1,8,,8,,3,,,,,4
10388658,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,6157,SV Sandhausen,Local,2ND,09/04/2023,27,0,51%,0.00,1,2,2,0,,191,14,5,2,,0,0,2,0,1,1,0,1,0,,1,2,135,16,31,,13/30 (43%),0/8 (0%),47%,4,25/48 (52%),8/22 (36%),6/12 (50%),57%,14,4,,8,,2,,,,,1
10388658,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,09/04/2023,27,2,56%,0.00,3,12,0,6,12,415,16,18,1,,7,0,1,4,7,5,1,2,2,,2,2,311,27,55,,36/78 (46%),3/19 (16%),55%,12,42/79 (53%),25/42 (60%),8/11 (73%),50%,16,7,,18,,0,,,,,7
10388658,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,09/04/2023,27,2,64%,0.00,3,9,0,2,,231,6,10,0,,5,0,1,3,5,4,1,2,2,,1,1,182,15,25,,17/35 (49%),1/10 (10%),59%,0,19/31 (61%),11/20 (55%),3/4 (75%),83%,6,2,,9,,0,,,,,3
10388658,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,09/04/2023,27,0,49%,0.00,0,3,0,4,,184,10,8,1,,2,0,0,1,2,1,0,0,0,,1,1,129,12,30,,19/43 (44%),2/9 (22%),53%,12,23/48 (48%),14/22 (64%),5/7 (71%),30%,10,5,,9,,0,,,,,4
10388669,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,14/04/2023,28,2,53%,0.00,1,9,3,5,8,466,9,5,2,,4,0,4,1,4,5,1,,,,2,2,369,29,59,,23/56 (41%),4/20 (20%),46%,7,28/62 (45%),14/29 (48%),14/25 (56%),56%,9,3,,22,,3,,,,,10
10388669,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,14/04/2023,28,0,51%,0.00,0,1,2,3,,221,6,3,2,,0,0,1,0,1,0,0,,,,1,1,180,12,23,,12/27 (44%),1/9 (11%),41%,6,11/35 (31%),8/11 (73%),2/8 (25%),67%,6,3,,14,,2,,,,,5
10388669,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,14/04/2023,28,2,55%,0.00,1,8,1,2,,245,3,2,0,,4,0,3,1,3,5,1,,,,1,1,189,17,36,,11/29 (38%),3/11 (27%),51%,1,17/27 (63%),6/18 (33%),12/17 (71%),33%,3,0,,8,,1,,,,,5
10388669,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,14/04/2023,28,1,47%,0.00,1,14,2,4,6,418,18,8,1,,4,0,7,3,6,8,1,,,,4,6,329,17,49,,20/61 (33%),3/13 (23%),54%,3,34/62 (55%),15/29 (52%),8/14 (57%),78%,18,10,,26,,2,,,,,5
