Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672191,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2707,Ascoli,Visita,2ND,20/03/2022,31,,56%,0.00,0,4,1,3,,200,6,7,2,,1,0,2,1,2,2,0,0,0,,0,2,144,12,28,,10/36 (28%),1/7 (14%),40%,5,17/34 (50%),4/19 (21%),4/8 (50%),50%,6,2,,8,,1,,,,,5
9672233,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2691,Brescia,Local,ALL,03/04/2022,32,2,56%,0.00,5,22,2,5,8,490,18,9,0,,8,0,10,4,15,7,2,3,,,3,0,410,28,74,,30/58 (52%),10/28 (36%),55%,16,36/67 (54%),13/22 (59%),9/13 (69%),72%,18,8,,16,,2,,,,,7
9672233,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2691,Brescia,Local,1ST,03/04/2022,32,2,65%,0.00,3,14,0,3,,301,7,2,0,,6,0,6,2,9,5,2,1,,,2,0,268,13,46,,18/27 (67%),8/20 (40%),50%,8,13/29 (45%),8/13 (62%),4/7 (57%),86%,7,1,,3,,0,,,,,3
9672233,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2691,Brescia,Local,2ND,03/04/2022,32,,46%,0.00,2,8,2,2,,189,11,7,0,,2,0,4,2,6,2,0,2,,,1,0,142,15,28,,12/31 (39%),2/8 (25%),60%,8,23/38 (61%),5/9 (56%),5/6 (83%),64%,11,7,,13,,2,,,,,4
9672233,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2722,L.R. Vicenza,Visita,ALL,03/04/2022,32,0,44%,0.00,2,5,6,3,10,392,20,8,1,,2,0,3,0,4,1,0,2,,,1,2,310,18,49,,33/71 (46%),4/18 (22%),45%,13,31/67 (46%),9/22 (41%),3/8 (38%),55%,20,7,,20,,6,,,,,12
9672233,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2722,L.R. Vicenza,Visita,1ST,03/04/2022,32,0,35%,0.00,0,0,4,1,,170,11,2,1,,0,0,0,0,0,0,0,0,,,0,2,133,6,17,,17/34 (50%),0/5 (0%),50%,6,16/29 (55%),5/13 (38%),3/4 (75%),45%,11,5,,12,,4,,,,,7
9672233,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2722,L.R. Vicenza,Visita,2ND,03/04/2022,32,,54%,0.00,2,5,2,2,,222,9,6,0,,2,0,3,0,4,1,0,2,,,1,0,177,12,32,,16/37 (43%),4/13 (31%),40%,7,15/38 (39%),4/9 (44%),0/4 (0%),67%,9,2,,8,,2,,,,,5
9672207,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2722,L.R. Vicenza,Local,ALL,06/04/2022,33,1,48%,0.00,4,11,0,9,11,353,16,7,3,0,3,1,3,5,8,3,,4,2,14,1,3,254,28,60,55/105 (52%),29/70 (41%),3/25 (12%),40%,6,28/61 (46%),11/37 (30%),6/13 (46%),63%,16,7,,10,,0,,0,0,,10
9672207,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2722,L.R. Vicenza,Local,1ST,06/04/2022,33,1,42%,0.00,1,2,0,5,,140,10,5,3,0,1,0,0,1,1,1,,1,1,,0,0,96,10,16,,12/35 (34%),1/16 (6%),42%,1,18/36 (50%),4/17 (24%),3/8 (38%),70%,10,5,,5,,0,,,,,8
9672207,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2722,L.R. Vicenza,Local,2ND,06/04/2022,33,,52%,0.00,3,9,0,4,,213,6,2,0,0,2,1,3,4,7,2,,3,1,,1,3,158,18,44,,17/35 (49%),2/9 (22%),38%,5,10/25 (40%),7/20 (35%),3/5 (60%),50%,6,2,,5,,0,,,,,2
9672207,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2718,FC Crotone,Visita,ALL,06/04/2022,33,1,52%,0.00,1,7,4,4,8,412,13,10,5,1,1,0,4,2,4,3,,1,0,19,2,1,313,31,55,61/108 (56%),21/55 (38%),2/9 (22%),60%,9,33/61 (54%),26/37 (70%),10/17 (59%),77%,13,9,,22,,4,,1,2,,5
9672207,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2718,FC Crotone,Visita,1ST,06/04/2022,33,1,58%,0.00,0,2,1,2,,210,6,7,4,1,1,0,1,0,1,1,,0,0,,2,0,163,18,31,,7/20 (35%),1/6 (17%),58%,5,18/36 (50%),13/17 (76%),5/10 (50%),100%,6,2,,13,,1,,,,,1
9672207,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2718,FC Crotone,Visita,2ND,06/04/2022,33,,48%,0.00,1,5,3,2,,202,7,3,1,0,0,0,3,2,3,2,,1,0,,0,1,150,13,24,,14/35 (40%),1/3 (33%),62%,4,15/25 (60%),13/20 (65%),5/7 (71%),57%,7,7,,9,,3,,,,,4
9672231,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2759,Benevento,Local,ALL,10/04/2022,34,1,65%,0.00,3,13,3,8,16,453,21,19,2,0,3,1,7,3,10,3,,3,,,2,0,397,19,55,,26/51 (51%),10/34 (29%),52%,9,47/88 (53%),17/35 (49%),7/18 (39%),57%,21,7,,14,,3,,,,,7
9672231,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2759,Benevento,Local,1ST,10/04/2022,34,0,65%,0.00,1,4,2,5,,207,11,12,2,0,1,1,2,1,3,1,,1,,,2,0,176,10,30,,17/29 (59%),5/18 (28%),57%,4,26/45 (58%),8/15 (53%),3/8 (38%),55%,11,3,,2,,2,,,,,3
9672231,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2759,Benevento,Local,2ND,10/04/2022,34,,66%,0.00,2,9,1,3,,246,10,7,0,0,2,0,5,2,7,2,,2,,,0,0,221,9,25,,9/22 (41%),5/16 (31%),48%,5,21/43 (49%),9/20 (45%),4/10 (40%),60%,10,4,,12,,1,,,,,4
9672231,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2722,L.R. Vicenza,Visita,ALL,10/04/2022,34,0,35%,0.00,0,4,2,2,19,248,20,15,4,1,3,0,1,0,3,1,,0,,,4,3,164,17,50,,22/58 (38%),3/12 (25%),48%,6,41/88 (47%),18/35 (51%),6/21 (29%),55%,20,9,,19,,2,,,,,14
9672231,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2722,L.R. Vicenza,Visita,1ST,10/04/2022,34,0,35%,0.00,0,2,1,0,,120,9,6,4,1,2,0,0,0,2,0,,0,,,0,2,77,7,24,,12/27 (44%),2/3 (67%),43%,4,19/45 (42%),7/15 (47%),4/11 (36%),56%,9,5,,11,,1,,,,,7
9672231,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2722,L.R. Vicenza,Visita,2ND,10/04/2022,34,,34%,0.00,0,2,1,2,,128,11,9,0,0,1,0,1,0,1,1,,0,,,4,1,87,10,26,,10/31 (32%),1/9 (11%),52%,2,22/43 (51%),11/20 (55%),2/10 (20%),55%,11,4,,8,,1,,,,,7
9672206,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2722,L.R. Vicenza,Local,ALL,18/04/2022,35,1,45%,0.00,1,11,0,6,17,289,20,21,3,,5,0,3,3,8,3,1,,,,3,3,199,26,52,,21/59 (36%),2/26 (8%),59%,5,45/76 (59%),18/31 (58%),4/8 (50%),50%,20,14,,4,,0,,,,,7
9672206,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2722,L.R. Vicenza,Local,1ST,18/04/2022,35,1,35%,0.00,1,2,0,0,,117,11,10,2,,1,0,0,1,2,0,1,,,,0,2,77,12,27,,9/30 (30%),0/7 (0%),55%,3,22/40 (55%),6/11 (55%),1/3 (33%),45%,11,10,,2,,0,,,,,4
9672206,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2722,L.R. Vicenza,Local,2ND,18/04/2022,35,,56%,0.00,0,9,0,6,,172,9,11,1,,4,0,3,2,6,3,0,,,,3,1,122,14,25,,12/29 (41%),2/19 (11%),63%,2,23/36 (64%),12/20 (60%),3/5 (60%),56%,9,4,,2,,0,,,,,3
9672206,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2698,Perugia,Visita,ALL,18/04/2022,35,2,55%,0.00,2,2,4,3,25,365,9,17,3,,2,0,0,0,2,0,2,,,,0,3,273,25,62,,27/67 (40%),4/10 (40%),41%,17,31/76 (41%),13/31 (42%),5/8 (63%),22%,9,8,,24,,4,,,,,11
9672206,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2698,Perugia,Visita,1ST,18/04/2022,35,1,65%,0.00,1,1,0,1,,226,5,10,3,,1,0,0,0,1,0,1,,,,0,2,180,17,30,,13/29 (45%),1/2 (50%),45%,8,18/40 (45%),5/11 (45%),3/6 (50%),20%,5,4,,6,,0,,,,,3
9672206,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2698,Perugia,Visita,2ND,18/04/2022,35,,44%,0.00,1,1,4,2,,139,4,7,0,,1,0,0,0,1,0,1,,,,0,1,93,8,32,,14/38 (37%),3/8 (38%),37%,9,13/36 (36%),8/20 (40%),2/2 (100%),25%,4,4,,18,,4,,,,,8
9672197,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2704,Como,Local,ALL,25/04/2022,36,0,55%,0.00,1,14,5,4,13,484,15,10,0,,6,1,7,1,8,6,0,1,0,,0,,397,27,45,,29/53 (55%),4/16 (25%),48%,16,38/83 (46%),13/24 (54%),13/21 (62%),47%,15,11,,13,,5,,,,,7
9672197,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2704,Como,Local,1ST,25/04/2022,36,0,54%,0.00,1,8,3,3,,237,4,3,0,,4,1,3,1,7,1,0,1,0,,0,,198,12,21,,18/26 (69%),3/6 (50%),43%,7,11/30 (37%),6/10 (60%),4/8 (50%),25%,4,4,,11,,3,,,,,4
9672197,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2704,Como,Local,2ND,25/04/2022,36,0,55%,0.00,0,6,2,1,,247,11,7,0,,2,0,4,0,1,5,0,0,0,,0,,199,15,24,,11/27 (41%),1/10 (10%),51%,9,27/53 (51%),7/14 (50%),9/13 (69%),55%,11,7,,2,,2,,,,,3
9672197,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2722,L.R. Vicenza,Visita,ALL,25/04/2022,36,2,45%,0.00,3,14,6,10,11,394,24,12,3,,7,0,3,4,11,3,1,2,1,,1,,309,14,57,,37/73 (51%),5/24 (21%),52%,8,45/83 (54%),11/24 (46%),9/16 (56%),58%,24,7,,14,,6,,,,,13
9672197,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2722,L.R. Vicenza,Visita,1ST,25/04/2022,36,1,46%,0.00,1,7,4,9,,193,11,5,0,,4,0,0,3,5,2,0,1,0,,0,,155,7,32,,11/28 (39%),4/18 (22%),57%,2,19/30 (63%),4/10 (40%),3/5 (60%),73%,11,3,,4,,4,,,,,4
9672197,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2722,L.R. Vicenza,Visita,2ND,25/04/2022,36,1,45%,0.00,2,7,2,1,,201,13,7,3,,3,0,3,1,6,1,1,1,1,,1,,154,7,25,,26/45 (58%),1/6 (17%),49%,6,26/53 (49%),7/14 (50%),6/11 (55%),46%,13,4,,10,,2,,,,,9
9672260,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2722,L.R. Vicenza,Local,ALL,30/04/2022,37,2,49%,0.00,1,10,4,6,13,315,14,11,1,,4,0,3,3,5,5,1,0,0,,3,2,220,28,54,,32/77 (42%),2/18 (11%),46%,9,27/59 (46%),16/35 (46%),2/11 (18%),64%,14,7,,16,,4,,,,,9
9672260,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2722,L.R. Vicenza,Local,1ST,30/04/2022,37,0,46%,0.00,0,4,1,3,,167,8,5,1,,1,0,2,1,2,2,0,0,0,,1,2,118,19,22,,18/36 (50%),1/7 (14%),53%,7,15/30 (50%),9/15 (60%),2/4 (50%),63%,8,5,,2,,1,,,,,4
9672260,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2722,L.R. Vicenza,Local,2ND,30/04/2022,37,,52%,0.00,1,6,3,3,,148,6,6,0,,3,0,1,2,3,3,1,0,0,,2,0,102,9,32,,14/41 (34%),1/11 (9%),39%,2,12/29 (41%),7/20 (35%),0/7 (0%),67%,6,2,,14,,3,,,,,5
9672260,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2689,Lecce,Visita,ALL,30/04/2022,37,1,51%,0.00,1,14,2,7,11,336,18,11,4,,5,1,8,1,8,6,0,1,2,,2,4,228,24,74,,25/79 (32%),4/17 (24%),54%,11,32/59 (54%),19/35 (54%),3/6 (50%),67%,18,8,,13,,2,,,,,6
9672260,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2689,Lecce,Visita,1ST,30/04/2022,37,0,54%,0.00,0,4,1,2,,201,9,5,1,,1,0,3,0,3,1,0,0,1,,0,1,143,15,43,,12/44 (27%),2/7 (29%),47%,7,15/30 (50%),6/15 (40%),1/2 (50%),67%,9,4,,5,,1,,,,,5
9672260,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2689,Lecce,Visita,2ND,30/04/2022,37,,48%,0.00,1,10,1,5,,135,9,6,3,,4,1,5,1,5,5,0,1,1,,2,3,85,9,31,,13/35 (37%),2/10 (20%),61%,4,17/29 (59%),13/20 (65%),2/4 (50%),67%,9,4,,8,,1,,,,,1
9672208,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,25155,Alessandria,Local,ALL,06/05/2022,38,0,66%,0.00,0,14,0,4,8,446,22,24,3,1,4,0,4,6,7,7,,0,,,4,6,337,43,67,,27/56 (48%),7/28 (25%),61%,12,53/83 (64%),26/47 (55%),7/13 (54%),68%,22,12,,9,,0,,,,,9
9672208,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,25155,Alessandria,Local,1ST,06/05/2022,38,0,57%,0.00,0,4,0,1,,189,14,10,0,0,1,0,2,1,2,2,,0,,,1,2,126,23,42,,8/27 (30%),1/10 (10%),59%,5,26/38 (68%),10/23 (43%),2/4 (50%),71%,14,9,,6,,0,,,,,2
9672208,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,25155,Alessandria,Local,2ND,06/05/2022,38,0,75%,0.00,0,10,0,3,,257,8,14,3,1,3,0,2,5,5,5,,0,,,3,4,211,20,25,,19/29 (66%),6/18 (33%),62%,7,27/45 (60%),16/24 (67%),5/9 (56%),63%,8,3,,3,,0,,,,,7
9672208,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2722,L.R. Vicenza,Visita,ALL,06/05/2022,38,1,34%,0.00,1,6,4,3,24,241,18,8,3,0,1,0,4,1,4,2,,1,,,1,4,137,26,52,,27/65 (42%),1/4 (25%),39%,13,30/83 (36%),21/47 (45%),4/13 (31%),50%,18,12,,30,,4,,,,,4
9672208,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2722,L.R. Vicenza,Visita,1ST,06/05/2022,38,1,43%,0.00,1,2,1,2,,149,7,4,1,0,1,0,1,0,2,0,,1,,,0,1,84,17,27,,17/38 (45%),1/3 (33%),41%,10,12/38 (32%),13/23 (57%),1/5 (20%),71%,7,7,,12,,1,,,,,3
9672208,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2722,L.R. Vicenza,Visita,2ND,06/05/2022,38,0,25%,0.00,0,4,3,1,,92,11,4,2,0,0,0,3,1,2,2,,0,,,1,3,53,9,25,,10/27 (37%),0/1 (0%),38%,3,18/45 (40%),8/24 (33%),3/8 (38%),36%,11,5,,18,,3,,,,,1
10298422,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2722,L.R. Vicenza,Local,ALL,12/05/2022,1,1,64%,0.00,2,19,3,6,17,393,14,9,2,,6,2,11,2,10,9,1,1,,,1,1,308,18,50,,32/59 (54%),6/23 (26%),47%,8,30/67 (45%),23/46 (50%),7/16 (44%),43%,14,4,,24,,3,,,,,7
10298422,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2722,L.R. Vicenza,Local,1ST,12/05/2022,1,0,67%,0.00,0,8,2,4,,219,5,2,0,,1,1,6,1,1,7,0,0,,,0,1,175,8,28,,20/33 (61%),1/13 (8%),47%,5,8/22 (36%),13/23 (57%),1/3 (33%),40%,5,1,,12,,2,,,,,4
10298422,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2722,L.R. Vicenza,Local,2ND,12/05/2022,1,1,60%,0.00,2,11,1,2,,174,9,7,2,,5,1,5,1,9,2,1,1,,,1,0,133,10,22,,12/26 (46%),5/10 (50%),47%,3,22/45 (49%),10/23 (43%),6/13 (46%),44%,9,3,,12,,1,,,,,3
10298422,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2716,Cosenza,Visita,ALL,12/05/2022,1,0,36%,0.00,0,10,5,4,10,219,17,15,4,,3,0,3,4,6,4,0,0,,,3,3,140,25,49,,28/67 (42%),3/19 (16%),53%,10,37/67 (55%),23/46 (50%),5/9 (56%),59%,17,8,,21,,5,,,,,13
10298422,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2716,Cosenza,Visita,1ST,12/05/2022,1,0,33%,0.00,0,6,1,3,,105,7,5,1,,2,0,2,2,3,3,0,0,,,1,3,66,13,15,,15/37 (41%),1/9 (11%),53%,4,14/22 (64%),10/23 (43%),2/3 (67%),57%,7,4,,10,,1,,,,,8
10298422,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2716,Cosenza,Visita,2ND,12/05/2022,1,0,40%,0.00,0,4,4,1,,114,10,10,3,,1,0,1,2,3,1,0,0,,,2,0,74,12,34,,13/30 (43%),2/10 (20%),53%,6,23/45 (51%),13/23 (57%),3/6 (50%),60%,10,4,,11,,4,,,,,5
10309412,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2716,Cosenza,Local,ALL,20/05/2022,1,2,51%,0.00,2,8,2,4,12,335,11,17,4,,4,0,4,0,4,4,2,0,,,5,2,246,26,65,,22/66 (33%),5/20 (25%),48%,8,33/67 (49%),16/35 (46%),5/14 (36%),45%,11,11,,18,,2,,,,,14
10309412,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2716,Cosenza,Local,1ST,20/05/2022,1,0,61%,0.00,0,1,2,3,,230,5,7,1,,0,0,1,0,0,1,0,0,,,1,1,180,16,35,,17/37 (46%),4/16 (25%),44%,5,16/36 (44%),9/21 (43%),4/9 (44%),60%,5,5,,8,,2,,,,,9
10309412,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2716,Cosenza,Local,2ND,20/05/2022,1,2,37%,0.00,2,7,0,1,,105,6,10,3,,4,0,3,0,4,3,2,0,,,4,1,66,10,30,,5/29 (17%),1/4 (25%),53%,3,17/31 (55%),7/14 (50%),1/5 (20%),33%,6,6,,10,,0,,,,,5
10309412,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2722,L.R. Vicenza,Visita,ALL,20/05/2022,1,0,49%,0.00,1,12,2,2,20,323,17,11,3,,2,0,7,3,6,6,0,1,,,1,0,234,27,64,,19/45 (42%),3/18 (17%),52%,6,34/67 (51%),19/35 (54%),7/12 (58%),71%,17,9,,12,,2,,,,,8
10309412,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2722,L.R. Vicenza,Visita,1ST,20/05/2022,1,0,39%,0.00,0,5,0,0,,151,10,5,0,,2,0,1,2,2,3,0,0,,,1,0,97,11,35,,10/23 (43%),1/6 (17%),56%,2,20/36 (56%),12/21 (57%),6/9 (67%),80%,10,8,,11,,0,,,,,4
10309412,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2722,L.R. Vicenza,Visita,2ND,20/05/2022,1,0,63%,0.00,1,7,2,2,,172,7,6,3,,0,0,6,1,4,3,0,1,,,0,0,137,16,29,,9/22 (41%),2/12 (17%),47%,4,14/31 (45%),7/14 (50%),1/3 (33%),57%,7,1,,1,,2,,,,,4
10650568,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,06/11/2022,12,0,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650568,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650568,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650568,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,06/11/2022,12,1,,,,,,3,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650568,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650568,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872277,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2789,Rimini,Local,ALL,16/11/2022,5,1,,,,,,7,,,,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872277,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2789,Rimini,Local,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872277,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2789,Rimini,Local,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872277,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2722,L.R. Vicenza,Visita,ALL,16/11/2022,5,1,,,,,,11,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872277,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2722,L.R. Vicenza,Visita,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872277,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2722,L.R. Vicenza,Visita,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650588,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,19/11/2022,14,4,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650588,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650588,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650588,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,19/11/2022,14,0,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650588,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650588,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650599,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,ALL,28/11/2022,15,0,,,,,,5,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650599,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,1ST,28/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650599,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,2ND,28/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650599,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,28/11/2022,15,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650599,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,28/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650599,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,28/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650616,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,ALL,01/12/2022,16,0,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650616,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,1ST,01/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650616,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,2ND,01/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650616,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,01/12/2022,16,1,,,,,,5,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650616,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,01/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650616,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,01/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689109,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,04/12/2022,17,2,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
