Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,2ND,27/11/2022,14,1,36%,0.00,1,8,3,4,,109,11,8,3,,3,0,4,1,6,2,,1,1,,1,3,51,6,27,,14/38 (37%),3/9 (33%),54%,2,23/42 (55%),9/17 (53%),5/9 (56%),64%,11,7,,22,,3,,,,,7
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,ALL,27/11/2022,14,0,65%,0.00,0,21,3,9,18,443,13,16,0,,5,0,10,6,11,10,,0,0,,3,2,338,25,70,,26/63 (41%),12/31 (39%),49%,11,34/78 (44%),21/34 (62%),6/19 (32%),54%,13,8,,18,,3,,,,,6
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,1ST,27/11/2022,14,0,67%,0.00,0,8,1,3,,257,7,6,0,,2,0,3,3,4,4,,0,0,,0,2,205,8,34,,12/27 (44%),4/13 (31%),53%,8,15/36 (42%),13/17 (76%),2/7 (29%),57%,7,4,,11,,1,,,,,4
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,2ND,27/11/2022,14,0,64%,0.00,0,13,2,6,,186,6,10,0,,3,0,7,3,7,6,,0,0,,3,0,133,17,36,,14/36 (39%),8/18 (44%),46%,3,19/42 (45%),8/17 (47%),4/12 (33%),50%,6,4,,7,,2,,,,,2
10533393,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2713,Genoa,Local,ALL,04/12/2022,15,0,68%,0.00,2,14,0,11,13,560,18,13,3,,5,0,5,4,9,5,0,2,1,,0,1,421,28,59,,38/68 (56%),7/31 (23%),53%,17,37/76 (49%),28/46 (61%),6/12 (50%),72%,18,7,,13,,0,,,,,9
10533393,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2713,Genoa,Local,1ST,04/12/2022,15,0,69%,0.00,0,3,0,3,,296,6,9,1,,2,0,0,1,1,2,0,0,1,,0,0,239,11,26,,21/31 (68%),2/11 (18%),58%,9,19/37 (51%),12/16 (75%),4/6 (67%),67%,6,3,,7,,0,,,,,3
10533393,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2713,Genoa,Local,2ND,04/12/2022,15,0,68%,0.00,2,11,0,8,,264,12,4,2,,3,0,5,3,8,3,0,2,0,,0,1,182,17,33,,17/37 (46%),5/20 (25%),49%,8,18/39 (46%),16/30 (53%),2/6 (33%),75%,12,4,,6,,0,,,,,6
10533393,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Visita,ALL,04/12/2022,15,1,32%,0.00,2,3,5,1,15,262,23,13,2,,1,0,2,0,2,1,1,1,0,,1,5,147,26,59,,17/63 (27%),0/8 (0%),47%,10,39/75 (52%),18/46 (39%),3/11 (27%),48%,23,15,,37,,5,,,,,10
10533393,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Visita,1ST,04/12/2022,15,0,31%,0.00,0,1,2,1,,128,11,6,1,,0,0,1,0,0,1,0,0,0,,1,3,80,14,22,,6/25 (24%),0/8 (0%),42%,4,18/36 (50%),4/16 (25%),1/3 (33%),45%,11,5,,10,,2,,,,,4
10533393,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Visita,2ND,04/12/2022,15,1,32%,0.00,2,2,3,0,,134,12,7,1,,1,0,1,0,2,0,1,1,0,,0,2,67,12,37,,11/38 (29%),0/0 (0%),51%,6,21/39 (54%),14/30 (47%),2/8 (25%),50%,12,10,,27,,3,,,,,6
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,ALL,08/12/2022,16,2,67%,0.00,3,14,2,5,21,635,19,12,4,,4,2,6,4,7,7,2,1,,,1,0,538,23,101,,30/56 (54%),2/22 (9%),46%,18,41/91 (45%),19/39 (49%),10/20 (50%),53%,19,5,,8,,2,,,,,3
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,1ST,08/12/2022,16,0,83%,0.00,0,5,0,3,,389,4,6,1,,1,1,1,3,2,3,0,0,,,1,0,343,13,54,,14/24 (58%),1/17 (6%),42%,9,14/35 (40%),8/17 (47%),4/7 (57%),75%,4,2,,0,,0,,,,,2
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,2ND,08/12/2022,16,2,52%,0.00,3,9,2,2,,246,15,6,3,,3,1,5,1,5,4,2,1,,,0,0,195,10,47,,16/32 (50%),1/5 (20%),49%,9,27/56 (48%),11/22 (50%),6/13 (46%),47%,15,3,,8,,2,,,,,1
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Visita,ALL,08/12/2022,16,0,33%,0.00,0,6,2,1,13,311,28,16,3,,2,1,4,0,3,3,0,0,,,1,2,216,9,59,,29/69 (42%),2/10 (20%),54%,11,50/91 (55%),20/39 (51%),6/14 (43%),43%,28,15,,26,,2,,,,,18
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Visita,1ST,08/12/2022,16,0,17%,0.00,0,2,1,0,,82,12,8,1,,0,0,2,0,2,0,0,0,,,0,1,45,3,16,,9/27 (33%),1/1 (100%),58%,3,21/35 (60%),9/17 (53%),1/2 (50%),42%,12,13,,18,,1,,,,,10
10533399,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Visita,2ND,08/12/2022,16,0,48%,0.00,0,4,1,1,,229,16,8,2,,2,1,2,0,1,3,0,0,,,1,1,171,6,43,,20/42 (48%),1/9 (11%),51%,8,29/56 (52%),11/22 (50%),5/12 (42%),44%,16,2,,8,,1,,,,,8
10533407,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,ALL,11/12/2022,17,0,40%,0.00,2,8,3,1,19,285,19,16,1,,2,1,3,3,6,2,,2,0,,2,0,192,20,55,,29/65 (45%),7/19 (37%),55%,6,41/68 (60%),24/51 (47%),6/11 (55%),53%,19,12,,15,,3,,,,,5
10533407,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,1ST,11/12/2022,17,0,40%,0.00,0,0,1,1,,163,8,5,0,,0,0,0,0,0,0,,0,0,,0,0,117,10,21,,15/32 (47%),5/14 (36%),51%,3,16/29 (55%),11/24 (46%),3/6 (50%),63%,8,7,,8,,1,,,,,4
10533407,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,2ND,11/12/2022,17,0,40%,0.00,2,8,2,0,,122,11,11,1,,2,1,3,3,6,2,,2,0,,2,0,75,10,34,,14/33 (42%),2/5 (40%),58%,3,25/39 (64%),13/27 (48%),3/5 (60%),45%,11,5,,7,,2,,,,,1
10533407,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2713,Genoa,Visita,ALL,11/12/2022,17,0,60%,0.00,1,7,1,1,18,449,11,15,3,,4,0,1,2,3,4,,1,1,,2,3,337,25,85,,23/64 (36%),3/14 (21%),45%,13,27/68 (40%),27/51 (53%),1/7 (14%),36%,11,5,,10,,1,,,,,8
10533407,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2713,Genoa,Visita,1ST,11/12/2022,17,0,60%,0.00,1,4,0,0,,265,6,6,0,,2,0,1,1,2,2,,1,1,,1,3,208,10,43,,14/35 (40%),2/7 (29%),49%,6,13/29 (45%),13/24 (54%),1/3 (33%),33%,6,3,,8,,0,,,,,3
10533407,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2713,Genoa,Visita,2ND,11/12/2022,17,0,60%,0.00,0,3,1,1,,184,5,9,3,,2,0,0,1,1,2,,0,0,,1,0,129,15,42,,9/29 (31%),1/7 (14%),42%,7,14/39 (36%),14/27 (52%),0/4 (0%),40%,5,2,,2,,1,,,,,5
10533419,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,ALL,18/12/2022,18,1,49%,0.00,2,15,1,6,8,447,25,17,1,,4,0,7,4,8,7,1,1,,,4,2,335,22,55,,27/64 (42%),6/19 (32%),56%,13,48/81 (59%),19/39 (49%),6/12 (50%),40%,25,11,,10,,1,,,,,9
10533419,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,1ST,18/12/2022,18,1,54%,0.00,2,5,1,5,,262,10,8,0,,1,0,1,3,4,1,1,1,,,1,1,207,9,32,,13/30 (43%),4/10 (40%),58%,4,23/37 (62%),12/23 (52%),5/8 (63%),40%,10,4,,5,,1,,,,,4
10533419,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,2ND,18/12/2022,18,0,43%,0.00,0,10,0,1,,185,15,9,1,,3,0,6,1,4,6,0,0,,,3,1,128,13,23,,14/34 (41%),2/9 (22%),53%,9,25/44 (57%),7/16 (44%),1/4 (25%),40%,15,7,,5,,0,,,,,5
10533419,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2801,Frosinone,Visita,ALL,18/12/2022,18,0,51%,0.00,2,14,3,4,17,478,19,6,4,,3,0,5,6,8,6,0,2,,,1,2,380,28,49,,28/55 (51%),4/14 (29%),44%,17,33/81 (41%),20/39 (51%),8/16 (50%),74%,19,9,,21,,3,,,,,9
10533419,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2801,Frosinone,Visita,1ST,18/12/2022,18,0,46%,0.00,2,7,0,3,,227,7,2,0,,3,0,2,2,6,1,0,2,,,1,0,183,5,15,,14/23 (61%),3/7 (43%),42%,9,14/37 (38%),11/23 (48%),5/6 (83%),57%,7,3,,13,,0,,,,,3
10533419,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2801,Frosinone,Visita,2ND,18/12/2022,18,0,57%,0.00,0,7,3,1,,251,12,4,4,,0,0,3,4,2,5,0,0,,,0,2,197,23,34,,14/32 (44%),1/7 (14%),47%,8,19/44 (43%),9/16 (56%),3/10 (30%),83%,12,6,,8,,3,,,,,6
10535188,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2712,Bari,Local,ALL,26/12/2022,19,1,54%,0.00,3,12,2,6,16,404,19,13,5,,5,0,3,4,10,2,1,2,0,,4,2,328,32,64,,38/52 (73%),7/24 (29%),44%,14,41/93 (44%),18/40 (45%),9/20 (45%),74%,19,8,,10,,2,,,,,6
10535188,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2712,Bari,Local,1ST,26/12/2022,19,1,51%,0.00,2,2,1,3,,203,7,8,1,,2,0,0,0,2,0,1,1,0,,1,2,172,12,29,,19/25 (76%),2/7 (29%),45%,7,21/45 (47%),5/13 (38%),6/10 (60%),57%,7,2,,3,,1,,,,,3
10535188,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2712,Bari,Local,2ND,26/12/2022,19,0,57%,0.00,1,10,1,3,,201,12,5,4,,3,0,3,4,8,2,0,1,0,,3,0,156,20,35,,19/27 (70%),5/17 (29%),44%,7,20/48 (42%),13/27 (48%),3/10 (30%),83%,12,6,,7,,1,,,,,3
10535188,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Visita,ALL,26/12/2022,19,2,46%,0.00,1,13,4,4,16,354,25,16,2,,4,0,5,4,9,4,1,0,2,,1,0,273,20,41,,18/58 (31%),5/12 (42%),56%,9,52/93 (56%),22/40 (55%),11/21 (52%),76%,25,20,,21,,4,,,,,3
10535188,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Visita,1ST,26/12/2022,19,1,49%,0.00,1,7,1,1,,198,11,9,0,,2,0,3,2,5,2,1,0,2,,0,0,165,8,22,,7/21 (33%),3/4 (75%),55%,5,24/45 (53%),8/13 (62%),4/6 (67%),82%,11,12,,7,,1,,,,,0
10535188,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Visita,2ND,26/12/2022,19,1,43%,0.00,0,6,3,3,,156,14,7,2,,2,0,2,2,4,2,0,0,0,,1,0,108,12,19,,11/37 (30%),2/8 (25%),56%,4,28/48 (58%),14/27 (52%),7/15 (47%),71%,14,8,,14,,3,,,,,3
10838064,328,42742,NORMAL,REGULAR,Round of 16,CUP,2702,AS Roma,Local,ALL,12/01/2023,5,1,51%,0.00,3,25,2,16,4,414,10,15,2,,5,1,12,8,14,11,1,2,1,,4,2,341,22,62,,18/43 (42%),10/32 (31%),51%,10,29/56 (52%),14/29 (48%),4/14 (29%),70%,10,13,,15,,2,,,,,5
10838064,328,42742,NORMAL,REGULAR,Round of 16,CUP,2702,AS Roma,Local,1ST,12/01/2023,5,0,58%,0.00,2,14,0,9,,242,5,6,1,,1,1,7,6,7,7,0,2,1,,1,0,209,10,35,,11/19 (58%),6/19 (32%),49%,4,11/23 (48%),7/14 (50%),0/3 (0%),80%,5,5,,6,,0,,,,,3
10838064,328,42742,NORMAL,REGULAR,Round of 16,CUP,2702,AS Roma,Local,2ND,12/01/2023,5,1,43%,0.00,1,11,2,7,,172,5,9,1,,4,0,5,2,7,4,1,0,0,,3,2,132,12,27,,7/24 (29%),4/13 (31%),52%,6,18/33 (55%),7/15 (47%),4/11 (36%),60%,5,8,,9,,2,,,,,2
10838064,328,42742,NORMAL,REGULAR,Round of 16,CUP,2713,Genoa,Visita,ALL,12/01/2023,5,0,49%,0.00,0,7,4,1,17,424,20,4,2,,2,0,3,2,5,2,0,0,0,,1,3,348,23,40,,23/40 (58%),4/11 (36%),49%,7,27/56 (48%),15/29 (52%),3/6 (50%),65%,20,13,,27,,4,,,,,12
10838064,328,42742,NORMAL,REGULAR,Round of 16,CUP,2713,Genoa,Visita,1ST,12/01/2023,5,0,42%,0.00,0,2,1,1,,184,7,3,0,,0,0,2,0,2,0,0,0,0,,0,2,151,13,14,,7/19 (37%),1/5 (20%),51%,4,12/23 (52%),7/14 (50%),2/3 (67%),71%,7,5,,16,,1,,,,,5
10838064,328,42742,NORMAL,REGULAR,Round of 16,CUP,2713,Genoa,Visita,2ND,12/01/2023,5,0,57%,0.00,0,5,3,0,,240,13,1,2,,2,0,1,2,3,2,0,0,0,,1,1,197,10,26,,16/21 (76%),3/6 (50%),48%,3,15/33 (45%),8/15 (53%),1/3 (33%),62%,13,8,,11,,3,,,,,7
10535206,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2713,Genoa,Local,ALL,16/01/2023,20,1,52%,0.00,3,12,1,3,18,482,17,12,4,,4,0,5,3,8,4,1,2,,,1,4,397,17,52,,14/41 (34%),3/15 (20%),45%,9,32/71 (45%),18/41 (44%),5/10 (50%),65%,17,7,,20,,1,,,,,5
10535206,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2713,Genoa,Local,1ST,16/01/2023,20,0,52%,0.00,1,6,1,3,,248,10,5,0,,2,0,3,1,3,3,0,1,,,1,1,206,11,25,,5/20 (25%),1/9 (11%),42%,5,15/32 (47%),5/16 (31%),1/4 (25%),50%,10,2,,8,,1,,,,,3
10535206,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2713,Genoa,Local,2ND,16/01/2023,20,1,52%,0.00,2,6,0,0,,234,7,7,4,,2,0,2,2,5,1,1,1,,,0,3,191,6,27,,9/21 (43%),2/6 (33%),47%,4,17/39 (44%),13/25 (52%),4/6 (67%),86%,7,5,,12,,0,,,,,2
10535206,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2688,Venezia,Visita,ALL,16/01/2023,20,0,48%,0.00,0,9,3,3,13,442,14,17,2,,1,1,5,3,5,4,0,0,,,3,2,361,23,52,,31/57 (54%),6/13 (46%),55%,8,39/71 (55%),23/41 (56%),8/17 (47%),64%,14,12,,14,,3,,,,,9
10535206,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2688,Venezia,Visita,1ST,16/01/2023,20,0,48%,0.00,0,5,2,3,,229,8,6,0,,1,1,3,1,4,1,0,0,,,1,1,195,11,22,,12/20 (60%),5/8 (63%),58%,5,17/32 (53%),11/16 (69%),3/8 (38%),75%,8,4,,13,,2,,,,,5
10535206,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2688,Venezia,Visita,2ND,16/01/2023,20,0,48%,0.00,0,4,1,0,,213,6,11,2,,0,0,2,2,1,3,0,0,,,2,1,166,12,30,,19/37 (51%),1/5 (20%),53%,3,22/39 (56%),12/25 (48%),5/9 (56%),50%,6,8,,1,,1,,,,,4
10535212,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,ALL,21/01/2023,21,1,48%,0.00,1,12,1,3,12,467,12,7,4,,1,0,6,5,6,6,0,1,,,4,1,381,17,56,,29/47 (62%),1/18 (6%),42%,12,26/60 (43%),5/14 (36%),7/13 (54%),75%,12,13,,18,,1,,,,,7
10535212,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,1ST,21/01/2023,21,0,45%,0.00,0,6,0,1,,224,7,3,1,,0,0,3,3,2,4,0,0,,,3,0,183,6,22,,16/22 (73%),0/7 (0%),49%,6,13/30 (43%),4/5 (80%),3/6 (50%),57%,7,4,,10,,0,,,,,4
10535212,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,2ND,21/01/2023,21,1,51%,0.00,1,6,1,2,,243,5,4,3,,1,0,3,2,4,2,0,1,,,1,1,198,11,34,,13/25 (52%),1/11 (9%),36%,6,13/30 (43%),1/9 (11%),4/7 (57%),100%,5,9,,8,,1,,,,,3
10535212,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2713,Genoa,Visita,ALL,21/01/2023,21,2,52%,0.00,6,14,0,5,11,516,18,12,3,,3,1,8,3,10,4,2,4,,,1,2,441,15,47,,35/57 (61%),5/17 (29%),58%,8,34/60 (57%),9/14 (64%),4/8 (50%),28%,18,20,,30,,0,,,,,8
10535212,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2713,Genoa,Visita,1ST,21/01/2023,21,1,55%,0.00,2,8,0,4,,281,9,6,1,,1,1,5,2,5,3,1,1,,,0,2,250,10,24,,20/27 (74%),1/9 (11%),51%,4,17/30 (57%),1/5 (20%),2/5 (40%),22%,9,10,,11,,0,,,,,3
10535212,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2713,Genoa,Visita,2ND,21/01/2023,21,1,49%,0.00,4,6,0,1,,235,9,6,2,,2,0,3,1,5,1,1,3,,,1,0,191,5,23,,15/30 (50%),4/8 (50%),64%,4,17/30 (57%),8/9 (89%),2/3 (67%),33%,9,10,,19,,0,,,,,5
10535224,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Local,ALL,28/01/2023,22,0,66%,0.00,3,17,2,9,13,616,20,13,2,0,3,0,6,8,14,3,,3,,,5,3,508,22,77,,43/82 (52%),6/31 (19%),51%,10,39/75 (52%),23/47 (49%),6/9 (67%),55%,20,17,,10,,2,,,,,3
10535224,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Local,1ST,28/01/2023,22,0,62%,0.00,3,5,2,3,,302,8,5,2,0,2,0,0,3,4,1,,3,,,0,1,237,12,34,,20/41 (49%),1/8 (13%),50%,4,16/34 (47%),11/20 (55%),3/4 (75%),63%,8,9,,4,,2,,,,,2
10535224,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Local,2ND,28/01/2023,22,0,71%,0.00,0,12,0,6,,314,12,8,0,0,1,0,6,5,10,2,,0,,,5,2,271,10,43,,23/41 (56%),5/23 (22%),51%,6,23/41 (56%),12/27 (44%),3/5 (60%),50%,12,8,,6,,0,,,,,1
10535224,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Visita,ALL,28/01/2023,22,0,34%,0.00,0,5,3,0,13,312,13,12,2,1,2,0,2,1,0,5,,0,,,1,1,199,25,55,,27/68 (40%),2/12 (17%),49%,14,36/75 (48%),24/47 (51%),11/17 (65%),69%,13,17,,31,,3,,,,,7
10535224,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Visita,1ST,28/01/2023,22,0,38%,0.00,0,4,2,0,,179,5,8,0,0,2,0,2,0,0,4,,0,,,1,0,121,13,32,,13/33 (39%),1/6 (17%),50%,4,18/34 (53%),9/20 (45%),5/9 (56%),60%,5,11,,12,,2,,,,,0
10535224,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Visita,2ND,28/01/2023,22,0,29%,0.00,0,1,1,0,,133,8,4,2,1,0,0,0,1,0,1,,0,,,0,1,78,12,23,,14/35 (40%),1/6 (17%),49%,10,18/41 (44%),15/27 (56%),6/8 (75%),75%,8,6,,19,,1,,,,,7
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,ALL,05/02/2023,23,2,37%,0.00,2,12,0,6,15,312,25,14,3,,7,0,3,2,6,6,2,,,,3,0,232,19,41,,15/46 (33%),1/12 (8%),53%,13,49/94 (52%),15/27 (56%),10/21 (48%),60%,25,23,,14,,0,,,,,6
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,1ST,05/02/2023,23,1,45%,0.00,1,7,0,2,,195,5,7,1,,3,0,2,2,3,4,1,,,,2,0,166,11,25,,6/10 (60%),1/7 (14%),51%,8,21/46 (46%),6/7 (86%),9/18 (50%),60%,5,11,,5,,0,,,,,1
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,2ND,05/02/2023,23,1,29%,0.00,1,5,0,4,,117,20,7,2,,4,0,1,0,3,2,1,,,,1,0,66,8,16,,9/36 (25%),0/5 (0%),54%,5,28/48 (58%),9/20 (45%),1/3 (33%),60%,20,12,,9,,0,,,,,5
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,ALL,05/02/2023,23,0,63%,0.00,0,5,5,5,16,530,24,15,4,,0,0,5,0,5,0,0,,,,3,2,417,33,67,,42/67 (63%),4/18 (22%),47%,8,45/94 (48%),12/27 (44%),6/23 (26%),50%,24,10,,12,,5,,,,,6
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,1ST,05/02/2023,23,0,55%,0.00,0,2,2,3,,242,17,7,1,,0,0,2,0,2,0,0,,,,1,1,193,13,25,,23/38 (61%),3/8 (38%),49%,2,25/46 (54%),1/7 (14%),1/4 (25%),53%,17,7,,6,,2,,,,,3
10535232,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,2ND,05/02/2023,23,0,71%,0.00,0,3,3,2,,288,7,8,3,,0,0,3,0,3,0,0,,,,2,1,224,20,42,,19/29 (66%),1/10 (10%),46%,6,20/48 (42%),11/20 (55%),5/19 (26%),43%,7,3,,6,,3,,,,,3
10487171,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2713,Genoa,Local,ALL,10/02/2023,24,2,49%,0.00,1,12,3,6,14,452,11,11,2,,4,1,5,3,10,2,1,0,1,,2,2,365,14,63,,20/49 (41%),3/17 (18%),41%,8,29/71 (41%),10/23 (43%),7/15 (47%),55%,11,16,,13,,3,,,,,6
10487171,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2713,Genoa,Local,1ST,10/02/2023,24,1,54%,0.00,0,5,0,4,,260,4,5,2,,1,0,2,2,4,1,0,0,1,,1,0,218,7,35,,10/28 (36%),1/10 (10%),38%,3,12/30 (40%),3/9 (33%),3/4 (75%),50%,4,6,,3,,0,,,,,3
10487171,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2713,Genoa,Local,2ND,10/02/2023,24,1,43%,0.00,1,7,3,2,,192,7,6,0,,3,1,3,1,6,1,1,0,0,,1,2,147,7,28,,10/21 (48%),2/7 (29%),44%,5,17/41 (41%),7/14 (50%),4/11 (36%),57%,7,10,,10,,3,,,,,3
10487171,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2715,Palermo,Visita,ALL,10/02/2023,24,0,51%,0.00,1,8,2,3,11,472,16,13,3,,3,0,3,2,7,1,0,1,0,,1,3,378,19,48,,29/58 (50%),5/25 (20%),59%,6,42/71 (59%),13/23 (57%),13/18 (72%),44%,16,9,,17,,2,,,,,7
10487171,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2715,Palermo,Visita,1ST,10/02/2023,24,0,46%,0.00,0,4,0,3,,222,4,8,0,,0,0,2,2,4,0,0,0,0,,1,2,175,8,18,,13/29 (45%),3/8 (38%),62%,4,18/30 (60%),6/9 (67%),6/6 (100%),25%,4,5,,12,,0,,,,,3
10487171,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2715,Palermo,Visita,2ND,10/02/2023,24,0,57%,0.00,1,4,2,0,,250,12,5,3,,3,0,1,0,3,1,0,1,0,,0,1,203,11,30,,16/29 (55%),2/17 (12%),56%,2,24/41 (59%),7/14 (50%),7/12 (58%),50%,12,4,,5,,2,,,,,4
10495503,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2706,Modena,Local,ALL,19/02/2023,25,2,45%,0.00,0,6,2,6,16,322,16,9,2,1,1,0,3,2,6,0,0,,,,1,0,222,25,67,,20/61 (33%),3/19 (16%),42%,12,37/78 (47%),16/47 (34%),12/16 (75%),63%,16,11,,25,,2,,,,,10
10495503,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2706,Modena,Local,1ST,19/02/2023,25,1,62%,0.00,0,6,1,5,,217,6,3,1,0,1,0,3,2,6,0,0,,,,0,0,162,20,41,,9/29 (31%),3/14 (21%),43%,8,15/35 (43%),11/25 (44%),6/7 (86%),67%,6,6,,6,,1,,,,,2
10495503,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2706,Modena,Local,2ND,19/02/2023,25,1,29%,0.00,0,0,1,1,,105,10,6,1,1,0,0,0,0,0,0,0,,,,1,0,60,5,26,,11/32 (34%),0/5 (0%),42%,4,22/43 (51%),5/22 (23%),6/9 (67%),60%,10,5,,19,,1,,,,,8
10495503,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,ALL,19/02/2023,25,2,55%,0.00,2,17,0,6,10,392,16,16,2,0,4,1,10,3,6,11,2,,,,3,1,288,37,56,,26/61 (43%),4/20 (20%),58%,10,41/78 (53%),31/47 (66%),9/15 (60%),56%,16,9,,12,,0,,,,,6
10495503,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,1ST,19/02/2023,25,1,38%,0.00,1,4,0,2,,134,9,9,0,0,2,0,1,1,2,2,1,,,,1,1,75,20,26,,5/26 (19%),1/3 (33%),57%,2,20/35 (57%),14/25 (56%),2/6 (33%),78%,9,6,,8,,0,,,,,3
10495503,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,2ND,19/02/2023,25,1,71%,0.00,1,13,0,4,,258,7,7,2,0,2,1,9,2,4,9,1,,,,2,0,213,17,30,,21/35 (60%),3/17 (18%),58%,8,21/43 (49%),17/22 (77%),7/9 (78%),29%,7,3,,4,,0,,,,,3
