Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097755,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Visita,ALL,22/05/2022,15,1,65%,0.00,0,15,2,7,11,439,15,9,3,,6,0,5,4,12,3,,0,,,4,5,332,34,85,,43/77 (56%),2/16 (13%),52%,14,33/65 (51%),15/28 (54%),9/14 (64%),73%,15,9,,16,,2,,,,,10
10097755,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Visita,1ST,22/05/2022,15,0,68%,0.00,0,7,1,4,,253,10,2,0,,1,0,4,2,5,2,,0,,,0,3,192,18,41,,26/39 (67%),0/9 (0%),54%,8,18/34 (53%),9/16 (56%),6/9 (67%),60%,10,6,,9,,1,,,,,4
10097755,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Visita,2ND,22/05/2022,15,1,62%,0.00,0,8,1,3,,186,5,7,3,,5,0,1,2,7,1,,0,,,4,2,140,16,44,,17/38 (45%),2/7 (29%),49%,6,15/31 (48%),6/12 (50%),3/5 (60%),100%,5,3,,7,,1,,,,,6
10220236,480,40175,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group B",INTERNATIONAL,2308,Melgar,Local,ALL,26/05/2022,6,3,57%,0.00,3,19,0,7,10,455,25,8,2,,6,1,10,3,10,9,1,2,0,20,2,3,371,29,60,90/126 (71%),35/72 (49%),5/24 (21%),54%,5,42/80 (53%),16/27 (59%),9/19 (47%),56%,25,7,,10,0,0,,0,1,,7
10220236,480,40175,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group B",INTERNATIONAL,2308,Melgar,Local,1ST,26/05/2022,6,1,60%,0.00,1,9,0,5,,227,16,3,0,,2,1,4,3,5,4,0,1,0,,2,3,194,12,29,,16/34 (47%),2/11 (18%),55%,3,22/40 (55%),5/9 (56%),3/8 (38%),69%,16,3,,4,,0,,,,,3
10220236,480,40175,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group B",INTERNATIONAL,2308,Melgar,Local,2ND,26/05/2022,6,2,55%,0.00,2,10,0,2,,228,9,5,2,,4,0,6,0,5,5,1,1,0,,0,0,177,17,31,,19/38 (50%),3/13 (23%),53%,2,20/40 (50%),11/18 (61%),6/11 (55%),33%,9,4,,6,,0,,,,,4
10220236,480,40175,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group B",INTERNATIONAL,49202,Cuiabá,Visita,ALL,26/05/2022,6,1,43%,0.00,1,6,3,0,8,343,15,10,2,,1,0,3,2,5,1,1,0,2,16,2,2,250,23,56,41/79 (52%),27/70 (39%),3/12 (25%),46%,12,38/80 (48%),11/27 (41%),13/26 (50%),40%,15,17,,24,1,3,,1,1,,18
10220236,480,40175,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group B",INTERNATIONAL,49202,Cuiabá,Visita,1ST,26/05/2022,6,0,40%,0.00,0,2,1,0,,155,8,5,2,,0,0,0,2,2,0,0,0,0,,1,0,118,13,23,,11/30 (37%),1/4 (25%),45%,9,18/40 (45%),4/9 (44%),5/12 (42%),50%,8,6,,13,,1,,,,,9
10220236,480,40175,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group B",INTERNATIONAL,49202,Cuiabá,Visita,2ND,26/05/2022,6,1,45%,0.00,1,4,2,0,,188,7,5,0,,1,0,3,0,3,1,1,0,2,,1,2,132,10,33,,16/40 (40%),2/8 (25%),47%,3,20/40 (50%),7/18 (39%),8/14 (57%),29%,7,11,,11,,2,,,,,9
10097741,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Local,ALL,29/05/2022,16,2,57%,0.00,3,25,0,8,16,413,15,8,4,,12,0,11,2,15,10,2,1,,,3,1,324,21,70,,24/56 (43%),11/29 (38%),55%,5,28/58 (48%),12/15 (80%),5/11 (45%),67%,15,14,,12,,0,,,,,7
10097741,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Local,1ST,29/05/2022,16,1,71%,0.00,1,13,0,4,,224,8,2,0,,5,0,7,1,7,6,1,0,,,1,0,185,12,34,,15/26 (58%),8/18 (44%),48%,4,11/26 (42%),5/7 (71%),1/4 (25%),63%,8,4,,7,,0,,,,,3
10097741,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Local,2ND,29/05/2022,16,1,47%,0.00,2,12,0,4,,189,7,6,4,,7,0,4,1,8,4,1,1,,,2,1,139,9,36,,9/30 (30%),3/11 (27%),60%,1,17/32 (53%),7/8 (88%),4/7 (57%),71%,7,10,,5,,0,,,,,4
10097741,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,ALL,29/05/2022,16,0,43%,0.00,0,4,10,1,10,316,11,16,4,,0,0,2,2,2,2,0,0,,,2,3,227,30,64,,24/73 (33%),2/9 (22%),45%,10,30/58 (52%),3/15 (20%),3/8 (38%),55%,11,8,,20,,10,,,,,17
10097741,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,1ST,29/05/2022,16,0,29%,0.00,0,0,4,0,,99,7,8,1,,0,0,0,0,0,0,0,0,,,1,1,57,14,23,,10/37 (27%),1/3 (33%),52%,6,15/26 (58%),2/7 (29%),0/2 (0%),71%,7,5,,12,,4,,,,,10
10097741,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,2ND,29/05/2022,16,0,53%,0.00,0,4,6,1,,217,4,8,3,,0,0,2,2,2,2,0,0,,,1,2,170,16,41,,14/36 (39%),1/6 (17%),40%,4,15/32 (47%),1/8 (13%),3/6 (50%),25%,4,3,,8,,6,,,,,7
10097717,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2312,Sport Boys,Local,ALL,19/06/2022,17,0,50%,0.00,3,14,5,4,17,369,30,13,1,,3,0,7,4,8,6,,3,0,,3,1,273,13,66,,30/67 (45%),8/24 (33%),47%,15,51/104 (49%),11/28 (39%),8/19 (42%),70%,30,10,,22,,5,,,,,10
10097717,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2312,Sport Boys,Local,1ST,19/06/2022,17,0,43%,0.00,1,3,3,1,,152,16,5,1,,1,0,1,1,2,1,,1,0,,0,1,103,7,29,,15/34 (44%),3/9 (33%),45%,4,23/48 (48%),6/16 (38%),2/7 (29%),69%,16,2,,16,,3,,,,,5
10097717,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2312,Sport Boys,Local,2ND,19/06/2022,17,0,57%,0.00,2,11,2,3,,217,14,8,0,,2,0,6,3,6,5,,2,0,,3,0,170,6,37,,15/33 (45%),5/15 (33%),49%,11,28/56 (50%),5/12 (42%),6/12 (50%),71%,14,8,,6,,2,,,,,5
10097717,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Visita,ALL,19/06/2022,17,1,50%,0.00,2,16,3,10,15,375,26,17,3,,6,0,8,2,12,4,,2,1,,5,5,274,15,54,,23/51 (45%),6/20 (30%),53%,23,53/104 (51%),17/28 (61%),10/17 (59%),54%,26,7,,16,,3,,,,,9
10097717,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Visita,1ST,19/06/2022,17,0,57%,0.00,1,9,1,5,,207,9,9,1,,3,0,4,2,6,3,,1,1,,3,2,161,9,29,,10/23 (43%),2/12 (17%),55%,14,25/48 (52%),10/16 (63%),7/9 (78%),44%,9,5,,5,,1,,,,,2
10097717,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Visita,2ND,19/06/2022,17,1,43%,0.00,1,7,2,5,,168,17,8,2,,3,0,4,0,6,1,,1,0,,2,3,113,6,25,,13/28 (46%),4/8 (50%),51%,9,28/56 (50%),7/12 (58%),3/8 (38%),59%,17,2,,11,,2,,,,,7
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2308,Melgar,Local,ALL,24/06/2022,18,1,51%,0.00,1,19,2,11,10,369,15,9,1,,6,0,9,4,15,4,1,,1,,1,2,267,29,64,,32/68 (47%),5/18 (28%),54%,9,32/62 (52%),12/19 (63%),8/15 (53%),80%,15,12,,7,,2,,,,,12
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2308,Melgar,Local,1ST,24/06/2022,18,1,64%,0.00,1,10,1,5,,225,6,3,0,,5,0,5,0,8,2,1,,1,,0,0,169,19,40,,22/44 (50%),3/11 (27%),48%,3,13/29 (45%),8/15 (53%),4/11 (36%),83%,6,4,,4,,1,,,,,5
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2308,Melgar,Local,2ND,24/06/2022,18,0,39%,0.00,0,9,1,6,,144,9,6,1,,1,0,4,4,7,2,0,,0,,1,2,98,10,24,,10/24 (42%),2/7 (29%),62%,6,19/33 (58%),4/4 (100%),4/4 (100%),78%,9,8,,3,,1,,,,,7
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,ALL,24/06/2022,18,0,49%,0.00,0,10,4,3,9,363,16,9,3,,2,0,5,3,3,7,0,,0,,0,0,267,30,64,,34/79 (43%),2/11 (18%),46%,10,30/62 (48%),7/19 (37%),6/11 (55%),69%,16,14,,16,,4,,,,,16
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,1ST,24/06/2022,18,0,36%,0.00,0,3,3,2,,127,10,3,0,,1,0,1,1,1,2,0,,0,,0,0,74,20,25,,14/41 (34%),1/5 (20%),52%,3,16/29 (55%),7/15 (47%),4/7 (57%),50%,10,8,,11,,3,,,,,8
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,2ND,24/06/2022,18,0,61%,0.00,0,7,1,1,,236,6,6,3,,1,0,4,2,2,5,0,,0,,0,0,193,10,39,,20/38 (53%),1/6 (17%),38%,7,14/33 (42%),0/4 (0%),2/4 (50%),100%,6,6,,5,,1,,,,,8
10341652,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,6112,Deportivo Cali,Local,ALL,29/06/2022,8,0,44%,0.00,0,11,2,3,10,304,12,16,2,2,6,0,3,2,6,5,,0,,,6,2,217,27,49,,20/54 (37%),4/14 (29%),50%,13,35/72 (49%),19/36 (53%),7/15 (47%),25%,12,15,,21,,2,,,,,12
10341652,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,6112,Deportivo Cali,Local,1ST,29/06/2022,8,0,44%,0.00,0,4,0,1,,162,5,6,1,0,1,0,2,1,3,1,,0,,,3,1,120,15,30,,13/29 (45%),1/5 (20%),52%,7,16/35 (46%),11/17 (65%),5/8 (63%),20%,5,9,,13,,0,,,,,5
10341652,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,6112,Deportivo Cali,Local,2ND,29/06/2022,8,0,44%,0.00,0,7,2,2,,142,7,10,1,2,5,0,1,1,3,4,,0,,,3,1,97,12,19,,7/25 (28%),3/9 (33%),48%,6,19/37 (51%),8/19 (42%),2/7 (29%),29%,7,6,,8,,2,,,,,7
10341652,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2308,Melgar,Visita,ALL,29/06/2022,8,0,56%,0.00,5,11,6,5,18,373,21,9,3,0,2,2,8,1,8,3,,5,,,2,1,291,30,76,,31/62 (50%),5/30 (17%),50%,5,37/72 (51%),17/36 (47%),7/14 (50%),48%,21,8,,14,,6,,,,,5
10341652,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2308,Melgar,Visita,1ST,29/06/2022,8,0,56%,0.00,2,6,1,5,,196,10,6,1,0,0,0,5,1,4,2,,2,,,1,1,157,17,41,,13/26 (50%),4/19 (21%),48%,3,19/35 (54%),6/17 (35%),3/5 (60%),30%,10,4,,6,,1,,,,,3
10341652,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2308,Melgar,Visita,2ND,29/06/2022,8,0,56%,0.00,3,5,5,0,,177,11,3,2,0,2,2,3,0,4,1,,3,,,1,0,134,13,35,,18/36 (50%),1/11 (9%),52%,2,18/37 (49%),11/19 (58%),4/9 (44%),64%,11,4,,8,,5,,,,,2
10097649,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,03/07/2022,19,0,47%,0.00,0,9,1,3,13,266,15,12,4,1,3,0,6,0,5,4,,0,,,2,2,165,27,52,,31/81 (38%),2/13 (15%),54%,13,35/66 (53%),23/42 (55%),8/11 (73%),60%,15,17,,23,,1,,,,,9
10097649,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,03/07/2022,19,0,40%,0.00,0,5,1,2,,108,8,9,1,0,2,0,3,0,3,2,,0,,,1,2,59,11,19,,19/45 (42%),2/6 (33%),67%,6,21/31 (68%),14/21 (67%),4/4 (100%),75%,8,3,,14,,1,,,,,7
10097649,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,03/07/2022,19,0,52%,0.00,0,4,0,1,,158,7,3,3,1,1,0,3,0,2,2,,0,,,1,0,106,16,33,,12/36 (33%),0/7 (0%),41%,7,14/35 (40%),9/21 (43%),4/7 (57%),43%,7,14,,9,,0,,,,,2
10097649,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2308,Melgar,Visita,ALL,03/07/2022,19,0,53%,0.00,2,9,3,7,12,305,16,13,6,1,2,0,6,1,4,5,,2,,,3,2,191,41,87,,29/62 (47%),3/15 (20%),46%,9,31/66 (47%),19/42 (45%),2/8 (25%),56%,16,10,,12,,3,,,,,11
10097649,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2308,Melgar,Visita,1ST,03/07/2022,19,0,60%,0.00,0,4,2,3,,160,6,4,4,1,1,0,3,0,2,2,,0,,,0,1,109,25,45,,15/30 (50%),2/9 (22%),33%,6,10/31 (32%),7/21 (33%),0/2 (0%),50%,6,4,,3,,2,,,,,5
10097649,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2308,Melgar,Visita,2ND,03/07/2022,19,0,48%,0.00,2,5,1,4,,145,10,9,2,0,1,0,3,1,2,3,,2,,,3,1,82,16,42,,14/32 (44%),1/6 (17%),59%,3,21/35 (60%),12/21 (57%),2/6 (33%),60%,10,6,,9,,1,,,,,6
10341643,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2308,Melgar,Local,ALL,06/07/2022,8,2,53%,0.00,2,20,4,7,12,396,11,4,2,,7,0,9,4,12,8,2,0,,,2,2,327,28,67,,29/49 (59%),8/35 (23%),48%,5,22/54 (41%),15/23 (65%),7/16 (44%),55%,11,7,,13,,4,,,,,4
10341643,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2308,Melgar,Local,1ST,06/07/2022,8,0,53%,0.00,0,8,2,6,,210,3,2,0,,2,0,3,3,5,3,0,0,,,1,1,171,18,31,,12/22 (55%),7/26 (27%),37%,4,8/27 (30%),7/14 (50%),3/9 (33%),67%,3,4,,6,,2,,,,,2
10341643,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2308,Melgar,Local,2ND,06/07/2022,8,2,54%,0.00,2,12,2,1,,186,8,2,2,,5,0,6,1,7,5,2,0,,,1,1,156,10,36,,17/27 (63%),1/9 (11%),61%,1,14/27 (52%),8/9 (89%),4/7 (57%),50%,8,3,,7,,2,,,,,2
10341643,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,6112,Deportivo Cali,Visita,ALL,06/07/2022,8,1,47%,0.00,2,6,5,0,6,367,14,9,2,,5,0,0,1,4,2,1,1,,,1,1,279,23,51,,30/69 (43%),0/8 (0%),52%,2,32/54 (59%),8/23 (35%),9/18 (50%),64%,14,6,,23,,5,,,,,11
10341643,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,6112,Deportivo Cali,Visita,1ST,06/07/2022,8,0,47%,0.00,1,2,2,0,,205,10,4,1,,2,0,0,0,2,0,0,1,,,1,1,161,11,18,,16/28 (57%),0/3 (0%),63%,1,19/27 (70%),7/14 (50%),5/7 (71%),50%,10,5,,15,,2,,,,,5
10341643,480,40175,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,6112,Deportivo Cali,Visita,2ND,06/07/2022,8,1,46%,0.00,1,4,3,0,,162,4,5,1,,3,0,0,1,2,2,1,0,,,0,0,118,12,33,,14/41 (34%),0/5 (0%),39%,1,13/27 (48%),1/9 (11%),4/11 (36%),100%,4,1,,8,,3,,,,,6
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,10/07/2022,1,0,41%,0.00,0,2,5,2,17,254,24,14,5,1,1,0,1,0,1,1,0,0,,,3,2,165,18,42,,33/73 (45%),2/10 (20%),57%,4,44/70 (63%),14/32 (44%),6/10 (60%),71%,24,9,,35,,5,,,,,11
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,10/07/2022,1,0,37%,0.00,0,2,3,1,,125,19,11,1,0,1,0,1,0,1,1,0,0,,,2,0,76,11,22,,13/33 (39%),1/7 (14%),67%,4,31/42 (74%),9/18 (50%),1/1 (100%),74%,19,4,,17,,3,,,,,3
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,10/07/2022,1,0,46%,0.00,0,0,2,1,,129,5,3,4,1,0,0,0,0,0,0,0,0,,,1,2,89,7,20,,20/40 (50%),1/3 (33%),43%,0,13/28 (46%),5/14 (36%),5/9 (56%),60%,5,5,,18,,2,,,,,8
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,ALL,10/07/2022,1,1,59%,0.00,5,23,1,14,14,349,8,15,3,1,7,0,11,5,18,5,1,4,,,6,2,264,37,61,,17/42 (40%),9/35 (26%),43%,13,26/70 (37%),18/32 (56%),3/14 (21%),63%,8,5,,14,,1,,,,,5
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,1ST,10/07/2022,1,0,63%,0.00,1,8,1,5,,215,4,7,2,0,3,0,3,2,6,2,0,1,,,1,0,165,19,38,,11/24 (46%),3/14 (21%),33%,12,11/42 (26%),9/18 (50%),0/7 (0%),75%,4,3,,10,,1,,,,,3
10424617,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,2ND,10/07/2022,1,1,54%,0.00,4,15,0,9,,134,4,8,1,1,4,0,8,3,12,3,1,3,,,5,2,99,18,23,,6/18 (33%),6/21 (29%),57%,1,15/28 (54%),9/14 (64%),3/7 (43%),50%,4,2,,4,,0,,,,,2
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,ALL,17/07/2022,2,0,67%,0.00,0,17,4,12,16,485,11,11,2,,2,1,11,4,12,5,0,0,1,,4,1,396,21,62,,29/49 (59%),11/33 (33%),54%,4,32/62 (52%),17/28 (61%),10/17 (59%),64%,11,12,,6,,4,,,,,2
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,1ST,17/07/2022,2,0,61%,0.00,0,10,4,5,,226,6,5,0,,1,1,7,2,7,3,0,0,0,,1,1,180,13,33,,15/28 (54%),3/13 (23%),50%,3,12/26 (46%),10/18 (56%),1/4 (25%),83%,6,7,,5,,4,,,,,1
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,2ND,17/07/2022,2,0,73%,0.00,0,7,0,7,,259,5,6,2,,1,0,4,2,5,2,0,0,1,,3,0,216,8,29,,14/21 (67%),8/20 (40%),59%,1,20/36 (56%),7/10 (70%),9/13 (69%),40%,5,5,,1,,0,,,,,1
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,17/07/2022,2,1,33%,0.00,2,6,2,2,12,246,11,15,3,,5,1,1,0,4,2,1,1,0,,3,3,167,15,49,,20/63 (32%),5/10 (50%),46%,4,30/62 (48%),11/28 (39%),4/11 (36%),82%,11,13,,34,,2,,,,,19
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,17/07/2022,2,1,39%,0.00,2,6,1,2,,147,6,7,2,,5,1,1,0,4,2,1,1,0,,3,1,109,10,25,,12/32 (38%),4/8 (50%),50%,2,14/26 (54%),8/18 (44%),1/5 (20%),83%,6,7,,16,,1,,,,,8
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,17/07/2022,2,0,27%,0.00,0,0,1,0,,99,5,8,1,,0,0,0,0,0,0,0,0,0,,0,2,58,5,24,,8/31 (26%),1/2 (50%),41%,2,16/36 (44%),3/10 (30%),3/6 (50%),80%,5,6,,18,,1,,,,,11
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,ALL,23/07/2022,3,1,46%,0.00,1,18,1,4,12,321,16,12,3,,7,1,6,5,14,4,1,,1,,4,3,235,31,54,,29/54 (54%),8/18 (44%),57%,14,35/66 (53%),12/16 (75%),7/12 (58%),63%,16,9,,18,,1,,,,,8
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,1ST,23/07/2022,3,1,46%,0.00,1,6,0,3,,167,7,4,1,,2,0,1,3,4,2,1,,1,,1,3,121,13,24,,13/23 (57%),2/7 (29%),57%,7,15/29 (52%),6/8 (75%),4/5 (80%),71%,7,8,,7,,0,,,,,4
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,2ND,23/07/2022,3,0,45%,0.00,0,12,1,1,,154,9,8,2,,5,1,5,2,10,2,0,,0,,3,0,114,18,30,,16/31 (52%),6/11 (55%),58%,7,20/37 (54%),6/8 (75%),3/7 (43%),56%,9,1,,11,,1,,,,,4
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,ALL,23/07/2022,3,0,54%,0.00,0,6,6,5,12,384,19,12,2,,1,0,4,1,3,3,0,,0,,2,4,303,21,63,,38/78 (49%),5/21 (24%),43%,10,31/66 (47%),4/16 (25%),1/7 (14%),84%,19,7,,17,,6,,,,,8
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,1ST,23/07/2022,3,0,54%,0.00,0,2,1,3,,197,8,6,0,,0,0,2,0,1,1,0,,0,,1,3,153,15,27,,19/41 (46%),2/9 (22%),43%,4,14/29 (48%),2/8 (25%),1/4 (25%),88%,8,5,,8,,1,,,,,1
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,2ND,23/07/2022,3,0,55%,0.00,0,4,5,2,,187,11,6,2,,1,0,2,1,2,2,0,,0,,1,1,150,6,36,,19/37 (51%),3/12 (25%),42%,6,17/37 (46%),2/8 (25%),0/3 (0%),82%,11,2,,9,,5,,,,,7
10424619,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,ALL,29/07/2022,5,1,71%,0.00,1,16,3,6,16,450,10,15,4,,6,0,6,4,11,5,1,,,,6,3,358,32,81,,37/62 (60%),5/22 (23%),51%,13,32/66 (48%),12/21 (57%),8/11 (73%),70%,10,3,,11,,3,,,,,8
10424619,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,1ST,29/07/2022,5,0,78%,0.00,0,6,1,3,,281,6,8,0,,2,0,1,3,5,1,0,,,,4,1,230,11,45,,24/41 (59%),2/9 (22%),55%,7,17/33 (52%),5/7 (71%),4/5 (80%),83%,6,0,,6,,1,,,,,3
10424619,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,2ND,29/07/2022,5,1,62%,0.00,1,10,2,3,,169,4,7,4,,4,0,5,1,6,4,1,,,,2,2,128,21,36,,13/21 (62%),3/13 (23%),47%,6,15/33 (45%),7/14 (50%),4/6 (67%),50%,4,3,,5,,2,,,,,5
10424619,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,29/07/2022,5,0,29%,0.00,0,7,5,4,15,173,16,15,3,,3,0,3,1,4,3,0,,,,3,1,96,20,57,,18/61 (30%),5/18 (28%),48%,7,33/66 (50%),9/21 (43%),2/6 (33%),31%,16,26,,23,,5,,,,,8
10424619,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,29/07/2022,5,0,22%,0.00,0,3,2,1,,78,8,7,1,,1,0,1,1,1,2,0,,,,1,0,33,9,28,,5/32 (16%),1/4 (25%),43%,6,15/33 (45%),2/7 (29%),0/1 (0%),50%,8,13,,10,,2,,,,,4
10424619,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,29/07/2022,5,0,38%,0.00,0,4,3,3,,95,8,8,2,,2,0,2,0,3,1,0,,,,2,1,63,11,29,,13/29 (45%),4/14 (29%),53%,1,18/33 (55%),7/14 (50%),2/5 (40%),13%,8,13,,13,,3,,,,,4
10445771,480,40175,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,2308,Melgar,Local,ALL,04/08/2022,4,0,62%,0.00,0,20,2,9,13,500,15,7,2,0,9,0,8,3,10,10,,0,1,,0,3,441,35,67,,28/43 (65%),10/38 (26%),51%,11,33/71 (46%),18/29 (62%),11/20 (55%),80%,15,5,,9,,2,,,,,7
10445771,480,40175,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,2308,Melgar,Local,1ST,04/08/2022,4,0,62%,0.00,0,13,1,5,,237,10,6,0,0,7,0,5,1,8,5,,0,0,,0,2,206,9,32,,18/29 (62%),7/17 (41%),64%,3,22/37 (59%),10/13 (77%),6/10 (60%),80%,10,4,,3,,1,,,,,3
10445771,480,40175,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,2308,Melgar,Local,2ND,04/08/2022,4,0,62%,0.00,0,7,1,4,,263,5,1,2,0,2,0,3,2,2,5,,0,1,,0,1,235,26,35,,10/14 (71%),3/21 (14%),38%,8,11/34 (32%),8/16 (50%),5/10 (50%),80%,5,1,,6,,1,,,,,4
10445771,480,40175,CALENDAR,PLAYOFF,Quarterfinals,INTERNATIONAL,1966,Internacional,Visita,ALL,04/08/2022,4,0,38%,0.00,1,9,9,3,7,310,20,12,2,1,2,0,5,2,6,3,,1,0,,2,1,231,16,30,,42/84 (50%),1/8 (13%),49%,4,38/71 (54%),11/29 (38%),6/17 (35%),70%,20,8,,29,,9,,,,,14
