Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450098,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3072,Kayserispor,Visita,2ND,02/03/2024,28,0,68%,1.18,2,11,1,2,,285,3,4,4,,5,0,5,1,7,4,0,2,1,,1,0,238,13,32,,7/20 (35%),2/9 (22%),36%,5,10/33 (30%),6/12 (50%),3/9 (33%),0%,3,2,25,6,,1,,,,,1
11450061,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3061,Galatasaray,Local,ALL,08/03/2024,29,6,60%,2.29,3,14,2,3,18,488,17,13,1,,10,0,2,2,9,5,3,,0,24,2,1,399,15,50,75/120 (63%),15/36 (42%),4/15 (27%),47%,17,34/85 (40%),18/25 (72%),6/12 (50%),47%,17,9,67,15,,2,-1.22,,1,1,4
11450061,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3061,Galatasaray,Local,1ST,08/03/2024,29,4,56%,0.86,1,8,2,1,,223,10,9,1,,7,0,0,1,4,4,1,,0,,1,1,180,8,23,,6/19 (32%),1/5 (20%),52%,8,18/38 (47%),8/12 (67%),1/4 (25%),60%,10,3,35,8,,2,,,,,2
11450061,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3061,Galatasaray,Local,2ND,08/03/2024,29,2,65%,1.43,2,6,0,2,,265,7,4,0,,3,0,2,1,5,1,2,,0,,1,0,219,7,27,,9/17 (53%),3/10 (30%),43%,9,16/47 (34%),10/13 (77%),5/8 (63%),29%,7,6,32,7,,0,,,,,2
11450061,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,08/03/2024,29,2,40%,0.51,0,12,4,3,13,319,23,16,1,,4,1,5,3,6,6,0,,1,16,4,1,232,23,48,33/68 (49%),26/71 (37%),1/11 (9%),53%,11,51/85 (60%),7/25 (28%),12/18 (67%),48%,23,13,62,18,,4,-1.87,,0,0,4
11450061,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,08/03/2024,29,1,44%,0.23,0,8,3,3,,175,11,7,1,,3,1,4,1,5,3,0,,0,,1,0,132,11,25,,14/40 (35%),1/8 (13%),48%,4,20/38 (53%),4/12 (33%),2/8 (25%),45%,11,9,37,8,,3,,,,,0
11450061,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,08/03/2024,29,1,35%,0.28,0,4,1,0,,144,12,9,0,,1,0,1,2,1,3,0,,1,,3,1,100,12,23,,12/31 (39%),0/3 (0%),57%,7,31/47 (66%),3/13 (23%),10/10 (100%),50%,12,4,25,10,,1,,,,,4
11450067,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,ALL,17/03/2024,30,3,50%,2.21,3,12,7,6,14,396,18,9,1,,7,0,4,1,9,3,2,1,1,25,2,4,316,9,58,55/100 (55%),44/74 (59%),7/22 (32%),54%,5,35/71 (49%),18/28 (64%),8/17 (47%),67%,18,8,71,15,1,7,0.65,2,1,0,8
11450067,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,1ST,17/03/2024,30,0,50%,0.08,0,3,2,4,,218,9,3,1,,2,0,1,0,2,1,0,0,1,,0,2,182,5,23,,21/37 (57%),3/12 (25%),44%,3,15/34 (44%),5/11 (45%),3/8 (38%),67%,9,2,35,3,,2,,,,,3
11450067,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,2ND,17/03/2024,30,3,50%,2.13,3,9,5,2,,178,9,6,0,,5,0,3,1,7,2,2,1,0,,2,2,134,4,35,,23/37 (62%),4/10 (40%),61%,2,20/37 (54%),13/17 (76%),5/9 (56%),67%,9,6,36,12,,5,,,,,5
11450067,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,5138,Gaziantep FK,Visita,ALL,17/03/2024,30,1,50%,1.16,3,19,5,8,10,397,14,13,2,,8,1,8,3,11,8,1,2,1,24,2,1,320,20,41,67/87 (77%),18/49 (37%),7/16 (44%),46%,7,36/71 (51%),10/28 (36%),9/20 (45%),57%,14,10,54,21,0,5,-0.82,1,1,2,12
11450067,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,5138,Gaziantep FK,Visita,1ST,17/03/2024,30,0,50%,0.39,1,6,2,2,,221,8,8,1,,2,0,2,2,4,2,0,1,1,,2,1,183,8,22,,12/24 (50%),3/7 (43%),56%,4,19/34 (56%),6/11 (55%),3/8 (38%),75%,8,7,29,7,,2,,,,,5
11450067,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,5138,Gaziantep FK,Visita,2ND,17/03/2024,30,1,50%,0.77,2,13,3,6,,176,6,5,1,,6,1,6,1,7,6,1,1,0,,0,0,137,12,19,,6/25 (24%),4/9 (44%),39%,3,17/37 (46%),4/17 (24%),6/12 (50%),33%,6,3,25,14,,3,,,,,7
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3066,İstanbulspor,Local,ALL,02/04/2024,31,0,53%,0.26,0,7,7,2,10,488,19,12,4,,2,0,5,0,3,4,0,0,0,,2,0,401,17,77,,29/56 (52%),1/13 (8%),46%,14,39/86 (45%),8/16 (50%),8/18 (44%),47%,19,10,65,14,,7,-0.20,,,,10
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3066,İstanbulspor,Local,1ST,02/04/2024,31,0,55%,0.06,0,2,0,2,,251,3,4,3,,1,0,1,0,1,1,0,0,0,,0,0,195,7,42,,17/39 (44%),0/6 (0%),42%,3,12/32 (38%),6/11 (55%),5/8 (63%),33%,3,7,32,9,,0,,,,,5
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3066,İstanbulspor,Local,2ND,02/04/2024,31,0,51%,0.20,0,5,7,0,,237,16,8,1,,1,0,4,0,2,3,0,0,0,,2,0,206,10,35,,12/17 (71%),1/7 (14%),49%,11,27/54 (50%),2/5 (40%),3/10 (30%),50%,16,3,33,5,,7,,,,,5
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,02/04/2024,31,4,47%,3.00,5,24,2,6,13,420,24,10,2,,11,1,6,7,19,5,2,3,5,,2,2,345,18,44,,29/59 (49%),5/20 (25%),54%,10,47/86 (55%),8/16 (50%),13/22 (59%),63%,24,12,70,13,,2,0.44,,,,8
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,02/04/2024,31,2,45%,1.32,1,8,1,3,,195,6,7,1,,2,0,3,3,6,2,1,0,3,,2,1,154,11,23,,17/30 (57%),1/13 (8%),58%,1,20/32 (63%),5/11 (45%),7/9 (78%),50%,6,4,31,9,,1,,,,,3
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,02/04/2024,31,2,49%,1.68,4,16,1,3,,225,18,3,1,,9,1,3,4,13,3,1,3,2,,0,1,191,7,21,,12/29 (41%),4/7 (57%),51%,9,27/54 (50%),3/5 (60%),6/13 (46%),67%,18,8,39,4,,1,,,,,5
11450039,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,ALL,14/04/2024,32,3,33%,2.26,4,15,3,4,12,287,15,7,4,,4,0,10,1,10,5,2,2,1,,1,3,237,10,34,,30/57 (53%),1/12 (8%),51%,4,33/59 (56%),9/23 (39%),11/13 (85%),73%,15,8,54,28,,3,0.31,,,,11
11450039,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,1ST,14/04/2024,32,1,30%,1.60,2,9,1,2,,140,6,5,1,,2,0,6,1,5,4,1,1,1,,1,1,114,1,14,,15/28 (54%),1/4 (25%),55%,2,16/26 (62%),6/14 (43%),5/5 (100%),83%,6,6,32,13,,1,,,,,5
11450039,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,2ND,14/04/2024,32,2,37%,0.66,2,6,2,2,,147,9,2,3,,2,0,4,0,5,1,1,1,0,,0,2,123,9,20,,15/29 (52%),0/8 (0%),48%,2,17/33 (52%),3/9 (33%),6/8 (75%),67%,9,2,22,15,,2,,,,,6
11450039,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3056,Antalyaspor,Visita,ALL,14/04/2024,32,0,67%,1.11,1,15,1,7,7,581,6,11,2,,3,1,6,6,10,5,0,1,0,,6,1,522,24,57,,25/41 (61%),8/31 (26%),49%,11,26/59 (44%),14/23 (61%),9/13 (69%),50%,6,4,36,9,,1,-0.67,,,,14
11450039,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3056,Antalyaspor,Visita,1ST,14/04/2024,32,0,70%,0.36,1,5,1,2,,325,2,7,0,,1,0,3,1,5,0,0,1,0,,3,0,289,15,31,,16/24 (67%),5/15 (33%),45%,3,10/26 (38%),8/14 (57%),1/4 (25%),50%,2,1,16,3,,1,,,,,9
11450039,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3056,Antalyaspor,Visita,2ND,14/04/2024,32,0,63%,0.75,0,10,0,5,,256,4,4,2,,2,1,3,5,5,5,0,0,0,,3,1,233,9,26,,9/17 (53%),3/16 (19%),52%,8,16/33 (48%),6/9 (67%),8/9 (89%),50%,4,3,20,6,,0,,,,,5
11450017,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3086,Başakşehir FK,Local,ALL,21/04/2024,33,2,50%,1.93,3,12,2,1,10,439,14,9,1,0,4,1,7,1,6,6,2,1,,,1,0,361,19,54,,27/60 (45%),1/6 (17%),49%,16,35/70 (50%),10/22 (45%),12/18 (67%),64%,14,5,39,17,,2,0.53,,,,8
11450017,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3086,Başakşehir FK,Local,1ST,21/04/2024,33,1,58%,0.88,1,6,0,0,,259,9,5,1,0,2,0,4,0,3,3,1,0,,,0,0,214,9,34,,15/34 (44%),1/6 (17%),46%,7,21/42 (50%),4/12 (33%),7/13 (54%),56%,9,3,22,2,,0,,,,,3
11450017,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3086,Başakşehir FK,Local,2ND,21/04/2024,33,1,42%,1.04,2,6,2,1,,180,5,4,0,0,2,1,3,1,3,3,1,1,,,1,0,147,10,20,,12/26 (46%),0/0 (0%),53%,9,14/28 (50%),6/10 (60%),5/5 (100%),80%,5,2,17,15,,2,,,,,5
11450017,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,21/04/2024,33,0,50%,0.76,1,12,2,4,12,433,22,10,1,1,2,1,5,5,5,7,0,1,,,2,2,356,18,44,,15/42 (36%),3/15 (20%),51%,9,35/70 (50%),12/22 (55%),3/8 (38%),64%,22,6,33,8,,2,-0.14,,,,8
11450017,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,21/04/2024,33,0,42%,0.10,0,4,1,0,,194,13,6,0,0,0,0,2,2,1,3,0,0,,,1,2,151,10,14,,9/25 (36%),1/4 (25%),54%,5,21/42 (50%),8/12 (67%),2/6 (33%),69%,13,2,15,5,,1,,,,,5
11450017,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,21/04/2024,33,0,58%,0.66,1,8,1,4,,239,9,4,1,1,2,1,3,3,4,4,0,1,,,1,0,205,8,30,,6/17 (35%),2/11 (18%),47%,4,14/28 (50%),4/10 (40%),1/2 (50%),56%,9,4,18,3,,1,,,,,3
11450046,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,ALL,28/04/2024,34,2,32%,0.99,2,12,5,2,12,260,21,11,3,,3,0,5,4,7,5,2,,0,,1,1,182,18,39,,26/63 (41%),4/11 (36%),52%,9,41/74 (55%),13/29 (45%),9/14 (64%),57%,21,9,45,17,,5,-0.15,,,,12
11450046,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,1ST,28/04/2024,34,2,45%,0.73,2,6,2,1,,163,11,5,0,,3,0,2,1,4,2,2,,0,,1,1,124,7,18,,18/36 (50%),3/9 (33%),65%,2,23/37 (62%),11/15 (73%),7/10 (70%),73%,11,5,26,8,,2,,,,,6
11450046,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,2ND,28/04/2024,34,0,21%,0.26,0,6,3,1,,97,10,6,3,,0,0,3,3,3,3,0,,0,,0,0,58,11,21,,8/27 (30%),1/2 (50%),39%,7,18/37 (49%),2/14 (14%),2/4 (50%),40%,10,4,19,9,,3,,,,,6
11450046,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,28/04/2024,34,2,68%,1.32,2,21,1,3,11,587,14,11,5,,8,1,10,3,10,11,2,,1,,3,2,513,17,70,,22/46 (48%),5/10 (50%),48%,8,33/74 (45%),16/29 (55%),8/21 (38%),86%,14,15,51,13,,1,-0.79,,,,7
11450046,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,28/04/2024,34,0,55%,0.43,0,9,1,1,,211,5,7,2,,2,0,4,3,4,5,0,,1,,1,1,175,12,31,,7/19 (37%),2/4 (50%),35%,4,14/37 (38%),4/15 (27%),2/9 (22%),80%,5,7,22,9,,1,,,,,3
11450046,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,28/04/2024,34,2,79%,0.89,2,12,0,2,,376,9,4,3,,6,1,6,0,6,6,2,,0,,2,1,338,5,39,,15/27 (56%),3/6 (50%),61%,4,19/37 (51%),12/14 (86%),6/12 (50%),89%,9,8,29,4,,0,,,,,4
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Local,ALL,03/05/2024,35,3,60%,2.08,3,25,3,7,16,504,17,10,2,,8,1,8,9,17,8,2,1,,40,7,1,427,22,74,114/157 (73%),36/64 (56%),8/23 (35%),44%,6,35/74 (47%),13/34 (38%),8/20 (40%),65%,17,5,45,8,,3,-0.32,0,0,,6
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Local,1ST,03/05/2024,35,1,63%,1.00,1,13,0,5,,265,10,5,1,,4,1,5,4,7,6,1,0,,,4,0,234,9,36,,21/31 (68%),3/14 (21%),37%,4,18/40 (45%),3/17 (18%),3/7 (43%),60%,10,4,19,3,,0,,,,,1
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Local,2ND,03/05/2024,35,2,57%,1.07,2,12,3,2,,239,7,5,1,,4,0,3,5,10,2,1,1,,,3,1,193,13,38,,15/33 (45%),5/9 (56%),53%,2,17/34 (50%),10/17 (59%),5/13 (38%),71%,7,1,26,5,,3,,,,,5
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,03/05/2024,35,2,40%,1.02,2,12,5,3,11,336,18,15,3,,5,0,7,0,7,5,2,0,,11,3,1,258,19,30,37/56 (66%),26/60 (43%),3/11 (27%),56%,10,39/74 (53%),21/34 (62%),7/14 (50%),72%,18,10,41,22,,5,-0.13,3,2,,11
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,03/05/2024,35,1,37%,0.68,1,4,3,1,,159,8,12,2,,1,0,3,0,3,1,1,0,,,1,1,130,5,14,,11/22 (50%),1/2 (50%),63%,6,22/40 (55%),14/17 (82%),3/7 (43%),63%,8,3,21,12,,3,,,,,6
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,03/05/2024,35,1,43%,0.35,1,8,2,2,,177,10,3,1,,4,0,4,0,4,4,1,0,,,2,0,128,14,16,,15/38 (39%),2/9 (22%),47%,4,17/34 (50%),7/17 (41%),4/7 (57%),80%,10,7,20,10,,2,,,,,5
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,7032,Pendikspor,Local,ALL,12/05/2024,36,2,52%,1.98,4,14,3,7,14,357,14,16,3,,6,0,5,3,11,3,2,2,1,29,4,2,266,13,76,101/156 (65%),32/67 (48%),5/27 (19%),53%,9,35/70 (50%),31/54 (57%),6/11 (55%),43%,14,9,52,25,,3,0.18,3,1,2,10
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,7032,Pendikspor,Local,1ST,12/05/2024,36,0,53%,1.02,1,6,3,5,,173,10,10,0,,2,0,2,2,4,2,0,1,0,,4,2,132,8,39,,12/29 (41%),2/14 (14%),58%,4,23/36 (64%),8/17 (47%),2/4 (50%),50%,10,4,25,12,,3,,,,,2
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,7032,Pendikspor,Local,2ND,12/05/2024,36,2,51%,0.96,3,8,0,2,,184,4,6,3,,4,0,3,1,7,1,2,1,1,,0,0,134,5,37,,20/38 (53%),3/13 (23%),49%,5,12/34 (35%),23/37 (62%),4/7 (57%),25%,4,5,27,13,,0,,,,,8
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,12/05/2024,36,1,48%,1.73,3,14,4,3,17,341,14,14,5,,4,0,6,4,8,6,0,3,1,20,4,2,244,13,43,66/113 (58%),29/75 (39%),3/18 (17%),47%,5,35/70 (50%),23/54 (43%),8/17 (47%),79%,14,5,60,25,,4,1.47,0,2,0,7
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,12/05/2024,36,1,47%,1.04,2,7,2,2,,157,6,3,1,,4,0,2,1,4,3,0,2,1,,1,1,119,6,12,,12/32 (38%),1/7 (14%),42%,4,13/36 (36%),9/17 (53%),4/10 (40%),100%,6,2,25,15,,2,,,,,4
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,12/05/2024,36,0,49%,0.70,1,7,2,1,,184,8,11,4,,0,0,4,3,4,3,0,1,0,,3,1,125,7,31,,17/43 (40%),2/11 (18%),51%,1,22/34 (65%),14/37 (38%),4/7 (57%),63%,8,3,35,10,,2,,,,,3
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Local,ALL,18/05/2024,37,0,60%,1.20,2,10,4,5,20,439,13,11,3,,3,1,5,2,5,5,,2,,14,4,1,355,17,60,72/113 (64%),41/67 (61%),5/18 (28%),42%,7,36/80 (45%),17/45 (38%),12/24 (50%),62%,13,9,49,16,,4,1.95,2,1,0,7
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Local,1ST,18/05/2024,37,0,58%,0.74,2,4,0,4,,232,9,4,1,,2,0,1,1,3,1,,2,,,1,1,183,8,32,,22/35 (63%),3/12 (25%),43%,3,21/44 (48%),9/25 (36%),8/15 (53%),56%,9,4,22,5,,0,,,,,4
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Local,2ND,18/05/2024,37,0,64%,0.47,0,6,4,1,,207,4,7,2,,1,1,4,1,2,4,,0,,,3,0,172,9,28,,19/32 (59%),2/6 (33%),41%,4,15/36 (42%),8/20 (40%),4/9 (44%),75%,4,5,27,11,,4,,,,,3
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,ALL,18/05/2024,37,0,40%,2.03,5,16,2,4,13,284,19,18,4,,5,1,8,3,10,6,,5,,17,5,2,196,12,58,55/99 (56%),25/59 (42%),3/13 (23%),58%,1,44/80 (55%),28/45 (62%),8/20 (40%),58%,19,12,49,17,,2,0.04,1,2,1,7
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,1ST,18/05/2024,37,0,42%,0.21,0,4,1,0,,174,10,9,1,,0,0,4,0,2,2,,0,,,1,1,126,5,33,,12/33 (36%),1/4 (25%),57%,1,23/44 (52%),16/25 (64%),5/13 (38%),60%,10,5,26,15,,1,,,,,2
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,2ND,18/05/2024,37,0,36%,1.81,5,12,1,4,,110,9,9,3,,5,1,4,3,8,4,,5,,,4,1,70,7,25,,13/26 (50%),2/9 (22%),59%,0,21/36 (58%),12/20 (60%),3/7 (43%),56%,9,7,23,2,,1,,,,,5
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,ALL,26/05/2024,38,2,39%,2.17,3,13,3,2,12,304,22,6,,,6,0,6,1,9,4,1,2,,19,2,0,249,25,28,46/69 (67%),21/49 (43%),4/10 (40%),52%,11,43/81 (53%),13/27 (48%),15/22 (68%),73%,22,5,46,19,,3,0.48,1,0,,12
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,1ST,26/05/2024,38,1,38%,1.40,1,9,1,1,,145,11,5,,,4,0,4,1,5,4,0,1,,,2,0,109,11,17,,11/27 (41%),2/6 (33%),63%,4,24/36 (67%),7/13 (54%),8/11 (73%),73%,11,2,26,10,,1,,,,,7
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,2ND,26/05/2024,38,1,39%,0.76,2,4,2,1,,159,11,1,,,2,0,2,0,4,0,1,1,,,0,0,140,14,11,,10/22 (45%),2/4 (50%),42%,7,19/45 (42%),6/14 (43%),7/11 (64%),73%,11,3,20,9,,2,,,,,5
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/05/2024,38,0,61%,1.19,3,10,4,4,7,479,18,12,,,3,0,5,2,8,2,0,3,,20,1,1,421,26,48,68/95 (72%),31/50 (62%),6/20 (30%),48%,11,38/81 (47%),14/27 (52%),8/19 (42%),61%,18,4,44,11,,4,-1.09,1,2,,7
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/05/2024,38,0,62%,0.48,1,5,3,1,,234,7,3,,,1,0,4,0,3,2,0,1,,,0,1,206,12,22,,15/28 (54%),5/11 (45%),37%,7,12/36 (33%),6/13 (46%),2/6 (33%),57%,7,2,24,8,,3,,,,,5
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/05/2024,38,0,61%,0.71,2,5,1,3,,245,11,9,,,2,0,1,2,5,0,0,2,,,1,0,215,14,26,,16/22 (73%),1/9 (11%),58%,4,26/45 (58%),8/14 (57%),6/13 (46%),64%,11,2,20,3,,1,,,,,2
12528187,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,ALL,12/08/2024,1,1,59%,1.61,1,23,0,12,14,423,18,14,0,,5,0,10,8,16,7,,1,1,34,2,,345,31,50,103/138 (75%),21/54 (39%),5/30 (17%),49%,9,36/71 (51%),17/38 (45%),5/14 (36%),50%,18,6,43,5,0,0,-0.78,0,1,0,6
12528187,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,1ST,12/08/2024,1,1,71%,0.97,0,13,0,8,,228,12,7,0,,3,0,5,5,11,2,,0,0,,0,,189,13,21,,8/25 (32%),3/17 (18%),49%,5,21/37 (57%),5/16 (31%),2/4 (50%),42%,12,2,19,0,,0,,,,,3
12528187,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,2ND,12/08/2024,1,0,50%,0.65,1,10,0,4,,195,6,7,0,,2,0,5,3,5,5,,1,1,,2,,156,18,29,,13/29 (45%),2/13 (15%),48%,4,15/34 (44%),12/22 (55%),3/10 (30%),67%,6,4,24,5,,0,,,,,3
12528187,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Visita,ALL,12/08/2024,1,1,41%,0.30,0,6,4,1,14,304,18,13,2,,1,0,3,2,3,3,,0,0,7,1,,226,11,45,39/78 (50%),14/49 (29%),4/6 (67%),51%,13,35/71 (49%),21/38 (55%),4/9 (44%),72%,18,10,43,29,2,4,0.73,3,1,1,12
12528187,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Visita,1ST,12/08/2024,1,1,29%,0.15,0,1,2,0,,99,7,8,0,,1,0,0,0,1,0,,0,0,,0,,63,7,25,,6/23 (26%),1/1 (100%),51%,7,16/37 (43%),11/16 (69%),1/6 (17%),86%,7,4,16,16,,2,,,,,4
12528187,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3086,Başakşehir FK,Visita,2ND,12/08/2024,1,0,50%,0.15,0,5,2,1,,205,11,5,2,,0,0,3,2,2,3,,0,0,,1,,163,4,20,,8/26 (31%),3/5 (60%),52%,6,19/34 (56%),10/22 (45%),3/3 (100%),64%,11,6,27,13,,2,,,,,8
12528194,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Local,ALL,17/08/2024,2,1,53%,1.26,1,11,3,1,14,405,13,16,2,,4,0,5,2,7,4,1,0,0,15,2,0,334,18,44,66/94 (70%),26/52 (50%),4/11 (36%),47%,6,32/68 (47%),10/22 (45%),3/15 (20%),77%,13,11,47,18,,3,0.04,0,1,,9
12528194,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Local,1ST,17/08/2024,2,0,51%,0.21,0,4,3,0,,180,7,10,0,,1,0,1,2,3,1,0,0,0,,0,0,144,9,21,,14/30 (47%),2/2 (100%),53%,3,18/32 (56%),5/11 (45%),1/6 (17%),57%,7,6,24,9,,3,,,,,6
12528194,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Local,2ND,17/08/2024,2,1,55%,1.05,1,7,0,1,,225,6,6,2,,3,0,4,0,4,3,1,0,0,,2,0,190,9,23,,12/22 (55%),2/9 (22%),40%,3,14/36 (39%),5/11 (45%),2/9 (22%),100%,6,5,23,9,,0,,,,,3
12528194,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,17/08/2024,2,2,47%,1.45,4,12,3,6,16,350,18,11,0,,5,0,6,1,11,1,2,2,1,32,2,5,273,21,31,50/76 (66%),25/53 (47%),7/15 (47%),53%,8,36/68 (53%),12/22 (55%),7/12 (58%),50%,18,12,45,9,,3,0.40,1,0,,8
12528194,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,17/08/2024,2,1,49%,0.81,3,9,1,5,,168,8,5,0,,4,0,4,1,8,1,1,2,1,,1,3,131,11,18,,12/22 (55%),3/8 (38%),47%,4,14/32 (44%),6/11 (55%),1/4 (25%),63%,8,4,26,4,,1,,,,,2
